VoterId,ElectionDate,ElectionDescription,VotingMethod
3987302,11/05/2024,11/05/2024 - STATE GENERAL,P
3997502,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3983758,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3924937,11/07/2006,11/07/2006 - STATE GENERAL,P
3971485,11/04/2008,11/04/2008 - STATE GENERAL,P
3993078,11/04/2008,11/04/2008 - STATE GENERAL,P
3927554,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
3956784,11/02/2004,11/02/2004 - STATE GENERAL,P
3946982,11/04/2008,11/04/2008 - STATE GENERAL,P
3905826,11/02/2004,11/02/2004 - STATE GENERAL,P
3946982,11/02/2004,11/02/2004 - STATE GENERAL,P
3946982,11/07/2006,11/07/2006 - STATE GENERAL,P
3918931,11/06/2018,11/06/2018 - STATE GENERAL,P
3945551,11/05/2024,11/05/2024 - STATE GENERAL,P
3905826,11/04/2008,11/04/2008 - STATE GENERAL,P
3942695,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3981435,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3964186,11/02/2004,11/02/2004 - STATE GENERAL,P
3901731,11/05/2024,11/05/2024 - STATE GENERAL,P
3975017,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3954051,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3983617,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3983622,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3995040,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3928044,11/05/2024,11/05/2024 - STATE GENERAL,P
3919857,11/02/2004,11/02/2004 - STATE GENERAL,P
3963601,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3986381,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3915419,08/14/2018,08/14/2018 - STATE PRIMARY,P
3938326,08/13/2024,08/13/2024 - STATE PRIMARY,P
3971485,11/06/2012,11/06/2012 - STATE GENERAL,P
3974878,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3959630,11/07/2006,11/07/2006 - STATE GENERAL,P
3988549,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3933884,11/04/2008,11/04/2008 - STATE GENERAL,P
3908822,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3915942,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3948424,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3903326,11/07/2006,11/07/2006 - STATE GENERAL,P
3906409,11/02/2004,11/02/2004 - STATE GENERAL,P
3929055,11/02/2004,11/02/2004 - STATE GENERAL,P
3938318,11/02/2004,11/02/2004 - STATE GENERAL,P
3912280,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3927298,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3950053,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3993078,11/06/2012,11/06/2012 - STATE GENERAL,P
3993120,11/02/2004,11/02/2004 - STATE GENERAL,P
3993120,09/12/2017,09/12/2017 - SPEC ELECT CITYWIDE DULUTH,P
3946982,11/06/2012,11/06/2012 - STATE GENERAL,P
3918931,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,A
3997863,11/07/2006,11/07/2006 - STATE GENERAL,P
3918931,08/14/2018,08/14/2018 - STATE PRIMARY,P
3954896,11/05/2024,11/05/2024 - STATE GENERAL,A
3967572,11/05/2024,11/05/2024 - STATE GENERAL,P
3973420,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3993083,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3929418,11/07/2006,11/07/2006 - STATE GENERAL,P
3946982,11/08/2016,11/08/2016 - STATE GENERAL,P
3933747,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3971485,11/02/2010,11/02/2010 - STATE GENERAL,P
3904489,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3915227,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3907342,11/04/2008,11/04/2008 - STATE GENERAL,P
3907342,11/04/2014,11/04/2014 - STATE GENERAL,A
3907328,11/04/2008,11/04/2008 - STATE GENERAL,P
3915419,11/06/2018,11/06/2018 - STATE GENERAL,P
3915419,11/08/2016,11/08/2016 - STATE GENERAL,P
3960088,11/05/2024,11/05/2024 - STATE GENERAL,A
3957015,11/05/2024,11/05/2024 - STATE GENERAL,P
3918473,11/05/2024,11/05/2024 - STATE GENERAL,P
3935890,11/05/2024,11/05/2024 - STATE GENERAL,P
3923377,11/05/2024,11/05/2024 - STATE GENERAL,P
3912679,11/05/2024,11/05/2024 - STATE GENERAL,M
3948609,11/05/2024,11/05/2024 - STATE GENERAL,M
3996641,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3930559,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3964444,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3929055,02/01/2005,02/01/2005 - SPEC ELECT MCD INTERNATIONAL FALLS,P
3965309,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3916219,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3945489,11/05/2024,11/05/2024 - STATE GENERAL,P
3906199,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3904527,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3984848,11/02/2004,11/02/2004 - STATE GENERAL,P
3907328,11/04/2014,11/04/2014 - STATE GENERAL,A
3994759,11/02/2004,11/02/2004 - STATE GENERAL,P
3994759,11/04/2008,11/04/2008 - STATE GENERAL,P
3994759,11/06/2012,11/06/2012 - STATE GENERAL,P
3909433,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3960664,11/02/2004,11/02/2004 - STATE GENERAL,P
3970718,11/02/2004,11/02/2004 - STATE GENERAL,P
3929379,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3970327,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3929418,11/04/2008,11/04/2008 - STATE GENERAL,P
3908265,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3924937,11/04/2008,11/04/2008 - STATE GENERAL,P
3957926,11/02/2004,11/02/2004 - STATE GENERAL,P
3956329,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
3974467,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
3926664,11/05/2024,11/05/2024 - STATE GENERAL,P
3906187,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3906409,11/04/2008,11/04/2008 - STATE GENERAL,P
3986797,11/05/2024,11/05/2024 - STATE GENERAL,P
3955021,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3942620,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3966496,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
3995045,11/07/2006,11/07/2006 - STATE GENERAL,P
3995045,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
3995045,11/04/2008,11/04/2008 - STATE GENERAL,P
3961630,11/02/2004,11/02/2004 - STATE GENERAL,P
3934605,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
3996034,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
3982058,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3906807,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
3949422,11/02/2004,11/02/2004 - STATE GENERAL,P
3902001,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3980197,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
3909887,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3930367,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3960629,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
3909422,11/05/2024,11/05/2024 - STATE GENERAL,P
3997863,11/02/2004,11/02/2004 - STATE GENERAL,P
3905711,11/02/2004,11/02/2004 - STATE GENERAL,P
3903326,11/04/2008,11/04/2008 - STATE GENERAL,P
3932143,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3915419,08/09/2022,08/09/2022 - STATE PRIMARY,P
3915419,11/08/2022,11/08/2022 - STATE GENERAL,P
3954338,11/02/2004,11/02/2004 - STATE GENERAL,P
3938318,11/04/2008,11/04/2008 - STATE GENERAL,P
3911774,11/02/2004,11/02/2004 - STATE GENERAL,P
3999890,11/02/2004,11/02/2004 - STATE GENERAL,P
3917892,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3959630,11/04/2008,11/04/2008 - STATE GENERAL,P
3911882,11/05/2024,11/05/2024 - STATE GENERAL,P
3920322,11/06/2012,11/06/2012 - STATE GENERAL,P
3953171,11/02/2004,11/02/2004 - STATE GENERAL,P
3929998,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3953368,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3996653,11/02/2004,11/02/2004 - STATE GENERAL,P
3902840,11/02/2004,11/02/2004 - STATE GENERAL,P
3962317,11/05/2024,11/05/2024 - STATE GENERAL,P
3964274,11/05/2024,11/05/2024 - STATE GENERAL,P
3909190,11/02/2004,11/02/2004 - STATE GENERAL,P
3905333,11/05/2024,11/05/2024 - STATE GENERAL,P
3990793,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3990800,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3925765,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3926632,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3944750,11/04/2008,11/04/2008 - STATE GENERAL,P
3949422,11/07/2006,11/07/2006 - STATE GENERAL,P
3972963,11/07/2023,11/07/2023 - SPEC ELECT LAKE CO COM 01,P
3929418,11/06/2012,11/06/2012 - STATE GENERAL,P
3926618,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3949422,11/04/2008,11/04/2008 - STATE GENERAL,P
3959630,11/02/2010,11/02/2010 - STATE GENERAL,P
3902840,11/04/2008,11/04/2008 - STATE GENERAL,P
3902840,11/06/2012,11/06/2012 - STATE GENERAL,P
3904092,11/07/2023,11/07/2023 - SPEC ELECT LAKE CO COM 01,P
3905711,11/04/2008,11/04/2008 - STATE GENERAL,P
3903326,11/02/2010,11/02/2010 - STATE GENERAL,P
3924342,11/02/2004,11/02/2004 - STATE GENERAL,P
3928650,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,P
3966465,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
3933456,11/05/2024,11/05/2024 - STATE GENERAL,P
3903326,11/06/2012,11/06/2012 - STATE GENERAL,P
3979702,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
3909190,08/10/2010,08/10/2010 - STATE PRIMARY,P
3999890,11/06/2012,11/06/2012 - STATE GENERAL,P
3986381,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3976688,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3931572,11/05/2024,11/05/2024 - STATE GENERAL,P
3903326,11/04/2014,11/04/2014 - STATE GENERAL,P
3904214,11/07/2023,11/07/2023 - SPEC ELECT LAKE CO COM 01,P
3918847,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
3951478,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3909190,11/04/2008,11/04/2008 - STATE GENERAL,P
3921848,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3959630,11/06/2012,11/06/2012 - STATE GENERAL,P
3953171,11/06/2012,11/06/2012 - STATE GENERAL,P
3959630,11/04/2014,11/04/2014 - STATE GENERAL,P
3933884,11/06/2012,11/06/2012 - STATE GENERAL,P
3908870,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
3987527,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3915419,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3904457,11/07/2023,11/07/2023 - SPEC ELECT LAKE CO COM 01,P
3918220,11/07/2023,11/07/2023 - SPEC ELECT LAKE CO COM 01,P
3932966,11/05/2024,11/05/2024 - STATE GENERAL,P
3925053,11/07/2023,11/07/2023 - SPEC ELECT LAKE CO COM 01,P
3948863,11/04/2008,11/04/2008 - STATE GENERAL,P
3989822,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE STACY,P
3970923,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3963470,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE STACY,P
3979242,11/05/2024,11/05/2024 - STATE GENERAL,A
3903326,11/08/2016,11/08/2016 - STATE GENERAL,P
3903326,11/06/2018,11/06/2018 - STATE GENERAL,P
3976868,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3960732,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3971528,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3998688,11/05/2024,11/05/2024 - STATE GENERAL,P
3909190,11/06/2012,11/06/2012 - STATE GENERAL,P
3979571,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE STACY,P
3929055,11/06/2012,11/06/2012 - STATE GENERAL,P
3910761,11/02/2004,11/02/2004 - STATE GENERAL,P
3931430,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3935339,11/05/2024,11/05/2024 - STATE GENERAL,P
3961403,11/05/2024,11/05/2024 - STATE GENERAL,P
3960729,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3958996,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3981443,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3955304,11/05/2024,11/05/2024 - STATE GENERAL,P
3949422,11/02/2010,11/02/2010 - STATE GENERAL,P
3971039,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3942543,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3969150,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3914871,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3915768,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE STACY,P
3959630,11/08/2016,11/08/2016 - STATE GENERAL,P
3959630,11/06/2018,11/06/2018 - STATE GENERAL,P
3960747,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3959630,11/03/2020,11/03/2020 - STATE GENERAL,A
3959630,11/08/2022,11/08/2022 - STATE GENERAL,P
3942977,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3959056,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3995045,11/02/2004,11/02/2004 - STATE GENERAL,P
3995045,11/08/2016,11/08/2016 - STATE GENERAL,P
3995045,11/06/2012,11/06/2012 - STATE GENERAL,P
3949422,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 911 - CAMBRIDGE-ISANTI,P
3974886,11/05/2024,11/05/2024 - STATE GENERAL,P
3984062,11/05/2024,11/05/2024 - STATE GENERAL,P
3940683,11/05/2024,11/05/2024 - STATE GENERAL,P
3938318,11/08/2016,11/08/2016 - STATE GENERAL,P
3929055,11/03/2020,11/03/2020 - STATE GENERAL,A
3929700,11/05/2024,11/05/2024 - STATE GENERAL,P
3971514,11/05/2024,11/05/2024 - STATE GENERAL,P
3933884,11/04/2014,11/04/2014 - STATE GENERAL,P
3995045,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
3910989,11/05/2024,11/05/2024 - STATE GENERAL,P
3927298,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3944750,11/02/2004,11/02/2004 - STATE GENERAL,P
3949422,08/14/2018,08/14/2018 - STATE PRIMARY,P
3975430,11/05/2024,11/05/2024 - STATE GENERAL,A
3915942,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3974878,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3949422,11/06/2012,11/06/2012 - STATE GENERAL,P
3964357,11/05/2024,11/05/2024 - STATE GENERAL,P
3922583,11/08/2016,11/08/2016 - STATE GENERAL,P
3992260,11/05/2024,11/05/2024 - STATE GENERAL,P
3937038,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3944750,11/08/2016,11/08/2016 - STATE GENERAL,P
3928916,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3949422,11/04/2014,11/04/2014 - STATE GENERAL,P
3902719,11/06/2018,11/06/2018 - STATE GENERAL,P
3909847,11/02/2004,11/02/2004 - STATE GENERAL,P
3920322,02/15/2011,02/15/2011 - SPEC ELECT LEG DIST 05B,P
3920322,11/04/2008,11/04/2008 - STATE GENERAL,P
3946131,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3920322,11/02/2004,11/02/2004 - STATE GENERAL,P
3996670,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3970907,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3977924,11/05/2024,11/05/2024 - STATE GENERAL,A
3982652,11/05/2024,11/05/2024 - STATE GENERAL,A
3973319,11/05/2024,11/05/2024 - STATE GENERAL,P
3905045,11/05/2024,11/05/2024 - STATE GENERAL,A
3901729,11/04/2008,11/04/2008 - STATE GENERAL,P
3932361,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3970923,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3946447,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3912864,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3915054,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3916391,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3942977,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3905901,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3989906,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,A
3964690,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3922583,11/03/2020,11/03/2020 - STATE GENERAL,P
3955049,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3991213,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3901729,11/02/2004,11/02/2004 - STATE GENERAL,P
3994062,11/02/2004,11/02/2004 - STATE GENERAL,P
3949422,11/08/2016,11/08/2016 - STATE GENERAL,P
3949422,11/06/2018,11/06/2018 - STATE GENERAL,P
3994062,11/07/2006,11/07/2006 - STATE GENERAL,P
3909111,11/05/2024,11/05/2024 - STATE GENERAL,P
3903046,11/06/2012,11/06/2012 - STATE GENERAL,P
3903046,11/02/2004,11/02/2004 - STATE GENERAL,P
3932040,11/05/2024,11/05/2024 - STATE GENERAL,P
3960725,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3910392,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3903046,11/08/2016,11/08/2016 - STATE GENERAL,P
3962186,11/05/2024,11/05/2024 - STATE GENERAL,P
3926154,11/06/2012,11/06/2012 - STATE GENERAL,P
3926154,11/08/2016,11/08/2016 - STATE GENERAL,P
3903143,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3909847,11/07/2006,11/07/2006 - STATE GENERAL,P
3901729,11/06/2012,11/06/2012 - STATE GENERAL,P
3930714,11/02/2004,11/02/2004 - STATE GENERAL,P
3918323,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3957912,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3940502,11/05/2024,11/05/2024 - STATE GENERAL,P
3954622,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3930714,11/07/2006,11/07/2006 - STATE GENERAL,P
3902824,11/02/2004,11/02/2004 - STATE GENERAL,P
3922957,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3906830,11/02/2004,11/02/2004 - STATE GENERAL,P
3925890,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3960249,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3969259,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3920322,11/05/2024,11/05/2024 - STATE GENERAL,P
3939362,11/02/2004,11/02/2004 - STATE GENERAL,P
3939362,11/04/2008,11/04/2008 - STATE GENERAL,P
3939362,11/03/2020,11/03/2020 - STATE GENERAL,A
3909847,11/06/2012,11/06/2012 - STATE GENERAL,P
3917125,11/05/2024,11/05/2024 - STATE GENERAL,P
3904457,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3989304,11/02/2004,11/02/2004 - STATE GENERAL,P
3953368,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3968459,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3912484,11/05/2024,11/05/2024 - STATE GENERAL,P
3953600,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3949422,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 911 - CAMBRIDGE-ISANTI,P
3949422,11/03/2020,11/03/2020 - STATE GENERAL,A
3903721,11/05/2024,11/05/2024 - STATE GENERAL,P
3902108,11/05/2024,11/05/2024 - STATE GENERAL,P
3955916,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3903563,11/05/2024,11/05/2024 - STATE GENERAL,P
3996701,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3998438,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3964186,11/08/2016,11/08/2016 - STATE GENERAL,P
3964186,11/04/2014,11/04/2014 - STATE GENERAL,P
3901567,11/05/2024,11/05/2024 - STATE GENERAL,P
3904214,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3919728,11/05/2024,11/05/2024 - STATE GENERAL,P
3903897,11/05/2024,11/05/2024 - STATE GENERAL,P
3902466,11/05/2024,11/05/2024 - STATE GENERAL,P
3905046,11/05/2024,11/05/2024 - STATE GENERAL,P
3903677,11/05/2024,11/05/2024 - STATE GENERAL,P
3999191,11/02/2004,11/02/2004 - STATE GENERAL,P
3989490,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3996653,11/05/2024,11/05/2024 - STATE GENERAL,P
3942790,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3941668,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3977496,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3978146,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3996286,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3932474,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3940395,11/02/2004,11/02/2004 - STATE GENERAL,P
3922140,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3999280,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3999662,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3910504,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3998754,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3978421,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3982256,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3946468,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3950052,11/05/2024,11/05/2024 - STATE GENERAL,P
3991156,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3931194,11/02/2004,11/02/2004 - STATE GENERAL,P
3994171,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3996528,11/02/2004,11/02/2004 - STATE GENERAL,P
3933888,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3950066,11/02/2004,11/02/2004 - STATE GENERAL,P
3915830,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3974399,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3903661,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3952285,11/05/2024,11/05/2024 - STATE GENERAL,A
3902141,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3957051,11/05/2024,11/05/2024 - STATE GENERAL,A
3901743,11/05/2024,11/05/2024 - STATE GENERAL,P
3907643,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3904773,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3910500,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3909664,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3980934,11/05/2024,11/05/2024 - STATE GENERAL,P
3916416,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3968272,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3932483,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3903655,11/05/2024,11/05/2024 - STATE GENERAL,P
3950066,11/07/2006,11/07/2006 - STATE GENERAL,P
3902717,11/05/2024,11/05/2024 - STATE GENERAL,P
3910530,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3903445,11/05/2024,11/05/2024 - STATE GENERAL,P
3901702,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3922681,11/07/2023,11/07/2023 - SPEC ELECT KOOCHICHING CO COM 05,P
3941418,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3958337,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3962937,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3963198,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3995175,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3910504,08/13/2024,08/13/2024 - STATE PRIMARY,P
3964227,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3975694,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3989576,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3970846,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3973420,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3916439,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
3916957,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
3981387,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3903982,11/05/2024,11/05/2024 - STATE GENERAL,P
3902879,11/05/2024,11/05/2024 - STATE GENERAL,P
3955725,11/05/2024,11/05/2024 - STATE GENERAL,P
3957239,11/05/2024,11/05/2024 - STATE GENERAL,P
3916445,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
3917094,11/05/2024,11/05/2024 - STATE GENERAL,P
3921587,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,P
