VoterId,ElectionDate,ElectionDescription,VotingMethod
4594505,11/04/2008,11/04/2008 - STATE GENERAL,P
4585656,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4585656,11/08/2022,11/08/2022 - STATE GENERAL,P
4585656,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
4585675,11/04/2008,11/04/2008 - STATE GENERAL,P
4585675,11/02/2010,11/02/2010 - STATE GENERAL,P
4585675,11/06/2012,11/06/2012 - STATE GENERAL,P
4585675,11/04/2014,11/04/2014 - STATE GENERAL,P
4585675,08/09/2016,08/09/2016 - STATE PRIMARY,P
4585675,11/08/2016,11/08/2016 - STATE GENERAL,P
4585675,11/06/2018,11/06/2018 - STATE GENERAL,P
4585675,11/03/2020,11/03/2020 - STATE GENERAL,P
4585675,11/08/2022,11/08/2022 - STATE GENERAL,P
4585856,11/04/2008,11/04/2008 - STATE GENERAL,P
4585856,11/04/2014,11/04/2014 - STATE GENERAL,P
4585856,11/08/2016,11/08/2016 - STATE GENERAL,P
4585856,11/06/2018,11/06/2018 - STATE GENERAL,P
4585856,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4585856,11/03/2020,11/03/2020 - STATE GENERAL,P
4586015,11/04/2008,11/04/2008 - STATE GENERAL,P
4586015,11/06/2012,11/06/2012 - STATE GENERAL,P
4586015,11/08/2016,11/08/2016 - STATE GENERAL,P
4586015,11/03/2020,11/03/2020 - STATE GENERAL,P
4586076,11/04/2008,11/04/2008 - STATE GENERAL,P
4586076,11/08/2016,11/08/2016 - STATE GENERAL,P
4586076,11/03/2020,11/03/2020 - STATE GENERAL,P
4586115,11/04/2008,11/04/2008 - STATE GENERAL,P
4586115,11/06/2012,11/06/2012 - STATE GENERAL,P
4586115,11/08/2016,11/08/2016 - STATE GENERAL,P
4586115,11/06/2018,11/06/2018 - STATE GENERAL,P
4586115,11/03/2020,11/03/2020 - STATE GENERAL,P
4586115,11/08/2022,11/08/2022 - STATE GENERAL,P
4586156,11/04/2008,11/04/2008 - STATE GENERAL,P
4586156,11/06/2012,11/06/2012 - STATE GENERAL,P
4586156,11/08/2016,11/08/2016 - STATE GENERAL,P
4586156,11/06/2018,11/06/2018 - STATE GENERAL,P
4586156,11/03/2020,11/03/2020 - STATE GENERAL,P
4586156,11/08/2022,11/08/2022 - STATE GENERAL,P
4586174,11/08/2016,11/08/2016 - STATE GENERAL,P
4586174,11/04/2008,11/04/2008 - STATE GENERAL,P
4586174,11/02/2010,11/02/2010 - STATE GENERAL,P
4586174,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4586174,11/04/2014,11/04/2014 - STATE GENERAL,P
4586174,11/06/2012,11/06/2012 - STATE GENERAL,P
4586174,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4586174,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4586174,11/06/2018,11/06/2018 - STATE GENERAL,P
4586174,11/03/2020,11/03/2020 - STATE GENERAL,A
4586207,11/04/2008,11/04/2008 - STATE GENERAL,P
4586207,11/02/2010,11/02/2010 - STATE GENERAL,P
4586207,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4586207,11/06/2012,11/06/2012 - STATE GENERAL,P
4586207,11/04/2014,11/04/2014 - STATE GENERAL,P
4586207,11/08/2016,11/08/2016 - STATE GENERAL,P
4586207,11/06/2018,11/06/2018 - STATE GENERAL,P
4586207,11/03/2020,11/03/2020 - STATE GENERAL,P
4586207,08/09/2022,08/09/2022 - STATE PRIMARY,P
4586207,11/08/2022,11/08/2022 - STATE GENERAL,P
4586215,11/04/2008,11/04/2008 - STATE GENERAL,P
4586215,11/06/2012,11/06/2012 - STATE GENERAL,P
4586215,11/04/2014,11/04/2014 - STATE GENERAL,P
4586215,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4586215,09/12/2017,09/12/2017 - SPEC ELECT CITYWIDE DULUTH,P
4586215,11/06/2018,11/06/2018 - STATE GENERAL,P
4586215,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4586215,11/03/2020,11/03/2020 - STATE GENERAL,P
4586215,08/10/2021,08/10/2021 - MUNICIPAL PRIMARY,P
4586215,11/08/2022,11/08/2022 - STATE GENERAL,P
4586223,11/04/2008,11/04/2008 - STATE GENERAL,P
4586223,11/06/2012,11/06/2012 - STATE GENERAL,P
4586223,11/08/2016,11/08/2016 - STATE GENERAL,P
4586223,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 2154 - EVELETH-GILBERT,P
4586223,11/03/2020,11/03/2020 - STATE GENERAL,A
4586223,11/08/2022,11/08/2022 - STATE GENERAL,P
4586243,11/04/2008,11/04/2008 - STATE GENERAL,P
4586243,11/06/2012,11/06/2012 - STATE GENERAL,A
4586243,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4586243,11/04/2014,11/04/2014 - STATE GENERAL,A
4586243,11/08/2016,11/08/2016 - STATE GENERAL,A
4586243,08/14/2018,08/14/2018 - STATE PRIMARY,P
4586243,11/06/2018,11/06/2018 - STATE GENERAL,A
4586243,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
4586243,11/03/2020,11/03/2020 - STATE GENERAL,A
4586243,08/09/2022,08/09/2022 - STATE PRIMARY,A
4586243,11/08/2022,11/08/2022 - STATE GENERAL,A
4586243,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
4586259,11/04/2008,11/04/2008 - STATE GENERAL,P
4586259,11/06/2012,11/06/2012 - STATE GENERAL,P
4586259,11/08/2016,11/08/2016 - STATE GENERAL,P
4586259,11/08/2022,11/08/2022 - STATE GENERAL,P
4586267,11/04/2008,11/04/2008 - STATE GENERAL,P
4586267,11/02/2010,11/02/2010 - STATE GENERAL,P
4586267,11/06/2012,11/06/2012 - STATE GENERAL,P
4586267,11/04/2014,11/04/2014 - STATE GENERAL,P
4586267,11/08/2016,11/08/2016 - STATE GENERAL,P
4586267,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4586267,11/06/2018,11/06/2018 - STATE GENERAL,P
4586267,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4586267,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4586267,08/11/2020,08/11/2020 - STATE PRIMARY,P
4586267,11/03/2020,11/03/2020 - STATE GENERAL,A
4586267,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4586267,11/08/2022,11/08/2022 - STATE GENERAL,A
4586392,11/04/2008,11/04/2008 - STATE GENERAL,P
4586392,11/02/2010,11/02/2010 - STATE GENERAL,P
4586392,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4586392,11/06/2012,11/06/2012 - STATE GENERAL,P
4586392,11/04/2014,11/04/2014 - STATE GENERAL,P
4586392,11/08/2016,11/08/2016 - STATE GENERAL,P
4586392,08/14/2018,08/14/2018 - STATE PRIMARY,P
4598959,02/05/2019,02/05/2019 - SPEC ELECT SEN DIST 11,P
4598959,03/19/2019,03/19/2019 - SPEC ELECT LEG DIST 11B,P
4598959,08/11/2020,08/11/2020 - STATE PRIMARY,P
4598959,11/03/2020,11/03/2020 - STATE GENERAL,P
4598959,08/09/2022,08/09/2022 - STATE PRIMARY,P
4598959,11/08/2022,11/08/2022 - STATE GENERAL,P
4598969,11/04/2008,11/04/2008 - STATE GENERAL,P
4598969,11/02/2010,11/02/2010 - STATE GENERAL,P
4598969,11/06/2012,11/06/2012 - STATE GENERAL,P
4598969,11/08/2016,11/08/2016 - STATE GENERAL,P
4598969,11/06/2018,11/06/2018 - STATE GENERAL,P
4598969,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 332 - MORA,P
4598969,05/12/2020,05/12/2020 - SD SPEC ELECT ISD 332 - MORA,P
4598969,11/03/2020,11/03/2020 - STATE GENERAL,P
4598969,11/08/2022,11/08/2022 - STATE GENERAL,P
4597797,11/05/2024,11/05/2024 - STATE GENERAL,P
4599345,08/10/2010,08/10/2010 - STATE PRIMARY,P
4599345,11/02/2010,11/02/2010 - STATE GENERAL,P
4599345,11/06/2012,11/06/2012 - STATE GENERAL,P
4599345,11/04/2014,11/04/2014 - STATE GENERAL,P
4592623,11/06/2018,11/06/2018 - STATE GENERAL,P
4592623,11/03/2020,11/03/2020 - STATE GENERAL,P
4592623,11/08/2022,11/08/2022 - STATE GENERAL,P
4592697,11/04/2008,11/04/2008 - STATE GENERAL,P
4592697,11/06/2012,11/06/2012 - STATE GENERAL,P
4592697,11/04/2014,11/04/2014 - STATE GENERAL,P
4592697,11/08/2016,11/08/2016 - STATE GENERAL,P
4592697,11/06/2018,11/06/2018 - STATE GENERAL,P
4592697,11/03/2020,11/03/2020 - STATE GENERAL,M
4592731,11/04/2008,11/04/2008 - STATE GENERAL,P
4592731,11/06/2012,11/06/2012 - STATE GENERAL,P
4592731,11/04/2014,11/04/2014 - STATE GENERAL,P
4592731,11/08/2016,11/08/2016 - STATE GENERAL,P
4592731,11/06/2018,11/06/2018 - STATE GENERAL,P
4592731,11/03/2020,11/03/2020 - STATE GENERAL,P
4592731,08/09/2022,08/09/2022 - STATE PRIMARY,P
4592731,11/08/2022,11/08/2022 - STATE GENERAL,P
4592787,11/04/2008,11/04/2008 - STATE GENERAL,P
4592787,11/06/2012,11/06/2012 - STATE GENERAL,P
4592787,11/04/2014,11/04/2014 - STATE GENERAL,P
4592787,11/08/2016,11/08/2016 - STATE GENERAL,A
4592787,08/14/2018,08/14/2018 - STATE PRIMARY,A
4592787,11/06/2018,11/06/2018 - STATE GENERAL,A
4592787,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4592787,08/11/2020,08/11/2020 - STATE PRIMARY,A
4592787,11/03/2020,11/03/2020 - STATE GENERAL,A
4592787,08/09/2022,08/09/2022 - STATE PRIMARY,A
4592787,11/08/2022,11/08/2022 - STATE GENERAL,A
4592830,11/04/2008,11/04/2008 - STATE GENERAL,P
4592830,11/02/2010,11/02/2010 - STATE GENERAL,P
4592830,11/06/2012,11/06/2012 - STATE GENERAL,P
4592830,05/06/2014,05/06/2014 - SPEC ELECT MCD HARRIS TWP,P
4592830,11/04/2014,11/04/2014 - STATE GENERAL,P
4592830,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
4592830,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
4592830,11/08/2016,11/08/2016 - STATE GENERAL,P
4592830,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
4592830,11/06/2018,11/06/2018 - STATE GENERAL,P
4592830,11/03/2020,11/03/2020 - STATE GENERAL,P
4592830,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
4592830,11/08/2022,11/08/2022 - STATE GENERAL,P
4592922,11/06/2012,11/06/2012 - STATE GENERAL,P
4592922,11/03/2020,11/03/2020 - STATE GENERAL,P
4592965,11/04/2008,11/04/2008 - STATE GENERAL,P
4592965,11/06/2012,11/06/2012 - STATE GENERAL,P
4592965,11/08/2016,11/08/2016 - STATE GENERAL,P
4592965,11/06/2018,11/06/2018 - STATE GENERAL,P
4592965,11/03/2020,11/03/2020 - STATE GENERAL,M
4592965,11/08/2022,11/08/2022 - STATE GENERAL,P
4593021,11/04/2008,11/04/2008 - STATE GENERAL,P
4593021,11/06/2012,11/06/2012 - STATE GENERAL,P
4593021,11/08/2016,11/08/2016 - STATE GENERAL,P
4593021,11/06/2018,11/06/2018 - STATE GENERAL,P
4593021,11/03/2020,11/03/2020 - STATE GENERAL,P
4593054,11/04/2008,11/04/2008 - STATE GENERAL,P
4593054,11/02/2010,11/02/2010 - STATE GENERAL,P
4593054,11/04/2014,11/04/2014 - STATE GENERAL,P
4593054,11/08/2016,11/08/2016 - STATE GENERAL,P
4593054,08/14/2018,08/14/2018 - STATE PRIMARY,P
4593054,11/03/2020,11/03/2020 - STATE GENERAL,P
4593054,08/09/2022,08/09/2022 - STATE PRIMARY,P
4593054,11/08/2022,11/08/2022 - STATE GENERAL,P
4593066,11/04/2008,11/04/2008 - STATE GENERAL,P
4593066,11/08/2016,11/08/2016 - STATE GENERAL,P
4593066,11/06/2018,11/06/2018 - STATE GENERAL,P
4593066,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4593097,11/06/2012,11/06/2012 - STATE GENERAL,A
4582771,11/04/2008,11/04/2008 - STATE GENERAL,P
4582771,11/06/2012,11/06/2012 - STATE GENERAL,P
4582771,11/08/2016,11/08/2016 - STATE GENERAL,A
4582771,11/03/2020,11/03/2020 - STATE GENERAL,P
4582771,11/08/2022,11/08/2022 - STATE GENERAL,P
4582854,11/04/2008,11/04/2008 - STATE GENERAL,P
4582854,11/06/2012,11/06/2012 - STATE GENERAL,P
4582854,11/08/2016,11/08/2016 - STATE GENERAL,P
4582854,11/06/2018,11/06/2018 - STATE GENERAL,P
4582854,11/03/2020,11/03/2020 - STATE GENERAL,P
4582854,11/08/2022,11/08/2022 - STATE GENERAL,P
4582863,11/04/2008,11/04/2008 - STATE GENERAL,P
4582863,11/06/2018,11/06/2018 - STATE GENERAL,P
4582863,11/03/2020,11/03/2020 - STATE GENERAL,A
4582871,11/04/2008,11/04/2008 - STATE GENERAL,P
4582871,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4582871,11/08/2016,11/08/2016 - STATE GENERAL,P
4582871,11/03/2020,11/03/2020 - STATE GENERAL,P
4582871,11/08/2022,11/08/2022 - STATE GENERAL,P
4583036,11/04/2008,11/04/2008 - STATE GENERAL,P
4583036,11/06/2018,11/06/2018 - STATE GENERAL,P
4583036,11/03/2020,11/03/2020 - STATE GENERAL,A
4583111,11/04/2008,11/04/2008 - STATE GENERAL,P
4583111,11/06/2012,11/06/2012 - STATE GENERAL,P
4583111,11/04/2014,11/04/2014 - STATE GENERAL,P
4583111,11/08/2016,11/08/2016 - STATE GENERAL,P
4583111,08/14/2018,08/14/2018 - STATE PRIMARY,P
4583111,11/06/2018,11/06/2018 - STATE GENERAL,P
4583111,08/11/2020,08/11/2020 - STATE PRIMARY,P
4583111,11/03/2020,11/03/2020 - STATE GENERAL,P
4583111,11/08/2022,11/08/2022 - STATE GENERAL,P
4583129,11/04/2008,11/04/2008 - STATE GENERAL,P
4583129,11/08/2016,11/08/2016 - STATE GENERAL,A
4583129,11/06/2018,11/06/2018 - STATE GENERAL,A
4583129,11/03/2020,11/03/2020 - STATE GENERAL,P
4583129,11/08/2022,11/08/2022 - STATE GENERAL,A
4583152,11/04/2008,11/04/2008 - STATE GENERAL,P
4583152,11/02/2010,11/02/2010 - STATE GENERAL,P
4583152,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4583152,11/06/2012,11/06/2012 - STATE GENERAL,P
4583152,11/04/2014,11/04/2014 - STATE GENERAL,P
4583152,11/08/2016,11/08/2016 - STATE GENERAL,P
4583152,11/06/2018,11/06/2018 - STATE GENERAL,P
4583152,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4583152,08/11/2020,08/11/2020 - STATE PRIMARY,P
4583152,11/03/2020,11/03/2020 - STATE GENERAL,P
4583152,11/08/2022,11/08/2022 - STATE GENERAL,P
4583252,11/04/2008,11/04/2008 - STATE GENERAL,P
4583252,11/02/2010,11/02/2010 - STATE GENERAL,P
4583252,11/06/2012,11/06/2012 - STATE GENERAL,P
4583252,11/08/2016,11/08/2016 - STATE GENERAL,P
4592508,11/08/2016,11/08/2016 - STATE GENERAL,P
4592508,11/03/2020,11/03/2020 - STATE GENERAL,P
4592515,11/04/2008,11/04/2008 - STATE GENERAL,P
4592515,11/02/2010,11/02/2010 - STATE GENERAL,P
4592515,11/08/2016,11/08/2016 - STATE GENERAL,P
4592515,11/06/2018,11/06/2018 - STATE GENERAL,P
4592515,11/03/2020,11/03/2020 - STATE GENERAL,P
4592515,11/08/2022,11/08/2022 - STATE GENERAL,P
4592550,11/04/2008,11/04/2008 - STATE GENERAL,P
4592550,11/08/2016,11/08/2016 - STATE GENERAL,P
4592550,11/06/2018,11/06/2018 - STATE GENERAL,P
4592550,11/03/2020,11/03/2020 - STATE GENERAL,P
4592551,11/04/2008,11/04/2008 - STATE GENERAL,P
4592551,11/06/2012,11/06/2012 - STATE GENERAL,P
4592551,11/03/2020,11/03/2020 - STATE GENERAL,A
4592700,11/04/2008,11/04/2008 - STATE GENERAL,P
4592700,11/03/2020,11/03/2020 - STATE GENERAL,P
4592743,11/04/2008,11/04/2008 - STATE GENERAL,P
4592743,11/06/2012,11/06/2012 - STATE GENERAL,P
4592743,11/08/2016,11/08/2016 - STATE GENERAL,P
4592743,11/06/2018,11/06/2018 - STATE GENERAL,P
4592743,11/03/2020,11/03/2020 - STATE GENERAL,A
4592799,11/04/2008,11/04/2008 - STATE GENERAL,P
4592799,08/10/2010,08/10/2010 - STATE PRIMARY,P
4592799,11/02/2010,11/02/2010 - STATE GENERAL,P
4592799,11/06/2012,11/06/2012 - STATE GENERAL,P
4592799,11/08/2016,11/08/2016 - STATE GENERAL,P
4592799,11/03/2020,11/03/2020 - STATE GENERAL,M
4592817,11/04/2008,11/04/2008 - STATE GENERAL,P
4592817,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4592817,11/06/2012,11/06/2012 - STATE GENERAL,P
4592817,11/04/2014,11/04/2014 - STATE GENERAL,P
4592817,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4592817,11/08/2016,11/08/2016 - STATE GENERAL,P
4592817,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4592817,08/11/2020,08/11/2020 - STATE PRIMARY,A
4592817,11/03/2020,11/03/2020 - STATE GENERAL,A
4592951,11/04/2008,11/04/2008 - STATE GENERAL,P
4592951,11/06/2012,11/06/2012 - STATE GENERAL,P
4592951,11/08/2016,11/08/2016 - STATE GENERAL,P
4592951,11/03/2020,11/03/2020 - STATE GENERAL,P
4592959,11/04/2008,11/04/2008 - STATE GENERAL,P
4592959,11/06/2012,11/06/2012 - STATE GENERAL,P
4592959,11/06/2018,11/06/2018 - STATE GENERAL,A
4592959,11/03/2020,11/03/2020 - STATE GENERAL,A
4592960,11/04/2008,11/04/2008 - STATE GENERAL,P
4592960,11/02/2010,11/02/2010 - STATE GENERAL,P
4592960,11/06/2012,11/06/2012 - STATE GENERAL,P
4592960,11/08/2016,11/08/2016 - STATE GENERAL,P
4592960,11/06/2018,11/06/2018 - STATE GENERAL,P
4592960,11/03/2020,11/03/2020 - STATE GENERAL,P
4592976,11/04/2008,11/04/2008 - STATE GENERAL,P
4592976,11/06/2012,11/06/2012 - STATE GENERAL,P
4592976,11/08/2016,11/08/2016 - STATE GENERAL,P
4592976,11/03/2020,11/03/2020 - STATE GENERAL,P
4593037,11/04/2008,11/04/2008 - STATE GENERAL,P
4593037,11/06/2012,11/06/2012 - STATE GENERAL,A
4593037,11/08/2016,11/08/2016 - STATE GENERAL,P
4593037,11/06/2018,11/06/2018 - STATE GENERAL,P
4593037,02/05/2019,02/05/2019 - SPEC ELECT SEN DIST 11,P
4593037,11/03/2020,11/03/2020 - STATE GENERAL,P
4593037,11/08/2022,11/08/2022 - STATE GENERAL,A
4593050,11/04/2008,11/04/2008 - STATE GENERAL,P
4593050,11/03/2020,11/03/2020 - STATE GENERAL,P
4593050,11/08/2022,11/08/2022 - STATE GENERAL,P
4593053,11/04/2008,11/04/2008 - STATE GENERAL,P
4593053,11/06/2012,11/06/2012 - STATE GENERAL,P
4593053,11/04/2014,11/04/2014 - STATE GENERAL,P
4593053,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
4593053,11/08/2016,11/08/2016 - STATE GENERAL,P
4593053,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,P
4593053,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
4593053,11/06/2018,11/06/2018 - STATE GENERAL,P
4593053,02/05/2019,02/05/2019 - SPEC ELECT SEN DIST 11,P
4593053,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,P
4593053,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
4593053,11/03/2020,11/03/2020 - STATE GENERAL,P
4593053,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
4593053,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,A
4593053,11/08/2022,11/08/2022 - STATE GENERAL,P
4593053,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
4593068,11/04/2008,11/04/2008 - STATE GENERAL,P
4593068,11/02/2010,11/02/2010 - STATE GENERAL,P
4593068,11/06/2012,11/06/2012 - STATE GENERAL,P
4593068,11/04/2014,11/04/2014 - STATE GENERAL,P
4593068,11/08/2016,11/08/2016 - STATE GENERAL,P
4593068,11/06/2018,11/06/2018 - STATE GENERAL,P
4593068,03/05/2019,03/05/2019 - SPEC PRI LEG DIST 11B,P
4593068,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 332 - MORA,P
4593068,05/12/2020,05/12/2020 - SD SPEC ELECT ISD 332 - MORA,P
4593068,11/03/2020,11/03/2020 - STATE GENERAL,P
4593068,11/08/2022,11/08/2022 - STATE GENERAL,P
4593110,11/04/2008,11/04/2008 - STATE GENERAL,P
4593110,11/02/2010,11/02/2010 - STATE GENERAL,P
4593110,08/14/2012,08/14/2012 - STATE PRIMARY,P
4593110,11/06/2012,11/06/2012 - STATE GENERAL,P
4593110,11/04/2014,11/04/2014 - STATE GENERAL,P
4593110,11/08/2016,11/08/2016 - STATE GENERAL,A
4593110,11/06/2018,11/06/2018 - STATE GENERAL,P
4593110,08/11/2020,08/11/2020 - STATE PRIMARY,A
4593110,11/03/2020,11/03/2020 - STATE GENERAL,A
4593110,11/08/2022,11/08/2022 - STATE GENERAL,A
4591849,11/06/2018,11/06/2018 - STATE GENERAL,P
4591849,11/03/2020,11/03/2020 - STATE GENERAL,P
4591849,11/08/2022,11/08/2022 - STATE GENERAL,P
4591975,11/08/2016,11/08/2016 - STATE GENERAL,P
4591975,11/04/2008,11/04/2008 - STATE GENERAL,P
4591975,11/02/2010,11/02/2010 - STATE GENERAL,P
4591975,11/06/2012,11/06/2012 - STATE GENERAL,P
4591975,11/03/2020,11/03/2020 - STATE GENERAL,A
4592376,11/04/2008,11/04/2008 - STATE GENERAL,P
4592376,11/06/2012,11/06/2012 - STATE GENERAL,P
4592415,11/04/2008,11/04/2008 - STATE GENERAL,P
4592415,11/06/2012,11/06/2012 - STATE GENERAL,P
4592415,11/04/2014,11/04/2014 - STATE GENERAL,P
4592415,11/08/2016,11/08/2016 - STATE GENERAL,P
4592415,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4592415,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4592415,11/03/2020,11/03/2020 - STATE GENERAL,P
4592415,11/08/2022,11/08/2022 - STATE GENERAL,P
4592524,11/04/2008,11/04/2008 - STATE GENERAL,P
4592524,11/02/2010,11/02/2010 - STATE GENERAL,P
4592524,11/06/2012,11/06/2012 - STATE GENERAL,P
4592524,11/08/2016,11/08/2016 - STATE GENERAL,A
4592524,11/03/2020,11/03/2020 - STATE GENERAL,A
4592524,11/08/2022,11/08/2022 - STATE GENERAL,P
4592567,11/04/2008,11/04/2008 - STATE GENERAL,P
4592567,11/06/2012,11/06/2012 - STATE GENERAL,P
4592567,11/08/2016,11/08/2016 - STATE GENERAL,P
4592567,11/06/2018,11/06/2018 - STATE GENERAL,P
4592567,11/03/2020,11/03/2020 - STATE GENERAL,P
4592733,11/04/2008,11/04/2008 - STATE GENERAL,A
4592733,11/02/2010,11/02/2010 - STATE GENERAL,P
4592733,11/06/2012,11/06/2012 - STATE GENERAL,A
4592733,11/04/2014,11/04/2014 - STATE GENERAL,A
4592733,11/08/2016,11/08/2016 - STATE GENERAL,A
4592733,11/06/2018,11/06/2018 - STATE GENERAL,P
4592733,11/03/2020,11/03/2020 - STATE GENERAL,A
4592733,11/08/2022,11/08/2022 - STATE GENERAL,P
4592774,11/04/2008,11/04/2008 - STATE GENERAL,P
4592774,11/02/2010,11/02/2010 - STATE GENERAL,P
4592774,11/06/2012,11/06/2012 - STATE GENERAL,P
4592774,11/04/2014,11/04/2014 - STATE GENERAL,P
4592774,11/08/2016,11/08/2016 - STATE GENERAL,P
4592774,08/14/2018,08/14/2018 - STATE PRIMARY,P
4592774,11/06/2018,11/06/2018 - STATE GENERAL,P
4592774,11/03/2020,11/03/2020 - STATE GENERAL,P
4592774,11/08/2022,11/08/2022 - STATE GENERAL,A
4592777,11/06/2012,11/06/2012 - STATE GENERAL,P
4592777,11/04/2008,11/04/2008 - STATE GENERAL,P
4592777,11/04/2014,11/04/2014 - STATE GENERAL,P
4592777,11/03/2020,11/03/2020 - STATE GENERAL,A
4592777,11/08/2022,11/08/2022 - STATE GENERAL,P
4592783,11/04/2008,11/04/2008 - STATE GENERAL,P
4592783,11/06/2012,11/06/2012 - STATE GENERAL,P
4592783,11/04/2014,11/04/2014 - STATE GENERAL,P
4592783,08/09/2016,08/09/2016 - STATE PRIMARY,P
4592783,11/08/2016,11/08/2016 - STATE GENERAL,P
4592783,12/12/2017,12/12/2017 - SPEC ELECT ITASCA CO COM 05,P
4592783,11/06/2018,11/06/2018 - STATE GENERAL,P
4592783,11/03/2020,11/03/2020 - STATE GENERAL,M
4592783,11/08/2022,11/08/2022 - STATE GENERAL,M
4592816,11/04/2008,11/04/2008 - STATE GENERAL,P
4592816,11/06/2012,11/06/2012 - STATE GENERAL,P
4592816,11/08/2016,11/08/2016 - STATE GENERAL,A
4592816,11/06/2018,11/06/2018 - STATE GENERAL,A
4592816,11/03/2020,11/03/2020 - STATE GENERAL,A
4592870,11/04/2008,11/04/2008 - STATE GENERAL,P
4592870,11/02/2010,11/02/2010 - STATE GENERAL,P
4592870,11/06/2012,11/06/2012 - STATE GENERAL,P
4592870,11/08/2016,11/08/2016 - STATE GENERAL,P
4592870,11/06/2018,11/06/2018 - STATE GENERAL,P
4592870,11/03/2020,11/03/2020 - STATE GENERAL,A
4592870,11/08/2022,11/08/2022 - STATE GENERAL,P
4593044,11/04/2008,11/04/2008 - STATE GENERAL,P
4593044,11/06/2012,11/06/2012 - STATE GENERAL,P
4593044,11/08/2016,11/08/2016 - STATE GENERAL,P
4593044,11/03/2020,11/03/2020 - STATE GENERAL,P
4593078,11/06/2012,11/06/2012 - STATE GENERAL,P
4593078,11/04/2008,11/04/2008 - STATE GENERAL,P
4577692,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 139 - RUSH CITY,P
4577701,11/04/2008,11/04/2008 - STATE GENERAL,P
4577701,11/06/2012,11/06/2012 - STATE GENERAL,P
4577701,11/04/2014,11/04/2014 - STATE GENERAL,P
4577701,11/08/2016,11/08/2016 - STATE GENERAL,P
4577701,11/06/2018,11/06/2018 - STATE GENERAL,P
4577701,08/11/2020,08/11/2020 - STATE PRIMARY,P
4577701,11/03/2020,11/03/2020 - STATE GENERAL,P
4577701,11/08/2022,11/08/2022 - STATE GENERAL,P
4577801,11/04/2008,11/04/2008 - STATE GENERAL,P
4577801,11/06/2012,11/06/2012 - STATE GENERAL,P
4577801,11/08/2016,11/08/2016 - STATE GENERAL,P
4577801,11/06/2018,11/06/2018 - STATE GENERAL,P
4577801,08/11/2020,08/11/2020 - STATE PRIMARY,P
4577801,11/03/2020,11/03/2020 - STATE GENERAL,P
4577959,11/04/2008,11/04/2008 - STATE GENERAL,P
4577959,11/06/2012,11/06/2012 - STATE GENERAL,P
4577959,11/04/2014,11/04/2014 - STATE GENERAL,P
4577959,11/08/2016,11/08/2016 - STATE GENERAL,P
4577959,11/06/2018,11/06/2018 - STATE GENERAL,P
4577959,02/05/2019,02/05/2019 - SPEC ELECT SEN DIST 11,P
4577959,11/03/2020,11/03/2020 - STATE GENERAL,P
