VoterId,ElectionDate,ElectionDescription,VotingMethod
3567716,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3542705,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
3500282,11/05/2024,11/05/2024 - STATE GENERAL,P
3544164,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
3549606,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
3589036,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
3599687,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
3558124,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
3559879,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
3574232,11/07/2006,11/07/2006 - STATE GENERAL,P
3583985,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
3558134,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
3558171,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
3574232,11/06/2012,11/06/2012 - STATE GENERAL,P
3508835,11/02/2004,11/02/2004 - STATE GENERAL,P
3574232,11/02/2010,11/02/2010 - STATE GENERAL,P
3534829,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3539584,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3543319,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3553798,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3580197,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3537063,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3533068,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3520905,11/02/2010,11/02/2010 - STATE GENERAL,P
3571318,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3580987,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3517094,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,A
3578581,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
3520505,11/06/2012,11/06/2012 - STATE GENERAL,P
3581013,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3547807,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3561770,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3571364,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3503715,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
3518508,11/06/2012,11/06/2012 - STATE GENERAL,M
3551708,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3581012,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3518508,11/04/2014,11/04/2014 - STATE GENERAL,M
3518508,11/08/2016,11/08/2016 - STATE GENERAL,P
3515525,11/05/2024,11/05/2024 - STATE GENERAL,P
3555643,11/05/2024,11/05/2024 - STATE GENERAL,P
3507341,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3554414,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3588298,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
3508849,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3527891,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3557128,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
3519075,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
3505657,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3594509,11/02/2010,11/02/2010 - STATE GENERAL,P
3582022,08/13/2024,08/13/2024 - STATE PRIMARY,P
3505926,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3529882,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3548537,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3549614,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3599449,11/07/2006,11/07/2006 - STATE GENERAL,P
3562918,11/03/1998,STATE GENERAL,P
3508843,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3508892,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3524886,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3526506,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3529869,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3554418,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3580388,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3562918,11/08/2016,11/08/2016 - STATE GENERAL,P
3592390,11/05/2024,11/05/2024 - STATE GENERAL,P
3562918,11/04/2014,11/04/2014 - STATE GENERAL,P
3525113,11/04/1997,MUNICIPAL GENERAL,P
3567202,11/02/2004,11/02/2004 - STATE GENERAL,P
3509059,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3509159,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3588613,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3505900,11/04/2014,11/04/2014 - STATE GENERAL,P
3591608,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3518508,11/06/2018,11/06/2018 - STATE GENERAL,P
3551884,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3510810,11/05/2024,11/05/2024 - STATE GENERAL,P
3517940,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3508835,11/07/2006,11/07/2006 - STATE GENERAL,P
3565692,11/04/2008,11/04/2008 - STATE GENERAL,P
3544055,11/05/2024,11/05/2024 - STATE GENERAL,A
3520069,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3591638,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3599691,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3562918,11/06/2018,11/06/2018 - STATE GENERAL,P
3525113,11/07/2000,STATE GENERAL,P
3515280,11/05/2024,11/05/2024 - STATE GENERAL,P
3516861,11/05/2024,11/05/2024 - STATE GENERAL,A
3556347,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3525113,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3597133,11/08/2016,11/08/2016 - STATE GENERAL,A
3505900,11/06/2018,11/06/2018 - STATE GENERAL,P
3563785,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3561820,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3583764,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3501090,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3578007,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3556347,11/02/2004,11/02/2004 - STATE GENERAL,P
3586999,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3550876,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3526001,11/05/2024,11/05/2024 - STATE GENERAL,P
3598512,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3525479,11/03/2020,11/03/2020 - STATE GENERAL,A
3510749,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3580193,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3543828,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3585031,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3596611,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3517624,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3522754,08/13/2024,08/13/2024 - STATE PRIMARY,P
3551731,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3582996,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3505023,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
3564805,11/05/2024,11/05/2024 - STATE GENERAL,P
3580981,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3558464,11/05/2024,11/05/2024 - STATE GENERAL,P
3567196,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
3572305,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3516303,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3586267,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3575278,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3562515,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
3578159,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
3563286,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3533964,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3507454,08/13/2024,08/13/2024 - STATE PRIMARY,P
3508835,11/04/2008,11/04/2008 - STATE GENERAL,P
3534150,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
3537819,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
3544612,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,A
3533380,11/05/2024,11/05/2024 - STATE GENERAL,P
3535369,11/05/2024,11/05/2024 - STATE GENERAL,A
3575278,11/02/2004,11/02/2004 - STATE GENERAL,P
3524570,08/13/2024,08/13/2024 - STATE PRIMARY,P
3580046,08/13/2024,08/13/2024 - STATE PRIMARY,P
3557988,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3543047,11/04/2014,11/04/2014 - STATE GENERAL,P
3543047,11/04/2008,11/04/2008 - STATE GENERAL,P
3505312,11/05/1996,STATE GENERAL,P
3543047,11/02/2004,11/02/2004 - STATE GENERAL,P
3515955,11/02/2004,11/02/2004 - STATE GENERAL,P
3579755,11/05/2024,11/05/2024 - STATE GENERAL,P
3595082,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3517652,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3545179,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3571037,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3529869,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3574522,11/02/2004,11/02/2004 - STATE GENERAL,P
3557118,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3588613,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3520354,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3528918,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3592477,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3508922,11/05/2024,11/05/2024 - STATE GENERAL,P
3550000,11/05/2024,11/05/2024 - STATE GENERAL,P
3558014,11/05/2024,11/05/2024 - STATE GENERAL,P
3505312,11/04/2008,11/04/2008 - STATE GENERAL,P
3505312,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3594263,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3594004,11/05/2024,11/05/2024 - STATE GENERAL,P
3505312,11/06/2018,11/06/2018 - STATE GENERAL,P
3575278,11/04/2008,11/04/2008 - STATE GENERAL,P
3585159,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2311 - CLEARBROOK-GONVICK,P
3599977,11/05/2024,11/05/2024 - STATE GENERAL,P
3587455,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3502654,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3559396,11/07/2023,11/07/2023 - SPEC ELECT LAKE CO COM 01,P
3514177,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3576597,11/05/2024,11/05/2024 - STATE GENERAL,P
3578752,11/05/2024,11/05/2024 - STATE GENERAL,A
3505312,11/02/2010,11/02/2010 - STATE GENERAL,P
3574073,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3521668,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE STACY,P
3529421,11/05/2024,11/05/2024 - STATE GENERAL,P
3596864,11/05/2024,11/05/2024 - STATE GENERAL,P
3508835,11/06/2012,11/06/2012 - STATE GENERAL,P
3527594,11/05/2024,11/05/2024 - STATE GENERAL,P
3559370,11/07/2023,11/07/2023 - SPEC ELECT LAKE CO COM 01,P
3572731,11/04/2008,11/04/2008 - STATE GENERAL,A
3549341,11/05/2024,11/05/2024 - STATE GENERAL,A
3582249,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3545505,11/05/2024,11/05/2024 - STATE GENERAL,P
3559750,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3546435,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE STACY,P
3543383,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3507810,11/05/2024,11/05/2024 - STATE GENERAL,P
3505014,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE STACY,P
3574038,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3517465,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3511086,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3503169,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3543084,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE STACY,P
3505312,08/11/2020,08/11/2020 - STATE PRIMARY,P
3505312,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3555335,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3563298,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3574844,11/05/2024,11/05/2024 - STATE GENERAL,A
3554465,11/05/2024,11/05/2024 - STATE GENERAL,M
3505312,08/14/2018,08/14/2018 - STATE PRIMARY,P
3505312,11/03/2020,11/03/2020 - STATE GENERAL,P
3505312,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3579334,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3505312,11/07/2000,STATE GENERAL,P
3560772,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3565769,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3592390,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3514707,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3540412,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3597336,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3508835,11/04/2014,11/04/2014 - STATE GENERAL,P
3508835,11/08/2016,11/08/2016 - STATE GENERAL,P
3572206,11/05/2024,11/05/2024 - STATE GENERAL,P
3504412,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3552032,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3572731,11/04/2014,11/04/2014 - STATE GENERAL,P
3520613,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3516467,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3589068,11/05/2024,11/05/2024 - STATE GENERAL,P
3552032,11/02/2004,11/02/2004 - STATE GENERAL,P
3521774,11/05/2024,11/05/2024 - STATE GENERAL,P
3534833,11/05/2024,11/05/2024 - STATE GENERAL,P
3546036,11/04/2008,11/04/2008 - STATE GENERAL,P
3559097,11/04/2008,11/04/2008 - STATE GENERAL,P
3562094,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3572731,11/02/2004,11/02/2004 - STATE GENERAL,P
3513569,11/05/2024,11/05/2024 - STATE GENERAL,P
3579933,11/08/2022,11/08/2022 - STATE GENERAL,P
3559097,11/07/2006,11/07/2006 - STATE GENERAL,P
3553344,11/05/2024,11/05/2024 - STATE GENERAL,P
3505312,08/14/2012,08/14/2012 - STATE PRIMARY,P
3543418,11/05/2024,11/05/2024 - STATE GENERAL,P
3597456,11/05/2024,11/05/2024 - STATE GENERAL,P
3559097,11/07/2000,STATE GENERAL,P
3524886,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3590714,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3519530,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3519707,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3549620,11/05/2024,11/05/2024 - STATE GENERAL,P
3592477,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3523012,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3549465,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3549465,11/02/2004,11/02/2004 - STATE GENERAL,P
3505657,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3549465,11/07/2006,11/07/2006 - STATE GENERAL,P
3514642,11/05/2024,11/05/2024 - STATE GENERAL,P
3547475,11/05/2024,11/05/2024 - STATE GENERAL,P
3505312,11/03/1998,STATE GENERAL,P
3505312,11/08/2016,11/08/2016 - STATE GENERAL,P
3507456,11/07/2000,STATE GENERAL,P
3568999,11/02/2004,11/02/2004 - STATE GENERAL,P
3507456,11/02/2004,11/02/2004 - STATE GENERAL,P
3511085,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3526527,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3555335,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3511086,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3572061,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3507456,11/03/1998,STATE GENERAL,P
3507456,11/08/1994,STATE GENERAL,P
3507456,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3543047,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3524835,11/05/2024,11/05/2024 - STATE GENERAL,A
3507456,11/04/2003,11/04/2003 GENERAL ELECTION,P
3507456,11/07/2006,11/07/2006 - STATE GENERAL,P
3522245,11/05/2024,11/05/2024 - STATE GENERAL,P
3500794,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3559883,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3507456,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3508219,11/05/2024,11/05/2024 - STATE GENERAL,P
3518004,11/05/2024,11/05/2024 - STATE GENERAL,A
3520694,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3568999,09/12/2006,09/12/2006 - STATE PRIMARY,P
3523008,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3524560,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3525480,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3568999,11/07/2000,STATE GENERAL,P
3568999,11/03/1998,STATE GENERAL,P
3568999,11/05/1996,STATE GENERAL,P
3568999,09/10/2002,09-10-02 STATE PRIMARY,P
3568999,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3568999,11/07/2006,11/07/2006 - STATE GENERAL,P
3588593,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3559097,11/02/2004,11/02/2004 - STATE GENERAL,P
3592390,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3531807,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3521622,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3582249,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3532009,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3574069,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,A
3544871,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3556386,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3554053,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3525480,11/04/2008,11/04/2008 - STATE GENERAL,P
3525480,11/02/2004,11/02/2004 - STATE GENERAL,A
3517128,11/05/2024,11/05/2024 - STATE GENERAL,P
3520247,11/05/2024,11/05/2024 - STATE GENERAL,P
3537110,11/05/2024,11/05/2024 - STATE GENERAL,P
3573970,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3574047,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3543047,11/08/2016,11/08/2016 - STATE GENERAL,P
3515955,11/07/2006,11/07/2006 - STATE GENERAL,P
3574038,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3560794,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3505233,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3560605,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3568999,11/04/2008,11/04/2008 - STATE GENERAL,P
3506543,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,A
3574089,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3559228,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3557915,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,A
3560772,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3519391,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3547884,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3507456,11/04/2008,11/04/2008 - STATE GENERAL,P
3507456,08/10/2010,08/10/2010 - STATE PRIMARY,P
3507456,11/02/2010,11/02/2010 - STATE GENERAL,P
3506545,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,A
3522781,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3574090,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3540012,11/05/2024,11/05/2024 - STATE GENERAL,A
3525480,11/06/2012,11/06/2012 - STATE GENERAL,P
3558918,11/02/2004,11/02/2004 - STATE GENERAL,P
3573816,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3507456,11/06/2012,11/06/2012 - STATE GENERAL,P
3563743,11/05/2024,11/05/2024 - STATE GENERAL,P
3592531,11/07/2000,STATE GENERAL,P
3592531,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3592531,11/02/2004,11/02/2004 - STATE GENERAL,P
3592858,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3587141,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3560708,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3560073,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3520398,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3515903,11/07/2000,STATE GENERAL,P
3515903,11/02/1999,SCHOOL BOARD ELECTION,P
3515903,11/04/1997,SCHOOL BOARD ELECTION,P
3515903,11/05/1996,STATE GENERAL,P
3515903,11/07/1995,SCHOOL BOARD ELECTION,P
3515903,11/08/1994,STATE GENERAL,P
3515903,11/06/2001,"NOVEMBER 6, 2001 GENERAL ELECTION",P
3515903,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3507456,11/04/2014,11/04/2014 - STATE GENERAL,P
3592531,11/04/2008,11/04/2008 - STATE GENERAL,P
3592531,11/04/2014,11/04/2014 - STATE GENERAL,M
3592531,11/08/2016,11/08/2016 - STATE GENERAL,M
3556557,11/05/2024,11/05/2024 - STATE GENERAL,P
3576051,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,A
3579853,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3597272,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3568770,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3557730,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3560147,09/14/2004,09/14/2004 - STATE PRIMARY,P
3547819,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
3547819,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
3547819,09/09/2008,09/09/2008 - STATE PRIMARY,P
3539690,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3560147,03/11/2003,03/11/2003 TOWNSHIP ELECTION,P
3547819,11/07/2000,STATE GENERAL,P
3547819,09/14/1999,MUNICIPAL PRIMARY,P
3547819,11/02/1999,MUNICIPAL GENERAL,P
3547819,11/03/1998,STATE GENERAL,P
3547819,11/04/1997,MUNICIPAL GENERAL,P
3547819,11/05/1996,STATE GENERAL,P
3547819,09/12/1995,MUNICIPAL PRIMARY,P
3547819,11/07/1995,MUNICIPAL GENERAL,P
3547819,09/13/1994,STATE PRIMARY ELECTION,P
3547819,11/08/1994,STATE GENERAL,P
3547819,11/08/1994,SCHOOL BOARD ELECTION,P
3547819,12/31/1994,SPECIAL ELECTION,P
3547819,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3553787,11/03/1998,STATE GENERAL,P
3547819,11/02/2004,11/02/2004 - STATE GENERAL,P
3553787,11/02/2004,11/02/2004 - STATE GENERAL,P
3547819,11/02/2010,11/02/2010 - STATE GENERAL,P
3547819,08/09/2011,08/09/2011 - MUNICIPAL PRIMARY,P
3547819,08/10/2010,08/10/2010 - STATE PRIMARY,P
3553787,11/07/2006,11/07/2006 - STATE GENERAL,P
3553787,11/04/2008,11/04/2008 - STATE GENERAL,P
3547819,11/04/2008,11/04/2008 - STATE GENERAL,P
3547819,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
3547819,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
3553787,11/06/2012,11/06/2012 - STATE GENERAL,P
3559396,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3521850,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3578748,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,A
3504942,11/05/2024,11/05/2024 - STATE GENERAL,P
3577799,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3592531,11/06/2018,11/06/2018 - STATE GENERAL,M
3592531,11/06/2012,11/06/2012 - STATE GENERAL,M
3515903,11/02/2004,11/02/2004 - STATE GENERAL,P
3526500,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3542095,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3550697,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3569717,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3557430,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,A
3587965,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3588356,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3553787,11/06/2018,11/06/2018 - STATE GENERAL,P
3560434,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3531891,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3560147,11/02/2004,11/02/2004 - STATE GENERAL,P
3592054,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3596903,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3595766,11/05/2024,11/05/2024 - STATE GENERAL,P
3545578,11/05/2024,11/05/2024 - STATE GENERAL,P
3571438,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3554460,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
