VoterId,ElectionDate,ElectionDescription,VotingMethod
3862236,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3841804,11/05/2024,11/05/2024 - STATE GENERAL,P
3873447,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 477 - PRINCETON,P
3836473,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3847904,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3887320,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3839292,11/05/2024,11/05/2024 - STATE GENERAL,P
3841011,11/05/2024,11/05/2024 - STATE GENERAL,P
3885034,11/05/2024,11/05/2024 - STATE GENERAL,A
3830936,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
3884749,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
3849277,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3853210,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3807151,11/08/2022,11/08/2022 - STATE GENERAL,P
3870801,11/07/2006,11/07/2006 - STATE GENERAL,P
3882107,11/02/2004,11/02/2004 - STATE GENERAL,P
3866682,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3849694,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2142 - ST LOUIS COUNTY,P
3816862,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3861367,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3825487,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3873447,11/02/2010,11/02/2010 - STATE GENERAL,P
3861283,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3889060,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
3840984,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3898690,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3819141,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3884645,11/04/2008,11/04/2008 - STATE GENERAL,P
3883148,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3884645,11/02/2010,11/02/2010 - STATE GENERAL,P
3858537,11/04/2014,11/04/2014 - STATE GENERAL,P
3867537,11/04/2008,11/04/2008 - STATE GENERAL,P
3818269,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
3845438,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
3845820,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
3845885,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
3848717,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
3829503,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
3849970,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
3816495,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
3887590,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
3898344,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
3897958,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
3828444,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3898953,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
3871564,11/08/2016,11/08/2016 - STATE GENERAL,P
3883673,11/08/2011,11/08/2011 - SPEC ELECT BELTRAMI CO COM 03,P
3870732,11/02/2004,11/02/2004 - STATE GENERAL,P
3827501,11/02/2004,11/02/2004 - STATE GENERAL,P
3881541,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
3879635,11/05/2024,11/05/2024 - STATE GENERAL,P
3871567,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3858537,11/08/2016,11/08/2016 - STATE GENERAL,P
3835359,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
3884559,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
3898224,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
3814353,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
3897846,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
3897964,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
3898115,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
3895813,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
3844630,09/12/2006,09/12/2006 - STATE PRIMARY,P
3838564,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
3881164,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
3881583,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
3846554,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3860355,11/05/2024,11/05/2024 - STATE GENERAL,P
3838555,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
3838146,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
3884645,11/06/2012,11/06/2012 - STATE GENERAL,P
3867537,11/06/2012,11/06/2012 - STATE GENERAL,P
3839947,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
3829152,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3839685,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
3839693,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
3834521,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
3846132,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3829251,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
3831566,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
3808526,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3897296,11/02/2004,11/02/2004 - STATE GENERAL,P
3849724,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
3854908,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,A
3874128,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,A
3897273,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
3834709,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
3844388,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
3849694,11/06/2012,11/06/2012 - STATE GENERAL,P
3843426,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
3882298,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
3895878,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
3847921,11/05/2024,11/05/2024 - STATE GENERAL,P
3895250,11/02/2004,11/02/2004 - STATE GENERAL,P
3880926,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
3883673,11/06/2012,11/06/2012 - STATE GENERAL,P
3841762,11/05/2024,11/05/2024 - STATE GENERAL,P
3833499,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
3863989,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
3809758,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
3876877,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3864654,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3878795,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
3828107,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
3873605,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
3898054,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
3829172,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
3895250,11/07/2006,11/07/2006 - STATE GENERAL,P
3846017,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3872005,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3829222,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
3840283,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
3890282,11/06/2012,11/06/2012 - STATE GENERAL,M
3883678,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
3847276,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
3834889,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
3802188,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
3885760,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
3897358,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
3838498,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
3888485,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3858502,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
3891785,11/05/2024,11/05/2024 - STATE GENERAL,P
3892284,11/05/2024,11/05/2024 - STATE GENERAL,P
3829455,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
3830689,11/06/2012,11/06/2012 - STATE GENERAL,P
3840180,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
3865986,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
3848361,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
3883882,11/02/2004,11/02/2004 - STATE GENERAL,P
3830954,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
3833796,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
3885824,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
3852504,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
3811210,11/02/2004,11/02/2004 - STATE GENERAL,P
3846148,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3835418,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
3827177,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
3802182,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
3879465,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
3833089,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
3870967,08/13/2024,08/13/2024 - STATE PRIMARY,P
3830265,11/02/2004,11/02/2004 - STATE GENERAL,P
3895250,11/04/2008,11/04/2008 - STATE GENERAL,P
3895250,11/06/2012,11/06/2012 - STATE GENERAL,P
3889956,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3894991,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3802294,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
3833854,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
3852379,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
3821401,11/03/2020,11/03/2020 - STATE GENERAL,P
3886544,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
3882125,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
3858537,08/14/2018,08/14/2018 - STATE PRIMARY,P
3852494,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
3833727,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
3844686,11/02/2004,11/02/2004 - STATE GENERAL,P
3883673,11/04/2014,11/04/2014 - STATE GENERAL,P
3885816,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
3865308,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
3893075,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,A
3896620,11/02/2004,11/02/2004 - STATE GENERAL,P
3848165,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
3821401,11/08/2022,11/08/2022 - STATE GENERAL,A
3814306,08/13/2024,08/13/2024 - STATE PRIMARY,P
3815015,11/02/2004,11/02/2004 - STATE GENERAL,P
3828042,11/02/2004,11/02/2004 - STATE GENERAL,P
3828103,11/02/2004,11/02/2004 - STATE GENERAL,P
3844686,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
3844686,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
3800782,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
3839779,11/05/2024,11/05/2024 - STATE GENERAL,P
3890627,11/04/2014,11/04/2014 - STATE GENERAL,P
3830689,11/04/2014,11/04/2014 - STATE GENERAL,P
3873447,11/06/2012,11/06/2012 - STATE GENERAL,P
3849186,08/13/2024,08/13/2024 - STATE PRIMARY,P
3848591,11/02/2004,11/02/2004 - STATE GENERAL,P
3834058,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
3896818,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3811210,11/22/2005,11/22/2005 - SPEC ELECT SEN DIST 43,P
3811210,11/07/2006,11/07/2006 - STATE GENERAL,P
3847325,11/05/2024,11/05/2024 - STATE GENERAL,P
3880047,11/05/2024,11/05/2024 - STATE GENERAL,P
3894915,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3890282,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 118 - NORTHLAND COMMUNITY,P
3889720,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3811210,11/04/2008,11/04/2008 - STATE GENERAL,P
3895250,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 727 - BIG LAKE,P
3890214,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3858537,11/06/2018,11/06/2018 - STATE GENERAL,P
3827151,08/13/2024,08/13/2024 - STATE PRIMARY,P
3822943,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
3827413,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
3827620,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
3857718,11/02/2004,11/02/2004 - STATE GENERAL,P
3889992,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3895138,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
3840749,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3858537,08/11/2020,08/11/2020 - STATE PRIMARY,A
3858537,11/03/2020,11/03/2020 - STATE GENERAL,A
3858271,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3887968,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3896620,11/07/2006,11/07/2006 - STATE GENERAL,P
3884645,11/08/2016,11/08/2016 - STATE GENERAL,P
3852948,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3885222,11/07/2006,11/07/2006 - STATE GENERAL,P
3889934,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3889164,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3897118,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3811210,08/10/2010,08/10/2010 - STATE PRIMARY,P
3824495,11/05/2024,11/05/2024 - STATE GENERAL,P
3885222,11/04/2008,11/04/2008 - STATE GENERAL,P
3844686,11/02/2010,11/02/2010 - STATE GENERAL,P
3837271,11/02/2004,11/02/2004 - STATE GENERAL,P
3883673,11/08/2016,11/08/2016 - STATE GENERAL,P
3873429,11/05/2024,11/05/2024 - STATE GENERAL,P
3888837,11/05/2024,11/05/2024 - STATE GENERAL,P
3837012,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3844686,11/06/2012,11/06/2012 - STATE GENERAL,P
3844686,11/04/2008,11/04/2008 - STATE GENERAL,P
3867760,11/02/2004,11/02/2004 - STATE GENERAL,P
3883018,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
3890789,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3890547,08/10/2010,08/10/2010 - STATE PRIMARY,P
3890547,11/04/2014,11/04/2014 - STATE GENERAL,P
3872382,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3830265,11/04/2008,11/04/2008 - STATE GENERAL,P
3895250,11/08/2016,11/08/2016 - STATE GENERAL,A
3827501,11/07/2006,11/07/2006 - STATE GENERAL,P
3895250,11/06/2018,11/06/2018 - STATE GENERAL,A
3813045,08/13/2024,08/13/2024 - STATE PRIMARY,P
3807778,08/13/2024,08/13/2024 - STATE PRIMARY,P
3890282,11/09/2015,11/09/2015 - SD SPEC ELECT ISD 118 - NORTHLAND COMMUNITY,A
3827735,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3851640,11/07/2006,11/07/2006 - STATE GENERAL,P
3834651,11/05/2024,11/05/2024 - STATE GENERAL,P
3877491,11/02/2004,11/02/2004 - STATE GENERAL,P
3828599,11/05/2024,11/05/2024 - STATE GENERAL,P
3844333,11/05/2024,11/05/2024 - STATE GENERAL,P
3801825,11/02/2004,11/02/2004 - STATE GENERAL,P
3826215,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3883673,11/06/2018,11/06/2018 - STATE GENERAL,M
3829352,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3857718,11/08/2016,11/08/2016 - STATE GENERAL,P
3890547,11/04/2008,11/04/2008 - STATE GENERAL,P
3815306,11/05/2024,11/05/2024 - STATE GENERAL,P
3881374,11/05/2024,11/05/2024 - STATE GENERAL,P
3881691,11/05/2024,11/05/2024 - STATE GENERAL,P
3883795,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3889669,11/02/2004,11/02/2004 - STATE GENERAL,P
3812941,11/05/2024,11/05/2024 - STATE GENERAL,P
3824660,11/05/2024,11/05/2024 - STATE GENERAL,P
3844396,11/05/2024,11/05/2024 - STATE GENERAL,P
3821976,08/13/2024,08/13/2024 - STATE PRIMARY,P
3883629,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3888510,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3857718,02/07/2017,02/07/2017 - SD SPEC ELECT ISD 704 - PROCTOR,P
3811210,08/09/2016,08/09/2016 - STATE PRIMARY,P
3811210,11/08/2016,11/08/2016 - STATE GENERAL,P
3857212,11/05/2024,11/05/2024 - STATE GENERAL,P
3860914,11/05/2024,11/05/2024 - STATE GENERAL,P
3849500,11/05/2024,11/05/2024 - STATE GENERAL,P
3829292,11/05/2024,11/05/2024 - STATE GENERAL,M
3838086,11/02/2004,11/02/2004 - STATE GENERAL,P
3830689,11/08/2016,11/08/2016 - STATE GENERAL,P
3871351,11/02/2004,11/02/2004 - STATE GENERAL,P
3875402,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3849097,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3890425,11/02/2004,11/02/2004 - STATE GENERAL,P
3898900,11/02/2004,11/02/2004 - STATE GENERAL,P
3851640,11/04/2008,11/04/2008 - STATE GENERAL,P
3808239,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3872683,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3839889,11/05/2024,11/05/2024 - STATE GENERAL,P
3835861,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3827501,11/04/2008,11/04/2008 - STATE GENERAL,P
3855995,11/05/2024,11/05/2024 - STATE GENERAL,P
3857038,11/05/2024,11/05/2024 - STATE GENERAL,A
3895160,11/05/2024,11/05/2024 - STATE GENERAL,P
3857792,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3821359,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3884975,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3819218,08/13/2024,08/13/2024 - STATE PRIMARY,P
3899054,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3821066,11/02/2004,11/02/2004 - STATE GENERAL,P
3850389,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3829750,11/05/2024,11/05/2024 - STATE GENERAL,P
3829806,11/05/2024,11/05/2024 - STATE GENERAL,A
3832292,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3851887,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3842154,11/05/2024,11/05/2024 - STATE GENERAL,P
3827830,11/05/2024,11/05/2024 - STATE GENERAL,P
3850043,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3866704,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3864799,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3879497,11/02/2004,11/02/2004 - STATE GENERAL,P
3880668,11/05/2024,11/05/2024 - STATE GENERAL,A
3899837,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3880667,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3899141,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
3811210,11/06/2018,11/06/2018 - STATE GENERAL,P
3850330,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
3897525,11/05/2024,11/05/2024 - STATE GENERAL,A
3812659,11/05/2024,11/05/2024 - STATE GENERAL,A
3827510,11/05/2024,11/05/2024 - STATE GENERAL,P
3885306,11/05/2024,11/05/2024 - STATE GENERAL,P
3880496,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3843853,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3814705,11/04/2008,11/04/2008 - STATE GENERAL,P
3810721,11/05/2024,11/05/2024 - STATE GENERAL,P
3882933,11/05/2024,11/05/2024 - STATE GENERAL,P
3818061,11/02/2004,11/02/2004 - STATE GENERAL,P
3841809,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3838498,11/05/2024,11/05/2024 - STATE GENERAL,P
3864296,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3874116,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3897489,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3818061,11/07/2006,11/07/2006 - STATE GENERAL,P
3815643,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3819258,11/05/2024,11/05/2024 - STATE GENERAL,P
3870075,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3870093,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3850330,11/04/2008,11/04/2008 - STATE GENERAL,P
3828859,11/05/2024,11/05/2024 - STATE GENERAL,P
3833433,11/02/2004,11/02/2004 - STATE GENERAL,P
3870461,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3899981,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
3859231,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3855965,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3850643,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3830689,11/03/2020,11/03/2020 - STATE GENERAL,P
3811210,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3884384,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3896962,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
3857718,11/03/2020,11/03/2020 - STATE GENERAL,P
3877491,11/07/2006,11/07/2006 - STATE GENERAL,P
3819098,08/13/2024,08/13/2024 - STATE PRIMARY,P
3881306,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3820852,11/05/2024,11/05/2024 - STATE GENERAL,A
3818920,08/13/2024,08/13/2024 - STATE PRIMARY,A
3866299,11/02/2004,11/02/2004 - STATE GENERAL,P
3892111,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3842493,11/07/2006,11/07/2006 - STATE GENERAL,P
3855443,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3860216,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3833775,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3858326,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3882325,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3815601,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3852812,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3855361,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3823013,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3801363,11/02/2004,11/02/2004 - STATE GENERAL,P
3855257,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3874019,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2311 - CLEARBROOK-GONVICK,P
3829397,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3833523,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3834400,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3881792,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3846948,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,A
3801825,11/04/2008,11/04/2008 - STATE GENERAL,P
3815612,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3857231,11/02/2004,11/02/2004 - STATE GENERAL,P
3827735,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3872024,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3825450,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3819196,11/05/2024,11/05/2024 - STATE GENERAL,P
3841234,11/05/2024,11/05/2024 - STATE GENERAL,P
3897974,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3860530,11/07/2023,11/07/2023 - SPEC ELECT LAKE CO COM 01,P
3889164,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3812414,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3850330,11/02/2010,11/02/2010 - STATE GENERAL,P
3879475,11/07/2006,11/07/2006 - STATE GENERAL,P
3851152,11/02/2004,11/02/2004 - STATE GENERAL,P
3866369,11/06/2012,11/06/2012 - STATE GENERAL,P
3831827,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3888221,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3899911,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3807244,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
3881087,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3830843,11/02/2004,11/02/2004 - STATE GENERAL,P
3857449,11/02/2004,11/02/2004 - STATE GENERAL,P
3857231,11/04/2008,11/04/2008 - STATE GENERAL,P
3895412,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3851640,11/06/2012,11/06/2012 - STATE GENERAL,A
3897769,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3829286,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3898853,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3897749,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3895678,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 317 - DEER RIVER,P
3817011,11/07/2023,11/07/2023 - SPEC ELECT LAKE CO COM 01,M
3859202,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3873677,11/02/2004,11/02/2004 - STATE GENERAL,P
