VoterId,ElectionDate,ElectionDescription,VotingMethod
4888956,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4894159,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4894218,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4838277,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4873749,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4875581,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4886235,11/05/2024,11/05/2024 - STATE GENERAL,A
4826783,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4871756,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4872110,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4879238,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4884041,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4891345,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4890124,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4814802,11/04/2014,11/04/2014 - STATE GENERAL,P
4874784,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4875760,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4802635,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4816295,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4810000,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4890795,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4895110,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4844776,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4886179,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4832420,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4842908,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4843183,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4852517,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4874594,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4884721,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,A
4891039,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4852538,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4872142,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4876587,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4884406,11/06/2012,11/06/2012 - STATE GENERAL,P
4876818,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4823149,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4897787,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4896564,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4894999,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4884478,11/06/2012,11/06/2012 - STATE GENERAL,P
4813377,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4812181,11/05/2024,11/05/2024 - STATE GENERAL,P
4878770,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4872068,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4872427,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4876294,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4876377,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4894730,11/06/2012,11/06/2012 - STATE GENERAL,P
4854252,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4877540,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4877566,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4882802,11/06/2012,11/06/2012 - STATE GENERAL,P
4882808,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4805297,08/13/2024,08/13/2024 - STATE PRIMARY,P
4876170,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4876177,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4869701,11/06/2012,11/06/2012 - STATE GENERAL,P
4855980,11/06/2012,11/06/2012 - STATE GENERAL,P
4816301,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4809991,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4895232,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4814802,11/06/2018,11/06/2018 - STATE GENERAL,A
4858585,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4892100,11/05/2024,11/05/2024 - STATE GENERAL,P
4876758,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4838812,08/13/2024,08/13/2024 - STATE PRIMARY,P
4844425,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4832849,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4834045,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4851779,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4871832,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4877525,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4884234,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4899057,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4815027,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4872427,11/06/2018,11/06/2018 - STATE GENERAL,P
4826423,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4853172,08/13/2024,08/13/2024 - STATE PRIMARY,P
4876165,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4876439,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4850590,11/05/2024,11/05/2024 - STATE GENERAL,P
4895440,11/05/2024,11/05/2024 - STATE GENERAL,A
4806254,08/13/2024,08/13/2024 - STATE PRIMARY,A
4814802,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4881562,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4821706,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4844839,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4876362,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4883338,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4801032,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4883304,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4875334,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4865163,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4897304,11/06/2012,11/06/2012 - STATE GENERAL,P
4894730,11/08/2016,11/08/2016 - STATE GENERAL,P
4888827,11/06/2012,11/06/2012 - STATE GENERAL,P
4888827,11/08/2016,11/08/2016 - STATE GENERAL,P
4821225,11/04/2014,11/04/2014 - STATE GENERAL,P
4842403,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4820056,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4817032,11/05/2024,11/05/2024 - STATE GENERAL,P
4890218,11/05/2024,11/05/2024 - STATE GENERAL,A
4884626,11/06/2012,11/06/2012 - STATE GENERAL,P
4845059,11/06/2012,11/06/2012 - STATE GENERAL,P
4866776,08/13/2024,08/13/2024 - STATE PRIMARY,P
4878005,11/05/2024,11/05/2024 - STATE GENERAL,P
4805538,08/14/2018,08/14/2018 - STATE PRIMARY,P
4884406,11/08/2016,11/08/2016 - STATE GENERAL,P
4856553,08/13/2024,08/13/2024 - STATE PRIMARY,P
4883392,08/13/2024,08/13/2024 - STATE PRIMARY,A
4884011,11/06/2012,11/06/2012 - STATE GENERAL,P
4865819,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4882802,11/08/2016,11/08/2016 - STATE GENERAL,P
4877619,11/05/2024,11/05/2024 - STATE GENERAL,P
4854204,11/06/2012,11/06/2012 - STATE GENERAL,P
4852633,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4864602,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4827616,11/06/2012,11/06/2012 - STATE GENERAL,A
4887262,11/06/2012,11/06/2012 - STATE GENERAL,P
4825741,11/06/2012,11/06/2012 - STATE GENERAL,P
4891561,11/05/2024,11/05/2024 - STATE GENERAL,P
4836735,11/05/2024,11/05/2024 - STATE GENERAL,P
4825741,11/08/2016,11/08/2016 - STATE GENERAL,P
4826801,11/06/2012,11/06/2012 - STATE GENERAL,P
4814802,08/14/2018,08/14/2018 - STATE PRIMARY,A
4814802,11/03/2020,11/03/2020 - STATE GENERAL,A
4884626,11/03/2020,11/03/2020 - STATE GENERAL,A
4863877,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4894964,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4889578,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4825741,08/14/2018,08/14/2018 - STATE PRIMARY,P
4812073,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4844446,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4815041,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4894539,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4825741,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4887566,11/06/2012,11/06/2012 - STATE GENERAL,P
4870744,08/13/2024,08/13/2024 - STATE PRIMARY,P
4870522,08/13/2024,08/13/2024 - STATE PRIMARY,A
4849922,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4887566,11/06/2018,11/06/2018 - STATE GENERAL,P
4846508,11/06/2012,11/06/2012 - STATE GENERAL,P
4897304,11/04/2014,11/04/2014 - STATE GENERAL,P
4897304,08/14/2018,08/14/2018 - STATE PRIMARY,P
4897304,11/08/2016,11/08/2016 - STATE GENERAL,P
4812873,11/06/2012,11/06/2012 - STATE GENERAL,P
4812873,11/04/2014,11/04/2014 - STATE GENERAL,P
4875639,11/05/2024,11/05/2024 - STATE GENERAL,M
4892609,11/04/2014,11/04/2014 - STATE GENERAL,P
4803283,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4861842,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4872607,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4846508,11/06/2018,11/06/2018 - STATE GENERAL,A
4810495,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4838277,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4876776,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4894332,11/05/2024,11/05/2024 - STATE GENERAL,P
4810703,02/12/2013,02/12/2013 - SPEC ELECT LEG DIST 19A,P
4832641,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4868282,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4874171,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4830944,11/05/2024,11/05/2024 - STATE GENERAL,P
4873996,11/05/2024,11/05/2024 - STATE GENERAL,P
4865201,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4887428,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4838574,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4823273,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4814802,11/08/2016,11/08/2016 - STATE GENERAL,A
4882244,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4874238,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4884658,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4803279,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4813416,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4890941,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4891165,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4814672,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4846508,11/08/2016,11/08/2016 - STATE GENERAL,P
4882247,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4870990,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4890793,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4899272,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4825741,11/06/2018,11/06/2018 - STATE GENERAL,P
4819123,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4866166,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4873159,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4890524,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4826801,11/06/2018,11/06/2018 - STATE GENERAL,A
4804850,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4883171,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4878528,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4807575,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4883580,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4830417,11/05/2024,11/05/2024 - STATE GENERAL,P
4822676,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4857173,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4816466,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4883352,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4814291,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4833445,11/08/2016,11/08/2016 - STATE GENERAL,P
4800897,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4893608,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4882970,11/05/2024,11/05/2024 - STATE GENERAL,P
4897304,11/06/2018,11/06/2018 - STATE GENERAL,P
4894730,11/03/2020,11/03/2020 - STATE GENERAL,A
4884452,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4890515,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4872177,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4893802,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4894102,11/05/2024,11/05/2024 - STATE GENERAL,A
4825741,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4835448,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4825741,11/03/2020,11/03/2020 - STATE GENERAL,A
4834229,11/05/2024,11/05/2024 - STATE GENERAL,P
4872197,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4847243,11/05/2024,11/05/2024 - STATE GENERAL,P
4846508,05/02/2017,05/02/2017 - SD SPEC ELECT ISD 2 - HILL CITY,P
4865855,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
4812707,11/04/2014,11/04/2014 - STATE GENERAL,P
4869698,11/06/2012,11/06/2012 - STATE GENERAL,P
4812707,11/06/2012,11/06/2012 - STATE GENERAL,P
4897304,11/03/2020,11/03/2020 - STATE GENERAL,P
4805538,11/06/2018,11/06/2018 - STATE GENERAL,P
4840367,11/05/2024,11/05/2024 - STATE GENERAL,A
4888759,11/05/2024,11/05/2024 - STATE GENERAL,P
4889745,11/05/2024,11/05/2024 - STATE GENERAL,A
4828578,11/06/2012,11/06/2012 - STATE GENERAL,P
4802232,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4824709,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4871469,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4866324,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4872216,08/13/2024,08/13/2024 - STATE PRIMARY,P
4877364,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,P
4842495,11/06/2012,11/06/2012 - STATE GENERAL,P
4839936,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
4815877,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2311 - CLEARBROOK-GONVICK,P
4852872,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
4839870,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4889052,11/05/2024,11/05/2024 - STATE GENERAL,P
4841471,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
4886653,11/05/2024,11/05/2024 - STATE GENERAL,P
4877350,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,P
4853797,11/06/2012,11/06/2012 - STATE GENERAL,P
4894357,11/06/2012,11/06/2012 - STATE GENERAL,P
4869272,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4839879,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4830929,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4893557,11/06/2012,11/06/2012 - STATE GENERAL,P
4875047,11/07/2023,11/07/2023 - SPEC ELECT LAKE CO COM 01,M
4869010,08/12/2014,08/12/2014 - STATE PRIMARY,P
4881870,12/31/2014,12/31/2014 - SD SPEC ELECT ISD 2311 - CLEARBROOK-GONVICK,M
4869010,11/06/2018,11/06/2018 - STATE GENERAL,P
4872049,11/06/2012,11/06/2012 - STATE GENERAL,P
4898114,11/06/2012,11/06/2012 - STATE GENERAL,P
4886474,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4882802,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE STACY,P
4876389,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 911 - CAMBRIDGE-ISANTI,P
4876389,11/08/2016,11/08/2016 - STATE GENERAL,P
4876389,11/06/2018,11/06/2018 - STATE GENERAL,A
4876389,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4876389,08/11/2020,08/11/2020 - STATE PRIMARY,P
4854982,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
4868310,11/07/2023,11/07/2023 - SPEC ELECT LAKE CO COM 01,P
4849472,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4890634,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4876389,11/03/2020,11/03/2020 - STATE GENERAL,A
4876389,11/08/2022,11/08/2022 - STATE GENERAL,A
4876389,11/06/2012,11/06/2012 - STATE GENERAL,P
4831474,11/04/2014,11/04/2014 - STATE GENERAL,P
4831474,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4831474,08/11/2020,08/11/2020 - STATE PRIMARY,P
4831474,11/03/2020,11/03/2020 - STATE GENERAL,P
4874567,11/06/2012,11/06/2012 - STATE GENERAL,P
4831474,08/14/2018,08/14/2018 - STATE PRIMARY,P
4882833,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE STACY,P
4831474,11/06/2012,11/06/2012 - STATE GENERAL,P
4840188,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
4869010,11/06/2012,11/06/2012 - STATE GENERAL,P
4881870,11/06/2012,11/06/2012 - STATE GENERAL,P
4878968,11/05/2024,11/05/2024 - STATE GENERAL,P
4874939,11/07/2023,11/07/2023 - SPEC ELECT LAKE CO COM 01,M
4887232,11/05/2024,11/05/2024 - STATE GENERAL,A
4890616,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4808779,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE STACY,P
4839104,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4879543,11/05/2024,11/05/2024 - STATE GENERAL,P
4881621,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4844861,11/06/2012,11/06/2012 - STATE GENERAL,P
4893496,11/06/2012,11/06/2012 - STATE GENERAL,P
4881110,11/05/2024,11/05/2024 - STATE GENERAL,P
4886444,11/05/2024,11/05/2024 - STATE GENERAL,P
4891693,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4846351,11/05/2024,11/05/2024 - STATE GENERAL,A
4827915,11/05/2024,11/05/2024 - STATE GENERAL,A
4871242,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4889036,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE STACY,P
4874429,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4890624,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4818925,11/05/2024,11/05/2024 - STATE GENERAL,P
4872351,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4831474,11/06/2018,11/06/2018 - STATE GENERAL,P
4881652,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4871616,11/05/2024,11/05/2024 - STATE GENERAL,P
4885513,11/05/2024,11/05/2024 - STATE GENERAL,P
4837312,11/06/2012,11/06/2012 - STATE GENERAL,P
4861745,11/06/2012,11/06/2012 - STATE GENERAL,P
4883071,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4892257,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4893683,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4884322,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4819446,11/06/2012,11/06/2012 - STATE GENERAL,P
4877619,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4842498,11/06/2012,11/06/2012 - STATE GENERAL,P
4822383,11/06/2012,11/06/2012 - STATE GENERAL,P
4892303,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4875964,11/06/2012,11/06/2012 - STATE GENERAL,P
4809681,11/06/2012,11/06/2012 - STATE GENERAL,P
4870066,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4893603,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4810659,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4816734,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4866603,11/06/2012,11/06/2012 - STATE GENERAL,P
4815128,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4822383,11/04/2014,11/04/2014 - STATE GENERAL,P
4822383,11/08/2016,11/08/2016 - STATE GENERAL,P
4822383,11/06/2018,11/06/2018 - STATE GENERAL,P
4893743,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4869717,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4870143,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4864712,11/05/2024,11/05/2024 - STATE GENERAL,P
4835325,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4866603,11/08/2016,11/08/2016 - STATE GENERAL,P
4819446,11/04/2014,11/04/2014 - STATE GENERAL,P
4875667,11/05/2024,11/05/2024 - STATE GENERAL,P
4866603,11/06/2018,11/06/2018 - STATE GENERAL,P
4848458,11/05/2024,11/05/2024 - STATE GENERAL,P
4872710,11/05/2024,11/05/2024 - STATE GENERAL,P
4888495,11/06/2012,11/06/2012 - STATE GENERAL,P
4869004,11/05/2024,11/05/2024 - STATE GENERAL,P
4874633,11/05/2024,11/05/2024 - STATE GENERAL,P
4874882,11/05/2024,11/05/2024 - STATE GENERAL,P
4870527,11/05/2024,11/05/2024 - STATE GENERAL,A
4875964,11/03/2020,11/03/2020 - STATE GENERAL,A
4842495,11/06/2018,11/06/2018 - STATE GENERAL,A
4822383,11/03/2020,11/03/2020 - STATE GENERAL,P
4866603,11/03/2020,11/03/2020 - STATE GENERAL,P
4866603,11/08/2022,11/08/2022 - STATE GENERAL,P
4892826,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4893622,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4894357,11/03/2020,11/03/2020 - STATE GENERAL,P
4871469,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4894357,11/06/2018,11/06/2018 - STATE GENERAL,P
4836005,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4842495,11/08/2016,11/08/2016 - STATE GENERAL,A
4812707,11/08/2016,11/08/2016 - STATE GENERAL,P
4865855,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4836011,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4819446,11/08/2016,11/08/2016 - STATE GENERAL,P
4837312,11/08/2016,11/08/2016 - STATE GENERAL,P
4816518,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4817499,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4817399,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4872344,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4866709,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4891941,11/05/2024,11/05/2024 - STATE GENERAL,P
4865855,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4865855,08/11/2020,08/11/2020 - STATE PRIMARY,A
4865855,11/03/2020,11/03/2020 - STATE GENERAL,A
4865855,08/14/2018,08/14/2018 - STATE PRIMARY,P
4865855,11/06/2018,11/06/2018 - STATE GENERAL,P
4893456,11/05/2024,11/05/2024 - STATE GENERAL,A
4873751,11/05/2024,11/05/2024 - STATE GENERAL,P
4884899,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4818306,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4808511,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4819446,11/06/2018,11/06/2018 - STATE GENERAL,P
4828921,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4890267,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4894357,11/08/2016,11/08/2016 - STATE GENERAL,P
4842498,11/06/2018,11/06/2018 - STATE GENERAL,A
4837867,11/05/2024,11/05/2024 - STATE GENERAL,P
4869312,11/05/2024,11/05/2024 - STATE GENERAL,P
4803459,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4814514,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4862152,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4881621,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4890598,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4870666,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4817791,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4812069,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4833539,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4847399,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,A
4871086,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4801405,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4890194,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
