VoterId,ElectionDate,ElectionDescription,VotingMethod
3710535,08/11/2020,08/11/2020 - STATE PRIMARY,P
3710535,11/08/2016,11/08/2016 - STATE GENERAL,P
3710535,09/12/2017,09/12/2017 - SPEC ELECT CITYWIDE DULUTH,P
3710535,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3710535,08/14/2018,08/14/2018 - STATE PRIMARY,P
3710535,11/03/2020,11/03/2020 - STATE GENERAL,P
3772597,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3710535,11/06/2012,11/06/2012 - STATE GENERAL,P
3710535,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3741251,11/02/2004,11/02/2004 - STATE GENERAL,P
3729359,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3729328,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3743953,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3714508,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3765487,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3757838,11/08/2016,11/08/2016 - STATE GENERAL,P
3743953,11/06/2012,11/06/2012 - STATE GENERAL,P
3702150,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3793312,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3774593,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3706046,11/03/2020,11/03/2020 - STATE GENERAL,P
3706046,11/02/2004,11/02/2004 - STATE GENERAL,P
3730967,08/13/2024,08/13/2024 - STATE PRIMARY,P
3760291,11/05/2024,11/05/2024 - STATE GENERAL,A
3790500,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3797410,11/03/2020,11/03/2020 - STATE GENERAL,P
3731932,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3743953,11/06/2018,11/06/2018 - STATE GENERAL,P
3702665,11/05/2024,11/05/2024 - STATE GENERAL,P
3721040,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3762113,11/05/2024,11/05/2024 - STATE GENERAL,A
3758251,11/05/2024,11/05/2024 - STATE GENERAL,M
3716318,11/02/2004,11/02/2004 - STATE GENERAL,P
3705257,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3743183,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3731954,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3719772,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3731935,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3741978,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3770622,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
3706550,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
3756990,11/05/2024,11/05/2024 - STATE GENERAL,P
3757740,11/05/2024,11/05/2024 - STATE GENERAL,A
3795220,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3783247,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3719931,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
3723749,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
3782052,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
3737317,11/05/2024,11/05/2024 - STATE GENERAL,P
3723746,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
3733781,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
3741185,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
3794595,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
3711759,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
3790926,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
3744803,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
3741076,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3793383,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
3736049,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
3791337,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3720994,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3731968,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3745470,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3749004,11/08/2016,11/08/2016 - STATE GENERAL,P
3741921,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3770657,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
3762393,11/02/2004,11/02/2004 - STATE GENERAL,P
3766335,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3767204,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3705269,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
3721515,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
3765260,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
3722938,08/13/2024,08/13/2024 - STATE PRIMARY,P
3741513,11/04/2008,11/04/2008 - STATE GENERAL,P
3769214,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3741513,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 038 - RED LAKE,P
3725488,11/02/2004,11/02/2004 - STATE GENERAL,P
3784393,08/13/2024,08/13/2024 - STATE PRIMARY,A
3784403,08/13/2024,08/13/2024 - STATE PRIMARY,A
3765175,11/02/2004,11/02/2004 - STATE GENERAL,P
3783220,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3740827,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3769767,08/13/2024,08/13/2024 - STATE PRIMARY,A
3774695,11/05/2024,11/05/2024 - STATE GENERAL,P
3771721,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3753458,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3750169,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3726799,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3723445,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3736811,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3736917,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3740274,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3731725,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3731281,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
3712173,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3729911,11/07/2023,11/07/2023 - SPEC ELECT LAKE CO COM 01,P
3735797,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3728996,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3761735,11/04/2008,11/04/2008 - STATE GENERAL,P
3773426,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,A
3714776,11/07/2023,11/07/2023 - SPEC ELECT LAKE CO COM 01,M
3725488,11/04/2008,11/04/2008 - STATE GENERAL,P
3741513,11/06/2012,11/06/2012 - STATE GENERAL,P
3706731,11/02/2004,11/02/2004 - STATE GENERAL,P
3765175,11/07/2006,11/07/2006 - STATE GENERAL,P
3775299,11/07/2023,11/07/2023 - SPEC ELECT LAKE CO COM 01,P
3753496,11/07/2023,11/07/2023 - SPEC ELECT LAKE CO COM 01,M
3711827,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
3705843,11/05/2024,11/05/2024 - STATE GENERAL,A
3785905,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE STACY,P
3792600,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3711814,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
3706731,11/04/2008,11/04/2008 - STATE GENERAL,P
3702234,11/07/2023,11/07/2023 - SPEC ELECT LAKE CO COM 01,P
3765175,11/04/2008,11/04/2008 - STATE GENERAL,P
3706731,11/06/2012,11/06/2012 - STATE GENERAL,M
3791153,11/05/2024,11/05/2024 - STATE GENERAL,P
3746760,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3723700,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3722774,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE STACY,P
3702142,11/05/2024,11/05/2024 - STATE GENERAL,P
3703405,11/05/2024,11/05/2024 - STATE GENERAL,P
3718206,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE STACY,P
3749950,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3749636,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3741251,11/04/2008,11/04/2008 - STATE GENERAL,P
3754545,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3772960,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3725488,11/06/2012,11/06/2012 - STATE GENERAL,P
3752393,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE STACY,P
3795336,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3794526,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3746671,11/04/2008,11/04/2008 - STATE GENERAL,P
3746671,11/07/2006,11/07/2006 - STATE GENERAL,P
3779544,11/02/2004,11/02/2004 - STATE GENERAL,P
3779544,11/07/2006,11/07/2006 - STATE GENERAL,P
3779544,11/02/2010,11/02/2010 - STATE GENERAL,P
3779544,11/06/2012,11/06/2012 - STATE GENERAL,P
3765175,11/06/2012,11/06/2012 - STATE GENERAL,P
3749940,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3765175,11/08/2016,11/08/2016 - STATE GENERAL,P
3782395,11/05/2024,11/05/2024 - STATE GENERAL,P
3762393,11/08/2016,11/08/2016 - STATE GENERAL,P
3706731,11/08/2016,11/08/2016 - STATE GENERAL,A
3767247,11/05/2024,11/05/2024 - STATE GENERAL,A
3758879,11/04/2008,11/04/2008 - STATE GENERAL,P
3723019,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3784069,11/05/2024,11/05/2024 - STATE GENERAL,P
3758506,11/05/2024,11/05/2024 - STATE GENERAL,P
3765543,11/05/2024,11/05/2024 - STATE GENERAL,P
3706731,11/06/2018,11/06/2018 - STATE GENERAL,M
3765589,11/05/2024,11/05/2024 - STATE GENERAL,M
3733322,11/05/2024,11/05/2024 - STATE GENERAL,P
3742724,11/03/2020,11/03/2020 - STATE GENERAL,P
3742724,11/08/2022,11/08/2022 - STATE GENERAL,P
3731352,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3775209,11/04/2014,11/04/2014 - STATE GENERAL,P
3713452,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3742222,11/05/2024,11/05/2024 - STATE GENERAL,A
3792902,11/05/2024,11/05/2024 - STATE GENERAL,P
3797554,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3744668,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3793066,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3746671,11/02/2010,11/02/2010 - STATE GENERAL,P
3783670,11/05/2024,11/05/2024 - STATE GENERAL,P
3721377,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3742865,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3760469,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3744664,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3727391,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3765375,11/02/2004,11/02/2004 - STATE GENERAL,P
3752037,11/02/2004,11/02/2004 - STATE GENERAL,P
3712846,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3758598,11/05/2024,11/05/2024 - STATE GENERAL,P
3764934,11/05/2024,11/05/2024 - STATE GENERAL,P
3755301,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3739608,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3791653,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3723700,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3752037,11/04/2008,11/04/2008 - STATE GENERAL,P
3752037,11/06/2012,11/06/2012 - STATE GENERAL,P
3771467,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3752037,11/07/2006,11/07/2006 - STATE GENERAL,P
3752037,11/04/2014,11/04/2014 - STATE GENERAL,A
3786556,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3771518,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3750144,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,A
3782970,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3785012,11/05/2024,11/05/2024 - STATE GENERAL,P
3733815,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3755057,11/05/2024,11/05/2024 - STATE GENERAL,P
3701107,11/05/2024,11/05/2024 - STATE GENERAL,P
3741871,11/06/2012,11/06/2012 - STATE GENERAL,P
3741871,11/08/2016,11/08/2016 - STATE GENERAL,P
3771980,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,A
3709945,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
3714940,11/02/2004,11/02/2004 - STATE GENERAL,P
3719912,11/02/2004,11/02/2004 - STATE GENERAL,P
3794594,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3746942,11/08/2016,11/08/2016 - STATE GENERAL,P
3781937,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3783685,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3731247,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3785181,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3713573,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3718212,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3796521,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3794142,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3794103,11/05/2024,11/05/2024 - STATE GENERAL,A
3759468,11/05/2024,11/05/2024 - STATE GENERAL,P
3764272,11/05/2024,11/05/2024 - STATE GENERAL,P
3770807,11/05/2024,11/05/2024 - STATE GENERAL,P
3793220,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3700537,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3732357,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3711820,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3723168,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3729678,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3777656,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3707276,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3775561,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3767985,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3733176,11/02/2004,11/02/2004 - STATE GENERAL,P
3748560,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3739208,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3710410,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3710613,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3752170,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3781968,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3756170,11/02/2004,11/02/2004 - STATE GENERAL,P
3712792,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3702343,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3738668,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3740004,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3754955,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3702317,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3706735,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3785479,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3785078,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3700535,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3736707,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3722040,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3733079,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3714940,11/07/2006,11/07/2006 - STATE GENERAL,P
3764087,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3743884,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3734204,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3741824,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,A
3712783,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3734200,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3705837,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3792724,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3737946,08/13/2024,08/13/2024 - STATE PRIMARY,P
3715589,11/02/2004,11/02/2004 - STATE GENERAL,P
3794197,11/05/2024,11/05/2024 - STATE GENERAL,P
3796810,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3712453,08/13/2024,08/13/2024 - STATE PRIMARY,P
3766797,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 317 - DEER RIVER,P
3734764,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3767164,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3734790,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,A
3793220,08/13/2024,08/13/2024 - STATE PRIMARY,P
3792281,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3733176,11/04/2008,11/04/2008 - STATE GENERAL,P
3749770,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3734296,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3771442,11/07/2023,11/07/2023 - SPEC ELECT KOOCHICHING CO COM 05,P
3756170,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
3728369,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3754607,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3772380,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3701275,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,P
3771594,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,P
3773982,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,P
3755509,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3715328,11/04/2008,11/04/2008 - STATE GENERAL,P
3755193,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3728510,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,P
3714940,11/04/2008,11/04/2008 - STATE GENERAL,P
3741283,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3739016,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3741497,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3769884,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3756170,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
3742725,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3745492,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 93 - CARLTON,A
3743899,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3757578,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3728151,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,P
3747707,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,P
3759372,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3705426,11/05/2024,11/05/2024 - STATE GENERAL,P
3753361,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3704264,08/13/2024,08/13/2024 - STATE PRIMARY,M
3743222,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3737656,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2311 - CLEARBROOK-GONVICK,A
3746931,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2311 - CLEARBROOK-GONVICK,P
3780231,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3739368,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,P
3750312,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3739224,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2311 - CLEARBROOK-GONVICK,P
3750285,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3721144,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,P
3765067,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,P
3708398,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 93 - CARLTON,P
3733517,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 93 - CARLTON,P
3704259,08/13/2024,08/13/2024 - STATE PRIMARY,M
3725720,08/13/2024,08/13/2024 - STATE PRIMARY,M
3745464,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 93 - CARLTON,P
3728465,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3709480,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3721431,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2311 - CLEARBROOK-GONVICK,P
3758998,11/05/2024,11/05/2024 - STATE GENERAL,P
3736707,08/13/2024,08/13/2024 - STATE PRIMARY,M
3756170,11/04/2008,11/04/2008 - STATE GENERAL,P
3705407,11/05/2024,11/05/2024 - STATE GENERAL,P
3734186,08/13/2024,08/13/2024 - STATE PRIMARY,M
3714264,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2311 - CLEARBROOK-GONVICK,P
3758014,11/05/2024,11/05/2024 - STATE GENERAL,P
3706731,08/13/2024,08/13/2024 - STATE PRIMARY,M
3777911,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3732818,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3722860,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3729734,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3786393,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3720396,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3775950,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3764087,08/13/2024,08/13/2024 - STATE PRIMARY,M
3727988,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3786710,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3706574,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3786877,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3732682,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3797119,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3715328,11/06/2012,11/06/2012 - STATE GENERAL,P
3770848,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3770308,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2311 - CLEARBROOK-GONVICK,P
3742332,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3737334,08/13/2024,08/13/2024 - STATE PRIMARY,M
3737153,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3709726,11/05/2024,11/05/2024 - STATE GENERAL,P
3743427,11/05/2024,11/05/2024 - STATE GENERAL,P
3714940,11/06/2012,11/06/2012 - STATE GENERAL,P
3746467,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3785078,08/13/2024,08/13/2024 - STATE PRIMARY,M
3792281,08/13/2024,08/13/2024 - STATE PRIMARY,M
3706735,08/13/2024,08/13/2024 - STATE PRIMARY,M
3719982,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3736917,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3714491,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3705465,08/13/2024,08/13/2024 - STATE PRIMARY,M
3742342,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3737132,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3756170,11/06/2012,11/06/2012 - STATE GENERAL,P
3704211,08/13/2024,08/13/2024 - STATE PRIMARY,M
3775099,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3722040,08/13/2024,08/13/2024 - STATE PRIMARY,M
3749953,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3797376,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3756761,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3766377,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3743953,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3770711,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3769561,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3733079,08/13/2024,08/13/2024 - STATE PRIMARY,M
3753025,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3798801,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3744893,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3715328,11/04/2014,11/04/2014 - STATE GENERAL,P
3743123,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3757981,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3785799,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3726745,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3741859,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3711770,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3766538,11/05/2024,11/05/2024 - STATE GENERAL,P
