VoterId,ElectionDate,ElectionDescription,VotingMethod
1274310,11/04/2003,11/04/2003 GENERAL ELECTION,P
1251718,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1228449,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
1281492,09/12/2000,STATE PRIMARY ELECTION,P
1281492,11/07/2000,STATE GENERAL,P
1281492,11/03/1998,STATE GENERAL,P
1281492,11/04/1997,SCHOOL BOARD ELECTION,P
1281492,11/05/1996,STATE GENERAL,P
1281492,11/07/1995,SCHOOL BOARD ELECTION,P
1281492,11/08/1994,STATE GENERAL,P
1254434,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
1240717,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
1273962,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
1217714,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
1229337,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
1245498,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
1237150,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
1263240,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
1227180,11/02/2004,11/02/2004 - STATE GENERAL,P
1289361,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
1251718,11/02/2004,11/02/2004 - STATE GENERAL,P
1285577,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1231529,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
1219039,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
1252354,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
1261166,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1271361,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
1223680,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1295723,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1266245,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1251718,09/12/2006,09/12/2006 - STATE PRIMARY,P
1251718,11/07/2006,11/07/2006 - STATE GENERAL,P
1221069,11/07/2006,11/07/2006 - STATE GENERAL,P
1206968,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
1258976,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1264738,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
1270174,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
1225939,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
1282360,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1233675,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
1206967,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
1247361,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1229607,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
1281945,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,P
1257405,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1258000,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1251718,11/04/2008,11/04/2008 - STATE GENERAL,P
1221069,11/04/2008,11/04/2008 - STATE GENERAL,P
1251718,08/10/2010,08/10/2010 - STATE PRIMARY,P
1251718,11/02/2010,11/02/2010 - STATE GENERAL,P
1237727,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,P
1236603,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,P
1202636,08/13/2024,08/13/2024 - STATE PRIMARY,M
1255255,08/13/2024,08/13/2024 - STATE PRIMARY,M
1239524,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,P
1279460,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,P
1246286,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
1223270,08/13/2024,08/13/2024 - STATE PRIMARY,M
1278514,08/13/2024,08/13/2024 - STATE PRIMARY,M
1289361,08/13/2024,08/13/2024 - STATE PRIMARY,M
1251718,11/06/2012,11/06/2012 - STATE GENERAL,P
1227180,11/06/2012,11/06/2012 - STATE GENERAL,P
1231529,08/13/2024,08/13/2024 - STATE PRIMARY,M
1286030,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
1228344,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
1235253,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
1217440,08/13/2024,08/13/2024 - STATE PRIMARY,M
1292113,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1270064,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1206967,08/13/2024,08/13/2024 - STATE PRIMARY,M
1206968,08/13/2024,08/13/2024 - STATE PRIMARY,M
1231914,08/13/2024,08/13/2024 - STATE PRIMARY,M
1225144,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
1260148,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
1239698,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1223674,11/05/2024,11/05/2024 - STATE GENERAL,A
1294364,11/05/2024,11/05/2024 - STATE GENERAL,A
1283139,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1244052,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1266471,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1252354,08/13/2024,08/13/2024 - STATE PRIMARY,M
1242811,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1259643,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
1221069,11/06/2012,11/06/2012 - STATE GENERAL,P
1270506,11/06/2012,11/06/2012 - STATE GENERAL,P
1297689,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1238132,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1213799,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
1251774,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
1297173,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1216846,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
1227180,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1225144,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
1214684,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
1295521,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
1257701,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
1247869,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1269831,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1239291,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1202006,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1265053,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1281915,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1248576,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1267295,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1251718,11/08/2016,11/08/2016 - STATE GENERAL,A
1226894,11/05/2024,11/05/2024 - STATE GENERAL,P
1251718,11/04/2014,11/04/2014 - STATE GENERAL,P
1235399,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 578 - PINE CITY,A
1227180,11/08/2016,11/08/2016 - STATE GENERAL,P
1200905,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
1222241,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
1294937,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
1252232,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
1200960,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
1245802,11/05/2024,11/05/2024 - STATE GENERAL,P
1251167,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
1283113,08/14/2012,08/14/2012 - STATE PRIMARY,P
1283113,11/06/2012,11/06/2012 - STATE GENERAL,P
1242845,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
1219439,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
1278394,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
1274310,11/08/2016,11/08/2016 - STATE GENERAL,P
1283113,11/04/2014,11/04/2014 - STATE GENERAL,P
1283113,01/06/2015,01/06/2015 - SD SPEC ELECT ISD 1 - AITKIN,P
1283113,08/09/2016,08/09/2016 - STATE PRIMARY,A
1283113,11/08/2016,11/08/2016 - STATE GENERAL,P
1283113,11/06/2018,11/06/2018 - STATE GENERAL,A
1283113,08/11/2020,08/11/2020 - STATE PRIMARY,P
1283113,11/03/2020,11/03/2020 - STATE GENERAL,A
1283113,08/09/2022,08/09/2022 - STATE PRIMARY,P
1236080,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1274310,11/06/2018,11/06/2018 - STATE GENERAL,P
1211948,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
1260714,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 578 - PINE CITY,A
1294314,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 578 - PINE CITY,A
1281204,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 319 - NASHWAUK-KEEWATIN,P
1281202,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 319 - NASHWAUK-KEEWATIN,P
1284212,08/13/2024,08/13/2024 - STATE PRIMARY,M
1227180,11/06/2018,11/06/2018 - STATE GENERAL,P
1228612,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 317 - DEER RIVER,P
1247497,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 317 - DEER RIVER,P
1295883,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 317 - DEER RIVER,P
1209089,08/13/2024,08/13/2024 - STATE PRIMARY,M
1299752,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 317 - DEER RIVER,P
1255264,08/13/2024,08/13/2024 - STATE PRIMARY,M
1296079,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 317 - DEER RIVER,P
1270755,08/13/2024,08/13/2024 - STATE PRIMARY,M
1292774,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
1269831,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
1235942,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 317 - DEER RIVER,P
1247869,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
1244426,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,A
1248576,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
1257959,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
1226848,08/13/2024,08/13/2024 - STATE PRIMARY,P
1218305,11/05/2024,11/05/2024 - STATE GENERAL,A
1221840,08/13/2024,08/13/2024 - STATE PRIMARY,M
1274478,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
1295874,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
1233059,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
1253275,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
1254570,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
1259882,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
1249090,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
1271981,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
1201085,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,A
1218816,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
1241412,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
1279207,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
1259886,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
1259600,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
1261305,11/07/2000,STATE GENERAL,P
1261305,11/05/1996,STATE GENERAL,P
1261305,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1261305,11/04/2008,11/04/2008 - STATE GENERAL,P
1261305,11/06/2012,11/06/2012 - STATE GENERAL,P
1229677,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,A
1273590,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,A
1221697,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,A
1263193,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,A
1256642,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
1279177,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
1232908,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
1234851,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
1267098,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
1297173,02/29/2024,02/29/2024 - SPEC PRI LEG DIST 27B,P
1211572,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
1261305,11/08/2016,11/08/2016 - STATE GENERAL,P
1223258,11/02/2004,11/02/2004 - STATE GENERAL,P
1261305,11/02/2004,11/02/2004 - STATE GENERAL,P
1261305,11/07/2006,11/07/2006 - STATE GENERAL,P
1270407,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,A
1223258,11/03/1998,STATE GENERAL,P
1223258,11/05/1996,STATE GENERAL,P
1221992,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
1252843,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
1254648,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
1280279,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,A
1270500,08/13/2024,08/13/2024 - STATE PRIMARY,P
1257319,08/13/2024,08/13/2024 - STATE PRIMARY,P
1202374,08/13/2024,08/13/2024 - STATE PRIMARY,P
1200717,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
1234926,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
1223258,11/06/2012,11/06/2012 - STATE GENERAL,P
1223258,11/04/2014,11/04/2014 - STATE GENERAL,P
1223258,11/04/2008,11/04/2008 - STATE GENERAL,P
1258830,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
1223258,11/02/2010,11/02/2010 - STATE GENERAL,P
1292808,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,A
1205719,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
1217649,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
1252877,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
1245387,08/13/2024,08/13/2024 - STATE PRIMARY,P
1206775,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
1237244,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
1287977,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
1242610,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,A
1230814,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
1253099,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,A
1276545,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
1289732,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,A
1204886,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
1246878,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
1262354,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,A
1276709,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
1270995,11/07/1995,SCHOOL BOARD ELECTION,P
1225030,11/07/2000,STATE GENERAL,P
1225030,11/07/2000,SCHOOL BOARD ELECTION,P
1225030,11/03/1998,STATE GENERAL,P
1225030,11/07/1995,SCHOOL BOARD ELECTION,P
1201275,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
1225030,11/02/2004,11/02/2004 - STATE GENERAL,P
1225030,11/04/2008,11/04/2008 - STATE GENERAL,P
1225030,11/06/2012,11/06/2012 - STATE GENERAL,P
1225030,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1225030,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1225030,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
1225030,11/08/2016,11/08/2016 - STATE GENERAL,P
1225030,11/06/2018,11/06/2018 - STATE GENERAL,P
1225030,11/03/2020,11/03/2020 - STATE GENERAL,A
1230054,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
1290424,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
1208399,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
1222226,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
1228360,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
1236992,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,A
1261887,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
1290406,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
1234716,11/05/2024,11/05/2024 - STATE GENERAL,P
1251286,11/04/2008,11/04/2008 - STATE GENERAL,P
1251286,11/02/2010,11/02/2010 - STATE GENERAL,P
1251286,11/06/2012,11/06/2012 - STATE GENERAL,P
1251286,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1251286,11/04/2014,11/04/2014 - STATE GENERAL,P
1251286,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1201276,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
1202579,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
1270995,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
1270995,11/07/2000,STATE GENERAL,P
1270995,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1270995,11/08/2016,11/08/2016 - STATE GENERAL,P
1270995,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
1270995,11/06/2018,11/06/2018 - STATE GENERAL,P
1270995,11/03/2020,11/03/2020 - STATE GENERAL,A
1230893,11/07/2000,STATE GENERAL,P
1230893,11/05/1996,STATE GENERAL,P
1230893,11/07/2006,11/07/2006 - STATE GENERAL,P
1230893,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1251286,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1251286,12/18/2001,ISD 270 SPECIAL ELECTION,P
1251286,09/10/2002,09-10-02 STATE PRIMARY,P
1251286,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1251286,11/04/2003,11/04/2003 GENERAL ELECTION,P
1251286,11/02/2004,11/02/2004 - STATE GENERAL,P
1251286,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1251286,11/07/2006,11/07/2006 - STATE GENERAL,P
1251286,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
1251286,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1257405,11/06/2012,11/06/2012 - STATE GENERAL,P
1230893,11/04/2008,11/04/2008 - STATE GENERAL,P
1230893,11/02/2010,11/02/2010 - STATE GENERAL,P
1297173,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
1251286,08/09/2016,08/09/2016 - STATE PRIMARY,P
1251286,11/08/2016,11/08/2016 - STATE GENERAL,P
1251286,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1251286,08/14/2018,08/14/2018 - STATE PRIMARY,A
1251286,11/06/2018,11/06/2018 - STATE GENERAL,A
1251286,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1251286,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1251286,08/11/2020,08/11/2020 - STATE PRIMARY,A
1230893,11/06/2012,11/06/2012 - STATE GENERAL,P
1282647,08/13/2024,08/13/2024 - STATE PRIMARY,P
1251286,11/03/2020,11/03/2020 - STATE GENERAL,A
1293570,11/05/2024,11/05/2024 - STATE GENERAL,A
1238761,08/13/2024,08/13/2024 - STATE PRIMARY,P
1230893,11/02/2004,11/02/2004 - STATE GENERAL,P
1258762,08/13/2024,08/13/2024 - STATE PRIMARY,A
1266105,08/13/2024,08/13/2024 - STATE PRIMARY,P
1200717,08/13/2024,08/13/2024 - STATE PRIMARY,A
1210586,08/13/2024,08/13/2024 - STATE PRIMARY,P
1213118,08/13/2024,08/13/2024 - STATE PRIMARY,A
1283395,08/13/2024,08/13/2024 - STATE PRIMARY,P
1201276,08/13/2024,08/13/2024 - STATE PRIMARY,P
1233643,08/13/2024,08/13/2024 - STATE PRIMARY,P
1276545,08/13/2024,08/13/2024 - STATE PRIMARY,P
1203650,08/13/2024,08/13/2024 - STATE PRIMARY,A
1203968,08/13/2024,08/13/2024 - STATE PRIMARY,A
1219811,08/13/2024,08/13/2024 - STATE PRIMARY,P
1237727,08/13/2024,08/13/2024 - STATE PRIMARY,P
1208399,08/13/2024,08/13/2024 - STATE PRIMARY,P
1222226,08/13/2024,08/13/2024 - STATE PRIMARY,P
1236271,08/13/2024,08/13/2024 - STATE PRIMARY,M
1268225,08/13/2024,08/13/2024 - STATE PRIMARY,A
1211637,08/13/2024,08/13/2024 - STATE PRIMARY,P
1244111,08/13/2024,08/13/2024 - STATE PRIMARY,P
1236734,08/13/2024,08/13/2024 - STATE PRIMARY,M
1210923,08/13/2024,08/13/2024 - STATE PRIMARY,P
1212730,08/13/2024,08/13/2024 - STATE PRIMARY,P
1286096,08/13/2024,08/13/2024 - STATE PRIMARY,P
1214952,08/13/2024,08/13/2024 - STATE PRIMARY,P
1252877,08/13/2024,08/13/2024 - STATE PRIMARY,P
1201275,08/13/2024,08/13/2024 - STATE PRIMARY,P
1286958,08/13/2024,08/13/2024 - STATE PRIMARY,P
1271667,08/13/2024,08/13/2024 - STATE PRIMARY,P
1246045,08/13/2024,08/13/2024 - STATE PRIMARY,P
1267682,08/13/2024,08/13/2024 - STATE PRIMARY,A
1270755,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
1200670,08/13/2024,08/13/2024 - STATE PRIMARY,P
1238988,08/13/2024,08/13/2024 - STATE PRIMARY,M
1299336,08/13/2024,08/13/2024 - STATE PRIMARY,M
1209692,08/13/2024,08/13/2024 - STATE PRIMARY,P
1232654,08/13/2024,08/13/2024 - STATE PRIMARY,P
1279913,08/13/2024,08/13/2024 - STATE PRIMARY,M
1200669,08/13/2024,08/13/2024 - STATE PRIMARY,P
1248080,08/13/2024,08/13/2024 - STATE PRIMARY,P
1271956,08/13/2024,08/13/2024 - STATE PRIMARY,P
1278198,08/13/2024,08/13/2024 - STATE PRIMARY,M
1230054,08/13/2024,08/13/2024 - STATE PRIMARY,P
1251965,11/05/2024,11/05/2024 - STATE GENERAL,P
1243267,08/13/2024,08/13/2024 - STATE PRIMARY,P
1202550,08/13/2024,08/13/2024 - STATE PRIMARY,M
1267312,08/13/2024,08/13/2024 - STATE PRIMARY,M
1280241,08/13/2024,08/13/2024 - STATE PRIMARY,M
1270655,08/13/2024,08/13/2024 - STATE PRIMARY,P
1282897,08/13/2024,08/13/2024 - STATE PRIMARY,P
1236603,08/13/2024,08/13/2024 - STATE PRIMARY,M
1270841,08/13/2024,08/13/2024 - STATE PRIMARY,M
1271437,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
1255264,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
1206135,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1282482,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1251325,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
1257701,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
1292113,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
1229169,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1204184,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1289754,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1239698,08/13/2024,08/13/2024 - STATE PRIMARY,P
1234376,08/13/2024,08/13/2024 - STATE PRIMARY,P
1227846,11/05/2024,11/05/2024 - STATE GENERAL,A
1256667,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1287896,11/05/1996,STATE GENERAL,P
1225230,08/13/2024,08/13/2024 - STATE PRIMARY,P
1237339,08/13/2024,08/13/2024 - STATE PRIMARY,P
1228709,08/13/2024,08/13/2024 - STATE PRIMARY,P
1200582,11/02/2004,11/02/2004 - STATE GENERAL,A
1249480,08/13/2024,08/13/2024 - STATE PRIMARY,P
1273690,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
1200551,11/07/2000,STATE GENERAL,P
1200551,11/03/1998,STATE GENERAL,P
1200551,11/05/1996,STATE GENERAL,A
1200551,11/05/1996,SCHOOL BOARD ELECTION,P
1200551,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
1200551,11/02/2004,11/02/2004 - STATE GENERAL,P
1200551,11/07/2006,11/07/2006 - STATE GENERAL,A
1200551,11/04/2008,11/04/2008 - STATE GENERAL,P
1200551,11/02/2010,11/02/2010 - STATE GENERAL,A
1200551,08/14/2012,08/14/2012 - STATE PRIMARY,A
1200551,11/06/2012,11/06/2012 - STATE GENERAL,A
1200551,11/04/2014,11/04/2014 - STATE GENERAL,A
1200551,11/08/2016,11/08/2016 - STATE GENERAL,A
1200551,08/14/2018,08/14/2018 - STATE PRIMARY,P
1200551,11/06/2018,11/06/2018 - STATE GENERAL,A
1200551,11/03/2020,11/03/2020 - STATE GENERAL,A
1200551,11/08/2022,11/08/2022 - STATE GENERAL,A
1200669,11/07/2000,STATE GENERAL,P
1200669,09/15/1998,STATE PRIMARY ELECTION,A
1200669,11/03/1998,STATE GENERAL,A
