VoterId,ElectionDate,ElectionDescription,VotingMethod
1002287,11/03/1998,STATE GENERAL,P
1002287,11/04/1997,MUNICIPAL GENERAL,P
1002287,09/10/1996,STATE PRIMARY ELECTION,P
1002287,11/05/1996,STATE GENERAL,A
1002287,11/07/1995,MUNICIPAL GENERAL,P
1002287,11/07/1995,SCHOOL BOARD ELECTION,P
1002287,09/13/1994,STATE PRIMARY ELECTION,P
1002287,11/08/1994,STATE GENERAL,P
1002287,11/02/1993,MUNICIPAL GENERAL,P
1002287,11/04/2003,11/04/2003 GENERAL ELECTION,P
1002287,09/10/2002,09-10-02 STATE PRIMARY,P
1002287,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1002287,11/07/2006,11/07/2006 - STATE GENERAL,P
1002287,09/09/2008,09/09/2008 - STATE PRIMARY,P
1002287,11/04/2008,11/04/2008 - STATE GENERAL,P
1002287,08/10/2010,08/10/2010 - STATE PRIMARY,P
1002287,11/02/2010,11/02/2010 - STATE GENERAL,P
1002287,03/29/2011,03/29/2011 - SD SPEC ELECT ISD 696 - ELY,P
1002287,08/14/2012,08/14/2012 - STATE PRIMARY,P
1002287,11/06/2012,11/06/2012 - STATE GENERAL,P
1002287,08/12/2014,08/12/2014 - STATE PRIMARY,P
1002287,11/04/2014,11/04/2014 - STATE GENERAL,P
1002287,09/29/2015,09/29/2015 - SPEC PRI LEG DIST 3A,P
1002287,12/08/2015,12/08/2015 - SPEC ELECT LEG DIST 3A,P
1002287,11/08/2016,11/08/2016 - STATE GENERAL,P
1002287,08/14/2018,08/14/2018 - STATE PRIMARY,P
1002287,11/06/2018,11/06/2018 - STATE GENERAL,P
1002287,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1002287,08/11/2020,08/11/2020 - STATE PRIMARY,A
1002287,11/03/2020,11/03/2020 - STATE GENERAL,A
1002287,08/09/2022,08/09/2022 - STATE PRIMARY,P
1002287,11/08/2022,11/08/2022 - STATE GENERAL,P
1002311,11/04/2008,11/04/2008 - STATE GENERAL,P
1002311,11/02/2004,11/02/2004 - STATE GENERAL,P
1002311,11/07/2006,11/07/2006 - STATE GENERAL,P
1002311,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1002311,11/06/2012,11/06/2012 - STATE GENERAL,P
1002311,11/07/2000,STATE GENERAL,P
1002311,11/05/1996,STATE GENERAL,P
1002311,11/08/1994,STATE GENERAL,P
1002311,11/03/1998,STATE GENERAL,P
1002311,11/04/2014,11/04/2014 - STATE GENERAL,A
1002311,11/08/2016,11/08/2016 - STATE GENERAL,A
1001536,11/04/2008,11/04/2008 - STATE GENERAL,P
1001536,11/08/1994,STATE GENERAL,P
1001536,11/02/2004,11/02/2004 - STATE GENERAL,P
1001536,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1001536,11/05/1996,STATE GENERAL,P
1001536,11/07/2000,STATE GENERAL,P
1001536,11/03/1998,STATE GENERAL,P
1001536,11/02/2010,11/02/2010 - STATE GENERAL,P
1001536,11/06/2012,11/06/2012 - STATE GENERAL,P
1001536,11/08/2016,11/08/2016 - STATE GENERAL,P
1001536,11/06/2018,11/06/2018 - STATE GENERAL,P
1001536,11/03/2020,11/03/2020 - STATE GENERAL,P
1001536,11/08/2022,11/08/2022 - STATE GENERAL,P
1004719,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1004719,11/02/2004,11/02/2004 - STATE GENERAL,P
1004719,11/07/2000,STATE GENERAL,A
1004719,11/03/1998,STATE GENERAL,P
1004719,11/05/1996,STATE GENERAL,P
1004719,09/13/1994,STATE PRIMARY ELECTION,P
1004719,11/08/1994,STATE GENERAL,P
1004719,11/02/1993,SCHOOL BOARD ELECTION,P
1004719,11/07/2006,11/07/2006 - STATE GENERAL,P
1000529,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1000529,11/07/2000,STATE GENERAL,P
1000529,11/03/1998,STATE GENERAL,P
1000529,11/05/1996,STATE GENERAL,P
1000529,09/13/1994,STATE PRIMARY ELECTION,P
1000529,11/02/2004,11/02/2004 - STATE GENERAL,P
1000529,11/07/2006,11/07/2006 - STATE GENERAL,A
1000529,11/04/2008,11/04/2008 - STATE GENERAL,P
1000529,11/06/2012,11/06/2012 - STATE GENERAL,M
1000529,11/04/2014,11/04/2014 - STATE GENERAL,M
1000529,11/08/2016,11/08/2016 - STATE GENERAL,M
1000529,08/14/2018,08/14/2018 - STATE PRIMARY,M
1000529,11/06/2018,11/06/2018 - STATE GENERAL,M
1000529,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
1000529,08/11/2020,08/11/2020 - STATE PRIMARY,M
1000529,11/03/2020,11/03/2020 - STATE GENERAL,M
1000562,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1000562,11/07/2000,STATE GENERAL,P
1000562,11/02/1999,SCHOOL BOARD ELECTION,P
1000562,11/05/1996,STATE GENERAL,P
1000562,11/08/1994,STATE GENERAL,P
1000562,11/02/2004,11/02/2004 - STATE GENERAL,P
1000562,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1000562,11/04/2003,11/04/2003 GENERAL ELECTION,P
1000562,11/07/2006,11/07/2006 - STATE GENERAL,P
1000562,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1000562,11/04/2008,11/04/2008 - STATE GENERAL,P
1000562,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1000562,08/10/2010,08/10/2010 - STATE PRIMARY,P
1000562,11/02/2010,11/02/2010 - STATE GENERAL,P
1000562,11/06/2012,11/06/2012 - STATE GENERAL,A
1000562,11/08/2016,11/08/2016 - STATE GENERAL,A
1000562,11/06/2018,11/06/2018 - STATE GENERAL,P
1000562,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1000562,08/11/2020,08/11/2020 - STATE PRIMARY,M
1000562,11/03/2020,11/03/2020 - STATE GENERAL,A
1000562,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
1000562,11/08/2022,11/08/2022 - STATE GENERAL,P
1000827,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1000827,11/07/2000,STATE GENERAL,A
1000827,11/03/1998,STATE GENERAL,A
1000827,11/03/1998,SCHOOL BOARD ELECTION,P
1000827,11/05/1996,STATE GENERAL,P
1000827,12/31/1996,SPECIAL ELECTION,P
1000827,11/08/1994,STATE GENERAL,P
1000827,11/02/2004,11/02/2004 - STATE GENERAL,P
1000827,11/07/2006,11/07/2006 - STATE GENERAL,P
1000827,11/04/2008,11/04/2008 - STATE GENERAL,P
1000827,11/02/2010,11/02/2010 - STATE GENERAL,P
1000827,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1000827,11/06/2012,11/06/2012 - STATE GENERAL,P
1000827,11/04/2014,11/04/2014 - STATE GENERAL,P
1000827,11/08/2016,11/08/2016 - STATE GENERAL,P
1000827,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1000827,11/06/2018,11/06/2018 - STATE GENERAL,P
1000827,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
1000827,11/03/2020,11/03/2020 - STATE GENERAL,A
1000827,08/09/2022,08/09/2022 - STATE PRIMARY,M
1000827,11/08/2022,11/08/2022 - STATE GENERAL,M
1003997,09/14/2004,09/14/2004 - STATE PRIMARY,P
1003997,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1003997,11/07/2000,STATE GENERAL,P
1003997,11/03/1998,STATE GENERAL,P
1003997,11/03/1998,SCHOOL BOARD ELECTION,P
1003997,11/05/1996,STATE GENERAL,P
1003997,12/31/1996,SPECIAL ELECTION,P
1003997,09/13/1994,STATE PRIMARY ELECTION,P
1003997,11/08/1994,STATE GENERAL,A
1003997,11/02/1993,SCHOOL BOARD ELECTION,P
1003997,05/16/2001,2001 EDINA SPECIAL ELECTION (5/16/2001),A
1003997,11/02/2004,11/02/2004 - STATE GENERAL,P
1003997,11/04/2003,11/04/2003 GENERAL ELECTION,P
1003997,09/12/2006,09/12/2006 - STATE PRIMARY,P
1003997,11/07/2006,11/07/2006 - STATE GENERAL,A
1003997,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1003997,09/09/2008,09/09/2008 - STATE PRIMARY,P
1003997,11/04/2008,11/04/2008 - STATE GENERAL,P
1003997,11/02/2010,11/02/2010 - STATE GENERAL,P
1003997,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1003997,11/06/2012,11/06/2012 - STATE GENERAL,P
1003997,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1003997,08/12/2014,08/12/2014 - STATE PRIMARY,P
1003997,11/04/2014,11/04/2014 - STATE GENERAL,P
1003997,11/08/2016,11/08/2016 - STATE GENERAL,P
1003997,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1003997,08/14/2018,08/14/2018 - STATE PRIMARY,P
1003997,11/06/2018,11/06/2018 - STATE GENERAL,A
1003997,08/11/2020,08/11/2020 - STATE PRIMARY,A
1003997,11/03/2020,11/03/2020 - STATE GENERAL,A
1003997,11/08/2022,11/08/2022 - STATE GENERAL,A
1003413,11/02/2010,11/02/2010 - STATE GENERAL,P
1003413,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1003413,11/02/2004,11/02/2004 - STATE GENERAL,A
1003413,11/04/2008,11/04/2008 - STATE GENERAL,A
1003413,11/07/2000,STATE GENERAL,P
1003413,11/05/1996,STATE GENERAL,P
1003413,11/07/2006,11/07/2006 - STATE GENERAL,P
1003413,09/09/2008,09/09/2008 - STATE PRIMARY,P
1003413,11/04/2003,11/04/2003 GENERAL ELECTION,P
1003413,09/12/2006,09/12/2006 - STATE PRIMARY,P
1003413,11/08/1994,STATE GENERAL,P
1003413,11/02/1993,SCHOOL BOARD ELECTION,P
1003413,11/03/1998,STATE GENERAL,P
1003413,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1003413,05/16/2001,2001 EDINA SPECIAL ELECTION (5/16/2001),P
1003413,09/10/2002,09-10-02 STATE PRIMARY,P
1003560,11/02/2004,11/02/2004 - STATE GENERAL,P
1003560,09/14/2004,09/14/2004 - STATE PRIMARY,P
1003560,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1003560,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1003560,09/12/2000,STATE PRIMARY ELECTION,P
1003560,11/07/2000,STATE GENERAL,P
1003560,09/15/1998,STATE PRIMARY ELECTION,P
1003560,11/03/1998,STATE GENERAL,P
1003560,11/04/1997,MUNICIPAL GENERAL,P
1003560,11/05/1996,STATE GENERAL,P
1003560,09/13/1994,STATE PRIMARY ELECTION,P
1003560,11/08/1994,STATE GENERAL,P
1003560,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1003560,09/12/2006,09/12/2006 - STATE PRIMARY,P
1003560,11/07/2006,11/07/2006 - STATE GENERAL,P
1003560,11/04/2008,11/04/2008 - STATE GENERAL,P
1003560,11/02/2010,11/02/2010 - STATE GENERAL,P
1003560,04/12/2011,04/12/2011 - SPEC ELECT SEN DIST 66,P
1003560,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
1003560,08/14/2012,08/14/2012 - STATE PRIMARY,P
1003560,11/06/2012,11/06/2012 - STATE GENERAL,P
1003560,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1003560,08/12/2014,08/12/2014 - STATE PRIMARY,P
1003560,11/04/2014,11/04/2014 - STATE GENERAL,P
1003560,08/09/2016,08/09/2016 - STATE PRIMARY,P
1003560,11/08/2016,11/08/2016 - STATE GENERAL,P
1003560,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1003560,08/14/2018,08/14/2018 - STATE PRIMARY,P
1003560,11/06/2018,11/06/2018 - STATE GENERAL,P
1003560,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1003560,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1003560,08/11/2020,08/11/2020 - STATE PRIMARY,A
1003560,11/03/2020,11/03/2020 - STATE GENERAL,A
1003560,08/09/2022,08/09/2022 - STATE PRIMARY,P
1003560,11/08/2022,11/08/2022 - STATE GENERAL,P
1001666,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1001666,11/02/2004,11/02/2004 - STATE GENERAL,P
1001666,11/03/1998,STATE GENERAL,P
1001666,11/05/1996,STATE GENERAL,P
1001666,09/10/2002,09-10-02 STATE PRIMARY,P
1001666,11/07/2006,11/07/2006 - STATE GENERAL,P
1001666,11/04/2008,11/04/2008 - STATE GENERAL,P
1001666,11/02/2010,11/02/2010 - STATE GENERAL,P
1001666,11/06/2012,11/06/2012 - STATE GENERAL,P
1001666,11/04/2014,11/04/2014 - STATE GENERAL,P
1001666,11/08/2016,11/08/2016 - STATE GENERAL,P
1001666,11/06/2018,11/06/2018 - STATE GENERAL,P
1001666,11/03/2020,11/03/2020 - STATE GENERAL,A
1000455,11/02/2004,11/02/2004 - STATE GENERAL,P
1000455,11/08/1994,STATE GENERAL,P
1000455,11/05/1996,STATE GENERAL,P
1000455,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1000455,11/03/1998,STATE GENERAL,P
1000455,11/04/2008,11/04/2008 - STATE GENERAL,P
1000455,11/07/2006,11/07/2006 - STATE GENERAL,P
1000455,11/07/2000,STATE GENERAL,P
1000455,11/06/2018,11/06/2018 - STATE GENERAL,A
1000455,11/03/2020,11/03/2020 - STATE GENERAL,A
1000455,11/08/2022,11/08/2022 - STATE GENERAL,P
1004816,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1004816,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1004816,05/16/2001,2001 EDINA SPECIAL ELECTION (5/16/2001),P
1004816,11/07/2000,STATE GENERAL,P
1004816,11/03/1998,STATE GENERAL,P
1004816,11/03/1998,SCHOOL BOARD ELECTION,P
1004816,09/10/1996,STATE PRIMARY ELECTION,P
1004816,11/05/1996,STATE GENERAL,P
1004816,11/07/1995,SCHOOL BOARD ELECTION,P
1004816,09/13/1994,STATE PRIMARY ELECTION,P
1004816,11/08/1994,STATE GENERAL,P
1004816,11/02/1993,SCHOOL BOARD ELECTION,P
1004816,11/02/2004,11/02/2004 - STATE GENERAL,P
1004816,11/04/2003,11/04/2003 GENERAL ELECTION,P
1004816,11/07/2006,11/07/2006 - STATE GENERAL,P
1004816,11/04/2008,11/04/2008 - STATE GENERAL,P
1004816,11/02/2010,11/02/2010 - STATE GENERAL,P
1004816,11/06/2012,11/06/2012 - STATE GENERAL,P
1004816,11/04/2014,11/04/2014 - STATE GENERAL,P
1004816,11/08/2016,11/08/2016 - STATE GENERAL,A
1004816,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,A
1004816,11/06/2018,11/06/2018 - STATE GENERAL,P
1004816,11/03/2020,11/03/2020 - STATE GENERAL,P
1004816,11/08/2022,11/08/2022 - STATE GENERAL,P
1004372,11/07/2000,STATE GENERAL,P
1004372,11/05/1996,STATE GENERAL,P
1004372,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1004372,11/02/2004,11/02/2004 - STATE GENERAL,P
1004372,11/06/2012,11/06/2012 - STATE GENERAL,P
1004372,11/03/1998,STATE GENERAL,P
1004372,11/08/1994,STATE GENERAL,P
1004372,09/15/1998,STATE PRIMARY ELECTION,P
1004372,11/08/2016,11/08/2016 - STATE GENERAL,P
1004372,11/04/2008,11/04/2008 - STATE GENERAL,P
1004372,11/07/2006,11/07/2006 - STATE GENERAL,P
1009559,11/02/2004,11/02/2004 - STATE GENERAL,P
1009559,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1009559,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1009559,12/18/2001,ISD 270 SPECIAL ELECTION,P
1004628,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1004628,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1004628,11/07/2000,STATE GENERAL,P
1004628,11/03/1998,STATE GENERAL,P
1004628,11/05/1996,STATE GENERAL,P
1004628,11/08/1994,STATE GENERAL,P
1004628,12/18/2001,ISD 270 SPECIAL ELECTION,P
1004628,05/16/2001,2001 EDINA SPECIAL ELECTION (5/16/2001),P
1004628,11/04/2003,11/04/2003 GENERAL ELECTION,P
1004628,11/02/2004,11/02/2004 - STATE GENERAL,P
1004628,11/07/2006,11/07/2006 - STATE GENERAL,P
1004628,11/04/2008,11/04/2008 - STATE GENERAL,P
1004628,11/02/2010,11/02/2010 - STATE GENERAL,P
1004628,11/06/2012,11/06/2012 - STATE GENERAL,P
1004628,11/04/2014,11/04/2014 - STATE GENERAL,P
1004628,11/08/2016,11/08/2016 - STATE GENERAL,P
1004628,08/14/2018,08/14/2018 - STATE PRIMARY,P
1004628,11/06/2018,11/06/2018 - STATE GENERAL,P
1004628,08/11/2020,08/11/2020 - STATE PRIMARY,M
1004628,11/03/2020,11/03/2020 - STATE GENERAL,M
1004628,08/09/2022,08/09/2022 - STATE PRIMARY,P
1004628,11/08/2022,11/08/2022 - STATE GENERAL,P
1009497,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1009497,11/02/2004,11/02/2004 - STATE GENERAL,P
1009497,11/07/2000,STATE GENERAL,P
1009497,11/03/1998,STATE GENERAL,P
1009497,11/05/1996,STATE GENERAL,P
1009497,11/08/1994,STATE GENERAL,P
1009497,11/07/2006,11/07/2006 - STATE GENERAL,P
1009497,11/04/2008,11/04/2008 - STATE GENERAL,P
1026577,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
1000474,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1000474,11/02/2004,11/02/2004 - STATE GENERAL,P
1000474,11/07/2000,STATE GENERAL,P
1000474,11/03/1998,STATE GENERAL,P
1000474,11/05/1996,STATE GENERAL,P
1000474,11/08/1994,STATE GENERAL,P
1000474,11/07/2006,11/07/2006 - STATE GENERAL,P
1000474,11/04/2008,11/04/2008 - STATE GENERAL,A
1000474,11/06/2012,11/06/2012 - STATE GENERAL,P
1000474,11/04/2014,11/04/2014 - STATE GENERAL,P
1000474,11/08/2016,11/08/2016 - STATE GENERAL,A
1000474,08/14/2018,08/14/2018 - STATE PRIMARY,A
1000474,11/06/2018,11/06/2018 - STATE GENERAL,A
1000474,11/03/2020,11/03/2020 - STATE GENERAL,M
1000474,11/08/2022,11/08/2022 - STATE GENERAL,A
1000507,11/07/2000,STATE GENERAL,P
1000507,11/02/2004,11/02/2004 - STATE GENERAL,P
1000507,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1000507,11/04/2008,11/04/2008 - STATE GENERAL,P
1000507,11/02/2010,11/02/2010 - STATE GENERAL,P
1000507,08/14/2012,08/14/2012 - STATE PRIMARY,P
1000507,11/06/2012,11/06/2012 - STATE GENERAL,P
1000507,11/04/2014,11/04/2014 - STATE GENERAL,P
1000507,11/08/2016,11/08/2016 - STATE GENERAL,P
1000507,11/06/2018,11/06/2018 - STATE GENERAL,P
1000507,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
1000507,08/11/2020,08/11/2020 - STATE PRIMARY,M
1000507,11/03/2020,11/03/2020 - STATE GENERAL,M
1000507,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 1 - AITKIN,P
1000507,08/09/2022,08/09/2022 - STATE PRIMARY,M
1000507,11/08/2022,11/08/2022 - STATE GENERAL,M
1094599,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1087135,11/05/2024,11/05/2024 - STATE GENERAL,P
1005418,11/02/2004,11/02/2004 - STATE GENERAL,P
1005418,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1005418,11/07/2000,STATE GENERAL,P
1005418,11/05/1996,SCHOOL BOARD ELECTION,P
1005418,11/07/1995,SCHOOL BOARD ELECTION,P
1005418,11/02/1993,MUNICIPAL GENERAL,P
1005418,11/07/2006,11/07/2006 - STATE GENERAL,P
1005418,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1005418,11/04/2008,11/04/2008 - STATE GENERAL,P
1005418,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
1005418,11/06/2012,11/06/2012 - STATE GENERAL,P
1005418,11/04/2014,11/04/2014 - STATE GENERAL,P
1005418,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1005418,11/08/2016,11/08/2016 - STATE GENERAL,P
1005418,11/06/2018,11/06/2018 - STATE GENERAL,P
1005418,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1005418,11/03/2020,11/03/2020 - STATE GENERAL,A
1005418,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 1 - AITKIN,A
1005418,11/08/2022,11/08/2022 - STATE GENERAL,P
1009497,11/02/2010,11/02/2010 - STATE GENERAL,P
1009497,11/06/2012,11/06/2012 - STATE GENERAL,A
1009497,11/04/2014,11/04/2014 - STATE GENERAL,P
1009497,11/08/2016,11/08/2016 - STATE GENERAL,P
1009497,11/06/2018,11/06/2018 - STATE GENERAL,A
1009497,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 306 - LAPORTE,P
1009497,11/03/2020,11/03/2020 - STATE GENERAL,P
1009497,11/08/2022,11/08/2022 - STATE GENERAL,P
1009508,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1009508,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1009508,11/07/2000,STATE GENERAL,P
1009508,09/15/1998,STATE PRIMARY ELECTION,P
1009508,11/03/1998,STATE GENERAL,P
1009508,11/04/1997,SCHOOL BOARD ELECTION,P
1009508,11/05/1996,STATE GENERAL,P
1009508,11/07/1995,MUNICIPAL GENERAL,P
1009508,11/08/1994,STATE GENERAL,P
1009508,11/02/1993,MUNICIPAL GENERAL,P
1009508,11/02/2004,11/02/2004 - STATE GENERAL,P
1009508,11/04/2003,11/04/2003 GENERAL ELECTION,P
1009508,11/07/2006,11/07/2006 - STATE GENERAL,P
1009508,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1009508,11/04/2008,11/04/2008 - STATE GENERAL,P
1009508,11/02/2010,11/02/2010 - STATE GENERAL,P
1009508,11/06/2012,11/06/2012 - STATE GENERAL,P
1009508,11/04/2014,11/04/2014 - STATE GENERAL,P
1009508,11/08/2016,11/08/2016 - STATE GENERAL,P
1009508,11/06/2018,11/06/2018 - STATE GENERAL,P
1009508,11/03/2020,11/03/2020 - STATE GENERAL,A
1009508,11/08/2022,11/08/2022 - STATE GENERAL,P
1003213,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
1003213,11/07/2000,STATE GENERAL,A
1003213,11/03/1998,STATE GENERAL,A
1003213,11/05/1996,STATE GENERAL,A
1003213,11/08/1994,STATE GENERAL,A
1003213,12/31/1994,SPECIAL ELECTION,A
1003213,11/02/1993,MUNICIPAL GENERAL,P
1003213,11/02/2004,11/02/2004 - STATE GENERAL,A
1003213,11/07/2006,11/07/2006 - STATE GENERAL,A
1003213,11/04/2008,11/04/2008 - STATE GENERAL,A
1003213,11/02/2010,11/02/2010 - STATE GENERAL,A
1003213,11/06/2012,11/06/2012 - STATE GENERAL,A
1003213,11/04/2014,11/04/2014 - STATE GENERAL,A
1003213,11/08/2016,11/08/2016 - STATE GENERAL,A
1003213,11/06/2018,11/06/2018 - STATE GENERAL,A
1003213,11/03/2020,11/03/2020 - STATE GENERAL,A
1003213,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
1003213,11/08/2022,11/08/2022 - STATE GENERAL,A
1003478,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1003478,11/07/2000,STATE GENERAL,P
1003478,11/03/1998,STATE GENERAL,P
1003478,11/05/1996,STATE GENERAL,P
1003478,12/31/1995,SPECIAL ELECTION,A
1003478,11/08/1994,STATE GENERAL,P
1003478,11/02/2004,11/02/2004 - STATE GENERAL,P
1003478,02/25/2003,2003 SPECIAL GENERAL - 32B,P
1003478,11/07/2006,11/07/2006 - STATE GENERAL,P
1003478,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
1003478,11/04/2008,11/04/2008 - STATE GENERAL,P
1003478,11/02/2010,11/02/2010 - STATE GENERAL,P
1003478,11/06/2012,11/06/2012 - STATE GENERAL,A
1003478,11/04/2014,11/04/2014 - STATE GENERAL,P
1003478,11/08/2016,11/08/2016 - STATE GENERAL,P
1003478,11/03/2020,11/03/2020 - STATE GENERAL,P
1003478,11/08/2022,11/08/2022 - STATE GENERAL,P
1003719,11/02/2004,11/02/2004 - STATE GENERAL,P
1003719,11/07/2000,STATE GENERAL,P
1003719,11/05/1996,STATE GENERAL,P
1003719,11/07/2006,11/07/2006 - STATE GENERAL,P
1003719,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
1003719,03/11/2008,03/11/2008 - TOWNSHIP ELECTION,P
1003719,11/04/2008,11/04/2008 - STATE GENERAL,P
1003719,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,P
1003719,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,P
1003719,11/02/2010,11/02/2010 - STATE GENERAL,P
1003719,11/06/2012,11/06/2012 - STATE GENERAL,P
1003719,11/08/2016,11/08/2016 - STATE GENERAL,P
1003719,11/06/2018,11/06/2018 - STATE GENERAL,P
1003719,11/03/2020,11/03/2020 - STATE GENERAL,P
1003719,11/08/2022,11/08/2022 - STATE GENERAL,P
1002310,11/04/2008,11/04/2008 - STATE GENERAL,P
1002310,11/02/2004,11/02/2004 - STATE GENERAL,P
1002310,11/06/2012,11/06/2012 - STATE GENERAL,P
1002310,05/16/2001,2001 EDINA SPECIAL ELECTION (5/16/2001),P
1002310,11/07/2006,11/07/2006 - STATE GENERAL,P
1002310,11/05/1996,STATE GENERAL,P
1002310,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
1002310,11/08/1994,STATE GENERAL,P
1002310,11/03/1998,STATE GENERAL,P
1002310,11/07/2000,STATE GENERAL,A
1002310,11/04/2014,11/04/2014 - STATE GENERAL,A
1002310,11/08/2016,11/08/2016 - STATE GENERAL,A
1002310,11/06/2018,11/06/2018 - STATE GENERAL,A
1002310,11/03/2020,11/03/2020 - STATE GENERAL,A
1002310,11/08/2022,11/08/2022 - STATE GENERAL,A
1002310,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,A
1008903,11/03/1998,STATE GENERAL,P
1008903,09/13/1994,STATE PRIMARY ELECTION,P
1008903,11/02/1993,MUNICIPAL GENERAL,P
1008903,11/07/2006,11/07/2006 - STATE GENERAL,A
1008903,11/04/2008,11/04/2008 - STATE GENERAL,A
1008903,08/10/2010,08/10/2010 - STATE PRIMARY,P
1008903,11/07/2000,STATE GENERAL,A
1008903,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
1008903,11/02/2004,11/02/2004 - STATE GENERAL,P
1008903,11/05/1996,STATE GENERAL,P
1008903,11/08/1994,MUNICIPAL GENERAL,P
1007806,11/07/2000,STATE GENERAL,P
1007806,09/15/1998,STATE PRIMARY ELECTION,P
1007806,11/03/1998,STATE GENERAL,P
1007806,11/04/1997,MUNICIPAL GENERAL,P
1007806,11/05/1996,STATE GENERAL,A
1007806,09/13/1994,STATE PRIMARY ELECTION,P
1007806,11/08/1994,STATE GENERAL,P
1007806,11/02/1993,MUNICIPAL GENERAL,P
1007806,11/02/1993,SCHOOL BOARD ELECTION,P
1007806,11/02/2004,11/02/2004 - STATE GENERAL,P
1007806,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1007806,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1007806,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1007806,09/12/2006,09/12/2006 - STATE PRIMARY,P
1007806,11/07/2006,11/07/2006 - STATE GENERAL,P
1007806,09/09/2008,09/09/2008 - STATE PRIMARY,P
