VoterId,ElectionDate,ElectionDescription,VotingMethod
6015027,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6031135,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6020448,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6093048,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6012552,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6070677,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6031069,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6012667,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6015221,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6001001,11/05/2024,11/05/2024 - STATE GENERAL,P
6073273,11/05/2024,11/05/2024 - STATE GENERAL,P
6075079,11/05/2024,11/05/2024 - STATE GENERAL,P
6013875,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6009003,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6024504,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6031771,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6008445,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6027958,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6033386,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6006163,11/05/2024,11/05/2024 - STATE GENERAL,P
6016619,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6016589,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6011645,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6012580,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6012870,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6011377,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6075185,11/05/2024,11/05/2024 - STATE GENERAL,P
6036227,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6011553,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
6075278,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6048595,11/03/2020,11/03/2020 - STATE GENERAL,P
6016518,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6040377,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6034538,11/05/2024,11/05/2024 - STATE GENERAL,P
6083706,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6042704,11/05/2024,11/05/2024 - STATE GENERAL,P
6040400,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6012384,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6089702,11/05/2024,11/05/2024 - STATE GENERAL,P
6077110,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6043982,11/05/2024,11/05/2024 - STATE GENERAL,P
6095684,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
6064347,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
6092546,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
6068556,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
6092234,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
6091168,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
6025463,11/03/2020,11/03/2020 - STATE GENERAL,P
6002801,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6017829,11/03/2020,11/03/2020 - STATE GENERAL,P
6008135,11/05/2024,11/05/2024 - STATE GENERAL,P
6095424,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
6077474,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6091806,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6073241,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
6077388,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6089631,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6023118,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6066602,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
6026257,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6052355,11/05/2024,11/05/2024 - STATE GENERAL,P
6077395,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6003856,11/05/2024,11/05/2024 - STATE GENERAL,P
6005902,11/05/2024,11/05/2024 - STATE GENERAL,P
6006205,11/05/2024,11/05/2024 - STATE GENERAL,P
6025463,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6048847,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6081374,11/05/2024,11/05/2024 - STATE GENERAL,P
6008338,11/05/2024,11/05/2024 - STATE GENERAL,P
6041578,11/05/2024,11/05/2024 - STATE GENERAL,P
6073218,11/05/2024,11/05/2024 - STATE GENERAL,P
6098572,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6070096,11/05/2024,11/05/2024 - STATE GENERAL,M
6073256,11/05/2024,11/05/2024 - STATE GENERAL,M
6094955,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
6038082,11/05/2024,11/05/2024 - STATE GENERAL,P
6077786,11/05/2024,11/05/2024 - STATE GENERAL,P
6094805,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
6058505,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6038233,11/05/2024,11/05/2024 - STATE GENERAL,P
6028710,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6030953,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 93 - CARLTON,P
6063263,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,A
6000728,08/13/2024,08/13/2024 - STATE PRIMARY,P
6056589,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6093364,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6071435,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6075635,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
6085633,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,P
6075474,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
6052470,11/05/2024,11/05/2024 - STATE GENERAL,P
6023118,08/13/2024,08/13/2024 - STATE PRIMARY,M
6086431,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,P
6057068,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6094110,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6075460,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
6015655,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 91 - BARNUM,P
6011235,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2311 - CLEARBROOK-GONVICK,P
6083499,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2311 - CLEARBROOK-GONVICK,P
6091486,08/13/2024,08/13/2024 - STATE PRIMARY,M
6096022,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6025779,08/13/2024,08/13/2024 - STATE PRIMARY,M
6086900,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6068504,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,A
6047604,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6083518,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2311 - CLEARBROOK-GONVICK,P
6083520,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2311 - CLEARBROOK-GONVICK,P
6047439,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6081049,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2311 - CLEARBROOK-GONVICK,P
6071389,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6087459,11/05/2024,11/05/2024 - STATE GENERAL,A
6043840,11/05/2024,11/05/2024 - STATE GENERAL,P
6073261,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6036492,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6035993,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6074145,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6029576,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6072586,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
6063688,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6073355,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6086907,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6049366,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6092042,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6049046,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6029558,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6067354,11/05/2024,11/05/2024 - STATE GENERAL,P
6015025,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6063606,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6048952,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6072822,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6025484,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 578 - PINE CITY,A
6034384,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6086735,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
6068561,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6039231,11/05/2024,11/05/2024 - STATE GENERAL,P
6008137,11/05/2024,11/05/2024 - STATE GENERAL,P
6008915,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,A
6094297,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6016968,11/05/2024,11/05/2024 - STATE GENERAL,P
6029558,11/05/2024,11/05/2024 - STATE GENERAL,P
6045134,11/05/2024,11/05/2024 - STATE GENERAL,P
6049349,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6086698,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6053265,11/05/2024,11/05/2024 - STATE GENERAL,P
6049322,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6044593,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6052423,11/05/2024,11/05/2024 - STATE GENERAL,P
6051075,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6080686,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6090869,11/05/2024,11/05/2024 - STATE GENERAL,P
6091045,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6099973,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6053117,11/05/2024,11/05/2024 - STATE GENERAL,P
6093737,11/05/2024,11/05/2024 - STATE GENERAL,P
6016968,11/03/2020,11/03/2020 - STATE GENERAL,P
6045146,11/05/2024,11/05/2024 - STATE GENERAL,P
6059704,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6086202,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6065325,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6089123,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6086669,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6042434,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
6042843,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
6079377,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6092629,11/05/2024,11/05/2024 - STATE GENERAL,P
6026519,08/13/2024,08/13/2024 - STATE PRIMARY,P
6086127,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6066956,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6079014,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6046068,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6081198,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
6086768,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
6020294,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
6044318,08/13/2024,08/13/2024 - STATE PRIMARY,P
6038533,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
6065785,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6077316,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6008442,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
6012580,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
6012997,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
6013875,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
6022723,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
6023026,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 578 - PINE CITY,A
6030087,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
6040472,11/03/2020,11/03/2020 - STATE GENERAL,P
6013044,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
6015441,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
6027759,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
6070677,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
6056519,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 317 - DEER RIVER,P
6011527,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 578 - PINE CITY,A
6013207,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 578 - PINE CITY,A
6015656,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 578 - PINE CITY,A
6023299,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
6093159,08/13/2024,08/13/2024 - STATE PRIMARY,P
6012535,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
6019445,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
6026738,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
6052935,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
6077838,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
6020186,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
6093906,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 578 - PINE CITY,A
6097289,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 317 - DEER RIVER,P
6083148,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 319 - NASHWAUK-KEEWATIN,P
6012898,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
6015027,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
6020160,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
6021051,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
6021077,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 578 - PINE CITY,A
6097288,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 317 - DEER RIVER,A
6089099,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
6062432,11/03/2020,11/03/2020 - STATE GENERAL,P
6082002,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 317 - DEER RIVER,P
6024291,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 317 - DEER RIVER,P
6074848,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 317 - DEER RIVER,P
6081982,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 317 - DEER RIVER,P
6004076,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
6042743,11/05/2024,11/05/2024 - STATE GENERAL,P
6093159,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6035920,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
6050503,11/05/2024,11/05/2024 - STATE GENERAL,P
6026006,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6085313,08/13/2024,08/13/2024 - STATE PRIMARY,M
6091806,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,A
6026048,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6013773,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6020839,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,A
6013771,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6095629,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6020706,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,A
6023596,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6099234,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6091045,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
6082813,11/03/2020,11/03/2020 - STATE GENERAL,P
6043596,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6073261,02/29/2024,02/29/2024 - SPEC PRI LEG DIST 27B,P
6087097,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6051375,11/05/2024,11/05/2024 - STATE GENERAL,P
6004068,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6013929,11/05/2024,11/05/2024 - STATE GENERAL,P
6095876,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6020851,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,A
6094976,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6089934,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6073355,02/29/2024,02/29/2024 - SPEC PRI LEG DIST 27B,P
6070905,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
6057402,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,A
6066727,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
6080842,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
6085556,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
6057406,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,A
6076435,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
6077569,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
6077588,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
6076441,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
6080647,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
6083443,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,A
6069900,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
6082945,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
6011184,08/13/2024,08/13/2024 - STATE PRIMARY,P
6057413,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,A
6049379,08/13/2024,08/13/2024 - STATE PRIMARY,P
6075418,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
6082045,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
6079829,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
6080766,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,A
6099876,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
6069208,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
6076361,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
6081344,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,A
6008170,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
6079208,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
6081516,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
6040290,11/05/2024,11/05/2024 - STATE GENERAL,P
6080781,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
6099870,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
6011948,08/13/2024,08/13/2024 - STATE PRIMARY,P
6010103,11/05/2024,11/05/2024 - STATE GENERAL,M
6080811,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,A
6081413,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
6083418,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
6070028,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
6058821,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
6011955,08/13/2024,08/13/2024 - STATE PRIMARY,P
6094793,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,A
6095545,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,A
6004831,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
6054925,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
6044785,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
6085580,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
6051094,08/13/2024,08/13/2024 - STATE PRIMARY,P
6088411,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
6019248,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
6069620,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
6069893,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
6071482,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
6071867,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
6007464,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
6023159,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
6026068,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
6070465,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
6083591,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
6096501,08/13/2024,08/13/2024 - STATE PRIMARY,P
6069898,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
6082231,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
6087674,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,A
6091911,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
6069890,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
6071864,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
6036877,11/05/2024,11/05/2024 - STATE GENERAL,P
6037002,11/05/2024,11/05/2024 - STATE GENERAL,A
6070077,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
6094867,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
6049366,11/05/2024,11/05/2024 - STATE GENERAL,P
6085320,11/05/2024,11/05/2024 - STATE GENERAL,P
6066606,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6044507,11/05/2024,11/05/2024 - STATE GENERAL,P
6045385,11/05/2024,11/05/2024 - STATE GENERAL,P
6073080,11/05/2024,11/05/2024 - STATE GENERAL,A
6094845,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6082512,11/05/2024,11/05/2024 - STATE GENERAL,M
6085949,11/05/2024,11/05/2024 - STATE GENERAL,M
6042976,11/05/2024,11/05/2024 - STATE GENERAL,P
6034695,11/05/2024,11/05/2024 - STATE GENERAL,P
6042164,11/05/2024,11/05/2024 - STATE GENERAL,P
6001855,11/05/2024,11/05/2024 - STATE GENERAL,P
6073149,11/05/2024,11/05/2024 - STATE GENERAL,P
6073261,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
6042570,11/05/2024,11/05/2024 - STATE GENERAL,P
6055946,08/13/2024,08/13/2024 - STATE PRIMARY,A
6072916,11/03/2020,11/03/2020 - STATE GENERAL,A
6094869,08/13/2024,08/13/2024 - STATE PRIMARY,P
6087222,11/05/2024,11/05/2024 - STATE GENERAL,P
6026193,08/13/2024,08/13/2024 - STATE PRIMARY,P
6067003,11/05/2024,11/05/2024 - STATE GENERAL,P
6026040,08/13/2024,08/13/2024 - STATE PRIMARY,P
6097213,08/13/2024,08/13/2024 - STATE PRIMARY,P
6075554,08/13/2024,08/13/2024 - STATE PRIMARY,P
6038034,08/13/2024,08/13/2024 - STATE PRIMARY,A
6086944,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
6034175,08/13/2024,08/13/2024 - STATE PRIMARY,P
6049366,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
6092042,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
6094867,08/13/2024,08/13/2024 - STATE PRIMARY,P
6037750,08/13/2024,08/13/2024 - STATE PRIMARY,P
6044384,11/05/2024,11/05/2024 - STATE GENERAL,P
6084727,11/05/2024,11/05/2024 - STATE GENERAL,P
6049046,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
6039847,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,M
6007458,08/13/2024,08/13/2024 - STATE PRIMARY,P
6031037,11/03/2020,11/03/2020 - STATE GENERAL,P
6030965,11/03/2020,11/03/2020 - STATE GENERAL,P
6073662,08/13/2024,08/13/2024 - STATE PRIMARY,P
6091256,08/13/2024,08/13/2024 - STATE PRIMARY,M
6007453,08/13/2024,08/13/2024 - STATE PRIMARY,P
6073184,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,M
6026874,08/13/2024,08/13/2024 - STATE PRIMARY,A
6084481,08/13/2024,08/13/2024 - STATE PRIMARY,A
6073500,11/05/2024,11/05/2024 - STATE GENERAL,P
6026859,08/13/2024,08/13/2024 - STATE PRIMARY,P
6082512,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,M
6085949,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,M
6017715,11/05/2024,11/05/2024 - STATE GENERAL,P
