VoterId,ElectionDate,ElectionDescription,VotingMethod
4790562,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4768467,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4755593,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4799490,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4777806,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4700979,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4709388,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4712780,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4778187,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4710428,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4742849,11/05/2024,11/05/2024 - STATE GENERAL,P
4713395,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4777484,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4787290,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4790391,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4779387,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4720302,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4798796,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4753404,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4798932,11/06/2018,11/06/2018 - STATE GENERAL,P
4703868,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4700196,11/05/2024,11/05/2024 - STATE GENERAL,P
4765966,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4702047,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4733668,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4745499,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4778106,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4767500,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4777025,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4782266,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4786184,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4786203,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4758861,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4703526,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4753735,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4737338,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,A
4703933,11/08/2016,11/08/2016 - STATE GENERAL,P
4703933,11/06/2012,11/06/2012 - STATE GENERAL,A
4703933,11/02/2010,11/02/2010 - STATE GENERAL,P
4703933,11/06/2018,11/06/2018 - STATE GENERAL,A
4758802,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4700542,11/04/2014,11/04/2014 - STATE GENERAL,P
4711181,11/02/2010,11/02/2010 - STATE GENERAL,P
4755374,11/06/2012,11/06/2012 - STATE GENERAL,P
4757985,11/05/2024,11/05/2024 - STATE GENERAL,P
4784323,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4724650,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4724867,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4755880,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4723323,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4742740,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4706995,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4711883,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,A
4780576,08/13/2024,08/13/2024 - STATE PRIMARY,A
4700542,11/06/2012,11/06/2012 - STATE GENERAL,P
4729047,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4708996,11/02/2010,11/02/2010 - STATE GENERAL,P
4792798,11/05/2024,11/05/2024 - STATE GENERAL,A
4711884,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,A
4712054,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4766503,11/06/2018,11/06/2018 - STATE GENERAL,A
4725379,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4796768,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4796384,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4725708,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4702018,08/13/2024,08/13/2024 - STATE PRIMARY,P
4755006,08/13/2024,08/13/2024 - STATE PRIMARY,P
4752977,11/06/2012,11/06/2012 - STATE GENERAL,P
4757931,11/05/2024,11/05/2024 - STATE GENERAL,P
4700567,11/02/2010,11/02/2010 - STATE GENERAL,P
4755600,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2311 - CLEARBROOK-GONVICK,P
4747956,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
4734736,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
4742270,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4719372,11/02/2010,11/02/2010 - STATE GENERAL,P
4734736,11/06/2012,11/06/2012 - STATE GENERAL,P
4709361,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4752977,11/08/2016,11/08/2016 - STATE GENERAL,P
4751101,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4755967,11/07/2023,11/07/2023 - SPEC ELECT LAKE CO COM 01,P
4771775,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4708996,08/14/2012,08/14/2012 - STATE PRIMARY,P
4718364,11/05/2024,11/05/2024 - STATE GENERAL,P
4751366,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE STACY,P
4789865,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4797710,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
4712441,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4710448,11/05/2024,11/05/2024 - STATE GENERAL,P
4752977,11/06/2018,11/06/2018 - STATE GENERAL,P
4797575,11/05/2024,11/05/2024 - STATE GENERAL,P
4785368,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4758494,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE STACY,P
4770619,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4755409,11/06/2012,11/06/2012 - STATE GENERAL,P
4796223,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4747473,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4756953,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4764961,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE STACY,P
4771009,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4769139,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4795872,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4708996,11/06/2012,11/06/2012 - STATE GENERAL,P
4775785,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE STACY,P
4749981,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4795918,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4766503,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,P
4739128,11/05/2024,11/05/2024 - STATE GENERAL,P
4772100,11/05/2024,11/05/2024 - STATE GENERAL,P
4705395,11/05/2024,11/05/2024 - STATE GENERAL,P
4796850,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4766503,11/03/2020,11/03/2020 - STATE GENERAL,M
4790291,11/05/2024,11/05/2024 - STATE GENERAL,A
4725132,11/06/2012,11/06/2012 - STATE GENERAL,P
4732659,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4775783,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE STACY,P
4747472,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4751079,11/06/2012,11/06/2012 - STATE GENERAL,P
4734736,11/08/2016,11/08/2016 - STATE GENERAL,P
4733820,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4773694,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4795821,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4736741,11/06/2012,11/06/2012 - STATE GENERAL,P
4725132,11/08/2016,11/08/2016 - STATE GENERAL,P
4755409,11/04/2014,11/04/2014 - STATE GENERAL,P
4746940,11/05/2024,11/05/2024 - STATE GENERAL,P
4734736,11/06/2018,11/06/2018 - STATE GENERAL,P
4708996,08/14/2018,08/14/2018 - STATE PRIMARY,P
4734697,11/05/2024,11/05/2024 - STATE GENERAL,A
4711102,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4706513,11/05/2024,11/05/2024 - STATE GENERAL,P
4706539,11/05/2024,11/05/2024 - STATE GENERAL,A
4771626,11/05/2024,11/05/2024 - STATE GENERAL,P
4732887,11/06/2012,11/06/2012 - STATE GENERAL,P
4711543,11/02/2010,11/02/2010 - STATE GENERAL,P
4711543,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 549 - PERHAM,P
4711543,11/06/2012,11/06/2012 - STATE GENERAL,P
4763117,11/05/2024,11/05/2024 - STATE GENERAL,P
4758834,11/05/2024,11/05/2024 - STATE GENERAL,P
4702898,11/05/2024,11/05/2024 - STATE GENERAL,A
4707058,11/05/2024,11/05/2024 - STATE GENERAL,A
4708996,11/06/2018,11/06/2018 - STATE GENERAL,P
4793159,11/05/2024,11/05/2024 - STATE GENERAL,M
4735350,11/06/2012,11/06/2012 - STATE GENERAL,A
4725120,11/05/2024,11/05/2024 - STATE GENERAL,P
4792431,11/05/2024,11/05/2024 - STATE GENERAL,P
4735350,11/08/2016,11/08/2016 - STATE GENERAL,P
4735350,11/03/2020,11/03/2020 - STATE GENERAL,P
4763921,08/09/2022,08/09/2022 - STATE PRIMARY,A
4763921,11/08/2022,11/08/2022 - STATE GENERAL,A
4717661,11/05/2024,11/05/2024 - STATE GENERAL,A
4732887,11/08/2016,11/08/2016 - STATE GENERAL,P
4700682,11/05/2024,11/05/2024 - STATE GENERAL,P
4729047,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4711884,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4755409,11/06/2018,11/06/2018 - STATE GENERAL,P
4709799,11/05/2024,11/05/2024 - STATE GENERAL,P
4706995,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4711883,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4711877,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4755409,11/08/2016,11/08/2016 - STATE GENERAL,P
4784726,11/05/2024,11/05/2024 - STATE GENERAL,A
4766503,11/06/2012,11/06/2012 - STATE GENERAL,M
4741438,11/05/2024,11/05/2024 - STATE GENERAL,P
4732887,11/06/2018,11/06/2018 - STATE GENERAL,P
4766503,08/09/2022,08/09/2022 - STATE PRIMARY,M
4766503,11/08/2016,11/08/2016 - STATE GENERAL,M
4755409,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4782874,11/05/2024,11/05/2024 - STATE GENERAL,P
4735523,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4708526,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4755374,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4751079,11/08/2016,11/08/2016 - STATE GENERAL,P
4795821,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4796378,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,A
4770352,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4751615,11/06/2012,11/06/2012 - STATE GENERAL,A
4700542,11/02/2010,11/02/2010 - STATE GENERAL,P
4733637,11/05/2024,11/05/2024 - STATE GENERAL,P
4797491,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4755374,11/08/2016,11/08/2016 - STATE GENERAL,P
4769961,11/05/2024,11/05/2024 - STATE GENERAL,P
4785466,11/06/2012,11/06/2012 - STATE GENERAL,P
4733822,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4794304,11/06/2012,11/06/2012 - STATE GENERAL,P
4794304,11/08/2016,11/08/2016 - STATE GENERAL,P
4794304,11/06/2018,11/06/2018 - STATE GENERAL,P
4794304,08/11/2020,08/11/2020 - STATE PRIMARY,P
4704824,11/06/2012,11/06/2012 - STATE GENERAL,P
4704824,11/02/2010,11/02/2010 - STATE GENERAL,P
4785363,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4785466,08/14/2012,08/14/2012 - STATE PRIMARY,P
4774202,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4778045,11/04/2014,11/04/2014 - STATE GENERAL,P
4750297,11/08/2016,11/08/2016 - STATE GENERAL,P
4786644,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4700484,11/05/2024,11/05/2024 - STATE GENERAL,P
4776285,11/05/2024,11/05/2024 - STATE GENERAL,P
4750297,11/06/2012,11/06/2012 - STATE GENERAL,P
4719383,11/02/2010,11/02/2010 - STATE GENERAL,P
4719383,11/06/2012,11/06/2012 - STATE GENERAL,A
4719383,11/04/2014,11/04/2014 - STATE GENERAL,P
4719383,11/08/2016,11/08/2016 - STATE GENERAL,P
4719383,11/03/2020,11/03/2020 - STATE GENERAL,P
4783533,11/05/2024,11/05/2024 - STATE GENERAL,P
4782212,11/06/2012,11/06/2012 - STATE GENERAL,P
4763737,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4755622,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4767765,11/08/2016,11/08/2016 - STATE GENERAL,A
4778045,11/08/2016,11/08/2016 - STATE GENERAL,P
4748966,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4707192,11/02/2010,11/02/2010 - STATE GENERAL,P
4770493,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4777853,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4765171,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4796404,08/14/2012,08/14/2012 - STATE PRIMARY,P
4796404,11/06/2012,11/06/2012 - STATE GENERAL,A
4755906,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4794304,11/03/2020,11/03/2020 - STATE GENERAL,P
4775838,06/11/2013,06/11/2013 - SPEC ELECT CITYWIDE RED WING,P
4795207,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4701665,11/02/2010,11/02/2010 - STATE GENERAL,P
4755832,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4707183,11/02/2010,11/02/2010 - STATE GENERAL,P
4707183,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4703011,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,A
4707183,11/06/2012,11/06/2012 - STATE GENERAL,P
4748988,11/04/2014,11/04/2014 - STATE GENERAL,P
4745445,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4787804,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4788619,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4707192,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4775465,11/05/2024,11/05/2024 - STATE GENERAL,P
4711880,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4707192,11/06/2012,11/06/2012 - STATE GENERAL,P
4774469,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4700575,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4701142,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,A
4707192,11/04/2014,11/04/2014 - STATE GENERAL,P
4721961,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4755885,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4707183,11/04/2014,11/04/2014 - STATE GENERAL,P
4755224,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4745443,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4731067,11/02/2010,11/02/2010 - STATE GENERAL,P
4769755,11/08/2016,11/08/2016 - STATE GENERAL,A
4702256,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4705556,11/02/2010,11/02/2010 - STATE GENERAL,P
4706976,11/02/2010,11/02/2010 - STATE GENERAL,P
4705556,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 912 - MILACA,P
4750297,09/27/2011,09/27/2011 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
4747945,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4788941,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4758722,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4702998,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,A
4745674,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4767792,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4757772,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4769755,11/06/2018,11/06/2018 - STATE GENERAL,A
4734667,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4788599,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4723222,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4731067,11/03/2020,11/03/2020 - STATE GENERAL,A
4748003,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4767765,11/06/2012,11/06/2012 - STATE GENERAL,P
4767765,11/06/2018,11/06/2018 - STATE GENERAL,P
4745158,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4771410,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4726354,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4745157,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4709803,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4710216,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4720294,11/02/2010,11/02/2010 - STATE GENERAL,P
4779763,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4745161,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4769033,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4735118,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4718511,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4753778,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4708973,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4748175,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4753782,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4789867,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4705927,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,A
4777055,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4764864,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4755593,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4727861,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4748191,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4770918,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4798564,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4779013,11/05/2024,11/05/2024 - STATE GENERAL,P
4786185,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4755592,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4740285,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4706976,08/14/2012,08/14/2012 - STATE PRIMARY,P
4705556,11/06/2012,11/06/2012 - STATE GENERAL,P
4783829,11/03/2020,11/03/2020 - STATE GENERAL,A
4780910,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4762548,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4748242,11/05/2024,11/05/2024 - STATE GENERAL,P
4785257,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4789086,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4723048,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4731094,11/07/2023,11/07/2023 - SPEC ELECT KOOCHICHING CO COM 05,A
4777932,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4762547,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4731524,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,A
4705544,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 93 - CARLTON,P
4747957,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4726020,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4764171,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4720092,11/05/2024,11/05/2024 - STATE GENERAL,P
4718317,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4799111,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4765054,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4714512,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4721925,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4711106,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4739576,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4790044,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4755492,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 317 - DEER RIVER,P
4700695,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4755818,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4757998,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 93 - CARLTON,A
4780706,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4769997,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4796076,08/14/2012,08/14/2012 - STATE PRIMARY,P
4720294,11/06/2012,11/06/2012 - STATE GENERAL,P
4783765,11/06/2012,11/06/2012 - STATE GENERAL,P
4731359,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,P
4793095,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,P
4750297,11/04/2014,11/04/2014 - STATE GENERAL,P
4766522,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4795334,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4704212,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4748221,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4786204,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4777993,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,P
4747350,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4777517,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4753782,08/13/2024,08/13/2024 - STATE PRIMARY,M
4720444,11/02/2010,11/02/2010 - STATE GENERAL,P
4705578,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4728205,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4715728,11/02/2010,11/02/2010 - STATE GENERAL,P
4790469,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4732977,11/05/2024,11/05/2024 - STATE GENERAL,A
4784276,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,P
4796335,08/14/2012,08/14/2012 - STATE PRIMARY,P
4796335,11/06/2012,11/06/2012 - STATE GENERAL,P
4723602,08/13/2024,08/13/2024 - STATE PRIMARY,M
4792296,11/06/2012,11/06/2012 - STATE GENERAL,P
4706327,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4753778,08/13/2024,08/13/2024 - STATE PRIMARY,M
4739213,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,P
4770661,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,P
4761034,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4712669,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4749023,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4738497,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4732945,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4749507,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2311 - CLEARBROOK-GONVICK,P
4702407,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4795232,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4769297,08/14/2012,08/14/2012 - STATE PRIMARY,A
4756573,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 97 - MOOSE LAKE,P
4706976,11/04/2014,11/04/2014 - STATE GENERAL,P
4715728,11/06/2012,11/06/2012 - STATE GENERAL,P
4703672,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2311 - CLEARBROOK-GONVICK,P
4745300,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,P
4777998,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,P
4706752,11/02/2010,11/02/2010 - STATE GENERAL,P
4755196,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4792605,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4790620,11/04/2014,11/04/2014 - STATE GENERAL,P
4774428,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2311 - CLEARBROOK-GONVICK,P
4757640,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 480 - ONAMIA,P
4758566,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4762003,12/13/2011,12/13/2011 - SPEC ELECT MAHNOMEN CO COM 01,A
4757640,02/21/2012,02/21/2012 - SD SPEC ELECT ISD 480 - ONAMIA,A
4796506,08/14/2012,08/14/2012 - STATE PRIMARY,P
4758566,11/06/2012,11/06/2012 - STATE GENERAL,P
