VoterId,ElectionDate,ElectionDescription,VotingMethod
76126,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
90034,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
58001,08/13/2024,08/13/2024 - STATE PRIMARY,P
51502,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
64093,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
39113,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
69403,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
73840,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
75430,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
44169,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
47170,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,A
49217,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
22723,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
9695,11/05/2024,11/05/2024 - STATE GENERAL,A
68758,11/04/2008,11/04/2008 - STATE GENERAL,P
22186,08/13/2024,08/13/2024 - STATE PRIMARY,A
996,08/13/2024,08/13/2024 - STATE PRIMARY,A
38953,08/13/2024,08/13/2024 - STATE PRIMARY,P
65820,08/13/2024,08/13/2024 - STATE PRIMARY,P
19041,08/13/2024,08/13/2024 - STATE PRIMARY,P
23016,08/13/2024,08/13/2024 - STATE PRIMARY,P
78677,08/13/2024,08/13/2024 - STATE PRIMARY,P
22299,08/13/2024,08/13/2024 - STATE PRIMARY,P
9985,08/13/2024,08/13/2024 - STATE PRIMARY,P
36206,08/13/2024,08/13/2024 - STATE PRIMARY,P
88745,08/13/2024,08/13/2024 - STATE PRIMARY,P
35408,08/13/2024,08/13/2024 - STATE PRIMARY,M
22723,08/13/2024,08/13/2024 - STATE PRIMARY,P
14246,08/13/2024,08/13/2024 - STATE PRIMARY,P
42945,08/13/2024,08/13/2024 - STATE PRIMARY,P
52836,08/13/2024,08/13/2024 - STATE PRIMARY,P
10678,08/13/2024,08/13/2024 - STATE PRIMARY,M
6597,08/13/2024,08/13/2024 - STATE PRIMARY,P
44428,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,M
56914,08/13/2024,08/13/2024 - STATE PRIMARY,P
52702,08/13/2024,08/13/2024 - STATE PRIMARY,M
72268,08/13/2024,08/13/2024 - STATE PRIMARY,P
54394,08/13/2024,08/13/2024 - STATE PRIMARY,A
26678,08/13/2024,08/13/2024 - STATE PRIMARY,A
21931,08/13/2024,08/13/2024 - STATE PRIMARY,P
72971,08/13/2024,08/13/2024 - STATE PRIMARY,P
34729,08/13/2024,08/13/2024 - STATE PRIMARY,A
34747,08/13/2024,08/13/2024 - STATE PRIMARY,M
76316,08/13/2024,08/13/2024 - STATE PRIMARY,P
35385,08/13/2024,08/13/2024 - STATE PRIMARY,P
58126,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,M
88969,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,M
79079,08/13/2024,08/13/2024 - STATE PRIMARY,M
36202,08/13/2024,08/13/2024 - STATE PRIMARY,M
97628,08/13/2024,08/13/2024 - STATE PRIMARY,M
17091,08/13/2024,08/13/2024 - STATE PRIMARY,M
33030,08/13/2024,08/13/2024 - STATE PRIMARY,P
75771,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,M
44344,08/13/2024,08/13/2024 - STATE PRIMARY,P
79481,08/13/2024,08/13/2024 - STATE PRIMARY,P
44247,08/13/2024,08/13/2024 - STATE PRIMARY,P
61614,08/13/2024,08/13/2024 - STATE PRIMARY,P
83329,08/13/2024,08/13/2024 - STATE PRIMARY,P
64770,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
86357,08/13/2024,08/13/2024 - STATE PRIMARY,M
63598,08/13/2024,08/13/2024 - STATE PRIMARY,P
81361,08/13/2024,08/13/2024 - STATE PRIMARY,M
60822,08/13/2024,08/13/2024 - STATE PRIMARY,M
25216,08/13/2024,08/13/2024 - STATE PRIMARY,P
65183,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
82201,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
82016,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
82201,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
65909,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
17208,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
81768,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6054,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
81768,08/13/2024,08/13/2024 - STATE PRIMARY,P
6054,08/13/2024,08/13/2024 - STATE PRIMARY,P
82016,08/13/2024,08/13/2024 - STATE PRIMARY,A
81647,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
42621,11/04/2008,11/04/2008 - STATE GENERAL,P
68758,11/06/2012,11/06/2012 - STATE GENERAL,P
11777,08/13/2024,08/13/2024 - STATE PRIMARY,P
86819,08/13/2024,08/13/2024 - STATE PRIMARY,P
77517,08/13/2024,08/13/2024 - STATE PRIMARY,P
93563,11/05/2024,11/05/2024 - STATE GENERAL,P
82031,08/13/2024,08/13/2024 - STATE PRIMARY,P
70287,08/13/2024,08/13/2024 - STATE PRIMARY,P
12449,08/13/2024,08/13/2024 - STATE PRIMARY,P
31642,08/13/2024,08/13/2024 - STATE PRIMARY,P
10598,08/13/2024,08/13/2024 - STATE PRIMARY,P
36584,08/13/2024,08/13/2024 - STATE PRIMARY,P
31631,08/13/2024,08/13/2024 - STATE PRIMARY,P
6458,08/13/2024,08/13/2024 - STATE PRIMARY,P
88675,08/13/2024,08/13/2024 - STATE PRIMARY,P
32788,08/13/2024,08/13/2024 - STATE PRIMARY,P
92286,08/13/2024,08/13/2024 - STATE PRIMARY,P
52699,08/13/2024,08/13/2024 - STATE PRIMARY,P
88819,08/13/2024,08/13/2024 - STATE PRIMARY,P
7589,08/13/2024,08/13/2024 - STATE PRIMARY,P
90801,08/13/2024,08/13/2024 - STATE PRIMARY,P
7621,08/13/2024,08/13/2024 - STATE PRIMARY,A
35520,08/13/2024,08/13/2024 - STATE PRIMARY,P
76847,08/13/2024,08/13/2024 - STATE PRIMARY,P
9240,08/13/2024,08/13/2024 - STATE PRIMARY,P
59638,08/13/2024,08/13/2024 - STATE PRIMARY,P
21196,08/13/2024,08/13/2024 - STATE PRIMARY,P
81398,08/13/2024,08/13/2024 - STATE PRIMARY,P
32318,08/13/2024,08/13/2024 - STATE PRIMARY,P
76083,08/13/2024,08/13/2024 - STATE PRIMARY,P
73508,08/13/2024,08/13/2024 - STATE PRIMARY,P
98216,08/13/2024,08/13/2024 - STATE PRIMARY,P
56325,08/13/2024,08/13/2024 - STATE PRIMARY,P
98413,08/13/2024,08/13/2024 - STATE PRIMARY,P
49572,08/13/2024,08/13/2024 - STATE PRIMARY,A
45425,08/13/2024,08/13/2024 - STATE PRIMARY,P
7269,08/13/2024,08/13/2024 - STATE PRIMARY,P
77309,08/13/2024,08/13/2024 - STATE PRIMARY,P
74999,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
65606,08/13/2024,08/13/2024 - STATE PRIMARY,P
71875,08/13/2024,08/13/2024 - STATE PRIMARY,P
90021,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
26663,08/13/2024,08/13/2024 - STATE PRIMARY,A
93308,08/13/2024,08/13/2024 - STATE PRIMARY,M
42621,11/02/2004,11/02/2004 - STATE GENERAL,P
9575,08/13/2024,08/13/2024 - STATE PRIMARY,A
23360,08/13/2024,08/13/2024 - STATE PRIMARY,P
16978,08/13/2024,08/13/2024 - STATE PRIMARY,P
29704,11/05/2024,11/05/2024 - STATE GENERAL,P
65722,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
30129,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
53636,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
54681,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
8638,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
95377,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
23205,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
24071,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
58281,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
41183,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
18588,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
91428,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
77401,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
34423,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
25312,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
46996,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
45314,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
12368,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
53898,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
58675,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
22775,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
24523,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
71078,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
45425,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
82267,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
14316,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
35101,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
66329,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
12389,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
7118,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
98815,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
36017,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
36077,08/13/2024,08/13/2024 - STATE PRIMARY,P
21597,08/13/2024,08/13/2024 - STATE PRIMARY,M
68968,08/13/2024,08/13/2024 - STATE PRIMARY,P
4343,08/13/2024,08/13/2024 - STATE PRIMARY,M
76126,08/13/2024,08/13/2024 - STATE PRIMARY,M
27814,08/13/2024,08/13/2024 - STATE PRIMARY,M
77369,08/13/2024,08/13/2024 - STATE PRIMARY,M
96013,08/13/2024,08/13/2024 - STATE PRIMARY,A
7525,08/13/2024,08/13/2024 - STATE PRIMARY,M
23880,08/13/2024,08/13/2024 - STATE PRIMARY,P
95669,08/13/2024,08/13/2024 - STATE PRIMARY,M
88826,08/13/2024,08/13/2024 - STATE PRIMARY,M
76261,08/13/2024,08/13/2024 - STATE PRIMARY,M
42977,08/13/2024,08/13/2024 - STATE PRIMARY,M
57994,08/13/2024,08/13/2024 - STATE PRIMARY,P
88128,08/13/2024,08/13/2024 - STATE PRIMARY,P
4581,08/13/2024,08/13/2024 - STATE PRIMARY,P
69193,08/13/2024,08/13/2024 - STATE PRIMARY,A
59141,08/13/2024,08/13/2024 - STATE PRIMARY,P
80707,08/13/2024,08/13/2024 - STATE PRIMARY,M
4582,08/13/2024,08/13/2024 - STATE PRIMARY,P
5350,08/13/2024,08/13/2024 - STATE PRIMARY,P
68958,08/13/2024,08/13/2024 - STATE PRIMARY,P
53404,08/13/2024,08/13/2024 - STATE PRIMARY,M
47275,08/13/2024,08/13/2024 - STATE PRIMARY,M
27615,08/13/2024,08/13/2024 - STATE PRIMARY,P
93813,08/13/2024,08/13/2024 - STATE PRIMARY,P
47170,08/13/2024,08/13/2024 - STATE PRIMARY,M
88038,08/13/2024,08/13/2024 - STATE PRIMARY,P
37350,08/13/2024,08/13/2024 - STATE PRIMARY,P
48361,08/13/2024,08/13/2024 - STATE PRIMARY,P
61574,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
73799,08/13/2024,08/13/2024 - STATE PRIMARY,A
87780,08/13/2024,08/13/2024 - STATE PRIMARY,A
77967,08/13/2024,08/13/2024 - STATE PRIMARY,P
65606,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
90021,08/13/2024,08/13/2024 - STATE PRIMARY,P
22359,08/13/2024,08/13/2024 - STATE PRIMARY,A
18206,08/13/2024,08/13/2024 - STATE PRIMARY,P
82579,08/13/2024,08/13/2024 - STATE PRIMARY,P
50323,08/13/2024,08/13/2024 - STATE PRIMARY,P
76780,08/13/2024,08/13/2024 - STATE PRIMARY,P
82141,08/13/2024,08/13/2024 - STATE PRIMARY,M
91818,08/13/2024,08/13/2024 - STATE PRIMARY,M
27890,08/13/2024,08/13/2024 - STATE PRIMARY,A
83217,08/13/2024,08/13/2024 - STATE PRIMARY,P
90789,08/13/2024,08/13/2024 - STATE PRIMARY,P
26663,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
98350,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE NORTH BRANCH,P
55016,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
38491,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,A
71357,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,A
25029,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5926,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
39838,08/13/2024,08/13/2024 - STATE PRIMARY,P
32334,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
41298,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
43203,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
76727,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,A
4656,08/13/2024,08/13/2024 - STATE PRIMARY,P
22292,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
91641,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
84956,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
89508,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,A
91823,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
85981,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
90657,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
92413,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
98069,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
24930,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE NORTH BRANCH,P
21246,08/13/2024,08/13/2024 - STATE PRIMARY,P
81329,08/13/2024,08/13/2024 - STATE PRIMARY,P
92852,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
28435,08/13/2024,08/13/2024 - STATE PRIMARY,P
36561,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,A
39736,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
40252,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
45378,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
59456,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
58629,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE NORTH BRANCH,P
80841,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE NORTH BRANCH,P
74182,08/13/2024,08/13/2024 - STATE PRIMARY,P
22938,08/13/2024,08/13/2024 - STATE PRIMARY,M
68758,11/07/2000,STATE GENERAL,P
78250,11/05/2024,11/05/2024 - STATE GENERAL,P
68758,11/02/2010,11/02/2010 - STATE GENERAL,P
82201,08/13/2024,08/13/2024 - STATE PRIMARY,P
65909,08/13/2024,08/13/2024 - STATE PRIMARY,P
42621,11/02/2010,11/02/2010 - STATE GENERAL,P
65183,08/13/2024,08/13/2024 - STATE PRIMARY,A
42621,11/07/2000,STATE GENERAL,P
89459,08/13/2024,08/13/2024 - STATE PRIMARY,A
8054,08/13/2024,08/13/2024 - STATE PRIMARY,P
69092,08/13/2024,08/13/2024 - STATE PRIMARY,P
68758,11/06/2018,11/06/2018 - STATE GENERAL,A
83845,08/13/2024,08/13/2024 - STATE PRIMARY,P
95377,08/13/2024,08/13/2024 - STATE PRIMARY,P
43831,08/13/2024,08/13/2024 - STATE PRIMARY,P
17117,08/13/2024,08/13/2024 - STATE PRIMARY,P
68384,11/05/2024,11/05/2024 - STATE GENERAL,P
53636,08/13/2024,08/13/2024 - STATE PRIMARY,P
52958,08/13/2024,08/13/2024 - STATE PRIMARY,P
23205,08/13/2024,08/13/2024 - STATE PRIMARY,P
20570,08/13/2024,08/13/2024 - STATE PRIMARY,P
18588,08/13/2024,08/13/2024 - STATE PRIMARY,P
74876,08/13/2024,08/13/2024 - STATE PRIMARY,P
45314,08/13/2024,08/13/2024 - STATE PRIMARY,P
85376,08/13/2024,08/13/2024 - STATE PRIMARY,P
12368,08/13/2024,08/13/2024 - STATE PRIMARY,P
8638,08/13/2024,08/13/2024 - STATE PRIMARY,P
24071,08/13/2024,08/13/2024 - STATE PRIMARY,A
482,08/13/2024,08/13/2024 - STATE PRIMARY,P
91428,08/13/2024,08/13/2024 - STATE PRIMARY,P
48216,08/13/2024,08/13/2024 - STATE PRIMARY,P
79044,08/13/2024,08/13/2024 - STATE PRIMARY,A
24261,11/05/2024,11/05/2024 - STATE GENERAL,P
22775,08/13/2024,08/13/2024 - STATE PRIMARY,P
66329,08/13/2024,08/13/2024 - STATE PRIMARY,A
77401,08/13/2024,08/13/2024 - STATE PRIMARY,P
34423,08/13/2024,08/13/2024 - STATE PRIMARY,A
25312,08/13/2024,08/13/2024 - STATE PRIMARY,A
53898,08/13/2024,08/13/2024 - STATE PRIMARY,A
98815,08/13/2024,08/13/2024 - STATE PRIMARY,P
12359,08/13/2024,08/13/2024 - STATE PRIMARY,P
57445,11/05/2024,11/05/2024 - STATE GENERAL,A
64192,11/05/2024,11/05/2024 - STATE GENERAL,P
10059,11/05/2024,11/05/2024 - STATE GENERAL,M
97698,11/05/2024,11/05/2024 - STATE GENERAL,P
62139,08/13/2024,08/13/2024 - STATE PRIMARY,P
27726,08/13/2024,08/13/2024 - STATE PRIMARY,A
46235,08/13/2024,08/13/2024 - STATE PRIMARY,P
31244,08/13/2024,08/13/2024 - STATE PRIMARY,P
71559,08/13/2024,08/13/2024 - STATE PRIMARY,P
93513,08/13/2024,08/13/2024 - STATE PRIMARY,P
14865,08/13/2024,08/13/2024 - STATE PRIMARY,P
5880,08/13/2024,08/13/2024 - STATE PRIMARY,P
87971,08/13/2024,08/13/2024 - STATE PRIMARY,A
59746,08/13/2024,08/13/2024 - STATE PRIMARY,P
60346,08/13/2024,08/13/2024 - STATE PRIMARY,P
27950,08/13/2024,08/13/2024 - STATE PRIMARY,P
31614,08/13/2024,08/13/2024 - STATE PRIMARY,P
7118,08/13/2024,08/13/2024 - STATE PRIMARY,P
27249,08/13/2024,08/13/2024 - STATE PRIMARY,P
48200,08/13/2024,08/13/2024 - STATE PRIMARY,P
34799,08/13/2024,08/13/2024 - STATE PRIMARY,P
30421,11/05/2024,11/05/2024 - STATE GENERAL,A
13546,08/13/2024,08/13/2024 - STATE PRIMARY,M
35572,08/13/2024,08/13/2024 - STATE PRIMARY,M
9132,08/13/2024,08/13/2024 - STATE PRIMARY,P
33492,08/13/2024,08/13/2024 - STATE PRIMARY,M
55569,08/13/2024,08/13/2024 - STATE PRIMARY,P
36017,08/13/2024,08/13/2024 - STATE PRIMARY,P
13537,08/13/2024,08/13/2024 - STATE PRIMARY,A
52157,11/02/2004,11/02/2004 - STATE GENERAL,P
52157,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
52157,11/07/2006,11/07/2006 - STATE GENERAL,P
52157,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
52157,11/04/2014,11/04/2014 - STATE GENERAL,P
52157,11/08/2016,11/08/2016 - STATE GENERAL,P
22938,11/05/2024,11/05/2024 - STATE GENERAL,M
52157,11/04/2008,11/04/2008 - STATE GENERAL,P
72429,11/05/2024,11/05/2024 - STATE GENERAL,A
18532,11/05/2024,11/05/2024 - STATE GENERAL,A
4014,11/05/2024,11/05/2024 - STATE GENERAL,P
93971,08/13/2024,08/13/2024 - STATE PRIMARY,P
52157,11/02/2010,11/02/2010 - STATE GENERAL,P
52157,11/06/2012,11/06/2012 - STATE GENERAL,P
29978,11/05/2024,11/05/2024 - STATE GENERAL,A
52157,11/06/2018,11/06/2018 - STATE GENERAL,P
6428,08/13/2024,08/13/2024 - STATE PRIMARY,P
27936,08/13/2024,08/13/2024 - STATE PRIMARY,M
84447,08/13/2024,08/13/2024 - STATE PRIMARY,P
98579,08/13/2024,08/13/2024 - STATE PRIMARY,P
58126,08/13/2024,08/13/2024 - STATE PRIMARY,M
36041,08/13/2024,08/13/2024 - STATE PRIMARY,M
38505,08/13/2024,08/13/2024 - STATE PRIMARY,P
56212,08/13/2024,08/13/2024 - STATE PRIMARY,M
93138,08/13/2024,08/13/2024 - STATE PRIMARY,M
16408,08/13/2024,08/13/2024 - STATE PRIMARY,M
69730,08/13/2024,08/13/2024 - STATE PRIMARY,M
6526,08/13/2024,08/13/2024 - STATE PRIMARY,M
64770,08/13/2024,08/13/2024 - STATE PRIMARY,P
27075,08/13/2024,08/13/2024 - STATE PRIMARY,M
94429,08/13/2024,08/13/2024 - STATE PRIMARY,M
14660,08/13/2024,08/13/2024 - STATE PRIMARY,M
92315,08/13/2024,08/13/2024 - STATE PRIMARY,M
44428,08/13/2024,08/13/2024 - STATE PRIMARY,M
22805,08/13/2024,08/13/2024 - STATE PRIMARY,M
64057,08/13/2024,08/13/2024 - STATE PRIMARY,M
68455,08/13/2024,08/13/2024 - STATE PRIMARY,P
86396,11/05/2024,11/05/2024 - STATE GENERAL,P
38053,08/13/2024,08/13/2024 - STATE PRIMARY,M
81419,08/13/2024,08/13/2024 - STATE PRIMARY,M
49096,08/13/2024,08/13/2024 - STATE PRIMARY,M
19414,08/13/2024,08/13/2024 - STATE PRIMARY,M
14983,11/05/2024,11/05/2024 - STATE GENERAL,P
49161,08/13/2024,08/13/2024 - STATE PRIMARY,M
10718,11/05/2024,11/05/2024 - STATE GENERAL,P
52973,08/13/2024,08/13/2024 - STATE PRIMARY,M
29855,08/13/2024,08/13/2024 - STATE PRIMARY,M
11207,11/05/2024,11/05/2024 - STATE GENERAL,A
33861,11/05/2024,11/05/2024 - STATE GENERAL,P
92984,08/13/2024,08/13/2024 - STATE PRIMARY,A
41409,11/05/2024,11/05/2024 - STATE GENERAL,P
44317,11/05/2024,11/05/2024 - STATE GENERAL,P
27294,08/13/2024,08/13/2024 - STATE PRIMARY,P
86381,11/05/2024,11/05/2024 - STATE GENERAL,P
99763,11/05/2024,11/05/2024 - STATE GENERAL,P
28435,11/05/2024,11/05/2024 - STATE GENERAL,A
11697,08/13/2024,08/13/2024 - STATE PRIMARY,A
64067,11/05/2024,11/05/2024 - STATE GENERAL,A
14738,11/05/2024,11/05/2024 - STATE GENERAL,M
70239,08/13/2024,08/13/2024 - STATE PRIMARY,P
53975,11/05/2024,11/05/2024 - STATE GENERAL,A
67714,11/05/2024,11/05/2024 - STATE GENERAL,A
58001,11/05/2024,11/05/2024 - STATE GENERAL,A
40247,08/13/2024,08/13/2024 - STATE PRIMARY,P
36929,08/13/2024,08/13/2024 - STATE PRIMARY,A
84683,11/05/2024,11/05/2024 - STATE GENERAL,P
80222,11/05/2024,11/05/2024 - STATE GENERAL,P
48361,11/05/2024,11/05/2024 - STATE GENERAL,P
88052,11/05/2024,11/05/2024 - STATE GENERAL,M
22293,11/05/2024,11/05/2024 - STATE GENERAL,P
8695,08/13/2024,08/13/2024 - STATE PRIMARY,P
21175,11/05/2024,11/05/2024 - STATE GENERAL,P
29017,11/05/2024,11/05/2024 - STATE GENERAL,P
73773,11/05/2024,11/05/2024 - STATE GENERAL,M
59746,11/05/2024,11/05/2024 - STATE GENERAL,P
63443,08/13/2024,08/13/2024 - STATE PRIMARY,P
53864,08/13/2024,08/13/2024 - STATE PRIMARY,M
44304,11/05/2024,11/05/2024 - STATE GENERAL,P
29100,11/05/2024,11/05/2024 - STATE GENERAL,P
77271,11/05/2024,11/05/2024 - STATE GENERAL,P
43831,11/05/2024,11/05/2024 - STATE GENERAL,P
98772,11/05/2024,11/05/2024 - STATE GENERAL,M
41475,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
8054,11/05/2024,11/05/2024 - STATE GENERAL,A
90179,11/05/2024,11/05/2024 - STATE GENERAL,P
8774,11/05/2024,11/05/2024 - STATE GENERAL,P
82141,11/05/2024,11/05/2024 - STATE GENERAL,M
52305,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
25012,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
63996,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
16960,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
81261,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
36059,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
98225,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
22786,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
34274,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
87433,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
31970,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
67253,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
7037,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
44984,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
55619,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
54599,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3269,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
79737,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
11072,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
85196,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
39633,11/05/2024,11/05/2024 - STATE GENERAL,P
76659,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
95220,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
47377,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
95271,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
46624,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
33458,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
45460,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
56130,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
86809,11/05/2024,11/05/2024 - STATE GENERAL,M
12469,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
38488,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
