VoterId,ElectionDate,ElectionDescription,VotingMethod
169977,11/02/2004,11/02/2004 - STATE GENERAL,P
169977,11/07/2000,STATE GENERAL,P
169977,11/02/1999,SCHOOL BOARD ELECTION,P
169977,11/03/1998,STATE GENERAL,P
169977,11/04/1997,SCHOOL BOARD ELECTION,P
169977,11/05/1996,STATE GENERAL,P
169977,11/07/1995,SCHOOL BOARD ELECTION,P
169977,11/08/1994,STATE GENERAL,P
169977,11/02/1993,SCHOOL BOARD ELECTION,P
169977,07/13/1993,SPECIAL ELECTION,P
169977,11/07/2006,11/07/2006 - STATE GENERAL,P
169977,11/04/2008,11/04/2008 - STATE GENERAL,P
169977,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
169977,11/02/2010,11/02/2010 - STATE GENERAL,P
169977,11/06/2012,11/06/2012 - STATE GENERAL,P
169977,11/04/2014,11/04/2014 - STATE GENERAL,P
169977,08/09/2016,08/09/2016 - STATE PRIMARY,P
169977,11/08/2016,11/08/2016 - STATE GENERAL,A
169977,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 831 - FOREST LAKE,A
169977,08/14/2018,08/14/2018 - STATE PRIMARY,A
169977,11/06/2018,11/06/2018 - STATE GENERAL,A
169977,11/03/2020,11/03/2020 - STATE GENERAL,A
169977,11/08/2022,11/08/2022 - STATE GENERAL,P
169764,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 2143 - WATERVILLE-ELYSIAN-MORRISTOWN,P
169764,11/02/2010,11/02/2010 - STATE GENERAL,P
169764,08/14/2012,08/14/2012 - STATE PRIMARY,P
169764,11/06/2012,11/06/2012 - STATE GENERAL,A
169764,11/04/2014,11/04/2014 - STATE GENERAL,P
169764,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 2143 - WATERVILLE-ELYSIAN-MORRISTOWN,P
169764,11/08/2016,11/08/2016 - STATE GENERAL,A
169764,11/06/2018,11/06/2018 - STATE GENERAL,A
169764,11/03/2020,11/03/2020 - STATE GENERAL,P
169764,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
169764,11/08/2022,11/08/2022 - STATE GENERAL,P
169823,11/02/2004,11/02/2004 - STATE GENERAL,P
169823,11/03/1998,STATE GENERAL,P
169823,11/05/1996,STATE GENERAL,P
169823,11/07/2006,11/07/2006 - STATE GENERAL,P
169823,11/04/2008,11/04/2008 - STATE GENERAL,P
169823,11/06/2012,11/06/2012 - STATE GENERAL,P
169823,11/08/2016,11/08/2016 - STATE GENERAL,P
169823,11/06/2018,11/06/2018 - STATE GENERAL,P
169823,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
169823,11/03/2020,11/03/2020 - STATE GENERAL,A
169823,08/09/2022,08/09/2022 - STATE PRIMARY,P
169823,11/08/2022,11/08/2022 - STATE GENERAL,A
169905,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
169905,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
169905,11/02/2004,11/02/2004 - STATE GENERAL,P
169905,09/12/2000,STATE PRIMARY ELECTION,P
169905,11/07/2000,STATE GENERAL,A
169905,11/02/1999,SCHOOL BOARD ELECTION,P
169905,11/08/1994,STATE GENERAL,P
169905,11/04/2008,11/04/2008 - STATE GENERAL,P
169905,11/02/2010,11/02/2010 - STATE GENERAL,P
169905,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
169905,11/06/2012,11/06/2012 - STATE GENERAL,P
169905,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
169905,11/04/2014,11/04/2014 - STATE GENERAL,P
169905,08/09/2016,08/09/2016 - STATE PRIMARY,P
169905,11/08/2016,11/08/2016 - STATE GENERAL,P
169905,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
169905,11/06/2018,11/06/2018 - STATE GENERAL,P
169905,11/03/2020,11/03/2020 - STATE GENERAL,P
169905,11/08/2022,11/08/2022 - STATE GENERAL,A
167443,09/12/2006,09/12/2006 - STATE PRIMARY,P
167443,11/07/2006,11/07/2006 - STATE GENERAL,P
167443,11/04/2008,11/04/2008 - STATE GENERAL,P
167443,11/02/2010,11/02/2010 - STATE GENERAL,P
167443,11/06/2012,11/06/2012 - STATE GENERAL,P
167443,11/04/2014,11/04/2014 - STATE GENERAL,P
167443,11/08/2016,11/08/2016 - STATE GENERAL,P
167443,11/06/2018,11/06/2018 - STATE GENERAL,P
167443,11/03/2020,11/03/2020 - STATE GENERAL,P
167476,11/05/1996,STATE GENERAL,P
167476,11/07/2006,11/07/2006 - STATE GENERAL,P
167476,11/06/2012,11/06/2012 - STATE GENERAL,P
167476,08/12/2014,08/12/2014 - STATE PRIMARY,P
167476,11/04/2014,11/04/2014 - STATE GENERAL,P
167476,08/09/2016,08/09/2016 - STATE PRIMARY,P
167476,11/08/2016,11/08/2016 - STATE GENERAL,P
167476,11/06/2018,11/06/2018 - STATE GENERAL,P
167476,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
167476,08/11/2020,08/11/2020 - STATE PRIMARY,P
167476,11/03/2020,11/03/2020 - STATE GENERAL,P
167476,08/09/2022,08/09/2022 - STATE PRIMARY,P
167476,11/08/2022,11/08/2022 - STATE GENERAL,P
168029,11/07/2000,STATE GENERAL,P
168029,11/03/1998,STATE GENERAL,P
168029,11/05/1996,STATE GENERAL,P
168029,11/08/1994,STATE GENERAL,P
168029,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
168029,11/02/2004,11/02/2004 - STATE GENERAL,P
164300,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 192 - FARMINGTON,P
164300,11/08/2016,11/08/2016 - STATE GENERAL,A
164300,11/06/2018,11/06/2018 - STATE GENERAL,P
164300,11/03/2020,11/03/2020 - STATE GENERAL,A
164300,11/08/2022,11/08/2022 - STATE GENERAL,M
164373,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
164373,11/02/2004,11/02/2004 - STATE GENERAL,P
164373,11/07/2000,STATE GENERAL,P
164373,11/07/2006,11/07/2006 - STATE GENERAL,P
164373,11/04/2008,11/04/2008 - STATE GENERAL,A
164373,08/10/2010,08/10/2010 - STATE PRIMARY,P
164373,11/02/2010,11/02/2010 - STATE GENERAL,P
164373,11/06/2012,11/06/2012 - STATE GENERAL,A
164373,11/04/2014,11/04/2014 - STATE GENERAL,P
164373,11/08/2016,11/08/2016 - STATE GENERAL,A
164373,11/06/2018,11/06/2018 - STATE GENERAL,A
164373,02/05/2019,02/05/2019 - SPEC ELECT SEN DIST 11,P
164373,11/03/2020,11/03/2020 - STATE GENERAL,A
164798,11/07/2000,STATE GENERAL,P
164798,11/03/1998,STATE GENERAL,P
164798,11/05/1996,STATE GENERAL,P
164798,09/13/1994,STATE PRIMARY ELECTION,P
164798,11/08/1994,STATE GENERAL,P
164798,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
164798,11/02/2004,11/02/2004 - STATE GENERAL,P
164798,11/04/2003,11/04/2003 GENERAL ELECTION,P
164798,11/07/2006,11/07/2006 - STATE GENERAL,P
164798,11/04/2008,11/04/2008 - STATE GENERAL,P
164798,11/06/2012,11/06/2012 - STATE GENERAL,P
164798,11/04/2014,11/04/2014 - STATE GENERAL,P
164798,11/08/2016,11/08/2016 - STATE GENERAL,A
164798,11/06/2018,11/06/2018 - STATE GENERAL,P
164798,11/03/2020,11/03/2020 - STATE GENERAL,A
164798,11/08/2022,11/08/2022 - STATE GENERAL,P
165676,11/07/2000,STATE GENERAL,P
165676,11/05/1996,STATE GENERAL,P
165676,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
165676,11/02/2004,11/02/2004 - STATE GENERAL,P
165676,11/07/2006,11/07/2006 - STATE GENERAL,P
165676,11/04/2008,11/04/2008 - STATE GENERAL,P
165676,11/06/2012,11/06/2012 - STATE GENERAL,P
165676,11/04/2014,11/04/2014 - STATE GENERAL,P
165676,09/29/2015,09/29/2015 - SPEC PRI LEG DIST 3A,P
165676,12/08/2015,12/08/2015 - SPEC ELECT LEG DIST 3A,P
165676,11/08/2016,11/08/2016 - STATE GENERAL,A
165676,08/14/2018,08/14/2018 - STATE PRIMARY,A
165676,11/06/2018,11/06/2018 - STATE GENERAL,A
165676,08/11/2020,08/11/2020 - STATE PRIMARY,A
165676,11/03/2020,11/03/2020 - STATE GENERAL,A
165676,11/08/2022,11/08/2022 - STATE GENERAL,A
165768,09/12/2000,STATE PRIMARY ELECTION,P
164097,11/05/2024,11/05/2024 - STATE GENERAL,A
171000,11/07/2000,STATE GENERAL,P
171000,11/03/1998,STATE GENERAL,P
171000,11/05/1996,STATE GENERAL,P
171000,09/13/1994,STATE PRIMARY ELECTION,P
171000,11/08/1994,STATE GENERAL,P
171000,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
171000,11/02/2004,11/02/2004 - STATE GENERAL,P
171000,11/07/2006,11/07/2006 - STATE GENERAL,P
171000,11/06/2007,11/06/2007 - SPEC ELECT MCD EAGAN,P
171000,11/04/2008,11/04/2008 - STATE GENERAL,P
171000,11/02/2010,11/02/2010 - STATE GENERAL,P
171000,11/06/2012,11/06/2012 - STATE GENERAL,P
171000,11/04/2014,11/04/2014 - STATE GENERAL,P
171000,11/08/2016,11/08/2016 - STATE GENERAL,A
171000,11/07/2017,11/07/2017 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
171000,11/06/2018,11/06/2018 - STATE GENERAL,P
171000,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
171000,11/03/2020,11/03/2020 - STATE GENERAL,P
171000,11/08/2022,11/08/2022 - STATE GENERAL,P
171099,09/14/1993,MUNICIPAL PRIMARY,P
171099,11/07/2000,STATE GENERAL,P
171099,11/05/1996,STATE GENERAL,P
171099,11/07/2006,11/07/2006 - STATE GENERAL,P
171099,11/08/1994,STATE GENERAL,P
171099,11/02/1993,MUNICIPAL GENERAL,P
171099,09/15/1998,STATE PRIMARY ELECTION,P
171099,11/03/1998,STATE GENERAL,P
171099,09/13/1994,STATE PRIMARY ELECTION,P
171099,11/04/2008,11/04/2008 - STATE GENERAL,P
171099,11/02/2010,11/02/2010 - STATE GENERAL,P
171099,02/21/2012,02/21/2012 - SD SPEC ELECT ISD 883 - ROCKFORD,P
171099,11/06/2012,11/06/2012 - STATE GENERAL,P
171099,08/12/2014,08/12/2014 - STATE PRIMARY,P
171099,11/04/2014,11/04/2014 - STATE GENERAL,P
171099,11/08/2016,11/08/2016 - STATE GENERAL,A
171099,11/06/2018,11/06/2018 - STATE GENERAL,P
171099,11/03/2020,11/03/2020 - STATE GENERAL,A
171099,11/08/2022,11/08/2022 - STATE GENERAL,P
171110,11/07/2000,STATE GENERAL,P
171110,12/31/1999,SPECIAL ELECTION,P
171110,11/03/1998,STATE GENERAL,P
171110,11/05/1996,STATE GENERAL,P
171110,11/08/1994,STATE GENERAL,P
171110,09/14/2004,09/14/2004 - STATE PRIMARY,P
171110,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
171110,11/02/2004,11/02/2004 - STATE GENERAL,P
171110,09/12/2006,09/12/2006 - STATE PRIMARY,P
171110,11/07/2006,11/07/2006 - STATE GENERAL,P
171110,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,A
171110,09/09/2008,09/09/2008 - STATE PRIMARY,P
171110,11/04/2008,11/04/2008 - STATE GENERAL,P
171110,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
171110,08/10/2010,08/10/2010 - STATE PRIMARY,P
171110,11/02/2010,11/02/2010 - STATE GENERAL,P
171110,08/14/2012,08/14/2012 - STATE PRIMARY,P
171110,11/06/2012,11/06/2012 - STATE GENERAL,P
171110,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
171110,05/06/2014,05/06/2014 - SD SPEC ELECT ISD 197 - WEST ST PAUL-MENDOTA HEIGHTS- EAGAN,P
171110,08/12/2014,08/12/2014 - STATE PRIMARY,P
171110,11/04/2014,11/04/2014 - STATE GENERAL,P
171110,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
171110,08/09/2016,08/09/2016 - STATE PRIMARY,P
171110,11/08/2016,11/08/2016 - STATE GENERAL,P
171110,08/14/2018,08/14/2018 - STATE PRIMARY,P
171110,11/06/2018,11/06/2018 - STATE GENERAL,P
171110,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
171110,11/03/2020,11/03/2020 - STATE GENERAL,P
171110,08/09/2022,08/09/2022 - STATE PRIMARY,P
171110,11/08/2022,11/08/2022 - STATE GENERAL,A
162937,11/07/2000,STATE GENERAL,P
162937,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
162937,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
162937,12/14/2004,12/14/2004 - SD SPEC ELECT ISD 015 - ST FRANCIS,P
162937,11/07/2006,11/07/2006 - STATE GENERAL,P
162937,11/02/2004,11/02/2004 - STATE GENERAL,P
162937,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
162937,02/20/2007,02/20/2007 - SD SPEC ELECT ISD 015 - ST FRANCIS,P
162937,11/04/2003,11/04/2003 GENERAL ELECTION,P
162937,11/02/2010,11/02/2010 - STATE GENERAL,P
162937,11/04/2008,11/04/2008 - STATE GENERAL,P
162937,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
162937,11/06/2012,11/06/2012 - STATE GENERAL,A
162937,08/12/2014,08/12/2014 - STATE PRIMARY,P
162937,11/04/2014,11/04/2014 - STATE GENERAL,P
162937,11/08/2016,11/08/2016 - STATE GENERAL,P
162937,11/06/2018,11/06/2018 - STATE GENERAL,P
162937,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
162937,11/03/2020,11/03/2020 - STATE GENERAL,A
162937,11/08/2022,11/08/2022 - STATE GENERAL,P
163036,11/08/1994,STATE GENERAL,P
163036,11/05/1996,STATE GENERAL,P
163036,11/04/2008,11/04/2008 - STATE GENERAL,P
163036,11/02/2004,11/02/2004 - STATE GENERAL,P
163036,08/14/2012,08/14/2012 - STATE PRIMARY,P
163036,11/06/2012,11/06/2012 - STATE GENERAL,P
163036,11/04/2014,11/04/2014 - STATE GENERAL,P
163036,11/08/2016,11/08/2016 - STATE GENERAL,P
163036,11/03/2020,11/03/2020 - STATE GENERAL,A
163036,11/08/2022,11/08/2022 - STATE GENERAL,P
163094,11/02/2004,11/02/2004 - STATE GENERAL,P
163094,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
163094,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
163094,11/07/2000,STATE GENERAL,P
163094,11/03/1998,STATE GENERAL,P
163094,11/05/1996,STATE GENERAL,P
163094,11/08/1994,STATE GENERAL,P
163094,11/02/1993,MUNICIPAL GENERAL,P
163094,05/17/2005,05/17/2005 - SD SPEC ELECT ISD 199 - INVER GROVE,P
163094,11/07/2006,11/07/2006 - STATE GENERAL,P
163094,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
163094,11/04/2008,11/04/2008 - STATE GENERAL,P
163094,11/02/2010,11/02/2010 - STATE GENERAL,P
163094,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
163094,03/27/2012,03/27/2012 - SD SPEC ELECT ISD 199 - INVER GROVE,P
163094,11/06/2012,11/06/2012 - STATE GENERAL,P
163094,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
163094,11/04/2014,11/04/2014 - STATE GENERAL,P
163094,11/08/2016,11/08/2016 - STATE GENERAL,P
163094,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
163094,11/06/2018,11/06/2018 - STATE GENERAL,P
163094,11/03/2020,11/03/2020 - STATE GENERAL,A
163238,09/14/2004,09/14/2004 - STATE PRIMARY,P
163238,11/07/2000,STATE GENERAL,P
163238,11/05/1996,STATE GENERAL,P
163238,11/02/2004,11/02/2004 - STATE GENERAL,P
163238,11/07/2006,11/07/2006 - STATE GENERAL,P
163238,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
163238,11/04/2008,11/04/2008 - STATE GENERAL,P
163238,11/02/2010,11/02/2010 - STATE GENERAL,P
163238,11/06/2012,11/06/2012 - STATE GENERAL,P
163238,11/04/2014,11/04/2014 - STATE GENERAL,P
163238,09/15/2015,09/15/2015 - SPEC ELECT CITYWIDE DULUTH,P
163238,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
163238,11/08/2016,11/08/2016 - STATE GENERAL,P
163238,09/12/2017,09/12/2017 - SPEC ELECT CITYWIDE DULUTH,P
167700,11/08/2016,11/08/2016 - STATE GENERAL,P
167700,11/06/2018,11/06/2018 - STATE GENERAL,P
167700,11/03/2020,11/03/2020 - STATE GENERAL,P
167700,11/08/2022,11/08/2022 - STATE GENERAL,P
154245,11/05/2024,11/05/2024 - STATE GENERAL,P
170799,11/02/2004,11/02/2004 - STATE GENERAL,P
170799,11/07/2000,STATE GENERAL,P
170799,11/04/2008,11/04/2008 - STATE GENERAL,P
170799,11/02/2010,11/02/2010 - STATE GENERAL,P
170799,11/06/2012,11/06/2012 - STATE GENERAL,P
170799,11/08/2016,11/08/2016 - STATE GENERAL,P
170799,11/06/2018,11/06/2018 - STATE GENERAL,P
170799,11/03/2020,11/03/2020 - STATE GENERAL,P
170799,11/08/2022,11/08/2022 - STATE GENERAL,P
164795,11/07/2000,STATE GENERAL,P
164795,09/13/1994,STATE PRIMARY ELECTION,P
164795,11/08/1994,STATE GENERAL,P
164795,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
164795,11/02/2004,11/02/2004 - STATE GENERAL,P
164795,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
164795,11/07/2006,11/07/2006 - STATE GENERAL,P
164795,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
164795,11/04/2008,11/04/2008 - STATE GENERAL,P
164795,11/02/2010,11/02/2010 - STATE GENERAL,P
164795,11/06/2012,11/06/2012 - STATE GENERAL,P
164795,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
164795,11/04/2014,11/04/2014 - STATE GENERAL,P
164795,11/08/2016,11/08/2016 - STATE GENERAL,M
164795,11/06/2018,11/06/2018 - STATE GENERAL,M
164795,08/11/2020,08/11/2020 - STATE PRIMARY,M
164795,11/03/2020,11/03/2020 - STATE GENERAL,M
164795,08/09/2022,08/09/2022 - STATE PRIMARY,M
164795,11/08/2022,11/08/2022 - STATE GENERAL,M
164922,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
164922,07/13/2004,07/13/2004 - SPEC ELECT SEN DIST 37,P
164922,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
164922,11/02/2004,11/02/2004 - STATE GENERAL,P
164922,11/07/2000,STATE GENERAL,P
164922,11/02/1999,SCHOOL BOARD ELECTION,P
164922,11/03/1998,STATE GENERAL,P
164922,11/05/1996,STATE GENERAL,P
164922,11/07/1995,SCHOOL BOARD ELECTION,P
164922,11/08/1994,STATE GENERAL,P
164922,11/07/2006,11/07/2006 - STATE GENERAL,P
164922,11/04/2008,11/04/2008 - STATE GENERAL,P
164922,11/02/2010,11/02/2010 - STATE GENERAL,P
164922,11/06/2012,11/06/2012 - STATE GENERAL,P
164922,11/04/2014,11/04/2014 - STATE GENERAL,A
164922,11/08/2016,11/08/2016 - STATE GENERAL,A
164922,11/06/2018,11/06/2018 - STATE GENERAL,P
164922,11/03/2020,11/03/2020 - STATE GENERAL,A
164922,11/08/2022,11/08/2022 - STATE GENERAL,P
164939,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
164939,11/07/2006,11/07/2006 - STATE GENERAL,P
164939,11/04/2008,11/04/2008 - STATE GENERAL,A
164939,11/07/2000,STATE GENERAL,P
164939,11/05/1996,STATE GENERAL,P
164939,11/02/2004,11/02/2004 - STATE GENERAL,P
164939,11/06/2012,11/06/2012 - STATE GENERAL,A
164939,11/03/1998,STATE GENERAL,P
164939,11/08/2016,11/08/2016 - STATE GENERAL,P
164980,11/07/1995,SCHOOL BOARD ELECTION,P
164980,11/08/1994,STATE GENERAL,P
164980,11/05/1996,STATE GENERAL,P
164980,11/02/2004,11/02/2004 - STATE GENERAL,P
164980,11/06/2012,11/06/2012 - STATE GENERAL,P
164980,11/08/2016,11/08/2016 - STATE GENERAL,A
164980,11/03/2020,11/03/2020 - STATE GENERAL,A
164980,08/09/2022,08/09/2022 - STATE PRIMARY,P
164980,11/08/2022,11/08/2022 - STATE GENERAL,A
171233,11/07/2006,11/07/2006 - STATE GENERAL,P
171233,11/07/1995,MUNICIPAL GENERAL,P
171233,11/05/1996,STATE GENERAL,P
171233,11/02/2004,11/02/2004 - STATE GENERAL,P
171233,11/07/2000,STATE GENERAL,P
171233,11/03/1998,STATE GENERAL,P
171233,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
171233,04/22/2008,04/22/2008 - SPEC ELECT MCD ROSEMOUNT,P
171233,07/13/1993,SPECIAL ELECTION,P
171233,11/04/2008,11/04/2008 - STATE GENERAL,P
171233,11/02/2010,11/02/2010 - STATE GENERAL,P
171233,11/06/2012,11/06/2012 - STATE GENERAL,P
171233,11/04/2014,11/04/2014 - STATE GENERAL,P
171233,11/08/2016,11/08/2016 - STATE GENERAL,A
171233,11/06/2018,11/06/2018 - STATE GENERAL,P
171233,11/03/2020,11/03/2020 - STATE GENERAL,P
171233,11/08/2022,11/08/2022 - STATE GENERAL,P
162375,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
162375,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
162375,11/02/2004,11/02/2004 - STATE GENERAL,P
162375,11/07/2000,STATE GENERAL,P
162375,11/03/1998,STATE GENERAL,P
162375,11/04/1997,SCHOOL BOARD ELECTION,P
162375,11/05/1996,STATE GENERAL,P
162375,12/31/1994,SPECIAL ELECTION,P
162375,11/07/2006,11/07/2006 - STATE GENERAL,P
162375,11/04/2008,11/04/2008 - STATE GENERAL,P
162375,11/02/2010,11/02/2010 - STATE GENERAL,P
162375,11/06/2012,11/06/2012 - STATE GENERAL,P
162375,11/04/2014,11/04/2014 - STATE GENERAL,P
162375,11/08/2016,11/08/2016 - STATE GENERAL,A
162375,11/06/2018,11/06/2018 - STATE GENERAL,P
162375,11/03/2020,11/03/2020 - STATE GENERAL,A
162375,11/08/2022,11/08/2022 - STATE GENERAL,A
162409,11/07/2000,STATE GENERAL,P
162409,11/03/1998,STATE GENERAL,P
162409,11/05/1996,STATE GENERAL,P
162409,11/08/1994,STATE GENERAL,P
162409,11/02/2004,11/02/2004 - STATE GENERAL,P
162409,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
162409,11/07/2006,11/07/2006 - STATE GENERAL,P
162409,11/04/2008,11/04/2008 - STATE GENERAL,P
162409,11/02/2010,11/02/2010 - STATE GENERAL,P
162409,11/06/2012,11/06/2012 - STATE GENERAL,P
162409,11/04/2014,11/04/2014 - STATE GENERAL,P
162409,11/08/2016,11/08/2016 - STATE GENERAL,P
162409,11/06/2018,11/06/2018 - STATE GENERAL,P
162409,11/03/2020,11/03/2020 - STATE GENERAL,A
162409,11/08/2022,11/08/2022 - STATE GENERAL,P
168029,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
168029,11/07/2006,11/07/2006 - STATE GENERAL,P
168029,11/04/2008,11/04/2008 - STATE GENERAL,P
168029,11/02/2010,11/02/2010 - STATE GENERAL,P
171161,11/07/2006,11/07/2006 - STATE GENERAL,P
171161,11/05/1996,STATE GENERAL,P
171161,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
171161,11/02/2004,11/02/2004 - STATE GENERAL,P
171161,11/03/1998,STATE GENERAL,P
171161,11/06/2012,11/06/2012 - STATE GENERAL,P
171161,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
171161,08/11/2020,08/11/2020 - STATE PRIMARY,M
171161,11/03/2020,11/03/2020 - STATE GENERAL,M
171161,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
171248,08/14/2012,08/14/2012 - STATE PRIMARY,P
171248,11/06/2012,11/06/2012 - STATE GENERAL,P
171248,11/04/2014,11/04/2014 - STATE GENERAL,P
171248,11/08/2016,11/08/2016 - STATE GENERAL,P
171248,11/06/2018,11/06/2018 - STATE GENERAL,P
171248,11/03/2020,11/03/2020 - STATE GENERAL,P
171248,11/08/2022,11/08/2022 - STATE GENERAL,P
171446,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
171446,11/07/2000,STATE GENERAL,P
171446,11/03/1998,STATE GENERAL,P
171446,11/05/1996,STATE GENERAL,P
171446,11/08/1994,STATE GENERAL,P
171446,11/02/2004,11/02/2004 - STATE GENERAL,P
171446,11/07/2006,11/07/2006 - STATE GENERAL,P
171446,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
171446,11/04/2008,11/04/2008 - STATE GENERAL,P
171446,11/02/2010,11/02/2010 - STATE GENERAL,P
171446,11/06/2012,11/06/2012 - STATE GENERAL,P
171446,11/04/2014,11/04/2014 - STATE GENERAL,P
171446,08/09/2016,08/09/2016 - STATE PRIMARY,P
171446,11/08/2016,11/08/2016 - STATE GENERAL,P
171446,11/06/2018,11/06/2018 - STATE GENERAL,P
168029,11/06/2012,11/06/2012 - STATE GENERAL,P
168029,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
168029,11/04/2014,11/04/2014 - STATE GENERAL,P
168029,11/08/2016,11/08/2016 - STATE GENERAL,P
168029,11/06/2018,11/06/2018 - STATE GENERAL,P
168029,11/03/2020,11/03/2020 - STATE GENERAL,M
168029,11/08/2022,11/08/2022 - STATE GENERAL,P
168089,07/13/2004,07/13/2004 - SPEC ELECT SEN DIST 37,P
168089,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
168089,11/07/2000,STATE GENERAL,P
169876,09/12/2000,STATE PRIMARY ELECTION,P
168089,11/02/1999,SCHOOL BOARD ELECTION,P
168089,11/03/1998,STATE GENERAL,P
168089,11/05/1996,STATE GENERAL,P
168089,09/13/1994,STATE PRIMARY ELECTION,P
168089,11/08/1994,STATE GENERAL,P
168089,11/02/2004,11/02/2004 - STATE GENERAL,P
168089,11/07/2006,11/07/2006 - STATE GENERAL,P
168089,09/09/2008,09/09/2008 - STATE PRIMARY,P
168089,11/04/2008,11/04/2008 - STATE GENERAL,P
168089,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 911 - CAMBRIDGE-ISANTI,P
168089,08/10/2010,08/10/2010 - STATE PRIMARY,P
168089,11/02/2010,11/02/2010 - STATE GENERAL,P
168089,03/15/2011,03/15/2011 - SPEC ELECT CITYWIDE ISANTI,P
168089,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,P
168089,11/06/2012,11/06/2012 - STATE GENERAL,P
168089,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,P
168089,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 911 - CAMBRIDGE-ISANTI,P
168089,08/12/2014,08/12/2014 - STATE PRIMARY,P
168089,11/04/2014,11/04/2014 - STATE GENERAL,P
168089,11/08/2016,11/08/2016 - STATE GENERAL,P
168089,08/14/2018,08/14/2018 - STATE PRIMARY,P
168089,11/06/2018,11/06/2018 - STATE GENERAL,P
168089,08/11/2020,08/11/2020 - STATE PRIMARY,P
168089,11/03/2020,11/03/2020 - STATE GENERAL,P
168089,08/09/2022,08/09/2022 - STATE PRIMARY,A
168089,11/08/2022,11/08/2022 - STATE GENERAL,P
168089,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
168155,11/07/2000,STATE GENERAL,P
168155,11/03/1998,STATE GENERAL,P
168155,11/05/1996,STATE GENERAL,P
168155,11/08/1994,STATE GENERAL,P
168155,04/23/2002,SCHOOL DISTRICT #194 SPECIAL ELECTION,P
