VoterId,ElectionDate,ElectionDescription,VotingMethod
6166271,11/08/2022,11/08/2022 - STATE GENERAL,A
6166607,08/09/2022,08/09/2022 - STATE PRIMARY,P
6166607,11/08/2022,11/08/2022 - STATE GENERAL,A
6166683,11/08/2022,11/08/2022 - STATE GENERAL,A
6166741,11/08/2022,11/08/2022 - STATE GENERAL,P
6166746,11/08/2022,11/08/2022 - STATE GENERAL,P
6166746,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
6166749,08/09/2022,08/09/2022 - STATE PRIMARY,A
6166749,11/08/2022,11/08/2022 - STATE GENERAL,A
6166822,08/09/2022,08/09/2022 - STATE PRIMARY,M
6166822,11/08/2022,11/08/2022 - STATE GENERAL,M
6166823,08/09/2022,08/09/2022 - STATE PRIMARY,M
6166823,11/08/2022,11/08/2022 - STATE GENERAL,M
6166830,11/08/2022,11/08/2022 - STATE GENERAL,P
6166866,08/09/2022,08/09/2022 - STATE PRIMARY,M
6166866,11/08/2022,11/08/2022 - STATE GENERAL,M
6167091,11/08/2022,11/08/2022 - STATE GENERAL,P
6167349,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
6167349,11/08/2022,11/08/2022 - STATE GENERAL,P
6167507,08/09/2022,08/09/2022 - STATE PRIMARY,P
6167509,08/09/2022,08/09/2022 - STATE PRIMARY,P
6167633,11/08/2022,11/08/2022 - STATE GENERAL,P
6167634,11/08/2022,11/08/2022 - STATE GENERAL,P
6167799,11/08/2022,11/08/2022 - STATE GENERAL,P
6167875,11/08/2022,11/08/2022 - STATE GENERAL,P
6167885,11/08/2022,11/08/2022 - STATE GENERAL,P
6167985,11/08/2022,11/08/2022 - STATE GENERAL,A
6168117,11/08/2022,11/08/2022 - STATE GENERAL,P
6168437,11/08/2022,11/08/2022 - STATE GENERAL,P
6168638,11/08/2022,11/08/2022 - STATE GENERAL,P
6168828,11/08/2022,11/08/2022 - STATE GENERAL,P
6169128,11/08/2022,11/08/2022 - STATE GENERAL,M
6169161,11/08/2022,11/08/2022 - STATE GENERAL,P
6169173,11/08/2022,11/08/2022 - STATE GENERAL,P
6169213,11/08/2022,11/08/2022 - STATE GENERAL,P
6169356,11/08/2022,11/08/2022 - STATE GENERAL,P
6169363,08/09/2022,08/09/2022 - STATE PRIMARY,P
6169363,11/08/2022,11/08/2022 - STATE GENERAL,P
6169373,11/08/2022,11/08/2022 - STATE GENERAL,M
6169403,11/08/2022,11/08/2022 - STATE GENERAL,P
6169403,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
6169515,11/08/2022,11/08/2022 - STATE GENERAL,P
6169520,08/09/2022,08/09/2022 - STATE PRIMARY,P
6169520,11/08/2022,11/08/2022 - STATE GENERAL,P
6169730,11/08/2022,11/08/2022 - STATE GENERAL,P
6169905,08/09/2022,08/09/2022 - STATE PRIMARY,P
6169905,11/08/2022,11/08/2022 - STATE GENERAL,P
6170183,11/08/2022,11/08/2022 - STATE GENERAL,P
6170418,11/08/2022,11/08/2022 - STATE GENERAL,P
6170693,11/08/2022,11/08/2022 - STATE GENERAL,P
6170850,11/08/2022,11/08/2022 - STATE GENERAL,M
6172061,11/08/2022,11/08/2022 - STATE GENERAL,P
6172063,11/08/2022,11/08/2022 - STATE GENERAL,P
6172071,08/09/2022,08/09/2022 - STATE PRIMARY,P
6172071,11/08/2022,11/08/2022 - STATE GENERAL,P
6172187,11/08/2022,11/08/2022 - STATE GENERAL,P
6172203,11/08/2022,11/08/2022 - STATE GENERAL,P
6172222,11/08/2022,11/08/2022 - STATE GENERAL,A
6172557,08/09/2022,08/09/2022 - STATE PRIMARY,P
6172557,11/08/2022,11/08/2022 - STATE GENERAL,P
6172990,11/08/2022,11/08/2022 - STATE GENERAL,M
6172991,08/09/2022,08/09/2022 - STATE PRIMARY,M
6172991,11/08/2022,11/08/2022 - STATE GENERAL,M
6173074,11/08/2022,11/08/2022 - STATE GENERAL,P
6173409,11/08/2022,11/08/2022 - STATE GENERAL,A
6173551,08/09/2022,08/09/2022 - STATE PRIMARY,P
6173551,11/08/2022,11/08/2022 - STATE GENERAL,A
6173593,11/08/2022,11/08/2022 - STATE GENERAL,P
6173867,11/08/2022,11/08/2022 - STATE GENERAL,P
6174091,11/08/2022,11/08/2022 - STATE GENERAL,P
6174092,11/08/2022,11/08/2022 - STATE GENERAL,P
6174094,11/08/2022,11/08/2022 - STATE GENERAL,P
6174218,08/09/2022,08/09/2022 - STATE PRIMARY,P
6164212,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
6164229,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
6164229,11/08/2022,11/08/2022 - STATE GENERAL,M
6164378,11/08/2022,11/08/2022 - STATE GENERAL,A
6164553,11/08/2022,11/08/2022 - STATE GENERAL,P
6164790,11/08/2022,11/08/2022 - STATE GENERAL,M
6164872,08/09/2022,08/09/2022 - STATE PRIMARY,P
6164872,11/08/2022,11/08/2022 - STATE GENERAL,P
6164998,08/09/2022,08/09/2022 - STATE PRIMARY,P
6164998,11/08/2022,11/08/2022 - STATE GENERAL,P
6165274,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
6165856,11/08/2022,11/08/2022 - STATE GENERAL,P
6165856,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
6165900,11/08/2022,11/08/2022 - STATE GENERAL,P
6166017,11/08/2022,11/08/2022 - STATE GENERAL,A
6166024,08/09/2022,08/09/2022 - STATE PRIMARY,M
6166174,08/09/2022,08/09/2022 - STATE PRIMARY,P
6166174,11/08/2022,11/08/2022 - STATE GENERAL,P
6166182,08/09/2022,08/09/2022 - STATE PRIMARY,P
6166292,11/08/2022,11/08/2022 - STATE GENERAL,P
6166344,11/08/2022,11/08/2022 - STATE GENERAL,P
6166508,08/09/2022,08/09/2022 - STATE PRIMARY,P
6166508,11/08/2022,11/08/2022 - STATE GENERAL,P
6166744,11/08/2022,11/08/2022 - STATE GENERAL,P
6166988,11/08/2022,11/08/2022 - STATE GENERAL,P
6167019,08/09/2022,08/09/2022 - STATE PRIMARY,M
6167205,11/08/2022,11/08/2022 - STATE GENERAL,P
6167403,11/08/2022,11/08/2022 - STATE GENERAL,P
6167438,11/08/2022,11/08/2022 - STATE GENERAL,P
6167438,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
6167462,11/08/2022,11/08/2022 - STATE GENERAL,P
6167681,08/09/2022,08/09/2022 - STATE PRIMARY,P
6167681,11/08/2022,11/08/2022 - STATE GENERAL,P
6167882,11/08/2022,11/08/2022 - STATE GENERAL,A
6168115,11/08/2022,11/08/2022 - STATE GENERAL,P
6168206,08/09/2022,08/09/2022 - STATE PRIMARY,A
6168206,11/08/2022,11/08/2022 - STATE GENERAL,A
6168213,11/08/2022,11/08/2022 - STATE GENERAL,P
6168441,11/08/2022,11/08/2022 - STATE GENERAL,P
6168815,08/09/2022,08/09/2022 - STATE PRIMARY,P
6168815,11/08/2022,11/08/2022 - STATE GENERAL,P
6168831,11/08/2022,11/08/2022 - STATE GENERAL,P
6168833,08/09/2022,08/09/2022 - STATE PRIMARY,P
6168833,11/08/2022,11/08/2022 - STATE GENERAL,P
6168834,11/08/2022,11/08/2022 - STATE GENERAL,P
6169048,11/08/2022,11/08/2022 - STATE GENERAL,P
6169158,11/08/2022,11/08/2022 - STATE GENERAL,A
6169194,11/08/2022,11/08/2022 - STATE GENERAL,P
6169194,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
6169200,11/08/2022,11/08/2022 - STATE GENERAL,P
6169360,08/09/2022,08/09/2022 - STATE PRIMARY,P
6169360,11/08/2022,11/08/2022 - STATE GENERAL,P
6169402,08/09/2022,08/09/2022 - STATE PRIMARY,P
6169558,11/08/2022,11/08/2022 - STATE GENERAL,A
6169560,11/08/2022,11/08/2022 - STATE GENERAL,P
6169678,11/08/2022,11/08/2022 - STATE GENERAL,P
6169759,11/08/2022,11/08/2022 - STATE GENERAL,A
6170255,08/09/2022,08/09/2022 - STATE PRIMARY,P
6170255,11/08/2022,11/08/2022 - STATE GENERAL,P
6170695,08/09/2022,08/09/2022 - STATE PRIMARY,P
6170695,11/08/2022,11/08/2022 - STATE GENERAL,A
6170928,11/08/2022,11/08/2022 - STATE GENERAL,P
6171040,08/09/2022,08/09/2022 - STATE PRIMARY,M
6171040,11/08/2022,11/08/2022 - STATE GENERAL,M
6171831,11/08/2022,11/08/2022 - STATE GENERAL,P
6171858,11/08/2022,11/08/2022 - STATE GENERAL,P
6171889,08/09/2022,08/09/2022 - STATE PRIMARY,P
6171889,11/08/2022,11/08/2022 - STATE GENERAL,P
6171933,11/08/2022,11/08/2022 - STATE GENERAL,P
6171990,11/08/2022,11/08/2022 - STATE GENERAL,P
6172016,11/08/2022,11/08/2022 - STATE GENERAL,A
6172073,08/09/2022,08/09/2022 - STATE PRIMARY,P
6172075,08/09/2022,08/09/2022 - STATE PRIMARY,P
6172075,11/08/2022,11/08/2022 - STATE GENERAL,P
6172123,11/08/2022,11/08/2022 - STATE GENERAL,P
6172124,11/08/2022,11/08/2022 - STATE GENERAL,A
6172207,11/08/2022,11/08/2022 - STATE GENERAL,P
6172550,08/09/2022,08/09/2022 - STATE PRIMARY,P
6172550,11/08/2022,11/08/2022 - STATE GENERAL,P
6172992,11/08/2022,11/08/2022 - STATE GENERAL,M
6173227,08/09/2022,08/09/2022 - STATE PRIMARY,P
6173227,11/08/2022,11/08/2022 - STATE GENERAL,P
6173471,11/08/2022,11/08/2022 - STATE GENERAL,P
6173563,11/08/2022,11/08/2022 - STATE GENERAL,P
6174089,08/09/2022,08/09/2022 - STATE PRIMARY,P
6174089,11/08/2022,11/08/2022 - STATE GENERAL,P
6174123,11/08/2022,11/08/2022 - STATE GENERAL,P
6174180,08/09/2022,08/09/2022 - STATE PRIMARY,A
6174180,11/08/2022,11/08/2022 - STATE GENERAL,A
6174223,11/08/2022,11/08/2022 - STATE GENERAL,P
6174449,11/08/2022,11/08/2022 - STATE GENERAL,M
6174575,11/08/2022,11/08/2022 - STATE GENERAL,P
6174622,11/08/2022,11/08/2022 - STATE GENERAL,P
6174734,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,A
6174734,08/09/2022,08/09/2022 - STATE PRIMARY,A
6174734,11/08/2022,11/08/2022 - STATE GENERAL,A
6174908,11/08/2022,11/08/2022 - STATE GENERAL,M
6175000,11/08/2022,11/08/2022 - STATE GENERAL,P
6175167,11/08/2022,11/08/2022 - STATE GENERAL,P
6175202,11/08/2022,11/08/2022 - STATE GENERAL,P
6175207,08/09/2022,08/09/2022 - STATE PRIMARY,M
6175207,11/08/2022,11/08/2022 - STATE GENERAL,M
6175210,11/08/2022,11/08/2022 - STATE GENERAL,P
6175349,11/08/2022,11/08/2022 - STATE GENERAL,P
6175351,08/09/2022,08/09/2022 - STATE PRIMARY,P
6175351,11/08/2022,11/08/2022 - STATE GENERAL,P
6175352,11/08/2022,11/08/2022 - STATE GENERAL,P
6175369,11/08/2022,11/08/2022 - STATE GENERAL,P
6175382,11/08/2022,11/08/2022 - STATE GENERAL,A
6131255,11/08/2022,11/08/2022 - STATE GENERAL,P
6131388,11/08/2022,11/08/2022 - STATE GENERAL,P
6131874,11/08/2022,11/08/2022 - STATE GENERAL,P
6131981,11/08/2022,11/08/2022 - STATE GENERAL,A
6132073,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6132073,11/08/2022,11/08/2022 - STATE GENERAL,P
6132116,11/08/2022,11/08/2022 - STATE GENERAL,P
6132460,11/08/2022,11/08/2022 - STATE GENERAL,P
6132652,11/08/2022,11/08/2022 - STATE GENERAL,P
6132943,11/08/2022,11/08/2022 - STATE GENERAL,P
6133053,08/09/2022,08/09/2022 - STATE PRIMARY,P
6133153,11/08/2022,11/08/2022 - STATE GENERAL,P
6133442,11/08/2022,11/08/2022 - STATE GENERAL,P
6133618,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6133619,11/08/2022,11/08/2022 - STATE GENERAL,A
6133621,11/08/2022,11/08/2022 - STATE GENERAL,P
6133820,11/08/2022,11/08/2022 - STATE GENERAL,P
6133977,08/09/2022,08/09/2022 - STATE PRIMARY,P
6133977,11/08/2022,11/08/2022 - STATE GENERAL,P
6134053,11/08/2022,11/08/2022 - STATE GENERAL,P
6134261,08/09/2022,08/09/2022 - STATE PRIMARY,P
6134261,11/08/2022,11/08/2022 - STATE GENERAL,P
6134495,08/09/2022,08/09/2022 - STATE PRIMARY,P
6134495,11/08/2022,11/08/2022 - STATE GENERAL,P
6134515,08/09/2022,08/09/2022 - STATE PRIMARY,P
6134515,11/08/2022,11/08/2022 - STATE GENERAL,P
6134599,11/08/2022,11/08/2022 - STATE GENERAL,P
6134621,11/08/2022,11/08/2022 - STATE GENERAL,P
6134655,08/09/2022,08/09/2022 - STATE PRIMARY,M
6134655,11/08/2022,11/08/2022 - STATE GENERAL,M
6134730,11/08/2022,11/08/2022 - STATE GENERAL,P
6134763,11/08/2022,11/08/2022 - STATE GENERAL,P
6135167,11/08/2022,11/08/2022 - STATE GENERAL,A
6135251,08/09/2022,08/09/2022 - STATE PRIMARY,P
6135251,11/08/2022,11/08/2022 - STATE GENERAL,P
6135407,08/09/2022,08/09/2022 - STATE PRIMARY,P
6135407,11/08/2022,11/08/2022 - STATE GENERAL,P
6135418,11/08/2022,11/08/2022 - STATE GENERAL,P
6135434,08/09/2022,08/09/2022 - STATE PRIMARY,P
6135434,11/08/2022,11/08/2022 - STATE GENERAL,A
6135485,11/08/2022,11/08/2022 - STATE GENERAL,P
6135759,11/08/2022,11/08/2022 - STATE GENERAL,A
6135765,11/08/2022,11/08/2022 - STATE GENERAL,P
6135858,08/09/2022,08/09/2022 - STATE PRIMARY,P
6135858,11/08/2022,11/08/2022 - STATE GENERAL,P
6137138,11/08/2022,11/08/2022 - STATE GENERAL,P
6137146,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 911 - CAMBRIDGE-ISANTI,P
6137146,11/08/2022,11/08/2022 - STATE GENERAL,P
6137245,11/08/2022,11/08/2022 - STATE GENERAL,P
6137395,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6137395,08/09/2022,08/09/2022 - STATE PRIMARY,P
6137395,11/08/2022,11/08/2022 - STATE GENERAL,A
6137512,11/08/2022,11/08/2022 - STATE GENERAL,A
6137522,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6137522,08/09/2022,08/09/2022 - STATE PRIMARY,A
6137522,11/08/2022,11/08/2022 - STATE GENERAL,P
6137522,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
6137539,08/09/2022,08/09/2022 - STATE PRIMARY,P
6137539,11/08/2022,11/08/2022 - STATE GENERAL,P
6137547,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6137547,08/09/2022,08/09/2022 - STATE PRIMARY,A
6137562,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 698 - FLOODWOOD,A
6137563,11/08/2022,11/08/2022 - STATE GENERAL,A
6137891,11/08/2022,11/08/2022 - STATE GENERAL,P
6138133,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6138142,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 698 - FLOODWOOD,P
6138157,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 698 - FLOODWOOD,P
6138158,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 698 - FLOODWOOD,P
6138323,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6138323,08/09/2022,08/09/2022 - STATE PRIMARY,P
6138323,11/08/2022,11/08/2022 - STATE GENERAL,P
6138499,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6138499,11/08/2022,11/08/2022 - STATE GENERAL,P
6138526,08/09/2022,08/09/2022 - STATE PRIMARY,M
6138526,11/08/2022,11/08/2022 - STATE GENERAL,M
6138531,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6138531,08/09/2022,08/09/2022 - STATE PRIMARY,P
6138531,11/08/2022,11/08/2022 - STATE GENERAL,P
6138531,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
6138734,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6138734,11/08/2022,11/08/2022 - STATE GENERAL,P
6138924,08/09/2022,08/09/2022 - STATE PRIMARY,P
6169365,08/09/2022,08/09/2022 - STATE PRIMARY,M
6169365,11/08/2022,11/08/2022 - STATE GENERAL,M
6169365,08/08/2023,08/08/2023 - SPEC PRI LAKE CO COM 01,M
6169379,11/08/2022,11/08/2022 - STATE GENERAL,P
6169379,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
6169596,11/08/2022,11/08/2022 - STATE GENERAL,P
6169679,11/08/2022,11/08/2022 - STATE GENERAL,P
6169739,11/08/2022,11/08/2022 - STATE GENERAL,P
6169757,11/08/2022,11/08/2022 - STATE GENERAL,P
6169822,11/08/2022,11/08/2022 - STATE GENERAL,P
6169882,11/08/2022,11/08/2022 - STATE GENERAL,P
6169883,11/08/2022,11/08/2022 - STATE GENERAL,A
6170500,11/08/2022,11/08/2022 - STATE GENERAL,P
6170533,11/08/2022,11/08/2022 - STATE GENERAL,P
6170635,08/09/2022,08/09/2022 - STATE PRIMARY,M
6170635,11/08/2022,11/08/2022 - STATE GENERAL,M
6170668,11/08/2022,11/08/2022 - STATE GENERAL,P
6170784,11/08/2022,11/08/2022 - STATE GENERAL,A
6170817,11/08/2022,11/08/2022 - STATE GENERAL,P
6170825,11/08/2022,11/08/2022 - STATE GENERAL,P
6173833,11/08/2022,11/08/2022 - STATE GENERAL,P
6173834,11/08/2022,11/08/2022 - STATE GENERAL,P
6173869,11/08/2022,11/08/2022 - STATE GENERAL,P
6173992,11/08/2022,11/08/2022 - STATE GENERAL,P
6174061,11/08/2022,11/08/2022 - STATE GENERAL,P
6174083,11/08/2022,11/08/2022 - STATE GENERAL,P
6174185,08/09/2022,08/09/2022 - STATE PRIMARY,P
6174185,11/08/2022,11/08/2022 - STATE GENERAL,P
6174208,08/09/2022,08/09/2022 - STATE PRIMARY,P
6174208,11/08/2022,11/08/2022 - STATE GENERAL,A
6174370,08/09/2022,08/09/2022 - STATE PRIMARY,A
6174404,08/09/2022,08/09/2022 - STATE PRIMARY,P
6175030,08/09/2022,08/09/2022 - STATE PRIMARY,P
6175030,11/08/2022,11/08/2022 - STATE GENERAL,A
6175127,11/08/2022,11/08/2022 - STATE GENERAL,P
6175296,11/08/2022,11/08/2022 - STATE GENERAL,M
6175315,11/08/2022,11/08/2022 - STATE GENERAL,P
6175346,08/09/2022,08/09/2022 - STATE PRIMARY,P
6175346,11/08/2022,11/08/2022 - STATE GENERAL,A
6175348,11/08/2022,11/08/2022 - STATE GENERAL,P
6175364,11/08/2022,11/08/2022 - STATE GENERAL,P
6175373,08/09/2022,08/09/2022 - STATE PRIMARY,P
6175373,11/08/2022,11/08/2022 - STATE GENERAL,A
6175373,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
6175404,11/08/2022,11/08/2022 - STATE GENERAL,M
6175482,11/08/2022,11/08/2022 - STATE GENERAL,A
6175512,11/08/2022,11/08/2022 - STATE GENERAL,P
6175573,11/08/2022,11/08/2022 - STATE GENERAL,P
6175646,11/08/2022,11/08/2022 - STATE GENERAL,A
6175815,11/08/2022,11/08/2022 - STATE GENERAL,P
6175816,11/08/2022,11/08/2022 - STATE GENERAL,A
6175856,11/08/2022,11/08/2022 - STATE GENERAL,P
6176205,08/09/2022,08/09/2022 - STATE PRIMARY,M
6176283,11/08/2022,11/08/2022 - STATE GENERAL,P
6176649,11/08/2022,11/08/2022 - STATE GENERAL,M
6176760,08/09/2022,08/09/2022 - STATE PRIMARY,P
6176760,11/08/2022,11/08/2022 - STATE GENERAL,P
6176859,11/08/2022,11/08/2022 - STATE GENERAL,P
6176877,08/09/2022,08/09/2022 - STATE PRIMARY,P
6176877,11/08/2022,11/08/2022 - STATE GENERAL,M
6177225,08/09/2022,08/09/2022 - STATE PRIMARY,P
6177326,11/08/2022,11/08/2022 - STATE GENERAL,P
6177387,08/09/2022,08/09/2022 - STATE PRIMARY,M
6177410,08/09/2022,08/09/2022 - STATE PRIMARY,P
6177410,11/08/2022,11/08/2022 - STATE GENERAL,P
6177418,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
6177576,11/08/2022,11/08/2022 - STATE GENERAL,P
6177663,11/08/2022,11/08/2022 - STATE GENERAL,P
6177696,11/08/2022,11/08/2022 - STATE GENERAL,M
6177762,11/08/2022,11/08/2022 - STATE GENERAL,P
6177845,08/09/2022,08/09/2022 - STATE PRIMARY,P
6177977,11/08/2022,11/08/2022 - STATE GENERAL,P
6178062,08/09/2022,08/09/2022 - STATE PRIMARY,P
6178062,11/08/2022,11/08/2022 - STATE GENERAL,A
6178072,11/08/2022,11/08/2022 - STATE GENERAL,P
6178096,11/08/2022,11/08/2022 - STATE GENERAL,P
6178131,11/08/2022,11/08/2022 - STATE GENERAL,P
6178261,08/09/2022,08/09/2022 - STATE PRIMARY,P
6178261,11/08/2022,11/08/2022 - STATE GENERAL,P
6178495,11/08/2022,11/08/2022 - STATE GENERAL,P
6178521,08/09/2022,08/09/2022 - STATE PRIMARY,P
6178790,11/08/2022,11/08/2022 - STATE GENERAL,P
6178847,11/08/2022,11/08/2022 - STATE GENERAL,P
6178957,11/08/2022,11/08/2022 - STATE GENERAL,P
6179190,11/08/2022,11/08/2022 - STATE GENERAL,P
6179406,08/09/2022,08/09/2022 - STATE PRIMARY,P
6179406,11/08/2022,11/08/2022 - STATE GENERAL,P
6179476,11/08/2022,11/08/2022 - STATE GENERAL,M
6179616,11/08/2022,11/08/2022 - STATE GENERAL,P
6179708,11/08/2022,11/08/2022 - STATE GENERAL,P
6179725,11/08/2022,11/08/2022 - STATE GENERAL,M
6180083,11/08/2022,11/08/2022 - STATE GENERAL,P
6180086,11/08/2022,11/08/2022 - STATE GENERAL,P
6180103,08/09/2022,08/09/2022 - STATE PRIMARY,P
6180103,11/08/2022,11/08/2022 - STATE GENERAL,P
6180267,11/08/2022,11/08/2022 - STATE GENERAL,P
6180277,11/08/2022,11/08/2022 - STATE GENERAL,P
6180284,11/08/2022,11/08/2022 - STATE GENERAL,P
6180475,11/08/2022,11/08/2022 - STATE GENERAL,P
6180743,11/08/2022,11/08/2022 - STATE GENERAL,A
6180786,11/08/2022,11/08/2022 - STATE GENERAL,P
6181178,08/09/2022,08/09/2022 - STATE PRIMARY,P
6181438,11/08/2022,11/08/2022 - STATE GENERAL,P
6181537,11/08/2022,11/08/2022 - STATE GENERAL,M
6181548,08/09/2022,08/09/2022 - STATE PRIMARY,P
6181548,11/08/2022,11/08/2022 - STATE GENERAL,A
6181655,08/09/2022,08/09/2022 - STATE PRIMARY,P
6181655,11/08/2022,11/08/2022 - STATE GENERAL,P
6182606,11/08/2022,11/08/2022 - STATE GENERAL,P
6182867,11/08/2022,11/08/2022 - STATE GENERAL,P
6183227,11/08/2022,11/08/2022 - STATE GENERAL,P
6183228,08/09/2022,08/09/2022 - STATE PRIMARY,P
6183252,08/09/2022,08/09/2022 - STATE PRIMARY,P
6170544,08/09/2022,08/09/2022 - STATE PRIMARY,P
6170544,11/08/2022,11/08/2022 - STATE GENERAL,P
6170823,08/09/2022,08/09/2022 - STATE PRIMARY,P
6170823,11/08/2022,11/08/2022 - STATE GENERAL,P
6170964,11/08/2022,11/08/2022 - STATE GENERAL,P
6171039,08/09/2022,08/09/2022 - STATE PRIMARY,M
6171039,11/08/2022,11/08/2022 - STATE GENERAL,M
6171665,08/09/2022,08/09/2022 - STATE PRIMARY,P
6171665,11/08/2022,11/08/2022 - STATE GENERAL,P
6170961,11/08/2022,11/08/2022 - STATE GENERAL,P
6171034,11/08/2022,11/08/2022 - STATE GENERAL,A
6171184,11/08/2022,11/08/2022 - STATE GENERAL,P
6171361,08/09/2022,08/09/2022 - STATE PRIMARY,P
6171728,11/08/2022,11/08/2022 - STATE GENERAL,P
6171830,11/08/2022,11/08/2022 - STATE GENERAL,P
6172014,11/08/2022,11/08/2022 - STATE GENERAL,P
6172131,08/09/2022,08/09/2022 - STATE PRIMARY,P
6172186,11/08/2022,11/08/2022 - STATE GENERAL,P
6172197,08/09/2022,08/09/2022 - STATE PRIMARY,P
6172197,11/08/2022,11/08/2022 - STATE GENERAL,P
6172197,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
6172223,11/08/2022,11/08/2022 - STATE GENERAL,A
6172229,11/08/2022,11/08/2022 - STATE GENERAL,P
6172406,08/09/2022,08/09/2022 - STATE PRIMARY,P
6172406,11/08/2022,11/08/2022 - STATE GENERAL,P
6172646,11/08/2022,11/08/2022 - STATE GENERAL,P
6172724,11/08/2022,11/08/2022 - STATE GENERAL,P
6173072,11/08/2022,11/08/2022 - STATE GENERAL,P
6173315,11/08/2022,11/08/2022 - STATE GENERAL,P
6173323,11/08/2022,11/08/2022 - STATE GENERAL,P
6173566,11/08/2022,11/08/2022 - STATE GENERAL,P
6173824,08/09/2022,08/09/2022 - STATE PRIMARY,P
6173824,11/08/2022,11/08/2022 - STATE GENERAL,P
6173826,11/08/2022,11/08/2022 - STATE GENERAL,P
6173966,11/08/2022,11/08/2022 - STATE GENERAL,A
6173974,08/09/2022,08/09/2022 - STATE PRIMARY,P
6173974,11/08/2022,11/08/2022 - STATE GENERAL,A
6173978,11/08/2022,11/08/2022 - STATE GENERAL,A
6174110,08/09/2022,08/09/2022 - STATE PRIMARY,P
6174110,11/08/2022,11/08/2022 - STATE GENERAL,P
6174379,11/08/2022,11/08/2022 - STATE GENERAL,P
6174645,11/08/2022,11/08/2022 - STATE GENERAL,M
6174718,11/08/2022,11/08/2022 - STATE GENERAL,P
6174979,11/08/2022,11/08/2022 - STATE GENERAL,P
6175128,11/08/2022,11/08/2022 - STATE GENERAL,P
6175203,11/08/2022,11/08/2022 - STATE GENERAL,A
6175204,11/08/2022,11/08/2022 - STATE GENERAL,P
6175345,08/09/2022,08/09/2022 - STATE PRIMARY,P
6175345,11/08/2022,11/08/2022 - STATE GENERAL,P
6175370,08/09/2022,08/09/2022 - STATE PRIMARY,P
6175372,11/08/2022,11/08/2022 - STATE GENERAL,P
6175388,11/08/2022,11/08/2022 - STATE GENERAL,P
6175398,11/08/2022,11/08/2022 - STATE GENERAL,P
6175478,08/09/2022,08/09/2022 - STATE PRIMARY,P
6175478,11/08/2022,11/08/2022 - STATE GENERAL,P
6175565,11/08/2022,11/08/2022 - STATE GENERAL,P
6175580,11/08/2022,11/08/2022 - STATE GENERAL,P
6175705,11/08/2022,11/08/2022 - STATE GENERAL,P
6175749,11/08/2022,11/08/2022 - STATE GENERAL,P
6175865,11/08/2022,11/08/2022 - STATE GENERAL,P
6175866,08/09/2022,08/09/2022 - STATE PRIMARY,P
6176439,11/08/2022,11/08/2022 - STATE GENERAL,A
6176682,08/09/2022,08/09/2022 - STATE PRIMARY,P
6176682,11/08/2022,11/08/2022 - STATE GENERAL,P
6176699,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
6176699,11/08/2022,11/08/2022 - STATE GENERAL,A
6176757,08/09/2022,08/09/2022 - STATE PRIMARY,P
6176757,11/08/2022,11/08/2022 - STATE GENERAL,P
6176850,11/08/2022,11/08/2022 - STATE GENERAL,P
6176933,08/09/2022,08/09/2022 - STATE PRIMARY,A
6176933,11/08/2022,11/08/2022 - STATE GENERAL,A
6177228,11/08/2022,11/08/2022 - STATE GENERAL,P
6177484,11/08/2022,11/08/2022 - STATE GENERAL,M
6177568,11/08/2022,11/08/2022 - STATE GENERAL,P
6177811,08/09/2022,08/09/2022 - STATE PRIMARY,P
6177811,11/08/2022,11/08/2022 - STATE GENERAL,P
