VoterId,ElectionDate,ElectionDescription,VotingMethod
1548187,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
1529490,08/13/2024,08/13/2024 - STATE PRIMARY,A
1585989,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
1599486,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
1588968,11/06/2012,11/06/2012 - STATE GENERAL,A
1588968,11/04/2014,11/04/2014 - STATE GENERAL,P
1588968,11/08/2016,11/08/2016 - STATE GENERAL,P
1588968,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1588968,08/14/2018,08/14/2018 - STATE PRIMARY,P
1588968,11/06/2018,11/06/2018 - STATE GENERAL,A
1588968,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1588968,08/11/2020,08/11/2020 - STATE PRIMARY,A
1588968,11/03/2020,11/03/2020 - STATE GENERAL,A
1588968,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1555168,08/13/2024,08/13/2024 - STATE PRIMARY,P
1588968,11/08/2022,11/08/2022 - STATE GENERAL,P
1503655,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
1575468,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
1584169,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,A
1529808,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
1510904,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
1525335,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
1583873,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
1537175,08/13/2024,08/13/2024 - STATE PRIMARY,P
1511080,11/06/2018,11/06/2018 - STATE GENERAL,P
1582836,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,A
1583227,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
1557708,11/05/2024,11/05/2024 - STATE GENERAL,A
1587759,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
1586906,11/05/2024,11/05/2024 - STATE GENERAL,P
1584635,11/07/2000,STATE GENERAL,P
1536935,11/02/2004,11/02/2004 - STATE GENERAL,P
1545808,11/05/2024,11/05/2024 - STATE GENERAL,A
1511080,11/03/2020,11/03/2020 - STATE GENERAL,P
1536935,09/10/2002,09-10-02 STATE PRIMARY,P
1536935,11/04/2008,11/04/2008 - STATE GENERAL,P
1584635,11/07/2006,11/07/2006 - STATE GENERAL,P
1583493,08/13/2024,08/13/2024 - STATE PRIMARY,A
1536935,11/07/2000,STATE GENERAL,P
1566258,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
1587759,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
1548910,08/13/2024,08/13/2024 - STATE PRIMARY,P
1584934,08/13/2024,08/13/2024 - STATE PRIMARY,A
1531257,08/13/2024,08/13/2024 - STATE PRIMARY,A
1584635,11/02/2004,11/02/2004 - STATE GENERAL,P
1584635,11/06/2012,11/06/2012 - STATE GENERAL,P
1587067,08/13/2024,08/13/2024 - STATE PRIMARY,P
1596930,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
1575241,08/13/2024,08/13/2024 - STATE PRIMARY,M
1534065,11/06/2012,11/06/2012 - STATE GENERAL,P
1595884,08/13/2024,08/13/2024 - STATE PRIMARY,P
1534065,11/06/2018,11/06/2018 - STATE GENERAL,P
1550714,08/13/2024,08/13/2024 - STATE PRIMARY,M
1577479,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,M
1557579,08/13/2024,08/13/2024 - STATE PRIMARY,A
1557625,08/13/2024,08/13/2024 - STATE PRIMARY,P
1572526,08/13/2024,08/13/2024 - STATE PRIMARY,P
1560876,08/13/2024,08/13/2024 - STATE PRIMARY,M
1572942,08/13/2024,08/13/2024 - STATE PRIMARY,M
1572814,08/13/2024,08/13/2024 - STATE PRIMARY,P
1571710,08/13/2024,08/13/2024 - STATE PRIMARY,P
1576023,08/13/2024,08/13/2024 - STATE PRIMARY,P
1598101,08/13/2024,08/13/2024 - STATE PRIMARY,M
1573319,08/13/2024,08/13/2024 - STATE PRIMARY,P
1586719,11/02/2004,11/02/2004 - STATE GENERAL,P
1586719,11/06/2012,11/06/2012 - STATE GENERAL,P
1545808,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1548786,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
1521308,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
1590085,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1586719,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1586719,11/07/2006,11/07/2006 - STATE GENERAL,P
1586719,11/04/2008,11/04/2008 - STATE GENERAL,P
1586719,11/02/2010,11/02/2010 - STATE GENERAL,P
1586719,11/08/2016,11/08/2016 - STATE GENERAL,P
1586719,11/03/2020,11/03/2020 - STATE GENERAL,P
1586719,11/07/2000,STATE GENERAL,P
1586719,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1526426,11/05/2024,11/05/2024 - STATE GENERAL,P
1551538,11/05/2024,11/05/2024 - STATE GENERAL,A
1586719,11/06/2018,11/06/2018 - STATE GENERAL,P
1547794,08/13/2024,08/13/2024 - STATE PRIMARY,P
1586719,11/04/2014,11/04/2014 - STATE GENERAL,P
1586719,08/11/2020,08/11/2020 - STATE PRIMARY,P
1542910,08/13/2024,08/13/2024 - STATE PRIMARY,P
1553691,08/13/2024,08/13/2024 - STATE PRIMARY,P
1545808,08/13/2024,08/13/2024 - STATE PRIMARY,P
1512832,11/05/2024,11/05/2024 - STATE GENERAL,P
1556629,08/13/2024,08/13/2024 - STATE PRIMARY,P
1546942,08/13/2024,08/13/2024 - STATE PRIMARY,P
1559508,08/13/2024,08/13/2024 - STATE PRIMARY,P
1545289,11/05/2024,11/05/2024 - STATE GENERAL,A
1548771,11/05/2024,11/05/2024 - STATE GENERAL,P
1579480,08/13/2024,08/13/2024 - STATE PRIMARY,P
1524190,08/13/2024,08/13/2024 - STATE PRIMARY,P
1511865,08/13/2024,08/13/2024 - STATE PRIMARY,P
1520586,08/13/2024,08/13/2024 - STATE PRIMARY,P
1551343,08/13/2024,08/13/2024 - STATE PRIMARY,P
1583818,08/13/2024,08/13/2024 - STATE PRIMARY,P
1557904,08/13/2024,08/13/2024 - STATE PRIMARY,A
1521915,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1520931,08/13/2024,08/13/2024 - STATE PRIMARY,M
1517315,08/13/2024,08/13/2024 - STATE PRIMARY,P
1566080,08/13/2024,08/13/2024 - STATE PRIMARY,P
1520932,08/13/2024,08/13/2024 - STATE PRIMARY,M
1599482,11/07/2023,11/07/2023 - SPEC ELECT KOOCHICHING CO COM 05,M
1555774,08/13/2024,08/13/2024 - STATE PRIMARY,P
1589868,08/13/2024,08/13/2024 - STATE PRIMARY,P
1594439,08/13/2024,08/13/2024 - STATE PRIMARY,P
1596416,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1535456,08/13/2024,08/13/2024 - STATE PRIMARY,A
1596121,08/13/2024,08/13/2024 - STATE PRIMARY,P
1529451,08/13/2024,08/13/2024 - STATE PRIMARY,M
1537802,08/13/2024,08/13/2024 - STATE PRIMARY,M
1518494,11/05/2024,11/05/2024 - STATE GENERAL,P
1592635,08/13/2024,08/13/2024 - STATE PRIMARY,P
1550183,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1543272,08/13/2024,08/13/2024 - STATE PRIMARY,P
1593798,11/02/2004,11/02/2004 - STATE GENERAL,P
1528743,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1584061,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1503824,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1589856,08/13/2024,08/13/2024 - STATE PRIMARY,P
1513007,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1585744,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1544919,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1553877,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1544925,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1542418,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1542298,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1572531,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1594301,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1598277,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1596010,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1524103,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1538192,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1571902,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1569579,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1566429,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1599325,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1584263,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1592403,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1530636,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1558425,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1529489,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1549068,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1599529,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1548199,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1528738,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1533100,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1548313,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1581621,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
1540699,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1559492,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1517280,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1566080,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1515183,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1555441,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1554086,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1503895,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1585675,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1521255,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1519581,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
1592635,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1544949,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1569643,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1588452,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1518006,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
1552857,08/13/2024,08/13/2024 - STATE PRIMARY,P
1514315,08/13/2024,08/13/2024 - STATE PRIMARY,P
1597514,08/13/2024,08/13/2024 - STATE PRIMARY,P
1520091,08/13/2024,08/13/2024 - STATE PRIMARY,A
1570823,08/13/2024,08/13/2024 - STATE PRIMARY,M
1529808,08/13/2024,08/13/2024 - STATE PRIMARY,P
1582870,08/13/2024,08/13/2024 - STATE PRIMARY,M
1530246,08/13/2024,08/13/2024 - STATE PRIMARY,P
1579858,08/13/2024,08/13/2024 - STATE PRIMARY,P
1580553,08/13/2024,08/13/2024 - STATE PRIMARY,P
1557768,08/13/2024,08/13/2024 - STATE PRIMARY,P
1549183,08/13/2024,08/13/2024 - STATE PRIMARY,P
1523253,08/13/2024,08/13/2024 - STATE PRIMARY,P
1521705,08/13/2024,08/13/2024 - STATE PRIMARY,P
1576475,08/13/2024,08/13/2024 - STATE PRIMARY,A
1593079,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
1546242,08/13/2024,08/13/2024 - STATE PRIMARY,A
1574751,08/13/2024,08/13/2024 - STATE PRIMARY,P
1555157,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1528338,08/13/2024,08/13/2024 - STATE PRIMARY,A
1556947,08/13/2024,08/13/2024 - STATE PRIMARY,P
1585372,08/13/2024,08/13/2024 - STATE PRIMARY,A
1589883,08/13/2024,08/13/2024 - STATE PRIMARY,P
1522326,08/13/2024,08/13/2024 - STATE PRIMARY,A
1592120,08/13/2024,08/13/2024 - STATE PRIMARY,A
1522479,08/13/2024,08/13/2024 - STATE PRIMARY,M
1596121,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1530400,08/13/2024,08/13/2024 - STATE PRIMARY,P
1505931,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE NORTH BRANCH,P
1537359,11/08/2016,11/08/2016 - STATE GENERAL,P
1500297,08/13/2024,08/13/2024 - STATE PRIMARY,P
1509121,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,A
1533505,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
1541710,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,A
1546909,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
1513644,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
1523088,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,A
1537100,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
1570159,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
1510668,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
1513799,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,A
1581895,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
1514041,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,A
1591452,08/13/2024,08/13/2024 - STATE PRIMARY,P
1528054,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
1544364,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,A
1573303,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
1586987,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
1558975,11/05/2024,11/05/2024 - STATE GENERAL,A
1598067,08/13/2024,08/13/2024 - STATE PRIMARY,P
1593127,08/13/2024,08/13/2024 - STATE PRIMARY,P
1566916,11/07/2000,STATE GENERAL,P
1566916,11/02/2004,11/02/2004 - STATE GENERAL,P
1571398,08/13/2024,08/13/2024 - STATE PRIMARY,P
1578803,08/13/2024,08/13/2024 - STATE PRIMARY,P
1562457,08/13/2024,08/13/2024 - STATE PRIMARY,P
1504261,08/13/2024,08/13/2024 - STATE PRIMARY,P
1548786,08/13/2024,08/13/2024 - STATE PRIMARY,P
1515205,08/13/2024,08/13/2024 - STATE PRIMARY,P
1561132,08/13/2024,08/13/2024 - STATE PRIMARY,P
1517235,08/13/2024,08/13/2024 - STATE PRIMARY,P
1504262,08/13/2024,08/13/2024 - STATE PRIMARY,P
1566916,11/08/2016,11/08/2016 - STATE GENERAL,P
1587759,08/13/2024,08/13/2024 - STATE PRIMARY,P
1503304,11/05/2024,11/05/2024 - STATE GENERAL,P
1588353,11/05/2024,11/05/2024 - STATE GENERAL,A
1550548,08/13/2024,08/13/2024 - STATE PRIMARY,P
1563892,08/13/2024,08/13/2024 - STATE PRIMARY,A
1536775,08/13/2024,08/13/2024 - STATE PRIMARY,P
1548726,08/13/2024,08/13/2024 - STATE PRIMARY,P
1526011,08/13/2024,08/13/2024 - STATE PRIMARY,P
1503824,08/13/2024,08/13/2024 - STATE PRIMARY,P
1558425,08/13/2024,08/13/2024 - STATE PRIMARY,P
1592403,08/13/2024,08/13/2024 - STATE PRIMARY,A
1564631,08/13/2024,08/13/2024 - STATE PRIMARY,P
1596010,08/13/2024,08/13/2024 - STATE PRIMARY,A
1584061,08/13/2024,08/13/2024 - STATE PRIMARY,P
1553877,08/13/2024,08/13/2024 - STATE PRIMARY,P
1542418,08/13/2024,08/13/2024 - STATE PRIMARY,P
1503895,08/13/2024,08/13/2024 - STATE PRIMARY,P
1519312,08/13/2024,08/13/2024 - STATE PRIMARY,P
1515183,08/13/2024,08/13/2024 - STATE PRIMARY,P
1544949,08/13/2024,08/13/2024 - STATE PRIMARY,P
1534960,08/13/2024,08/13/2024 - STATE PRIMARY,P
1581621,08/13/2024,08/13/2024 - STATE PRIMARY,P
1503838,08/13/2024,08/13/2024 - STATE PRIMARY,P
1518006,08/13/2024,08/13/2024 - STATE PRIMARY,A
1555441,08/13/2024,08/13/2024 - STATE PRIMARY,P
1553071,08/13/2024,08/13/2024 - STATE PRIMARY,P
1546146,08/13/2024,08/13/2024 - STATE PRIMARY,P
1588213,08/13/2024,08/13/2024 - STATE PRIMARY,A
1552684,08/13/2024,08/13/2024 - STATE PRIMARY,P
1544677,08/13/2024,08/13/2024 - STATE PRIMARY,P
1568317,08/13/2024,08/13/2024 - STATE PRIMARY,P
1595381,08/13/2024,08/13/2024 - STATE PRIMARY,P
1504288,08/13/2024,08/13/2024 - STATE PRIMARY,P
1581741,08/13/2024,08/13/2024 - STATE PRIMARY,P
1590083,11/05/2024,11/05/2024 - STATE GENERAL,P
1541949,08/13/2024,08/13/2024 - STATE PRIMARY,P
1596670,08/13/2024,08/13/2024 - STATE PRIMARY,P
1591784,08/13/2024,08/13/2024 - STATE PRIMARY,P
1587941,08/13/2024,08/13/2024 - STATE PRIMARY,P
1567208,08/13/2024,08/13/2024 - STATE PRIMARY,M
1590800,08/13/2024,08/13/2024 - STATE PRIMARY,M
1502630,08/13/2024,08/13/2024 - STATE PRIMARY,P
1514386,08/13/2024,08/13/2024 - STATE PRIMARY,A
1501662,11/02/2004,11/02/2004 - STATE GENERAL,P
1501662,11/07/2000,STATE GENERAL,P
1501662,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1501662,11/04/2008,11/04/2008 - STATE GENERAL,P
1501662,11/02/2010,11/02/2010 - STATE GENERAL,P
1501662,11/06/2012,11/06/2012 - STATE GENERAL,P
1501662,11/04/2014,11/04/2014 - STATE GENERAL,P
1501662,11/08/2016,11/08/2016 - STATE GENERAL,P
1501662,11/06/2018,11/06/2018 - STATE GENERAL,A
1500058,11/07/2000,STATE GENERAL,P
1506854,11/07/2000,STATE GENERAL,P
1506854,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1506854,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1506854,11/07/2006,11/07/2006 - STATE GENERAL,P
1506854,11/02/2004,11/02/2004 - STATE GENERAL,P
1506854,11/04/2008,11/04/2008 - STATE GENERAL,P
1506854,11/06/2012,11/06/2012 - STATE GENERAL,P
1506854,11/08/2016,11/08/2016 - STATE GENERAL,P
1506854,08/14/2018,08/14/2018 - STATE PRIMARY,P
1506854,11/06/2018,11/06/2018 - STATE GENERAL,P
1506854,11/03/2020,11/03/2020 - STATE GENERAL,M
1506929,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1506929,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1506929,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1506929,11/02/2004,11/02/2004 - STATE GENERAL,P
1506929,11/07/2000,STATE GENERAL,P
1506929,11/03/1998,STATE GENERAL,P
1506929,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
1506929,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1506929,11/07/2006,11/07/2006 - STATE GENERAL,P
1506929,09/09/2008,09/09/2008 - STATE PRIMARY,P
1506929,11/04/2008,11/04/2008 - STATE GENERAL,P
1506929,11/02/2010,11/02/2010 - STATE GENERAL,P
1506929,11/06/2012,11/06/2012 - STATE GENERAL,P
1506929,11/04/2014,11/04/2014 - STATE GENERAL,P
1506929,11/08/2016,11/08/2016 - STATE GENERAL,P
1506929,11/06/2018,11/06/2018 - STATE GENERAL,P
1506929,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1506929,11/03/2020,11/03/2020 - STATE GENERAL,M
1506929,08/09/2022,08/09/2022 - STATE PRIMARY,P
1506929,11/08/2022,11/08/2022 - STATE GENERAL,P
1500459,11/02/2004,11/02/2004 - STATE GENERAL,P
1500459,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1500459,11/07/2000,STATE GENERAL,P
1500459,09/12/2006,09/12/2006 - STATE PRIMARY,P
1500459,11/07/2006,11/07/2006 - STATE GENERAL,P
1500459,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1500459,11/04/2008,11/04/2008 - STATE GENERAL,P
1500459,08/10/2010,08/10/2010 - STATE PRIMARY,P
1500459,11/02/2010,11/02/2010 - STATE GENERAL,A
1500459,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 181 - BRAINERD,P
1500459,11/06/2012,11/06/2012 - STATE GENERAL,P
1500459,11/04/2014,11/04/2014 - STATE GENERAL,P
1500459,11/08/2016,11/08/2016 - STATE GENERAL,P
1500459,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 181 - BRAINERD,P
1500459,11/06/2018,11/06/2018 - STATE GENERAL,P
1500459,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1500459,11/03/2020,11/03/2020 - STATE GENERAL,P
1500459,11/08/2022,11/08/2022 - STATE GENERAL,P
1508289,09/14/2004,09/14/2004 - STATE PRIMARY,P
1508289,11/07/2000,STATE GENERAL,P
1508289,11/02/2004,11/02/2004 - STATE GENERAL,P
1508289,09/12/2006,09/12/2006 - STATE PRIMARY,P
1508289,11/07/2006,11/07/2006 - STATE GENERAL,A
1508289,11/04/2008,11/04/2008 - STATE GENERAL,P
1508289,11/02/2010,11/02/2010 - STATE GENERAL,A
1508289,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 317 - DEER RIVER,P
1508289,11/06/2012,11/06/2012 - STATE GENERAL,A
1508289,11/04/2014,11/04/2014 - STATE GENERAL,A
1508289,11/08/2016,11/08/2016 - STATE GENERAL,A
1508289,08/14/2018,08/14/2018 - STATE PRIMARY,P
1508289,11/06/2018,11/06/2018 - STATE GENERAL,A
1508289,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1508289,08/11/2020,08/11/2020 - STATE PRIMARY,A
1508289,11/03/2020,11/03/2020 - STATE GENERAL,A
1508289,11/08/2022,11/08/2022 - STATE GENERAL,A
1508647,11/07/2006,11/07/2006 - STATE GENERAL,P
1508647,09/09/2008,09/09/2008 - STATE PRIMARY,P
1508647,11/04/2008,11/04/2008 - STATE GENERAL,A
1508647,11/02/2010,11/02/2010 - STATE GENERAL,P
1508647,11/06/2012,11/06/2012 - STATE GENERAL,P
1508647,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 701 - HIBBING,P
1508647,08/12/2014,08/12/2014 - STATE PRIMARY,P
1508647,11/04/2014,11/04/2014 - STATE GENERAL,P
1508647,11/08/2016,11/08/2016 - STATE GENERAL,P
1508647,11/06/2018,11/06/2018 - STATE GENERAL,P
1508647,11/03/2020,11/03/2020 - STATE GENERAL,A
1505931,09/09/2008,09/09/2008 - STATE PRIMARY,P
1505931,11/02/2010,11/02/2010 - STATE GENERAL,P
1505931,11/04/2008,11/04/2008 - STATE GENERAL,P
1505931,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1505931,11/02/2004,11/02/2004 - STATE GENERAL,P
1505931,11/07/2000,STATE GENERAL,P
1505931,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 138 - NORTH BRANCH,P
1505931,11/03/2020,11/03/2020 - STATE GENERAL,P
1505931,11/08/2022,11/08/2022 - STATE GENERAL,P
1506338,11/02/2004,11/02/2004 - STATE GENERAL,P
1506338,11/07/2000,STATE GENERAL,P
1506338,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1506338,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1506338,11/07/2006,11/07/2006 - STATE GENERAL,P
1506338,11/04/2008,11/04/2008 - STATE GENERAL,P
1506933,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1506933,11/07/2000,STATE GENERAL,P
1506933,11/02/2004,11/02/2004 - STATE GENERAL,P
1506933,11/07/2006,11/07/2006 - STATE GENERAL,P
1506933,11/04/2008,11/04/2008 - STATE GENERAL,P
1506933,11/02/2010,11/02/2010 - STATE GENERAL,P
1506933,11/06/2012,11/06/2012 - STATE GENERAL,P
1506933,11/04/2014,11/04/2014 - STATE GENERAL,P
1506933,11/08/2016,11/08/2016 - STATE GENERAL,P
1506933,11/06/2018,11/06/2018 - STATE GENERAL,P
1507615,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1507615,11/07/2000,STATE GENERAL,P
1507615,11/02/2004,11/02/2004 - STATE GENERAL,P
1507615,11/07/2006,11/07/2006 - STATE GENERAL,P
1507615,11/04/2008,11/04/2008 - STATE GENERAL,P
1507615,11/02/2010,11/02/2010 - STATE GENERAL,P
1507615,11/06/2012,11/06/2012 - STATE GENERAL,P
1507615,11/04/2014,11/04/2014 - STATE GENERAL,P
1507615,11/08/2016,11/08/2016 - STATE GENERAL,P
1507615,11/06/2018,11/06/2018 - STATE GENERAL,P
1507615,11/03/2020,11/03/2020 - STATE GENERAL,P
1507615,11/08/2022,11/08/2022 - STATE GENERAL,P
1508008,11/08/2016,11/08/2016 - STATE GENERAL,P
1508008,11/03/2020,11/03/2020 - STATE GENERAL,P
1508076,11/07/2006,11/07/2006 - STATE GENERAL,P
1508076,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1508076,11/02/2004,11/02/2004 - STATE GENERAL,P
1508076,11/07/2000,SCHOOL BOARD ELECTION,P
1508076,11/04/2008,11/04/2008 - STATE GENERAL,P
1508076,11/07/2000,STATE GENERAL,P
1508076,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1508076,11/02/2010,11/02/2010 - STATE GENERAL,P
1508076,11/08/2016,11/08/2016 - STATE GENERAL,A
1508076,11/03/2020,11/03/2020 - STATE GENERAL,P
1503246,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1503246,11/02/2004,11/02/2004 - STATE GENERAL,P
1503246,11/04/2008,11/04/2008 - STATE GENERAL,P
1503246,11/06/2012,11/06/2012 - STATE GENERAL,P
1503246,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,P
1503246,11/04/2014,11/04/2014 - STATE GENERAL,P
1503246,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 834 - STILLWATER,P
1503246,11/08/2016,11/08/2016 - STATE GENERAL,P
1503246,11/06/2018,11/06/2018 - STATE GENERAL,P
1503246,11/03/2020,11/03/2020 - STATE GENERAL,A
1503246,11/08/2022,11/08/2022 - STATE GENERAL,P
1503838,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1503838,11/07/2000,STATE GENERAL,P
1503838,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1503838,11/04/2008,11/04/2008 - STATE GENERAL,A
1503838,11/04/2003,11/04/2003 GENERAL ELECTION,P
