VoterId,ElectionDate,ElectionDescription,VotingMethod
3125670,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3164307,11/08/2022,11/08/2022 - STATE GENERAL,P
3144487,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3194745,11/05/2024,11/05/2024 - STATE GENERAL,P
3182018,11/02/2010,11/02/2010 - STATE GENERAL,P
3125127,11/04/2008,11/04/2008 - STATE GENERAL,P
3144051,11/07/2023,11/07/2023 - SPEC ELECT LAKE CO COM 01,P
3161611,11/07/2023,11/07/2023 - SPEC ELECT LAKE CO COM 01,P
3120292,11/02/2010,11/02/2010 - STATE GENERAL,P
3125127,11/07/2000,STATE GENERAL,P
3194262,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,P
3125127,11/07/2006,11/07/2006 - STATE GENERAL,P
3102561,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3125309,11/05/1996,STATE GENERAL,P
3119091,11/07/2023,11/07/2023 - SPEC ELECT LAKE CO COM 01,P
3155056,11/07/2023,11/07/2023 - SPEC ELECT LAKE CO COM 01,M
3164064,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
3132136,11/05/2024,11/05/2024 - STATE GENERAL,P
3155054,11/07/2023,11/07/2023 - SPEC ELECT LAKE CO COM 01,M
3125309,09/10/1996,STATE PRIMARY ELECTION,P
3198224,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3154634,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
3179919,11/05/2024,11/05/2024 - STATE GENERAL,A
3183737,11/04/2008,11/04/2008 - STATE GENERAL,P
3125309,11/04/2008,11/04/2008 - STATE GENERAL,P
3129109,11/05/2024,11/05/2024 - STATE GENERAL,P
3175844,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3135731,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3122680,11/05/2024,11/05/2024 - STATE GENERAL,P
3100595,11/03/1998,STATE GENERAL,P
3100595,11/05/1996,STATE GENERAL,P
3125309,11/04/2014,11/04/2014 - STATE GENERAL,P
3182715,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE STACY,P
3104294,11/06/2012,11/06/2012 - STATE GENERAL,P
3162402,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3104294,11/04/2008,11/04/2008 - STATE GENERAL,P
3104294,11/07/2000,STATE GENERAL,P
3161944,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3112760,11/05/2024,11/05/2024 - STATE GENERAL,P
3160199,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3120292,08/14/2012,08/14/2012 - STATE PRIMARY,P
3186705,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3198305,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3152347,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3120292,11/06/2012,11/06/2012 - STATE GENERAL,P
3168319,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3135961,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3198318,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE STACY,P
3198319,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3155575,11/06/2018,11/06/2018 - STATE GENERAL,P
3142999,11/05/2024,11/05/2024 - STATE GENERAL,P
3125127,11/02/2010,11/02/2010 - STATE GENERAL,P
3125309,11/03/1998,STATE GENERAL,P
3189875,11/05/2024,11/05/2024 - STATE GENERAL,P
3168547,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE STACY,P
3171471,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE STACY,P
3110282,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3142176,11/05/2024,11/05/2024 - STATE GENERAL,P
3197769,11/05/2024,11/05/2024 - STATE GENERAL,A
3178365,11/05/2024,11/05/2024 - STATE GENERAL,A
3167889,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3100595,11/02/2004,11/02/2004 - STATE GENERAL,P
3102326,11/05/2024,11/05/2024 - STATE GENERAL,P
3190191,11/05/2024,11/05/2024 - STATE GENERAL,P
3104294,11/02/2010,11/02/2010 - STATE GENERAL,P
3125309,11/02/2004,11/02/2004 - STATE GENERAL,P
3120524,11/04/2014,11/04/2014 - STATE GENERAL,P
3108593,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3113073,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3132675,11/05/2024,11/05/2024 - STATE GENERAL,P
3120292,11/04/2014,11/04/2014 - STATE GENERAL,P
3164667,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3164620,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3172990,11/05/2024,11/05/2024 - STATE GENERAL,M
3195773,11/08/2016,11/08/2016 - STATE GENERAL,P
3131429,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3137771,11/05/2024,11/05/2024 - STATE GENERAL,P
3125309,11/06/2012,11/06/2012 - STATE GENERAL,P
3120292,11/08/2016,11/08/2016 - STATE GENERAL,P
3120524,11/08/2016,11/08/2016 - STATE GENERAL,P
3103900,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3103900,11/02/2004,11/02/2004 - STATE GENERAL,P
3103900,11/07/2006,11/07/2006 - STATE GENERAL,P
3103900,11/04/2008,11/04/2008 - STATE GENERAL,P
3103900,11/02/2010,11/02/2010 - STATE GENERAL,P
3104294,11/06/2018,11/06/2018 - STATE GENERAL,P
3198002,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3144487,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3125127,11/06/2012,11/06/2012 - STATE GENERAL,P
3157077,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3199990,11/05/2024,11/05/2024 - STATE GENERAL,A
3125127,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 879 - DELANO,P
3171548,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3125127,11/03/2020,11/03/2020 - STATE GENERAL,A
3162855,11/05/2024,11/05/2024 - STATE GENERAL,P
3103900,11/08/2016,11/08/2016 - STATE GENERAL,P
3198008,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3197758,11/04/1997,MUNICIPAL GENERAL,P
3199148,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3125127,11/04/2014,11/04/2014 - STATE GENERAL,P
3115263,11/05/2024,11/05/2024 - STATE GENERAL,P
3197286,11/05/2024,11/05/2024 - STATE GENERAL,P
3195773,11/06/2018,11/06/2018 - STATE GENERAL,P
3125127,11/08/1994,STATE GENERAL,P
3125127,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3125309,11/08/2016,11/08/2016 - STATE GENERAL,P
3104294,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3130722,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3120292,11/06/2018,11/06/2018 - STATE GENERAL,P
3105558,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3163403,11/05/2024,11/05/2024 - STATE GENERAL,A
3130313,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3198442,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3197758,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3135961,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3107752,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3137084,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3135731,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3175844,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,A
3138842,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3175316,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3110282,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3176446,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3104294,11/08/2016,11/08/2016 - STATE GENERAL,P
3120292,11/08/2022,11/08/2022 - STATE GENERAL,P
3120524,11/08/2022,11/08/2022 - STATE GENERAL,P
3120292,11/03/2020,11/03/2020 - STATE GENERAL,P
3120524,11/03/2020,11/03/2020 - STATE GENERAL,P
3197758,11/03/2020,11/03/2020 - STATE GENERAL,M
3105782,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3157666,11/05/2024,11/05/2024 - STATE GENERAL,P
3129962,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3107932,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3197417,11/06/2001,2001 GENERAL ELECTION,P
3125127,11/06/2018,11/06/2018 - STATE GENERAL,P
3125127,11/08/2016,11/08/2016 - STATE GENERAL,P
3104294,11/08/2022,11/08/2022 - STATE GENERAL,M
3175749,11/05/2024,11/05/2024 - STATE GENERAL,P
3103185,11/05/2024,11/05/2024 - STATE GENERAL,A
3120682,11/05/2024,11/05/2024 - STATE GENERAL,P
3120292,08/09/2022,08/09/2022 - STATE PRIMARY,P
3120524,08/09/2022,08/09/2022 - STATE PRIMARY,P
3199758,11/06/2001,FALL GENERAL (11/6/2001),P
3194583,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,A
3162100,11/02/2004,11/02/2004 - STATE GENERAL,P
3197758,11/06/2001,2001 GENERAL ELECTION,P
3197758,11/02/2010,11/02/2010 - STATE GENERAL,P
3176447,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3198634,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3162100,11/06/2001,FALL GENERAL (11/6/2001),P
3197758,11/08/2022,11/08/2022 - STATE GENERAL,M
3144260,11/05/2024,11/05/2024 - STATE GENERAL,P
3105539,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3188530,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3104536,11/05/2024,11/05/2024 - STATE GENERAL,P
3183737,11/06/2012,11/06/2012 - STATE GENERAL,P
3104294,11/03/2020,11/03/2020 - STATE GENERAL,M
3104294,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3197005,11/06/2001,"NOVEMBER 6, 2001",P
3175318,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3197005,11/07/2006,11/07/2006 - STATE GENERAL,P
3125948,11/03/2020,11/03/2020 - STATE GENERAL,P
3188530,11/02/2004,11/02/2004 - STATE GENERAL,P
3125948,11/08/2016,11/08/2016 - STATE GENERAL,P
3173603,11/05/2024,11/05/2024 - STATE GENERAL,P
3166459,11/05/2024,11/05/2024 - STATE GENERAL,A
3195194,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,A
3103577,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3197005,11/04/2003,11/04/2003 GENERAL ELECTION,P
3195200,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,A
3159746,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3141203,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3197005,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
3170726,11/07/2006,11/07/2006 - STATE GENERAL,P
3170075,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3183862,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3199449,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3161636,03/12/2002,TOWNSHIP-2002,P
3161196,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3125948,11/08/2022,11/08/2022 - STATE GENERAL,P
3164184,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3164194,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3192713,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3194727,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3195406,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3102824,11/05/2024,11/05/2024 - STATE GENERAL,P
3159612,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3164307,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3155651,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3107223,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3158763,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3169725,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3165109,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3180625,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3114958,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3140630,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3190373,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3164309,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3119266,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3119267,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3194866,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3167568,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3183737,11/08/2016,11/08/2016 - STATE GENERAL,P
3181038,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3170072,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3124866,11/05/2024,11/05/2024 - STATE GENERAL,P
3197005,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
3193137,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3180567,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3153104,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3182126,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3199758,11/02/2004,11/02/2004 - STATE GENERAL,P
3103053,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3165455,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3196216,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3198651,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3197660,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3106811,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3168780,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3195334,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3184923,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3174871,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3164458,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3186349,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3177212,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3175355,11/05/2024,11/05/2024 - STATE GENERAL,P
3197780,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3155248,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3179590,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3196605,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3199303,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3177223,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3155721,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3167903,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3185451,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3185812,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3195370,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3197759,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3191419,11/05/2024,11/05/2024 - STATE GENERAL,A
3116150,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3121898,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3184979,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3106770,11/05/2024,11/05/2024 - STATE GENERAL,P
3177228,08/13/2024,08/13/2024 - STATE PRIMARY,P
3119266,08/13/2024,08/13/2024 - STATE PRIMARY,P
3119267,08/13/2024,08/13/2024 - STATE PRIMARY,P
3184017,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3197605,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3179788,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3194170,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
3167784,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3164332,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3178919,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3124374,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3155249,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3174193,03/12/2002,2002 TOWN ELECTIONS,P
3180567,08/13/2024,08/13/2024 - STATE PRIMARY,M
3167877,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3198360,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3188530,11/04/2008,11/04/2008 - STATE GENERAL,P
3109605,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3173073,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3192443,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3174193,03/11/2003,03/11/2003 TOWNSHIP ELECTION,P
3174193,11/02/2004,11/02/2004 - STATE GENERAL,P
3140297,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,A
3141175,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,P
3198677,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3193730,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3197308,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3187040,08/13/2024,08/13/2024 - STATE PRIMARY,P
3125230,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3152856,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,P
3165264,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,P
3195858,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3192003,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 93 - CARLTON,P
3192537,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3177223,08/13/2024,08/13/2024 - STATE PRIMARY,M
3193925,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3135310,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,P
3181780,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 93 - CARLTON,P
3190024,11/02/2004,11/02/2004 - STATE GENERAL,P
3199281,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3198964,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3199275,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3197660,08/13/2024,08/13/2024 - STATE PRIMARY,M
3129192,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,P
3173895,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,P
3197016,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,P
3167553,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3197227,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3176947,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2311 - CLEARBROOK-GONVICK,P
3144180,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3188870,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3177212,08/13/2024,08/13/2024 - STATE PRIMARY,M
3170945,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3191616,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3192541,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3109056,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,P
3118598,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,P
3109656,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,P
3165269,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,P
3188884,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,P
3193737,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,P
3195160,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2311 - CLEARBROOK-GONVICK,P
3189978,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2311 - CLEARBROOK-GONVICK,P
3195158,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2311 - CLEARBROOK-GONVICK,P
3157242,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3160698,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3183383,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3167567,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3167725,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3168979,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3179748,08/13/2024,08/13/2024 - STATE PRIMARY,M
3115704,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3198997,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3182146,11/05/2024,11/05/2024 - STATE GENERAL,P
3199758,11/06/2012,11/06/2012 - STATE GENERAL,P
3183597,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
3196216,08/13/2024,08/13/2024 - STATE PRIMARY,M
3184858,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3184069,08/13/2024,08/13/2024 - STATE PRIMARY,M
3164415,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3186568,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3174193,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3135961,11/05/2024,11/05/2024 - STATE GENERAL,P
3198427,11/05/2024,11/05/2024 - STATE GENERAL,A
3198794,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3197759,08/13/2024,08/13/2024 - STATE PRIMARY,M
3160959,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3104388,11/05/2024,11/05/2024 - STATE GENERAL,A
3197780,08/13/2024,08/13/2024 - STATE PRIMARY,M
3106811,08/13/2024,08/13/2024 - STATE PRIMARY,M
3160713,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3158701,11/06/2012,11/06/2012 - STATE GENERAL,P
3167737,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3182827,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3199990,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3199990,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3176825,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3119966,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3167739,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3107772,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3157817,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3158744,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3176831,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,A
3140611,11/05/2024,11/05/2024 - STATE GENERAL,P
3118418,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3176831,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3171198,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3185268,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
3170936,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3168332,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3134745,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3142509,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3183999,11/05/2024,11/05/2024 - STATE GENERAL,P
3122013,11/05/2024,11/05/2024 - STATE GENERAL,P
3171477,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
3185239,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
3167732,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3113010,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3116428,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3186216,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3124890,11/05/2024,11/05/2024 - STATE GENERAL,P
3181077,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,A
3196583,11/05/2024,11/05/2024 - STATE GENERAL,P
3114349,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3191042,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3175358,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3178232,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3165385,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3195031,11/05/2024,11/05/2024 - STATE GENERAL,P
3181067,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,A
3167902,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3192692,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3167603,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3192105,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3126844,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3198907,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3119468,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3161197,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3167573,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
