VoterId,ElectionDate,ElectionDescription,VotingMethod
5862450,11/05/2024,11/05/2024 - STATE GENERAL,P
5884086,11/05/2024,11/05/2024 - STATE GENERAL,P
5832505,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5819258,11/05/2024,11/05/2024 - STATE GENERAL,P
5801362,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5888087,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5824547,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5800311,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5894723,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5859963,11/05/2024,11/05/2024 - STATE GENERAL,P
5852239,11/05/2024,11/05/2024 - STATE GENERAL,P
5800313,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5887996,11/03/2020,11/03/2020 - STATE GENERAL,A
5887934,11/03/2020,11/03/2020 - STATE GENERAL,A
5819274,11/05/2024,11/05/2024 - STATE GENERAL,P
5871586,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5804396,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5894753,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5818695,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,A
5826951,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5874404,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5889417,11/05/2024,11/05/2024 - STATE GENERAL,P
5817681,11/05/2024,11/05/2024 - STATE GENERAL,P
5857758,11/03/2020,11/03/2020 - STATE GENERAL,A
5809199,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5831692,11/05/2024,11/05/2024 - STATE GENERAL,P
5855236,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5885860,11/03/2020,11/03/2020 - STATE GENERAL,A
5889036,11/03/2020,11/03/2020 - STATE GENERAL,P
5829146,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5849702,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5889643,11/05/2024,11/05/2024 - STATE GENERAL,P
5847446,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5876084,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5885819,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5853921,11/03/2020,11/03/2020 - STATE GENERAL,A
5887923,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5867388,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5885948,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5839681,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5888663,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5829964,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5824256,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5880992,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5813337,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5816712,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5801464,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5880991,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5800728,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5801977,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5836139,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5844841,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5864913,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5871754,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5871755,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5861766,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5832225,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5819320,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5856425,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5871971,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5898831,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5822331,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5871418,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5800804,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5836082,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5850003,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5859496,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5880989,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5886013,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5896473,11/05/2024,11/05/2024 - STATE GENERAL,P
5808279,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5834314,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5802849,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5850987,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5888702,11/05/2024,11/05/2024 - STATE GENERAL,A
5890659,11/05/2024,11/05/2024 - STATE GENERAL,P
5890968,11/05/2024,11/05/2024 - STATE GENERAL,P
5826156,11/05/2024,11/05/2024 - STATE GENERAL,P
5862859,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5822425,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5835257,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5819115,08/13/2024,08/13/2024 - STATE PRIMARY,A
5843858,08/13/2024,08/13/2024 - STATE PRIMARY,P
5875397,08/13/2024,08/13/2024 - STATE PRIMARY,P
5855797,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5887093,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5896614,11/05/2024,11/05/2024 - STATE GENERAL,P
5873612,11/05/2024,11/05/2024 - STATE GENERAL,P
5812417,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5898528,11/03/2020,11/03/2020 - STATE GENERAL,A
5886791,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5839681,08/13/2024,08/13/2024 - STATE PRIMARY,M
5857872,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 93 - CARLTON,P
5828443,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5835978,11/03/2020,11/03/2020 - STATE GENERAL,A
5805130,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5800804,08/13/2024,08/13/2024 - STATE PRIMARY,P
5836082,08/13/2024,08/13/2024 - STATE PRIMARY,M
5826856,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5833910,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5881014,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,P
5885791,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5800728,08/13/2024,08/13/2024 - STATE PRIMARY,M
5827041,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5836374,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,A
5863213,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5857293,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5891712,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2311 - CLEARBROOK-GONVICK,P
5884068,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5875166,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5894888,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5880989,08/13/2024,08/13/2024 - STATE PRIMARY,M
5845878,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5824258,08/13/2024,08/13/2024 - STATE PRIMARY,M
5818443,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2311 - CLEARBROOK-GONVICK,P
5819320,08/13/2024,08/13/2024 - STATE PRIMARY,M
5853093,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,P
5880685,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 91 - BARNUM,P
5890377,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2311 - CLEARBROOK-GONVICK,P
5824256,08/13/2024,08/13/2024 - STATE PRIMARY,M
5880992,08/13/2024,08/13/2024 - STATE PRIMARY,M
5857714,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5871971,08/13/2024,08/13/2024 - STATE PRIMARY,M
5833515,11/03/2020,11/03/2020 - STATE GENERAL,P
5880991,08/13/2024,08/13/2024 - STATE PRIMARY,M
5834865,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5884057,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5810018,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5856425,08/13/2024,08/13/2024 - STATE PRIMARY,M
5811632,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5838228,11/05/2024,11/05/2024 - STATE GENERAL,P
5855459,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5898671,08/13/2024,08/13/2024 - STATE PRIMARY,M
5869988,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5808279,08/13/2024,08/13/2024 - STATE PRIMARY,M
5852229,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5859496,08/13/2024,08/13/2024 - STATE PRIMARY,M
5869968,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5890858,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5807514,11/05/2024,11/05/2024 - STATE GENERAL,P
5807078,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5807490,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5893331,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5819146,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5831663,11/05/2024,11/05/2024 - STATE GENERAL,P
5818918,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
5863563,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5884028,11/05/2024,11/05/2024 - STATE GENERAL,P
5839519,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5845150,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5801440,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5861766,08/13/2024,08/13/2024 - STATE PRIMARY,M
5895069,11/05/2024,11/05/2024 - STATE GENERAL,P
5848328,11/05/2024,11/05/2024 - STATE GENERAL,A
5849157,11/05/2024,11/05/2024 - STATE GENERAL,A
5836179,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5871759,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5876112,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5804318,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5836506,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5837537,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5824626,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5816808,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5852868,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5892776,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5822357,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5836289,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5829765,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5833628,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5847141,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5846924,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5864642,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5880969,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5885357,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5856662,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5889057,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5801441,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5804272,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5866041,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5800143,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5823893,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5876864,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5897126,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,A
5807707,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
5843573,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5801204,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5862997,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5850003,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5894049,08/13/2024,08/13/2024 - STATE PRIMARY,P
5806346,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5836139,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5866137,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5823777,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5816795,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5821368,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5885888,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5892448,11/03/2020,11/03/2020 - STATE GENERAL,A
5837537,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5818901,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5893332,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5866363,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5847141,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5859052,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5803656,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 317 - DEER RIVER,P
5835064,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5800313,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
5871324,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
5894723,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
5801362,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
5807305,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 578 - PINE CITY,A
5818426,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 578 - PINE CITY,A
5888470,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 578 - PINE CITY,A
5889356,08/13/2024,08/13/2024 - STATE PRIMARY,M
5884970,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 578 - PINE CITY,A
5829831,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5807303,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 578 - PINE CITY,A
5824552,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5818083,11/05/2024,11/05/2024 - STATE GENERAL,P
5833958,08/13/2024,08/13/2024 - STATE PRIMARY,P
5845690,11/03/2020,11/03/2020 - STATE GENERAL,M
5800311,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
5824996,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
5841917,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
5815066,08/13/2024,08/13/2024 - STATE PRIMARY,P
5893289,08/13/2024,08/13/2024 - STATE PRIMARY,P
5885911,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5833973,11/03/2020,11/03/2020 - STATE GENERAL,P
5884964,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 578 - PINE CITY,A
5884033,08/13/2024,08/13/2024 - STATE PRIMARY,P
5830163,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5879591,11/03/2020,11/03/2020 - STATE GENERAL,P
5879591,11/08/2022,11/08/2022 - STATE GENERAL,P
5893400,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,A
5845690,11/08/2022,11/08/2022 - STATE GENERAL,M
5845690,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5877318,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 317 - DEER RIVER,A
5824245,11/03/2020,11/03/2020 - STATE GENERAL,A
5889056,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5884697,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5878899,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 317 - DEER RIVER,P
5892537,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 317 - DEER RIVER,P
5885829,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5829765,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5856599,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5833152,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5828190,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5864642,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5819247,11/05/2024,11/05/2024 - STATE GENERAL,P
5854884,11/05/2024,11/05/2024 - STATE GENERAL,P
5879591,08/11/2020,08/11/2020 - STATE PRIMARY,P
5871971,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5857289,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5800143,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5818658,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5867023,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5843573,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5835870,11/05/2024,11/05/2024 - STATE GENERAL,P
5818281,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5884103,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5890419,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,A
5891709,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5802065,08/11/2020,08/11/2020 - STATE PRIMARY,A
5802065,11/03/2020,11/03/2020 - STATE GENERAL,A
5832483,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5832505,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5836289,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5893337,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5833936,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5890974,11/05/2024,11/05/2024 - STATE GENERAL,P
5893098,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5897665,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
5892451,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,A
5815123,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,A
5848998,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,A
5803676,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
5807020,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,A
5848839,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
5854080,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
5877379,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
5892429,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
5806171,08/13/2024,08/13/2024 - STATE PRIMARY,P
5805479,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
5871508,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
5897778,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
5867831,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
5890572,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
5896646,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
5857796,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
5873408,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
5896955,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,A
5877345,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
5878601,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
5891165,08/13/2024,08/13/2024 - STATE PRIMARY,P
5847886,08/13/2024,08/13/2024 - STATE PRIMARY,P
5833379,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
5846478,08/13/2024,08/13/2024 - STATE PRIMARY,P
5892539,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
5858092,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5864606,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
5803679,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
5833300,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
5859454,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
5884113,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
5800604,11/05/2024,11/05/2024 - STATE GENERAL,P
5892402,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,A
5892509,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
5891368,08/13/2024,08/13/2024 - STATE PRIMARY,P
5855333,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
5892452,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
5807007,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
5894288,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
5836760,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,A
5897809,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
5839297,08/13/2024,08/13/2024 - STATE PRIMARY,P
5891356,08/13/2024,08/13/2024 - STATE PRIMARY,P
5812476,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
5846804,08/13/2024,08/13/2024 - STATE PRIMARY,P
5875618,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
5812477,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
5805475,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
5857775,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,A
5892453,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
5897737,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
5819955,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
5861410,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
5897709,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
5810018,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5852946,11/03/2020,11/03/2020 - STATE GENERAL,A
5898306,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5859969,08/13/2024,08/13/2024 - STATE PRIMARY,P
5870657,08/13/2024,08/13/2024 - STATE PRIMARY,A
5820353,08/13/2024,08/13/2024 - STATE PRIMARY,P
5894258,08/13/2024,08/13/2024 - STATE PRIMARY,P
5894252,08/13/2024,08/13/2024 - STATE PRIMARY,P
5829852,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5894288,08/13/2024,08/13/2024 - STATE PRIMARY,P
5820598,08/13/2024,08/13/2024 - STATE PRIMARY,P
5810701,08/13/2024,08/13/2024 - STATE PRIMARY,M
5842330,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,M
5894389,11/05/2024,11/05/2024 - STATE GENERAL,P
5896986,11/05/2024,11/05/2024 - STATE GENERAL,A
5861410,08/13/2024,08/13/2024 - STATE PRIMARY,P
5864606,08/13/2024,08/13/2024 - STATE PRIMARY,P
5869497,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,M
5880459,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,M
5833986,11/05/2024,11/05/2024 - STATE GENERAL,P
5852584,08/13/2024,08/13/2024 - STATE PRIMARY,P
5822242,08/13/2024,08/13/2024 - STATE PRIMARY,P
5830945,08/13/2024,08/13/2024 - STATE PRIMARY,P
5842146,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,M
5894089,08/13/2024,08/13/2024 - STATE PRIMARY,P
5894226,08/13/2024,08/13/2024 - STATE PRIMARY,P
5836452,08/13/2024,08/13/2024 - STATE PRIMARY,P
5850106,08/13/2024,08/13/2024 - STATE PRIMARY,P
5899130,08/13/2024,08/13/2024 - STATE PRIMARY,A
5839833,11/03/2020,11/03/2020 - STATE GENERAL,A
5802885,08/13/2024,08/13/2024 - STATE PRIMARY,A
5820373,08/13/2024,08/13/2024 - STATE PRIMARY,P
5836894,08/13/2024,08/13/2024 - STATE PRIMARY,M
5856961,08/13/2024,08/13/2024 - STATE PRIMARY,M
5846016,08/13/2024,08/13/2024 - STATE PRIMARY,P
5875623,08/13/2024,08/13/2024 - STATE PRIMARY,A
5881014,08/13/2024,08/13/2024 - STATE PRIMARY,P
5875840,08/13/2024,08/13/2024 - STATE PRIMARY,P
5880469,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,M
5859195,11/05/2024,11/05/2024 - STATE GENERAL,A
