VoterId,ElectionDate,ElectionDescription,VotingMethod
5137854,11/05/2024,11/05/2024 - STATE GENERAL,A
5119200,11/05/2024,11/05/2024 - STATE GENERAL,P
5126531,11/05/2024,11/05/2024 - STATE GENERAL,P
5119451,11/05/2024,11/05/2024 - STATE GENERAL,P
5171738,11/05/2024,11/05/2024 - STATE GENERAL,A
5130707,11/05/2024,11/05/2024 - STATE GENERAL,P
5134738,11/05/2024,11/05/2024 - STATE GENERAL,A
5175301,08/13/2024,08/13/2024 - STATE PRIMARY,A
5188237,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
5131802,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5162478,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5176683,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5184649,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5194561,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5107213,11/04/2014,11/04/2014 - STATE GENERAL,P
5181661,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5144841,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5161486,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5103673,11/05/2024,11/05/2024 - STATE GENERAL,P
5192476,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5106423,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5191979,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5118962,11/06/2018,11/06/2018 - STATE GENERAL,P
5135281,11/06/2018,11/06/2018 - STATE GENERAL,P
5123618,11/05/2024,11/05/2024 - STATE GENERAL,P
5136861,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5128097,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5123892,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5168155,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5167181,11/05/2024,11/05/2024 - STATE GENERAL,A
5198740,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5137131,11/05/2024,11/05/2024 - STATE GENERAL,A
5162573,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5127227,11/05/2024,11/05/2024 - STATE GENERAL,P
5136113,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5121767,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5115255,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5151167,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5118065,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5128202,11/05/2024,11/05/2024 - STATE GENERAL,P
5104336,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5118058,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5112649,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5121396,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5118778,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5109932,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5114275,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5130044,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5184422,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5123194,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5121425,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5121791,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5114803,11/05/2024,11/05/2024 - STATE GENERAL,P
5159809,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5182763,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,A
5182765,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,A
5181787,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5137194,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5195996,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5169221,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5125142,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5128525,11/04/2014,11/04/2014 - STATE GENERAL,P
5113902,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5145878,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5192249,11/06/2018,11/06/2018 - STATE GENERAL,P
5146478,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5153880,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5192249,11/08/2016,11/08/2016 - STATE GENERAL,P
5140945,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5151563,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
5155055,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5150438,11/04/2014,11/04/2014 - STATE GENERAL,P
5110052,11/07/2023,11/07/2023 - SPEC ELECT LAKE CO COM 01,M
5150523,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
5150639,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
5110836,11/07/2023,11/07/2023 - SPEC ELECT LAKE CO COM 01,M
5123624,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,P
5151381,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
5127503,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,P
5123687,11/05/2024,11/05/2024 - STATE GENERAL,A
5139276,08/13/2024,08/13/2024 - STATE PRIMARY,P
5147817,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5198976,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
5151921,11/05/2024,11/05/2024 - STATE GENERAL,A
5184470,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
5126589,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
5175347,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 317 - DEER RIVER,P
5187338,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
5120544,11/04/2014,11/04/2014 - STATE GENERAL,P
5187358,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
5196915,11/07/2023,11/07/2023 - SPEC ELECT LAKE CO COM 01,P
5143368,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5123170,11/04/2014,11/04/2014 - STATE GENERAL,P
5123768,11/04/2014,11/04/2014 - STATE GENERAL,P
5120551,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5195587,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5143026,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5172421,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
5188259,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
5159520,11/08/2016,11/08/2016 - STATE GENERAL,P
5117056,11/04/2014,11/04/2014 - STATE GENERAL,P
5165268,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE STACY,P
5129451,11/04/2014,11/04/2014 - STATE GENERAL,P
5166051,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5127673,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5175561,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5123170,11/08/2016,11/08/2016 - STATE GENERAL,P
5182579,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE STACY,P
5100745,11/05/2024,11/05/2024 - STATE GENERAL,P
5144854,11/05/2024,11/05/2024 - STATE GENERAL,P
5197691,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5129451,11/06/2018,11/06/2018 - STATE GENERAL,A
5129451,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5118040,11/05/2024,11/05/2024 - STATE GENERAL,A
5120078,11/05/2024,11/05/2024 - STATE GENERAL,P
5123054,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5132512,11/05/2024,11/05/2024 - STATE GENERAL,P
5123720,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5120544,11/05/2024,11/05/2024 - STATE GENERAL,A
5164463,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5101693,11/08/2016,11/08/2016 - STATE GENERAL,A
5119506,11/04/2014,11/04/2014 - STATE GENERAL,P
5184593,11/08/2016,11/08/2016 - STATE GENERAL,P
5184593,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
5119506,11/08/2016,11/08/2016 - STATE GENERAL,P
5184593,08/13/2019,08/13/2019 - MUNICIPAL PRIMARY,P
5120624,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5138261,11/05/2024,11/05/2024 - STATE GENERAL,P
5160284,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5196569,12/08/2015,12/08/2015 - SPEC ELECT LEG DIST 3A,P
5181058,11/05/2024,11/05/2024 - STATE GENERAL,P
5144878,11/04/2014,11/04/2014 - STATE GENERAL,P
5140039,11/04/2014,11/04/2014 - STATE GENERAL,P
5117056,08/14/2018,08/14/2018 - STATE PRIMARY,P
5117056,11/08/2016,11/08/2016 - STATE GENERAL,A
5135455,11/05/2024,11/05/2024 - STATE GENERAL,P
5117056,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5117056,11/06/2018,11/06/2018 - STATE GENERAL,P
5190078,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5196271,11/05/2024,11/05/2024 - STATE GENERAL,P
5138254,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5117056,11/03/2020,11/03/2020 - STATE GENERAL,A
5144878,11/08/2016,11/08/2016 - STATE GENERAL,P
5189611,11/08/2016,11/08/2016 - STATE GENERAL,P
5189611,08/14/2018,08/14/2018 - STATE PRIMARY,P
5102593,11/04/2014,11/04/2014 - STATE GENERAL,P
5132119,11/04/2014,11/04/2014 - STATE GENERAL,P
5105732,11/05/2024,11/05/2024 - STATE GENERAL,P
5118314,11/05/2024,11/05/2024 - STATE GENERAL,A
5127237,11/05/2024,11/05/2024 - STATE GENERAL,P
5136212,11/04/2014,11/04/2014 - STATE GENERAL,P
5161073,11/08/2016,11/08/2016 - STATE GENERAL,P
5122603,11/05/2024,11/05/2024 - STATE GENERAL,P
5126825,11/05/2024,11/05/2024 - STATE GENERAL,P
5105103,11/05/2024,11/05/2024 - STATE GENERAL,P
5143592,11/04/2014,11/04/2014 - STATE GENERAL,P
5161073,11/06/2018,11/06/2018 - STATE GENERAL,P
5161073,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 2170 - STAPLES-MOTLEY,A
5103599,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5139401,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5167363,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5122389,11/05/2024,11/05/2024 - STATE GENERAL,P
5119401,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5160697,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
5144726,11/05/2024,11/05/2024 - STATE GENERAL,P
5172570,11/08/2016,11/08/2016 - STATE GENERAL,P
5158273,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5104305,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5172570,11/06/2018,11/06/2018 - STATE GENERAL,A
5172570,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5172570,08/11/2020,08/11/2020 - STATE PRIMARY,A
5149628,11/04/2014,11/04/2014 - STATE GENERAL,P
5195690,08/11/2020,08/11/2020 - STATE PRIMARY,P
5172570,08/14/2018,08/14/2018 - STATE PRIMARY,P
5181984,11/08/2016,11/08/2016 - STATE GENERAL,A
5194334,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5172570,11/03/2020,11/03/2020 - STATE GENERAL,A
5155888,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5103412,11/04/2014,11/04/2014 - STATE GENERAL,P
5160318,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5147713,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5128618,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5195351,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5169528,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5123354,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5108082,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,A
5129234,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5168547,11/05/2024,11/05/2024 - STATE GENERAL,P
5195770,11/05/2024,11/05/2024 - STATE GENERAL,P
5115172,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5128288,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,A
5105224,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5128286,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,A
5126406,11/05/2024,11/05/2024 - STATE GENERAL,P
5104328,11/04/2014,11/04/2014 - STATE GENERAL,P
5104328,11/08/2016,11/08/2016 - STATE GENERAL,P
5104328,08/14/2018,08/14/2018 - STATE PRIMARY,A
5104328,11/06/2018,11/06/2018 - STATE GENERAL,A
5104328,11/03/2020,11/03/2020 - STATE GENERAL,A
5158038,01/06/2015,01/06/2015 - SD SPEC ELECT ISD 1 - AITKIN,A
5103412,11/08/2016,11/08/2016 - STATE GENERAL,P
5158097,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5171014,05/21/2015,05/21/2015 - SD SPEC ELECT ISD 332 - MORA,P
5177726,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5118314,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5191272,11/08/2016,11/08/2016 - STATE GENERAL,P
5100941,11/05/2024,11/05/2024 - STATE GENERAL,P
5171014,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 332 - MORA,P
5171014,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 332 - MORA,P
5111001,11/05/2024,11/05/2024 - STATE GENERAL,P
5170838,11/05/2024,11/05/2024 - STATE GENERAL,P
5138957,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5127473,11/05/2024,11/05/2024 - STATE GENERAL,P
5128870,11/04/2014,11/04/2014 - STATE GENERAL,A
5165929,11/08/2016,11/08/2016 - STATE GENERAL,P
5165929,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5165929,11/03/2020,11/03/2020 - STATE GENERAL,A
5165929,11/08/2022,11/08/2022 - STATE GENERAL,P
5147538,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5149604,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5166849,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5184478,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5197686,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5130588,11/04/2014,11/04/2014 - STATE GENERAL,P
5184619,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5115126,11/08/2022,11/08/2022 - STATE GENERAL,P
5106644,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5184496,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5132030,11/05/2024,11/05/2024 - STATE GENERAL,P
5135231,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5135263,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5167609,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,A
5185067,11/05/2024,11/05/2024 - STATE GENERAL,P
5144707,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,A
5167608,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5102914,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5134737,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5182549,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5197482,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5180611,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5117455,11/04/2014,11/04/2014 - STATE GENERAL,P
5102331,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5184081,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5119239,11/04/2014,11/04/2014 - STATE GENERAL,P
5108276,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5120059,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5137174,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5193460,11/06/2018,11/06/2018 - STATE GENERAL,P
5119239,11/08/2016,11/08/2016 - STATE GENERAL,P
5119239,08/11/2020,08/11/2020 - STATE PRIMARY,A
5119239,11/03/2020,11/03/2020 - STATE GENERAL,A
5108593,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5119239,11/06/2018,11/06/2018 - STATE GENERAL,P
5106188,11/05/2024,11/05/2024 - STATE GENERAL,P
5137131,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5100452,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5115626,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5185609,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5156814,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5135235,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5134716,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5142947,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5120627,11/04/2014,11/04/2014 - STATE GENERAL,P
5176473,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5165598,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5105395,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5123862,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5178528,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5182548,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5175410,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5124914,11/04/2014,11/04/2014 - STATE GENERAL,P
5124914,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5153243,11/04/2014,11/04/2014 - STATE GENERAL,P
5153243,11/08/2016,11/08/2016 - STATE GENERAL,P
5153243,11/03/2020,11/03/2020 - STATE GENERAL,P
5183926,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5108000,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5198657,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5192012,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,A
5112754,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5124806,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5134748,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5114719,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5100456,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5140653,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5183661,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5194106,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5190198,11/08/2016,11/08/2016 - STATE GENERAL,P
5130140,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,A
5160697,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5160121,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5187265,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
5187265,11/08/2016,11/08/2016 - STATE GENERAL,A
5134745,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5109016,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5110438,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5174547,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5145211,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5168522,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5184495,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5188079,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5177151,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5132548,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5176242,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5170051,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5141150,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5170946,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,A
5193036,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5190553,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5142832,11/05/2024,11/05/2024 - STATE GENERAL,P
5176361,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5198370,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5100375,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5130175,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5180597,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5185973,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5176451,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5196457,11/05/2024,11/05/2024 - STATE GENERAL,P
5180592,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5180593,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5108828,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5155998,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5160403,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5123860,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5186151,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5116548,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5121636,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5100452,08/13/2024,08/13/2024 - STATE PRIMARY,P
5185609,08/13/2024,08/13/2024 - STATE PRIMARY,P
5118891,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5189345,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5107762,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5119266,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5184446,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5168522,08/13/2024,08/13/2024 - STATE PRIMARY,M
5189344,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5124914,11/03/2020,11/03/2020 - STATE GENERAL,P
5195675,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
5122149,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 93 - CARLTON,P
5124914,11/08/2016,11/08/2016 - STATE GENERAL,P
5124914,11/08/2022,11/08/2022 - STATE GENERAL,P
5114719,08/13/2024,08/13/2024 - STATE PRIMARY,P
5166821,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5129547,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5175410,08/13/2024,08/13/2024 - STATE PRIMARY,P
5125464,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5100010,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5135809,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5168943,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5176095,08/13/2024,08/13/2024 - STATE PRIMARY,P
5121566,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
5177754,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5197470,08/13/2024,08/13/2024 - STATE PRIMARY,M
5144126,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5130756,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5135800,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5145796,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5154679,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5103599,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5173132,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5139050,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5132430,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5148967,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5163132,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5128975,11/04/2014,11/04/2014 - STATE GENERAL,P
5110132,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 91 - BARNUM,P
5161263,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5115626,08/13/2024,08/13/2024 - STATE PRIMARY,M
5197724,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5122435,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,P
5144160,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,P
5175530,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,P
5185092,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5186141,08/13/2024,08/13/2024 - STATE PRIMARY,M
5116048,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5108744,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5185037,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5121068,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2311 - CLEARBROOK-GONVICK,P
