VoterId,ElectionDate,ElectionDescription,VotingMethod
5449255,11/05/2024,11/05/2024 - STATE GENERAL,P
5419370,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5464989,11/05/2024,11/05/2024 - STATE GENERAL,P
5468847,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5468998,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5470069,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5453171,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5450627,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5461907,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5419060,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 93 - CARLTON,P
5417450,08/13/2024,08/13/2024 - STATE PRIMARY,P
5474072,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
5420506,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5402522,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5450910,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5405438,11/05/2024,11/05/2024 - STATE GENERAL,P
5406346,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5406767,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5495551,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 91 - BARNUM,P
5428829,11/08/2016,11/08/2016 - STATE GENERAL,P
5426161,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5411637,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5440645,11/07/2023,11/07/2023 - SPEC ELECT LAKE CO COM 01,M
5481653,11/07/2023,11/07/2023 - SPEC ELECT LAKE CO COM 01,A
5460132,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5434534,11/06/2018,11/06/2018 - STATE GENERAL,P
5494497,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,P
5427646,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5479342,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5460124,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5406813,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5432381,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
5451642,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5419287,11/05/2024,11/05/2024 - STATE GENERAL,P
5474371,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
5406314,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5427836,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5414088,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE STACY,P
5400664,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5456036,11/05/2024,11/05/2024 - STATE GENERAL,P
5417701,11/08/2016,11/08/2016 - STATE GENERAL,P
5407252,11/07/2023,11/07/2023 - SPEC ELECT LAKE CO COM 01,P
5428409,11/05/2024,11/05/2024 - STATE GENERAL,P
5494613,11/06/2018,11/06/2018 - STATE GENERAL,P
5471263,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
5417304,08/13/2024,08/13/2024 - STATE PRIMARY,P
5420663,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5496629,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5421729,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5470392,11/05/2024,11/05/2024 - STATE GENERAL,P
5416998,11/08/2016,11/08/2016 - STATE GENERAL,P
5427351,11/05/2024,11/05/2024 - STATE GENERAL,P
5470392,11/08/2016,11/08/2016 - STATE GENERAL,P
5422911,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5472594,11/08/2016,11/08/2016 - STATE GENERAL,P
5402286,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5411845,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5492082,11/08/2016,11/08/2016 - STATE GENERAL,A
5424231,11/05/2024,11/05/2024 - STATE GENERAL,P
5497213,11/08/2016,11/08/2016 - STATE GENERAL,P
5402379,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5470392,11/03/2020,11/03/2020 - STATE GENERAL,P
5449642,11/05/2024,11/05/2024 - STATE GENERAL,P
5457955,11/05/2024,11/05/2024 - STATE GENERAL,P
5413936,11/08/2016,11/08/2016 - STATE GENERAL,P
5415599,11/08/2016,11/08/2016 - STATE GENERAL,A
5470727,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5422814,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5415625,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5465983,11/05/2024,11/05/2024 - STATE GENERAL,A
5415977,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5416289,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5402548,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5451025,11/05/2024,11/05/2024 - STATE GENERAL,P
5496492,11/05/2024,11/05/2024 - STATE GENERAL,P
5422221,11/05/2024,11/05/2024 - STATE GENERAL,P
5425664,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5451066,11/05/2024,11/05/2024 - STATE GENERAL,A
5456546,11/05/2024,11/05/2024 - STATE GENERAL,A
5492082,11/03/2020,11/03/2020 - STATE GENERAL,A
5411064,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5449189,11/08/2016,11/08/2016 - STATE GENERAL,A
5418071,11/05/2024,11/05/2024 - STATE GENERAL,P
5445552,11/08/2016,11/08/2016 - STATE GENERAL,P
5458400,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE STACY,P
5458480,11/08/2016,11/08/2016 - STATE GENERAL,P
5419064,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5458965,11/05/2024,11/05/2024 - STATE GENERAL,P
5493717,11/08/2016,11/08/2016 - STATE GENERAL,P
5445552,11/06/2018,11/06/2018 - STATE GENERAL,A
5449189,11/06/2018,11/06/2018 - STATE GENERAL,M
5493717,11/06/2018,11/06/2018 - STATE GENERAL,P
5461531,11/08/2016,11/08/2016 - STATE GENERAL,P
5493717,08/11/2020,08/11/2020 - STATE PRIMARY,A
5449189,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5459775,11/08/2016,11/08/2016 - STATE GENERAL,P
5459775,10/03/2017,10/03/2017 - SPEC PRI ITASCA CO COM 05,P
5459775,11/06/2018,11/06/2018 - STATE GENERAL,P
5458480,11/08/2022,11/08/2022 - STATE GENERAL,P
5426712,11/05/2024,11/05/2024 - STATE GENERAL,P
5417627,11/05/2024,11/05/2024 - STATE GENERAL,P
5449189,11/03/2020,11/03/2020 - STATE GENERAL,M
5449189,11/08/2022,11/08/2022 - STATE GENERAL,M
5452539,11/08/2016,11/08/2016 - STATE GENERAL,P
5493717,11/03/2020,11/03/2020 - STATE GENERAL,A
5449189,08/11/2020,08/11/2020 - STATE PRIMARY,M
5415604,11/05/2024,11/05/2024 - STATE GENERAL,P
5445552,11/03/2020,11/03/2020 - STATE GENERAL,P
5493717,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5422867,11/05/2024,11/05/2024 - STATE GENERAL,P
5458425,11/05/2024,11/05/2024 - STATE GENERAL,A
5469204,11/08/2016,11/08/2016 - STATE GENERAL,P
5405962,11/08/2016,11/08/2016 - STATE GENERAL,P
5468847,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5470273,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5449228,11/08/2016,11/08/2016 - STATE GENERAL,P
5470293,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5491231,11/05/2024,11/05/2024 - STATE GENERAL,P
5470069,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5406279,11/08/2016,11/08/2016 - STATE GENERAL,P
5426663,11/05/2024,11/05/2024 - STATE GENERAL,M
5495317,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5440340,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5448572,11/05/2024,11/05/2024 - STATE GENERAL,P
5447385,11/08/2016,11/08/2016 - STATE GENERAL,P
5447385,11/06/2018,11/06/2018 - STATE GENERAL,P
5447800,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5473125,11/05/2024,11/05/2024 - STATE GENERAL,P
5434534,11/08/2016,11/08/2016 - STATE GENERAL,P
5412095,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5405962,11/06/2018,11/06/2018 - STATE GENERAL,P
5411845,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5433513,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5499988,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5497258,11/08/2016,11/08/2016 - STATE GENERAL,P
5422814,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5409146,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5416549,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5431290,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5495241,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5424501,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5401063,11/05/2024,11/05/2024 - STATE GENERAL,P
5435330,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5422706,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5409127,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5409141,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5421729,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5421822,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5416434,11/05/2024,11/05/2024 - STATE GENERAL,P
5428410,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5471304,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5492899,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5409172,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5406361,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5409107,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5458568,11/08/2016,11/08/2016 - STATE GENERAL,P
5488593,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5411452,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5468199,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5484795,11/05/2024,11/05/2024 - STATE GENERAL,P
5497914,11/05/2024,11/05/2024 - STATE GENERAL,A
5405697,11/08/2016,11/08/2016 - STATE GENERAL,P
5410803,11/08/2016,11/08/2016 - STATE GENERAL,P
5451415,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5403835,11/05/2024,11/05/2024 - STATE GENERAL,P
5419706,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5497258,11/03/2020,11/03/2020 - STATE GENERAL,A
5414459,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5450095,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5425838,11/08/2016,11/08/2016 - STATE GENERAL,P
5482987,11/08/2016,11/08/2016 - STATE GENERAL,P
5419789,11/08/2016,11/08/2016 - STATE GENERAL,P
5423551,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5499674,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5403603,11/05/2024,11/05/2024 - STATE GENERAL,P
5403184,11/05/2024,11/05/2024 - STATE GENERAL,P
5408747,11/05/2024,11/05/2024 - STATE GENERAL,P
5499812,11/05/2024,11/05/2024 - STATE GENERAL,P
5499161,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,P
5467340,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5440745,11/08/2016,11/08/2016 - STATE GENERAL,A
5400408,11/08/2016,11/08/2016 - STATE GENERAL,P
5459323,11/05/2024,11/05/2024 - STATE GENERAL,P
5411210,11/05/2024,11/05/2024 - STATE GENERAL,P
5418315,11/05/2024,11/05/2024 - STATE GENERAL,P
5432242,11/05/2024,11/05/2024 - STATE GENERAL,P
5403767,11/05/2024,11/05/2024 - STATE GENERAL,P
5477015,11/08/2016,11/08/2016 - STATE GENERAL,P
5411839,11/08/2016,11/08/2016 - STATE GENERAL,A
5432437,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5448655,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5493846,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5443693,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5417504,11/05/2024,11/05/2024 - STATE GENERAL,P
5450339,11/05/2024,11/05/2024 - STATE GENERAL,P
5417564,11/05/2024,11/05/2024 - STATE GENERAL,P
5437686,11/05/2024,11/05/2024 - STATE GENERAL,P
5453872,11/08/2016,11/08/2016 - STATE GENERAL,P
5418160,11/08/2016,11/08/2016 - STATE GENERAL,P
5459406,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5444084,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5404855,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5458713,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5441105,11/08/2016,11/08/2016 - STATE GENERAL,P
5431995,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5444015,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5496767,04/04/2017,04/04/2017 - SPEC PRI COOK CO COM 01,M
5496767,06/06/2017,06/06/2017 - SPEC ELECT COOK CO COM 01,M
5459499,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5490066,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5419789,11/03/2020,11/03/2020 - STATE GENERAL,A
5441657,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5432018,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5443927,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5477984,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5432268,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5456629,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5449851,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5458011,11/03/2020,11/03/2020 - STATE GENERAL,P
5480246,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5461172,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5422065,11/08/2016,11/08/2016 - STATE GENERAL,P
5443910,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5461157,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5458011,11/08/2016,11/08/2016 - STATE GENERAL,P
5414922,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5453090,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5455149,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5411151,11/05/2024,11/05/2024 - STATE GENERAL,P
5480249,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5415481,11/05/2024,11/05/2024 - STATE GENERAL,P
5406449,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5403123,11/06/2018,11/06/2018 - STATE GENERAL,A
5417468,11/05/2024,11/05/2024 - STATE GENERAL,P
5414922,08/13/2024,08/13/2024 - STATE PRIMARY,P
5461545,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5441417,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5462539,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5463760,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5462546,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5451427,11/08/2016,11/08/2016 - STATE GENERAL,P
5411249,11/05/2024,11/05/2024 - STATE GENERAL,P
5410684,11/05/2024,11/05/2024 - STATE GENERAL,A
5428531,11/05/2024,11/05/2024 - STATE GENERAL,P
5439548,11/05/2024,11/05/2024 - STATE GENERAL,P
5486548,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5415437,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5452046,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5415450,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5449245,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5413972,11/05/2024,11/05/2024 - STATE GENERAL,P
5461318,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5412016,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5456757,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5458011,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5499903,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5463533,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5420255,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5458627,04/09/2019,04/09/2019 - SD SPEC ELECT ISD 698 - FLOODWOOD,M
5469197,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5462211,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5435322,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5496327,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5468367,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5415920,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5447030,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5462573,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5464626,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5485973,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
5403123,11/03/2020,11/03/2020 - STATE GENERAL,A
5462744,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5401088,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 91 - BARNUM,P
5418987,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2311 - CLEARBROOK-GONVICK,P
5495794,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5486868,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5459343,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5431442,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 91 - BARNUM,P
5441657,08/13/2024,08/13/2024 - STATE PRIMARY,M
5477570,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5416330,11/08/2016,11/08/2016 - STATE GENERAL,P
5402306,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2311 - CLEARBROOK-GONVICK,P
5402302,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2311 - CLEARBROOK-GONVICK,P
5447116,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5461545,08/13/2024,08/13/2024 - STATE PRIMARY,M
5411030,11/05/2024,11/05/2024 - STATE GENERAL,P
5440668,08/13/2024,08/13/2024 - STATE PRIMARY,M
5415323,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2311 - CLEARBROOK-GONVICK,P
5444871,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5459595,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5457321,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5458408,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5419789,11/06/2018,11/06/2018 - STATE GENERAL,P
5444989,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5403369,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5487684,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5458477,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5449245,08/13/2024,08/13/2024 - STATE PRIMARY,M
5421922,11/08/2016,11/08/2016 - STATE GENERAL,P
5410677,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5445664,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5490066,08/13/2024,08/13/2024 - STATE PRIMARY,M
5468998,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5411034,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5424036,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5453384,11/08/2016,11/08/2016 - STATE GENERAL,P
5422463,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5458011,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5401063,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5403174,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5438022,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5438070,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5447289,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5462735,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5461628,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5452729,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5448316,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5400461,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5458627,11/06/2018,11/06/2018 - STATE GENERAL,P
5453791,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5418636,11/05/2024,11/05/2024 - STATE GENERAL,P
5433344,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5486459,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5491629,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5461172,08/13/2024,08/13/2024 - STATE PRIMARY,M
5412526,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5410664,11/05/2024,11/05/2024 - STATE GENERAL,P
5409990,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5449642,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5495851,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5400904,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5472450,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5457181,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
5402962,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5450841,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5440510,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5461157,08/13/2024,08/13/2024 - STATE PRIMARY,M
5423593,11/05/2024,11/05/2024 - STATE GENERAL,P
5432359,11/05/2024,11/05/2024 - STATE GENERAL,P
5441417,08/13/2024,08/13/2024 - STATE PRIMARY,M
5403123,11/08/2016,11/08/2016 - STATE GENERAL,P
5434501,11/05/2024,11/05/2024 - STATE GENERAL,P
5439729,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5423705,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
5498214,08/13/2024,08/13/2024 - STATE PRIMARY,M
5418864,11/05/2024,11/05/2024 - STATE GENERAL,P
5417605,11/05/2024,11/05/2024 - STATE GENERAL,P
5403123,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5457609,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5422463,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5472621,11/05/2024,11/05/2024 - STATE GENERAL,P
5459286,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
5415450,08/13/2024,08/13/2024 - STATE PRIMARY,M
5444733,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5400259,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5415437,08/13/2024,08/13/2024 - STATE PRIMARY,M
5452046,08/13/2024,08/13/2024 - STATE PRIMARY,M
5437185,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5446587,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5416990,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
5472643,11/05/2024,11/05/2024 - STATE GENERAL,P
5495781,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5434145,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5408431,11/05/2024,11/05/2024 - STATE GENERAL,P
5444454,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5437327,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5457223,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5456003,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5440143,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5438843,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5446491,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5494454,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5405387,11/08/2016,11/08/2016 - STATE GENERAL,A
5402890,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5448540,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5454082,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5419110,11/08/2016,11/08/2016 - STATE GENERAL,P
5448642,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5444172,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5447380,11/08/2016,11/08/2016 - STATE GENERAL,P
5447963,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5458413,11/08/2016,11/08/2016 - STATE GENERAL,P
5432194,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5446472,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5443180,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5401826,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5434232,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5447478,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5455743,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5483090,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5498863,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5403139,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5408060,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5427973,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
