VoterId,ElectionDate,ElectionDescription,VotingMethod
4393170,11/06/2012,11/06/2012 - STATE GENERAL,P
4393170,11/04/2014,11/04/2014 - STATE GENERAL,P
4393170,11/08/2016,11/08/2016 - STATE GENERAL,P
4393170,11/06/2018,11/06/2018 - STATE GENERAL,P
4393170,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 706 - VIRGINIA,P
4393170,05/12/2020,05/12/2020 - SD SPEC ELECT ISD 706 - VIRGINIA,P
4393170,11/03/2020,11/03/2020 - STATE GENERAL,P
4393170,11/08/2022,11/08/2022 - STATE GENERAL,P
4393219,11/04/2008,11/04/2008 - STATE GENERAL,A
4393219,11/02/2010,11/02/2010 - STATE GENERAL,P
4393219,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4393219,11/06/2012,11/06/2012 - STATE GENERAL,P
4393219,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4393219,11/04/2014,11/04/2014 - STATE GENERAL,P
4393219,09/15/2015,09/15/2015 - SPEC ELECT CITYWIDE DULUTH,P
4393219,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4393219,11/08/2016,11/08/2016 - STATE GENERAL,P
4393219,11/06/2018,11/06/2018 - STATE GENERAL,P
4393219,08/13/2019,08/13/2019 - MUNICIPAL PRIMARY,P
4393219,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4393219,08/11/2020,08/11/2020 - STATE PRIMARY,A
4393219,11/03/2020,11/03/2020 - STATE GENERAL,A
4393219,11/08/2022,11/08/2022 - STATE GENERAL,P
4393219,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
4393405,11/04/2008,11/04/2008 - STATE GENERAL,P
4393405,11/02/2010,11/02/2010 - STATE GENERAL,P
4393405,11/06/2012,11/06/2012 - STATE GENERAL,A
4393405,11/04/2014,11/04/2014 - STATE GENERAL,P
4393405,02/10/2015,02/10/2015 - SD SPEC ELECT ISD 94 - CLOQUET,P
4393405,11/08/2016,11/08/2016 - STATE GENERAL,P
4393405,08/14/2018,08/14/2018 - STATE PRIMARY,P
4393405,11/06/2018,11/06/2018 - STATE GENERAL,P
4393405,02/05/2019,02/05/2019 - SPEC ELECT SEN DIST 11,P
4393405,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4393405,11/03/2020,11/03/2020 - STATE GENERAL,A
4393405,11/08/2022,11/08/2022 - STATE GENERAL,A
4393411,11/06/2012,11/06/2012 - STATE GENERAL,P
4393411,11/04/2014,11/04/2014 - STATE GENERAL,P
4393411,11/08/2016,11/08/2016 - STATE GENERAL,P
4393411,11/03/2020,11/03/2020 - STATE GENERAL,A
4393506,11/04/2008,11/04/2008 - STATE GENERAL,P
4393506,11/06/2012,11/06/2012 - STATE GENERAL,P
4393506,11/08/2016,11/08/2016 - STATE GENERAL,P
4393540,11/08/2016,11/08/2016 - STATE GENERAL,P
4393540,11/03/2020,11/03/2020 - STATE GENERAL,P
4393540,11/08/2022,11/08/2022 - STATE GENERAL,P
4393564,11/04/2008,11/04/2008 - STATE GENERAL,P
4373744,08/11/2020,08/11/2020 - STATE PRIMARY,M
4373744,11/03/2020,11/03/2020 - STATE GENERAL,M
4373744,11/08/2022,11/08/2022 - STATE GENERAL,M
4373851,11/04/2008,11/04/2008 - STATE GENERAL,P
4373851,11/02/2010,11/02/2010 - STATE GENERAL,P
4373851,11/06/2012,11/06/2012 - STATE GENERAL,P
4373851,11/04/2014,11/04/2014 - STATE GENERAL,P
4373851,11/08/2016,11/08/2016 - STATE GENERAL,P
4373851,11/06/2018,11/06/2018 - STATE GENERAL,P
4373851,11/03/2020,11/03/2020 - STATE GENERAL,P
4373851,11/08/2022,11/08/2022 - STATE GENERAL,P
4374011,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4374011,11/04/2008,11/04/2008 - STATE GENERAL,P
4374011,11/08/2016,11/08/2016 - STATE GENERAL,P
4374011,08/14/2018,08/14/2018 - STATE PRIMARY,P
4374011,11/06/2018,11/06/2018 - STATE GENERAL,P
4374011,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4374011,08/11/2020,08/11/2020 - STATE PRIMARY,A
4374011,11/03/2020,11/03/2020 - STATE GENERAL,A
4374203,11/06/2018,11/06/2018 - STATE GENERAL,P
4374203,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4374203,11/03/2020,11/03/2020 - STATE GENERAL,P
4374529,11/04/2008,11/04/2008 - STATE GENERAL,P
4374529,11/08/2016,11/08/2016 - STATE GENERAL,P
4374646,11/04/2008,11/04/2008 - STATE GENERAL,P
4374646,11/02/2010,11/02/2010 - STATE GENERAL,P
4374646,11/06/2012,11/06/2012 - STATE GENERAL,P
4374646,11/04/2014,11/04/2014 - STATE GENERAL,P
4374646,11/08/2016,11/08/2016 - STATE GENERAL,P
4374646,08/14/2018,08/14/2018 - STATE PRIMARY,P
4374646,11/06/2018,11/06/2018 - STATE GENERAL,P
4374646,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4374646,11/03/2020,11/03/2020 - STATE GENERAL,A
4374646,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 31 - BEMIDJI,P
4374646,08/09/2022,08/09/2022 - STATE PRIMARY,P
4374646,11/08/2022,11/08/2022 - STATE GENERAL,P
4374710,11/04/2008,11/04/2008 - STATE GENERAL,P
4386991,11/03/2020,11/03/2020 - STATE GENERAL,A
4386991,11/08/2022,11/08/2022 - STATE GENERAL,A
4387024,11/04/2008,11/04/2008 - STATE GENERAL,P
4387024,11/02/2010,11/02/2010 - STATE GENERAL,P
4387024,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 181 - BRAINERD,P
4387024,11/06/2012,11/06/2012 - STATE GENERAL,P
4387024,11/08/2016,11/08/2016 - STATE GENERAL,P
4387024,11/06/2018,11/06/2018 - STATE GENERAL,P
4387024,11/03/2020,11/03/2020 - STATE GENERAL,P
4387024,11/08/2022,11/08/2022 - STATE GENERAL,P
4387083,11/04/2008,11/04/2008 - STATE GENERAL,P
4387083,11/06/2012,11/06/2012 - STATE GENERAL,P
4387083,11/08/2016,11/08/2016 - STATE GENERAL,P
4387083,11/06/2018,11/06/2018 - STATE GENERAL,A
4387083,11/03/2020,11/03/2020 - STATE GENERAL,A
4387083,11/08/2022,11/08/2022 - STATE GENERAL,P
4387208,11/04/2008,11/04/2008 - STATE GENERAL,P
4387208,11/06/2012,11/06/2012 - STATE GENERAL,P
4387208,11/04/2014,11/04/2014 - STATE GENERAL,P
4387208,11/08/2016,11/08/2016 - STATE GENERAL,P
4387208,11/06/2018,11/06/2018 - STATE GENERAL,P
4387208,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 706 - VIRGINIA,P
4387208,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4387208,08/11/2020,08/11/2020 - STATE PRIMARY,P
4387208,11/03/2020,11/03/2020 - STATE GENERAL,P
4387208,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
4387208,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2909 - ROCK RIDGE,P
4387208,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
4387208,08/09/2022,08/09/2022 - STATE PRIMARY,P
4387208,11/08/2022,11/08/2022 - STATE GENERAL,P
4387274,11/04/2008,11/04/2008 - STATE GENERAL,P
4387274,11/08/2016,11/08/2016 - STATE GENERAL,P
4387274,08/14/2018,08/14/2018 - STATE PRIMARY,P
4387274,11/06/2018,11/06/2018 - STATE GENERAL,P
4387274,08/13/2019,08/13/2019 - MUNICIPAL PRIMARY,P
4387274,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4387274,08/11/2020,08/11/2020 - STATE PRIMARY,A
4387274,11/03/2020,11/03/2020 - STATE GENERAL,A
4387274,11/08/2022,11/08/2022 - STATE GENERAL,P
4387277,11/04/2008,11/04/2008 - STATE GENERAL,P
4387277,11/06/2012,11/06/2012 - STATE GENERAL,P
4387277,11/08/2016,11/08/2016 - STATE GENERAL,P
4376621,08/10/2010,08/10/2010 - STATE PRIMARY,P
4376621,11/04/2008,11/04/2008 - STATE GENERAL,P
4376621,11/04/2014,11/04/2014 - STATE GENERAL,P
4376621,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4376621,11/08/2016,11/08/2016 - STATE GENERAL,P
4376621,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4376621,11/06/2018,11/06/2018 - STATE GENERAL,P
4376621,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4376621,11/03/2020,11/03/2020 - STATE GENERAL,A
4376621,11/08/2022,11/08/2022 - STATE GENERAL,P
4376621,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
4376653,11/04/2008,11/04/2008 - STATE GENERAL,P
4376653,11/02/2010,11/02/2010 - STATE GENERAL,P
4376653,11/06/2012,11/06/2012 - STATE GENERAL,P
4376653,11/04/2014,11/04/2014 - STATE GENERAL,P
4376653,11/08/2016,11/08/2016 - STATE GENERAL,P
4376653,08/14/2018,08/14/2018 - STATE PRIMARY,P
4376653,11/06/2018,11/06/2018 - STATE GENERAL,P
4376653,11/03/2020,11/03/2020 - STATE GENERAL,P
4376653,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 911 - CAMBRIDGE-ISANTI,P
4376653,11/08/2022,11/08/2022 - STATE GENERAL,P
4376988,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 911 - CAMBRIDGE-ISANTI,P
4376988,11/04/2008,11/04/2008 - STATE GENERAL,P
4376988,11/06/2012,11/06/2012 - STATE GENERAL,P
4376988,11/03/2020,11/03/2020 - STATE GENERAL,P
4377106,11/04/2008,11/04/2008 - STATE GENERAL,P
4377106,11/02/2010,11/02/2010 - STATE GENERAL,P
4377106,11/06/2012,11/06/2012 - STATE GENERAL,M
4377106,11/04/2014,11/04/2014 - STATE GENERAL,M
4377106,11/08/2016,11/08/2016 - STATE GENERAL,M
4377106,11/06/2018,11/06/2018 - STATE GENERAL,M
4377106,08/11/2020,08/11/2020 - STATE PRIMARY,M
4377106,11/03/2020,11/03/2020 - STATE GENERAL,M
4377106,11/08/2022,11/08/2022 - STATE GENERAL,M
4377123,11/04/2008,11/04/2008 - STATE GENERAL,A
4377123,11/03/2020,11/03/2020 - STATE GENERAL,P
4377123,11/08/2022,11/08/2022 - STATE GENERAL,P
4377333,11/04/2008,11/04/2008 - STATE GENERAL,P
4377333,11/06/2012,11/06/2012 - STATE GENERAL,P
4377333,11/08/2016,11/08/2016 - STATE GENERAL,P
4377333,11/06/2018,11/06/2018 - STATE GENERAL,P
4377333,11/03/2020,11/03/2020 - STATE GENERAL,P
4377333,11/08/2022,11/08/2022 - STATE GENERAL,P
4377350,11/04/2008,11/04/2008 - STATE GENERAL,P
4377350,11/02/2010,11/02/2010 - STATE GENERAL,P
4377350,11/06/2012,11/06/2012 - STATE GENERAL,P
4377350,11/04/2014,11/04/2014 - STATE GENERAL,P
4377350,11/08/2016,11/08/2016 - STATE GENERAL,P
4377350,11/06/2018,11/06/2018 - STATE GENERAL,P
4377350,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4377350,11/03/2020,11/03/2020 - STATE GENERAL,A
4377350,11/08/2022,11/08/2022 - STATE GENERAL,A
4377398,11/04/2008,11/04/2008 - STATE GENERAL,P
4377398,11/06/2012,11/06/2012 - STATE GENERAL,P
4377398,11/08/2016,11/08/2016 - STATE GENERAL,P
4377398,11/06/2018,11/06/2018 - STATE GENERAL,P
4377398,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4377398,11/03/2020,11/03/2020 - STATE GENERAL,P
4377430,11/04/2008,11/04/2008 - STATE GENERAL,A
4377430,08/10/2010,08/10/2010 - STATE PRIMARY,P
4377430,09/13/2011,09/13/2011 - SPEC ELECT MCD DULUTH,P
4377430,11/06/2012,11/06/2012 - STATE GENERAL,P
4377430,11/04/2014,11/04/2014 - STATE GENERAL,P
4377430,11/02/2010,11/02/2010 - STATE GENERAL,A
4377430,11/08/2016,11/08/2016 - STATE GENERAL,P
4377430,11/06/2018,11/06/2018 - STATE GENERAL,P
4377430,11/03/2020,11/03/2020 - STATE GENERAL,A
4377430,11/08/2022,11/08/2022 - STATE GENERAL,A
4377658,11/06/2012,11/06/2012 - STATE GENERAL,P
4377658,11/08/2016,11/08/2016 - STATE GENERAL,P
4377658,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4377658,11/03/2020,11/03/2020 - STATE GENERAL,A
4377991,08/10/2010,08/10/2010 - STATE PRIMARY,P
4377991,11/03/2020,11/03/2020 - STATE GENERAL,P
4378324,11/04/2008,11/04/2008 - STATE GENERAL,P
4375316,11/02/2010,11/02/2010 - STATE GENERAL,P
4375316,11/04/2008,11/04/2008 - STATE GENERAL,P
4375316,11/06/2012,11/06/2012 - STATE GENERAL,P
4375316,11/04/2014,11/04/2014 - STATE GENERAL,P
4375316,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4375316,11/08/2016,11/08/2016 - STATE GENERAL,P
4375316,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4375316,11/06/2018,11/06/2018 - STATE GENERAL,P
4375316,08/13/2019,08/13/2019 - MUNICIPAL PRIMARY,P
4375316,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4375316,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4375316,08/11/2020,08/11/2020 - STATE PRIMARY,A
4375316,11/03/2020,11/03/2020 - STATE GENERAL,P
4375316,08/10/2021,08/10/2021 - MUNICIPAL PRIMARY,P
4375316,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4375316,08/09/2022,08/09/2022 - STATE PRIMARY,P
4375316,11/08/2022,11/08/2022 - STATE GENERAL,P
4375316,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
4375419,11/04/2008,11/04/2008 - STATE GENERAL,P
4375419,11/06/2012,11/06/2012 - STATE GENERAL,P
4375419,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4375419,11/04/2014,11/04/2014 - STATE GENERAL,P
4375419,11/08/2016,11/08/2016 - STATE GENERAL,A
4375419,11/06/2018,11/06/2018 - STATE GENERAL,P
4375419,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4375419,11/03/2020,11/03/2020 - STATE GENERAL,A
4375419,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
4375419,11/08/2022,11/08/2022 - STATE GENERAL,P
4375567,11/04/2008,11/04/2008 - STATE GENERAL,P
4375567,06/08/2010,06/08/2010 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
4375567,08/10/2010,08/10/2010 - STATE PRIMARY,P
4375567,11/02/2010,11/02/2010 - STATE GENERAL,P
4375567,11/06/2012,11/06/2012 - STATE GENERAL,A
4375567,08/12/2014,08/12/2014 - STATE PRIMARY,P
4375567,11/04/2014,11/04/2014 - STATE GENERAL,A
4375567,11/08/2016,11/08/2016 - STATE GENERAL,P
4375567,08/14/2018,08/14/2018 - STATE PRIMARY,P
4375567,11/06/2018,11/06/2018 - STATE GENERAL,A
4375567,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,P
4375567,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4375567,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
4375567,08/11/2020,08/11/2020 - STATE PRIMARY,P
4393511,08/09/2022,08/09/2022 - STATE PRIMARY,P
4393511,11/08/2022,11/08/2022 - STATE GENERAL,P
4393536,11/06/2012,11/06/2012 - STATE GENERAL,P
4393536,11/03/2020,11/03/2020 - STATE GENERAL,P
4393542,11/04/2008,11/04/2008 - STATE GENERAL,P
4393542,11/04/2014,11/04/2014 - STATE GENERAL,P
4393542,11/08/2016,11/08/2016 - STATE GENERAL,P
4393542,11/06/2018,11/06/2018 - STATE GENERAL,P
4393542,11/03/2020,11/03/2020 - STATE GENERAL,P
4393542,11/08/2022,11/08/2022 - STATE GENERAL,P
4393560,11/04/2008,11/04/2008 - STATE GENERAL,P
4393560,11/03/2020,11/03/2020 - STATE GENERAL,A
4393601,11/06/2012,11/06/2012 - STATE GENERAL,P
4393601,11/04/2008,11/04/2008 - STATE GENERAL,P
4393601,08/14/2018,08/14/2018 - STATE PRIMARY,A
4393601,11/06/2018,11/06/2018 - STATE GENERAL,A
4393601,11/02/2010,11/02/2010 - STATE GENERAL,P
4393601,11/08/2016,11/08/2016 - STATE GENERAL,P
4393601,11/03/2020,11/03/2020 - STATE GENERAL,A
4393601,11/08/2022,11/08/2022 - STATE GENERAL,A
4394077,11/06/2012,11/06/2012 - STATE GENERAL,P
4394077,11/04/2014,11/04/2014 - STATE GENERAL,P
4394077,11/08/2016,11/08/2016 - STATE GENERAL,P
4394077,11/03/2020,11/03/2020 - STATE GENERAL,P
4394494,11/04/2008,11/04/2008 - STATE GENERAL,P
4394494,11/04/2014,11/04/2014 - STATE GENERAL,P
4394494,11/08/2016,11/08/2016 - STATE GENERAL,A
4394494,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 181 - BRAINERD,A
4394494,11/06/2018,11/06/2018 - STATE GENERAL,P
4394494,11/03/2020,11/03/2020 - STATE GENERAL,P
4394510,11/02/2010,11/02/2010 - STATE GENERAL,P
4394510,11/04/2008,11/04/2008 - STATE GENERAL,P
4394510,11/08/2016,11/08/2016 - STATE GENERAL,A
4394510,11/06/2018,11/06/2018 - STATE GENERAL,P
4394510,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4394510,11/03/2020,11/03/2020 - STATE GENERAL,A
4394510,11/08/2022,11/08/2022 - STATE GENERAL,A
4394561,11/04/2008,11/04/2008 - STATE GENERAL,P
4394561,11/06/2012,11/06/2012 - STATE GENERAL,P
4394561,11/08/2016,11/08/2016 - STATE GENERAL,P
4394561,11/03/2020,11/03/2020 - STATE GENERAL,P
4394663,11/04/2008,11/04/2008 - STATE GENERAL,P
4394663,11/06/2012,11/06/2012 - STATE GENERAL,P
4394663,11/04/2014,11/04/2014 - STATE GENERAL,P
4394663,11/08/2016,11/08/2016 - STATE GENERAL,P
4394663,11/06/2018,11/06/2018 - STATE GENERAL,A
4394663,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4394663,08/11/2020,08/11/2020 - STATE PRIMARY,A
4394663,11/03/2020,11/03/2020 - STATE GENERAL,A
4394663,08/09/2022,08/09/2022 - STATE PRIMARY,P
4394663,11/08/2022,11/08/2022 - STATE GENERAL,P
4394828,11/06/2012,11/06/2012 - STATE GENERAL,P
4394828,11/08/2016,11/08/2016 - STATE GENERAL,P
4394828,11/03/2020,11/03/2020 - STATE GENERAL,P
4394830,11/04/2008,11/04/2008 - STATE GENERAL,P
4394830,11/02/2010,11/02/2010 - STATE GENERAL,P
4394830,11/06/2012,11/06/2012 - STATE GENERAL,P
4394830,11/04/2014,11/04/2014 - STATE GENERAL,P
4394830,11/08/2016,11/08/2016 - STATE GENERAL,A
4394830,02/14/2017,02/14/2017 - SPEC ELECT LEG DIST 32B,A
4394830,05/09/2017,05/09/2017 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
4394830,08/14/2018,08/14/2018 - STATE PRIMARY,P
4394830,11/06/2018,11/06/2018 - STATE GENERAL,P
4394830,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4394830,11/03/2020,11/03/2020 - STATE GENERAL,A
4394830,11/08/2022,11/08/2022 - STATE GENERAL,P
4394879,11/04/2008,11/04/2008 - STATE GENERAL,P
4394879,11/03/2020,11/03/2020 - STATE GENERAL,A
4395057,11/08/2016,11/08/2016 - STATE GENERAL,P
4395057,11/06/2018,11/06/2018 - STATE GENERAL,P
4395132,11/06/2012,11/06/2012 - STATE GENERAL,P
4395132,11/02/2010,11/02/2010 - STATE GENERAL,P
4395132,11/06/2018,11/06/2018 - STATE GENERAL,P
4395132,11/03/2020,11/03/2020 - STATE GENERAL,P
4395190,11/04/2008,11/04/2008 - STATE GENERAL,P
4373522,11/04/2008,11/04/2008 - STATE GENERAL,P
4373522,11/06/2012,11/06/2012 - STATE GENERAL,A
4373522,11/04/2014,11/04/2014 - STATE GENERAL,P
4373522,11/06/2018,11/06/2018 - STATE GENERAL,A
4373522,11/03/2020,11/03/2020 - STATE GENERAL,A
4373522,02/09/2021,02/09/2021 - SPEC ELECT CITYWIDE BEMIDJI,P
4373522,08/09/2022,08/09/2022 - STATE PRIMARY,P
4373522,11/08/2022,11/08/2022 - STATE GENERAL,P
4373712,11/04/2008,11/04/2008 - STATE GENERAL,P
4373712,11/06/2012,11/06/2012 - STATE GENERAL,P
4373712,11/04/2014,11/04/2014 - STATE GENERAL,P
4373712,11/08/2016,11/08/2016 - STATE GENERAL,P
4373712,11/06/2018,11/06/2018 - STATE GENERAL,P
4373712,11/03/2020,11/03/2020 - STATE GENERAL,P
4373712,11/08/2022,11/08/2022 - STATE GENERAL,P
4374230,11/04/2008,11/04/2008 - STATE GENERAL,P
4374230,11/04/2014,11/04/2014 - STATE GENERAL,P
4374230,11/08/2016,11/08/2016 - STATE GENERAL,P
4374230,11/06/2018,11/06/2018 - STATE GENERAL,P
4374230,11/03/2020,11/03/2020 - STATE GENERAL,P
4374447,11/04/2008,11/04/2008 - STATE GENERAL,P
4374447,11/02/2010,11/02/2010 - STATE GENERAL,P
4374447,11/08/2016,11/08/2016 - STATE GENERAL,P
4374447,11/06/2018,11/06/2018 - STATE GENERAL,P
4374447,11/03/2020,11/03/2020 - STATE GENERAL,P
4374464,11/04/2008,11/04/2008 - STATE GENERAL,A
4374464,11/02/2010,11/02/2010 - STATE GENERAL,A
4374464,11/06/2012,11/06/2012 - STATE GENERAL,P
4374464,11/04/2014,11/04/2014 - STATE GENERAL,P
4374464,11/08/2016,11/08/2016 - STATE GENERAL,A
4374464,11/06/2018,11/06/2018 - STATE GENERAL,P
4374464,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 31 - BEMIDJI,A
4374464,08/09/2022,08/09/2022 - STATE PRIMARY,P
4374464,11/08/2022,11/08/2022 - STATE GENERAL,A
4374698,11/04/2008,11/04/2008 - STATE GENERAL,P
4374698,11/02/2010,11/02/2010 - STATE GENERAL,P
4374698,11/06/2012,11/06/2012 - STATE GENERAL,P
4374698,11/04/2014,11/04/2014 - STATE GENERAL,P
4374698,11/08/2016,11/08/2016 - STATE GENERAL,P
4374698,11/03/2020,11/03/2020 - STATE GENERAL,P
4374698,11/08/2022,11/08/2022 - STATE GENERAL,P
4374698,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
4374874,11/04/2008,11/04/2008 - STATE GENERAL,A
4374874,05/18/2010,05/18/2010 - SD SPEC ELECT ISD 0381 - LAKE SUPERIOR,M
4374874,11/02/2010,11/02/2010 - STATE GENERAL,P
4374874,11/04/2014,11/04/2014 - STATE GENERAL,P
4374874,11/08/2016,11/08/2016 - STATE GENERAL,P
4374874,08/14/2018,08/14/2018 - STATE PRIMARY,P
4374874,11/06/2018,11/06/2018 - STATE GENERAL,P
4374874,11/03/2020,11/03/2020 - STATE GENERAL,A
4374874,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 381 - LAKE SUPERIOR,P
4374874,08/09/2022,08/09/2022 - STATE PRIMARY,P
4374874,11/08/2022,11/08/2022 - STATE GENERAL,P
4374874,02/14/2023,02/14/2023 - SPEC PRI CITYWIDE TWO HARBORS,P
4374874,04/11/2023,04/11/2023 - SPEC ELECT CITYWIDE TWO HARBORS,P
4374923,11/04/2008,11/04/2008 - STATE GENERAL,P
4374923,11/06/2012,11/06/2012 - STATE GENERAL,P
4374923,11/03/2020,11/03/2020 - STATE GENERAL,A
4374968,11/04/2008,11/04/2008 - STATE GENERAL,P
4374968,11/08/2016,11/08/2016 - STATE GENERAL,A
4374968,11/06/2018,11/06/2018 - STATE GENERAL,A
4374968,11/03/2020,11/03/2020 - STATE GENERAL,A
4374974,05/18/2010,05/18/2010 - SD SPEC ELECT ISD 0381 - LAKE SUPERIOR,M
4374974,11/03/2020,11/03/2020 - STATE GENERAL,A
4374974,11/08/2022,11/08/2022 - STATE GENERAL,A
4375169,11/04/2008,11/04/2008 - STATE GENERAL,P
4375169,11/02/2010,11/02/2010 - STATE GENERAL,P
4375169,03/29/2011,03/29/2011 - SD SPEC ELECT ISD 696 - ELY,P
4375169,08/14/2012,08/14/2012 - STATE PRIMARY,P
4375169,11/06/2012,11/06/2012 - STATE GENERAL,P
4375169,11/04/2014,11/04/2014 - STATE GENERAL,P
4375169,09/29/2015,09/29/2015 - SPEC PRI LEG DIST 3A,A
4375169,12/08/2015,12/08/2015 - SPEC ELECT LEG DIST 3A,P
4375169,08/09/2016,08/09/2016 - STATE PRIMARY,A
4375169,11/08/2016,11/08/2016 - STATE GENERAL,P
4375169,08/14/2018,08/14/2018 - STATE PRIMARY,P
4375169,11/06/2018,11/06/2018 - STATE GENERAL,A
4375169,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4375169,08/11/2020,08/11/2020 - STATE PRIMARY,P
4375169,11/03/2020,11/03/2020 - STATE GENERAL,A
4375169,04/13/2021,04/13/2021 - SPEC PRI CITYWIDE ELY,P
4375169,08/10/2021,08/10/2021 - SPEC ELECT CITYWIDE ELY,P
4387232,11/08/2022,11/08/2022 - STATE GENERAL,P
4387258,11/04/2008,11/04/2008 - STATE GENERAL,P
4387258,11/06/2012,11/06/2012 - STATE GENERAL,P
4387258,11/04/2014,11/04/2014 - STATE GENERAL,P
4387258,11/08/2016,11/08/2016 - STATE GENERAL,P
4387258,11/06/2018,11/06/2018 - STATE GENERAL,P
4387258,02/05/2019,02/05/2019 - SPEC ELECT SEN DIST 11,P
4387258,11/03/2020,11/03/2020 - STATE GENERAL,P
4387258,11/08/2022,11/08/2022 - STATE GENERAL,P
4387266,11/04/2008,11/04/2008 - STATE GENERAL,P
4387266,11/08/2016,11/08/2016 - STATE GENERAL,P
4387266,08/14/2018,08/14/2018 - STATE PRIMARY,P
4387266,11/06/2018,11/06/2018 - STATE GENERAL,P
4387266,11/03/2020,11/03/2020 - STATE GENERAL,P
4387266,11/08/2022,11/08/2022 - STATE GENERAL,P
4387803,11/04/2008,11/04/2008 - STATE GENERAL,P
4387803,11/02/2010,11/02/2010 - STATE GENERAL,P
4387803,11/06/2012,11/06/2012 - STATE GENERAL,P
4387803,11/04/2014,11/04/2014 - STATE GENERAL,P
4387803,08/14/2018,08/14/2018 - STATE PRIMARY,P
4374913,11/06/2012,11/06/2012 - STATE GENERAL,P
4374913,11/04/2014,11/04/2014 - STATE GENERAL,P
4374913,12/08/2015,12/08/2015 - SPEC ELECT LEG DIST 3A,P
4374913,11/08/2016,11/08/2016 - STATE GENERAL,P
4374913,08/14/2018,08/14/2018 - STATE PRIMARY,P
4374913,11/06/2018,11/06/2018 - STATE GENERAL,P
4374913,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4374913,08/11/2020,08/11/2020 - STATE PRIMARY,P
4374913,11/03/2020,11/03/2020 - STATE GENERAL,P
4374913,11/08/2022,11/08/2022 - STATE GENERAL,P
4375019,11/04/2008,11/04/2008 - STATE GENERAL,P
4375019,11/02/2010,11/02/2010 - STATE GENERAL,P
4375019,11/06/2012,11/06/2012 - STATE GENERAL,P
4375019,11/08/2016,11/08/2016 - STATE GENERAL,P
4375019,11/03/2020,11/03/2020 - STATE GENERAL,M
4375019,11/08/2022,11/08/2022 - STATE GENERAL,M
4375045,11/02/2010,11/02/2010 - STATE GENERAL,P
4375045,11/06/2012,11/06/2012 - STATE GENERAL,P
4375045,11/04/2014,11/04/2014 - STATE GENERAL,P
