VoterId,ElectionDate,ElectionDescription,VotingMethod
5375398,11/08/2016,11/08/2016 - STATE GENERAL,P
5375398,11/06/2018,11/06/2018 - STATE GENERAL,P
5375398,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5375398,11/03/2020,11/03/2020 - STATE GENERAL,A
5375398,11/08/2022,11/08/2022 - STATE GENERAL,A
5375534,11/08/2016,11/08/2016 - STATE GENERAL,A
5375534,11/06/2018,11/06/2018 - STATE GENERAL,P
5375534,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 706 - VIRGINIA,P
5375534,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5375534,11/03/2020,11/03/2020 - STATE GENERAL,P
5375534,11/08/2022,11/08/2022 - STATE GENERAL,P
5375541,11/08/2016,11/08/2016 - STATE GENERAL,P
5375541,11/03/2020,11/03/2020 - STATE GENERAL,A
5375551,11/08/2016,11/08/2016 - STATE GENERAL,P
5375551,11/03/2020,11/03/2020 - STATE GENERAL,P
5375551,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
5375602,11/08/2016,11/08/2016 - STATE GENERAL,P
5375602,11/03/2020,11/03/2020 - STATE GENERAL,A
5375686,11/08/2016,11/08/2016 - STATE GENERAL,P
5375686,11/06/2018,11/06/2018 - STATE GENERAL,A
5375686,11/03/2020,11/03/2020 - STATE GENERAL,A
5375686,11/08/2022,11/08/2022 - STATE GENERAL,A
5375911,11/08/2016,11/08/2016 - STATE GENERAL,A
5375911,11/06/2018,11/06/2018 - STATE GENERAL,P
5375911,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5375911,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5375911,11/03/2020,11/03/2020 - STATE GENERAL,A
5375911,11/08/2022,11/08/2022 - STATE GENERAL,A
5376262,11/08/2016,11/08/2016 - STATE GENERAL,P
5376262,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5376262,11/03/2020,11/03/2020 - STATE GENERAL,A
5376262,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5376262,11/08/2022,11/08/2022 - STATE GENERAL,P
5376262,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
5376552,11/08/2016,11/08/2016 - STATE GENERAL,P
5376552,11/03/2020,11/03/2020 - STATE GENERAL,P
5376552,11/08/2022,11/08/2022 - STATE GENERAL,P
5376579,11/08/2016,11/08/2016 - STATE GENERAL,A
5376579,11/03/2020,11/03/2020 - STATE GENERAL,A
5376579,08/10/2021,08/10/2021 - SPEC ELECT CITYWIDE ELY,P
5376596,11/08/2016,11/08/2016 - STATE GENERAL,P
5376596,11/06/2018,11/06/2018 - STATE GENERAL,P
5362621,11/08/2016,11/08/2016 - STATE GENERAL,P
5362621,11/06/2018,11/06/2018 - STATE GENERAL,P
5362621,11/03/2020,11/03/2020 - STATE GENERAL,M
5362621,11/08/2022,11/08/2022 - STATE GENERAL,P
5363256,11/08/2016,11/08/2016 - STATE GENERAL,P
5363256,11/03/2020,11/03/2020 - STATE GENERAL,M
5363256,11/08/2022,11/08/2022 - STATE GENERAL,M
5363422,11/08/2016,11/08/2016 - STATE GENERAL,P
5363422,11/03/2020,11/03/2020 - STATE GENERAL,A
5363730,11/08/2016,11/08/2016 - STATE GENERAL,P
5363730,08/14/2018,08/14/2018 - STATE PRIMARY,P
5363730,11/06/2018,11/06/2018 - STATE GENERAL,P
5363730,08/11/2020,08/11/2020 - STATE PRIMARY,A
5363730,11/03/2020,11/03/2020 - STATE GENERAL,A
5363730,11/08/2022,11/08/2022 - STATE GENERAL,P
5363848,11/08/2016,11/08/2016 - STATE GENERAL,P
5363848,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 138 - NORTH BRANCH,P
5363848,11/06/2018,11/06/2018 - STATE GENERAL,P
5363848,11/03/2020,11/03/2020 - STATE GENERAL,P
5363857,11/08/2016,11/08/2016 - STATE GENERAL,P
5363857,11/06/2018,11/06/2018 - STATE GENERAL,P
5363857,11/03/2020,11/03/2020 - STATE GENERAL,P
5363857,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 911 - CAMBRIDGE-ISANTI,A
5363954,11/08/2016,11/08/2016 - STATE GENERAL,P
5363954,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 138 - NORTH BRANCH,P
5363954,11/03/2020,11/03/2020 - STATE GENERAL,A
5363954,11/08/2022,11/08/2022 - STATE GENERAL,P
5364024,11/08/2016,11/08/2016 - STATE GENERAL,P
5364024,11/06/2018,11/06/2018 - STATE GENERAL,P
5364024,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5364024,08/11/2020,08/11/2020 - STATE PRIMARY,P
5364024,11/03/2020,11/03/2020 - STATE GENERAL,P
5364024,11/08/2022,11/08/2022 - STATE GENERAL,P
5364024,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
5364025,11/08/2016,11/08/2016 - STATE GENERAL,P
5364025,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5364025,11/06/2018,11/06/2018 - STATE GENERAL,P
5364025,08/11/2020,08/11/2020 - STATE PRIMARY,P
5364025,11/03/2020,11/03/2020 - STATE GENERAL,P
5364025,11/08/2022,11/08/2022 - STATE GENERAL,P
5364088,11/08/2016,11/08/2016 - STATE GENERAL,A
5364088,11/03/2020,11/03/2020 - STATE GENERAL,A
5364088,11/08/2022,11/08/2022 - STATE GENERAL,A
5364132,11/08/2016,11/08/2016 - STATE GENERAL,P
5364132,11/06/2018,11/06/2018 - STATE GENERAL,P
5364132,11/03/2020,11/03/2020 - STATE GENERAL,P
5364132,11/08/2022,11/08/2022 - STATE GENERAL,P
5364139,11/08/2016,11/08/2016 - STATE GENERAL,P
5364139,11/06/2018,11/06/2018 - STATE GENERAL,P
5364139,08/11/2020,08/11/2020 - STATE PRIMARY,P
5364139,11/03/2020,11/03/2020 - STATE GENERAL,P
5364139,11/08/2022,11/08/2022 - STATE GENERAL,P
5364139,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
5364142,11/08/2016,11/08/2016 - STATE GENERAL,P
5364142,05/09/2017,05/09/2017 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,A
5364142,11/06/2018,11/06/2018 - STATE GENERAL,P
5364142,11/03/2020,11/03/2020 - STATE GENERAL,P
5364142,11/08/2022,11/08/2022 - STATE GENERAL,P
5364157,11/08/2016,11/08/2016 - STATE GENERAL,P
5364157,11/06/2018,11/06/2018 - STATE GENERAL,P
5364157,11/03/2020,11/03/2020 - STATE GENERAL,P
5364208,11/08/2016,11/08/2016 - STATE GENERAL,P
5364208,11/03/2020,11/03/2020 - STATE GENERAL,P
5364225,11/08/2016,11/08/2016 - STATE GENERAL,P
5364225,11/03/2020,11/03/2020 - STATE GENERAL,A
5364256,11/08/2016,11/08/2016 - STATE GENERAL,A
5364256,11/06/2018,11/06/2018 - STATE GENERAL,P
5364256,11/08/2022,11/08/2022 - STATE GENERAL,P
5364290,11/08/2016,11/08/2016 - STATE GENERAL,P
5364290,11/06/2018,11/06/2018 - STATE GENERAL,P
5364290,08/11/2020,08/11/2020 - STATE PRIMARY,P
5364290,11/03/2020,11/03/2020 - STATE GENERAL,A
5364442,11/06/2018,11/06/2018 - STATE GENERAL,P
5364442,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5364442,11/03/2020,11/03/2020 - STATE GENERAL,P
5364573,11/08/2016,11/08/2016 - STATE GENERAL,P
5364573,11/06/2018,11/06/2018 - STATE GENERAL,P
5364573,11/03/2020,11/03/2020 - STATE GENERAL,A
5364573,08/09/2022,08/09/2022 - STATE PRIMARY,A
5364573,11/08/2022,11/08/2022 - STATE GENERAL,A
5364783,11/08/2016,11/08/2016 - STATE GENERAL,P
5364783,11/06/2018,11/06/2018 - STATE GENERAL,A
5364783,11/03/2020,11/03/2020 - STATE GENERAL,A
5364783,11/08/2022,11/08/2022 - STATE GENERAL,P
5364991,11/08/2016,11/08/2016 - STATE GENERAL,P
5364991,11/03/2020,11/03/2020 - STATE GENERAL,P
5364991,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 911 - CAMBRIDGE-ISANTI,P
5364991,11/08/2022,11/08/2022 - STATE GENERAL,P
5365044,11/08/2016,11/08/2016 - STATE GENERAL,P
5365243,11/08/2016,11/08/2016 - STATE GENERAL,P
5365243,11/03/2020,11/03/2020 - STATE GENERAL,P
5365243,11/08/2022,11/08/2022 - STATE GENERAL,P
5365308,11/08/2016,11/08/2016 - STATE GENERAL,A
5365308,11/06/2018,11/06/2018 - STATE GENERAL,P
5365308,11/03/2020,11/03/2020 - STATE GENERAL,P
5365309,11/08/2016,11/08/2016 - STATE GENERAL,P
5365309,11/06/2018,11/06/2018 - STATE GENERAL,P
5365309,11/03/2020,11/03/2020 - STATE GENERAL,P
5365361,11/08/2016,11/08/2016 - STATE GENERAL,A
5365361,11/06/2018,11/06/2018 - STATE GENERAL,P
5365361,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5365361,08/11/2020,08/11/2020 - STATE PRIMARY,P
5365361,11/03/2020,11/03/2020 - STATE GENERAL,P
5365361,11/08/2022,11/08/2022 - STATE GENERAL,P
5365377,11/08/2016,11/08/2016 - STATE GENERAL,P
5365377,11/06/2018,11/06/2018 - STATE GENERAL,P
5365377,11/03/2020,11/03/2020 - STATE GENERAL,P
5365377,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
5365377,11/08/2022,11/08/2022 - STATE GENERAL,P
5366102,11/08/2016,11/08/2016 - STATE GENERAL,P
5366102,11/03/2020,11/03/2020 - STATE GENERAL,A
5366102,11/08/2022,11/08/2022 - STATE GENERAL,P
5366565,11/08/2016,11/08/2016 - STATE GENERAL,P
5366565,11/06/2018,11/06/2018 - STATE GENERAL,A
5375045,11/06/2018,11/06/2018 - STATE GENERAL,P
5375045,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5375045,08/11/2020,08/11/2020 - STATE PRIMARY,A
5375045,11/03/2020,11/03/2020 - STATE GENERAL,A
5375045,08/09/2022,08/09/2022 - STATE PRIMARY,P
5375045,11/08/2022,11/08/2022 - STATE GENERAL,A
5375063,11/08/2016,11/08/2016 - STATE GENERAL,P
5375327,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5375369,11/08/2016,11/08/2016 - STATE GENERAL,P
5375369,11/03/2020,11/03/2020 - STATE GENERAL,P
5375369,11/08/2022,11/08/2022 - STATE GENERAL,P
5375428,11/08/2016,11/08/2016 - STATE GENERAL,P
5375428,11/03/2020,11/03/2020 - STATE GENERAL,P
5375529,11/08/2016,11/08/2016 - STATE GENERAL,P
5375529,11/06/2018,11/06/2018 - STATE GENERAL,P
5375529,04/09/2019,04/09/2019 - SD SPEC ELECT ISD 698 - FLOODWOOD,M
5375529,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 698 - FLOODWOOD,A
5375529,11/08/2022,11/08/2022 - STATE GENERAL,P
5375598,11/08/2016,11/08/2016 - STATE GENERAL,P
5375598,11/06/2018,11/06/2018 - STATE GENERAL,P
5375598,11/03/2020,11/03/2020 - STATE GENERAL,P
5375598,11/08/2022,11/08/2022 - STATE GENERAL,P
5395385,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5395385,11/03/2020,11/03/2020 - STATE GENERAL,A
5395385,11/08/2022,11/08/2022 - STATE GENERAL,P
5395419,11/08/2016,11/08/2016 - STATE GENERAL,A
5395419,11/06/2018,11/06/2018 - STATE GENERAL,M
5395419,11/03/2020,11/03/2020 - STATE GENERAL,M
5395441,11/08/2016,11/08/2016 - STATE GENERAL,P
5395441,11/06/2018,11/06/2018 - STATE GENERAL,P
5395441,11/03/2020,11/03/2020 - STATE GENERAL,P
5395451,11/08/2016,11/08/2016 - STATE GENERAL,A
5395451,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 181 - BRAINERD,P
5395451,08/14/2018,08/14/2018 - STATE PRIMARY,M
5395451,11/06/2018,11/06/2018 - STATE GENERAL,M
5395451,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5395451,08/11/2020,08/11/2020 - STATE PRIMARY,M
5395451,11/03/2020,11/03/2020 - STATE GENERAL,M
5395451,08/09/2022,08/09/2022 - STATE PRIMARY,M
5395451,11/08/2022,11/08/2022 - STATE GENERAL,M
5395592,11/08/2016,11/08/2016 - STATE GENERAL,P
5395610,11/08/2016,11/08/2016 - STATE GENERAL,P
5395610,11/03/2020,11/03/2020 - STATE GENERAL,P
5395678,11/08/2016,11/08/2016 - STATE GENERAL,P
5395678,11/03/2020,11/03/2020 - STATE GENERAL,P
5395678,11/08/2022,11/08/2022 - STATE GENERAL,P
5395695,11/08/2016,11/08/2016 - STATE GENERAL,P
5395695,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5395695,11/03/2020,11/03/2020 - STATE GENERAL,M
5395695,11/08/2022,11/08/2022 - STATE GENERAL,M
5395743,11/08/2016,11/08/2016 - STATE GENERAL,P
5395743,11/06/2018,11/06/2018 - STATE GENERAL,P
5395743,11/03/2020,11/03/2020 - STATE GENERAL,P
5395743,11/08/2022,11/08/2022 - STATE GENERAL,P
5395760,11/08/2016,11/08/2016 - STATE GENERAL,A
5395760,11/03/2020,11/03/2020 - STATE GENERAL,A
5395919,11/08/2016,11/08/2016 - STATE GENERAL,A
5395919,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 181 - BRAINERD,P
5395919,11/08/2022,11/08/2022 - STATE GENERAL,P
5395968,11/08/2016,11/08/2016 - STATE GENERAL,P
5395968,11/03/2020,11/03/2020 - STATE GENERAL,P
5396002,11/08/2016,11/08/2016 - STATE GENERAL,P
5396002,11/06/2018,11/06/2018 - STATE GENERAL,P
5396002,11/03/2020,11/03/2020 - STATE GENERAL,P
5396002,11/08/2022,11/08/2022 - STATE GENERAL,P
5396052,11/08/2016,11/08/2016 - STATE GENERAL,A
5396052,11/03/2020,11/03/2020 - STATE GENERAL,M
5396052,08/09/2022,08/09/2022 - STATE PRIMARY,A
5396052,11/08/2022,11/08/2022 - STATE GENERAL,M
5351640,11/05/2024,11/05/2024 - STATE GENERAL,M
5363144,11/06/2018,11/06/2018 - STATE GENERAL,P
5363144,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5363144,11/03/2020,11/03/2020 - STATE GENERAL,A
5363144,08/09/2022,08/09/2022 - STATE PRIMARY,P
5363144,11/08/2022,11/08/2022 - STATE GENERAL,P
5363228,11/08/2016,11/08/2016 - STATE GENERAL,P
5363228,11/06/2018,11/06/2018 - STATE GENERAL,P
5363228,11/03/2020,11/03/2020 - STATE GENERAL,P
5363228,11/08/2022,11/08/2022 - STATE GENERAL,P
5363262,11/08/2016,11/08/2016 - STATE GENERAL,P
5363262,11/06/2018,11/06/2018 - STATE GENERAL,P
5363262,11/03/2020,11/03/2020 - STATE GENERAL,P
5363262,11/08/2022,11/08/2022 - STATE GENERAL,P
5363361,11/03/2020,11/03/2020 - STATE GENERAL,P
5363361,11/08/2022,11/08/2022 - STATE GENERAL,P
5363364,11/08/2016,11/08/2016 - STATE GENERAL,P
5363364,08/08/2017,08/08/2017 - SD SPEC ELECT ISD 93 - CARLTON,P
5363364,11/03/2020,11/03/2020 - STATE GENERAL,A
5363737,11/08/2016,11/08/2016 - STATE GENERAL,P
5363737,11/03/2020,11/03/2020 - STATE GENERAL,A
5363737,11/08/2022,11/08/2022 - STATE GENERAL,P
5363847,11/08/2016,11/08/2016 - STATE GENERAL,P
5363847,11/06/2018,11/06/2018 - STATE GENERAL,P
5363847,11/03/2020,11/03/2020 - STATE GENERAL,P
5363847,08/09/2022,08/09/2022 - STATE PRIMARY,P
5363847,11/08/2022,11/08/2022 - STATE GENERAL,P
5363865,11/08/2016,11/08/2016 - STATE GENERAL,P
5363889,11/08/2016,11/08/2016 - STATE GENERAL,P
5363889,08/14/2018,08/14/2018 - STATE PRIMARY,P
5363889,11/06/2018,11/06/2018 - STATE GENERAL,P
5363889,01/22/2019,01/22/2019 - SPEC PRI SEN DIST 11,P
5363889,02/05/2019,02/05/2019 - SPEC ELECT SEN DIST 11,P
5363889,11/03/2020,11/03/2020 - STATE GENERAL,P
5363889,11/08/2022,11/08/2022 - STATE GENERAL,P
5364040,11/08/2016,11/08/2016 - STATE GENERAL,P
5364040,11/03/2020,11/03/2020 - STATE GENERAL,P
5364089,11/08/2016,11/08/2016 - STATE GENERAL,A
5364089,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5364089,11/03/2020,11/03/2020 - STATE GENERAL,M
5364217,11/08/2016,11/08/2016 - STATE GENERAL,P
5364316,11/08/2016,11/08/2016 - STATE GENERAL,P
5364316,11/03/2020,11/03/2020 - STATE GENERAL,P
5364316,11/08/2022,11/08/2022 - STATE GENERAL,P
5364392,11/08/2016,11/08/2016 - STATE GENERAL,A
5364392,11/06/2018,11/06/2018 - STATE GENERAL,P
5364392,08/11/2020,08/11/2020 - STATE PRIMARY,P
5364392,11/03/2020,11/03/2020 - STATE GENERAL,A
5364392,11/08/2022,11/08/2022 - STATE GENERAL,P
5364392,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
5364416,11/08/2016,11/08/2016 - STATE GENERAL,P
5364416,11/06/2018,11/06/2018 - STATE GENERAL,P
5364416,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5364416,11/03/2020,11/03/2020 - STATE GENERAL,P
5364416,11/08/2022,11/08/2022 - STATE GENERAL,P
5364582,11/08/2016,11/08/2016 - STATE GENERAL,P
5364582,11/06/2018,11/06/2018 - STATE GENERAL,P
5364582,08/11/2020,08/11/2020 - STATE PRIMARY,A
5364582,11/03/2020,11/03/2020 - STATE GENERAL,A
5364582,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5364582,11/08/2022,11/08/2022 - STATE GENERAL,A
5364826,11/08/2016,11/08/2016 - STATE GENERAL,P
5364826,11/06/2018,11/06/2018 - STATE GENERAL,P
5364826,08/11/2020,08/11/2020 - STATE PRIMARY,P
5364826,11/03/2020,11/03/2020 - STATE GENERAL,P
5364826,08/09/2022,08/09/2022 - STATE PRIMARY,P
5364826,11/08/2022,11/08/2022 - STATE GENERAL,P
5364827,11/08/2016,11/08/2016 - STATE GENERAL,P
5364827,11/06/2018,11/06/2018 - STATE GENERAL,P
5364827,11/03/2020,11/03/2020 - STATE GENERAL,P
5364827,08/09/2022,08/09/2022 - STATE PRIMARY,P
5364827,11/08/2022,11/08/2022 - STATE GENERAL,P
5365017,11/08/2016,11/08/2016 - STATE GENERAL,P
5365017,11/03/2020,11/03/2020 - STATE GENERAL,P
5365017,11/08/2022,11/08/2022 - STATE GENERAL,P
5365026,11/08/2016,11/08/2016 - STATE GENERAL,P
5365026,11/03/2020,11/03/2020 - STATE GENERAL,P
5365066,11/08/2016,11/08/2016 - STATE GENERAL,P
5365066,11/03/2020,11/03/2020 - STATE GENERAL,P
5365066,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 911 - CAMBRIDGE-ISANTI,P
5365066,11/08/2022,11/08/2022 - STATE GENERAL,P
5365067,11/08/2016,11/08/2016 - STATE GENERAL,P
5365067,08/14/2018,08/14/2018 - STATE PRIMARY,P
5365067,11/06/2018,11/06/2018 - STATE GENERAL,A
5365067,11/03/2020,11/03/2020 - STATE GENERAL,P
5365067,11/08/2022,11/08/2022 - STATE GENERAL,P
5365094,11/08/2016,11/08/2016 - STATE GENERAL,P
5365094,11/03/2020,11/03/2020 - STATE GENERAL,P
5365094,11/08/2022,11/08/2022 - STATE GENERAL,P
5365160,11/06/2018,11/06/2018 - STATE GENERAL,P
5365160,11/03/2020,11/03/2020 - STATE GENERAL,P
5365200,11/08/2016,11/08/2016 - STATE GENERAL,P
5365200,11/03/2020,11/03/2020 - STATE GENERAL,A
5365410,11/08/2016,11/08/2016 - STATE GENERAL,A
5365410,11/06/2018,11/06/2018 - STATE GENERAL,P
5365410,11/03/2020,11/03/2020 - STATE GENERAL,A
5365410,11/08/2022,11/08/2022 - STATE GENERAL,P
5365417,11/08/2016,11/08/2016 - STATE GENERAL,P
5365417,11/06/2018,11/06/2018 - STATE GENERAL,P
5365417,11/03/2020,11/03/2020 - STATE GENERAL,P
5365417,11/08/2022,11/08/2022 - STATE GENERAL,P
5365477,11/08/2016,11/08/2016 - STATE GENERAL,P
5365570,11/06/2018,11/06/2018 - STATE GENERAL,P
5365570,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5365570,08/11/2020,08/11/2020 - STATE PRIMARY,A
5365570,11/03/2020,11/03/2020 - STATE GENERAL,A
5365570,08/09/2022,08/09/2022 - STATE PRIMARY,P
5365570,11/08/2022,11/08/2022 - STATE GENERAL,P
5366078,11/08/2016,11/08/2016 - STATE GENERAL,P
5366078,11/03/2020,11/03/2020 - STATE GENERAL,P
5366078,11/08/2022,11/08/2022 - STATE GENERAL,P
5366186,11/08/2016,11/08/2016 - STATE GENERAL,P
5366186,11/03/2020,11/03/2020 - STATE GENERAL,P
5366186,11/08/2022,11/08/2022 - STATE GENERAL,P
5366462,11/08/2016,11/08/2016 - STATE GENERAL,P
5349799,11/08/2016,11/08/2016 - STATE GENERAL,P
5349799,11/03/2020,11/03/2020 - STATE GENERAL,A
5349799,11/08/2022,11/08/2022 - STATE GENERAL,P
5349885,11/06/2018,11/06/2018 - STATE GENERAL,P
5349885,11/08/2022,11/08/2022 - STATE GENERAL,P
5349935,11/08/2016,11/08/2016 - STATE GENERAL,P
5349935,11/06/2018,11/06/2018 - STATE GENERAL,P
5349935,11/03/2020,11/03/2020 - STATE GENERAL,P
5349935,11/08/2022,11/08/2022 - STATE GENERAL,A
5349952,11/03/2020,11/03/2020 - STATE GENERAL,P
5349984,11/08/2016,11/08/2016 - STATE GENERAL,P
5349984,11/03/2020,11/03/2020 - STATE GENERAL,P
5350102,11/08/2016,11/08/2016 - STATE GENERAL,M
5350102,08/08/2017,08/08/2017 - SPEC ELECT CITYWIDE CROMWELL,M
5350102,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 95 - CROMWELL-WRIGHT,P
5350102,08/11/2020,08/11/2020 - STATE PRIMARY,M
5350102,11/03/2020,11/03/2020 - STATE GENERAL,M
5350102,11/08/2022,11/08/2022 - STATE GENERAL,M
5350102,02/14/2023,02/14/2023 - SD SPEC ELECT ISD 95 - CROMWELL-WRIGHT,P
5350200,11/08/2016,11/08/2016 - STATE GENERAL,P
5350200,11/03/2020,11/03/2020 - STATE GENERAL,A
5350242,11/08/2016,11/08/2016 - STATE GENERAL,A
5350242,11/03/2020,11/03/2020 - STATE GENERAL,P
5350242,11/08/2022,11/08/2022 - STATE GENERAL,P
5350317,11/08/2016,11/08/2016 - STATE GENERAL,A
5350317,08/14/2018,08/14/2018 - STATE PRIMARY,P
5350317,11/06/2018,11/06/2018 - STATE GENERAL,P
5350317,11/03/2020,11/03/2020 - STATE GENERAL,M
5350317,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5350317,08/09/2022,08/09/2022 - STATE PRIMARY,P
5350317,11/08/2022,11/08/2022 - STATE GENERAL,P
5350486,11/08/2016,11/08/2016 - STATE GENERAL,P
5350486,11/06/2018,11/06/2018 - STATE GENERAL,M
5350486,11/03/2020,11/03/2020 - STATE GENERAL,M
5350486,08/09/2022,08/09/2022 - STATE PRIMARY,M
5350486,11/08/2022,11/08/2022 - STATE GENERAL,M
5350495,11/08/2016,11/08/2016 - STATE GENERAL,M
5350495,11/03/2020,11/03/2020 - STATE GENERAL,M
5350620,11/08/2016,11/08/2016 - STATE GENERAL,P
5350620,11/06/2018,11/06/2018 - STATE GENERAL,P
5350620,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5350620,08/11/2020,08/11/2020 - STATE PRIMARY,A
5350620,11/03/2020,11/03/2020 - STATE GENERAL,A
5350620,08/09/2022,08/09/2022 - STATE PRIMARY,A
5350620,11/08/2022,11/08/2022 - STATE GENERAL,A
5350670,11/08/2016,11/08/2016 - STATE GENERAL,P
5350670,11/06/2018,11/06/2018 - STATE GENERAL,P
5350670,11/03/2020,11/03/2020 - STATE GENERAL,A
5350703,11/08/2016,11/08/2016 - STATE GENERAL,P
5350703,11/06/2018,11/06/2018 - STATE GENERAL,P
5350703,11/03/2020,11/03/2020 - STATE GENERAL,P
5350804,11/08/2016,11/08/2016 - STATE GENERAL,P
5350804,11/03/2020,11/03/2020 - STATE GENERAL,P
5350877,11/08/2016,11/08/2016 - STATE GENERAL,P
5350877,11/06/2018,11/06/2018 - STATE GENERAL,A
5350877,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5350877,11/03/2020,11/03/2020 - STATE GENERAL,P
5350877,11/08/2022,11/08/2022 - STATE GENERAL,P
5382902,11/08/2016,11/08/2016 - STATE GENERAL,P
5382902,11/06/2018,11/06/2018 - STATE GENERAL,P
5382902,08/11/2020,08/11/2020 - STATE PRIMARY,P
5382902,11/03/2020,11/03/2020 - STATE GENERAL,P
5382902,08/09/2022,08/09/2022 - STATE PRIMARY,P
5382902,11/08/2022,11/08/2022 - STATE GENERAL,P
5382905,11/08/2016,11/08/2016 - STATE GENERAL,P
5382905,11/06/2018,11/06/2018 - STATE GENERAL,P
5382905,11/03/2020,11/03/2020 - STATE GENERAL,P
5382964,11/08/2016,11/08/2016 - STATE GENERAL,P
5382964,11/06/2018,11/06/2018 - STATE GENERAL,P
5382964,11/03/2020,11/03/2020 - STATE GENERAL,P
5382964,08/09/2022,08/09/2022 - STATE PRIMARY,P
5382964,11/08/2022,11/08/2022 - STATE GENERAL,P
5383020,11/08/2016,11/08/2016 - STATE GENERAL,P
5383020,11/03/2020,11/03/2020 - STATE GENERAL,P
5383020,08/09/2022,08/09/2022 - STATE PRIMARY,P
5383020,11/08/2022,11/08/2022 - STATE GENERAL,P
5383071,11/08/2016,11/08/2016 - STATE GENERAL,P
5383071,08/14/2018,08/14/2018 - STATE PRIMARY,P
5383071,11/06/2018,11/06/2018 - STATE GENERAL,P
5383071,11/03/2020,11/03/2020 - STATE GENERAL,P
5383071,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
5383071,11/08/2022,11/08/2022 - STATE GENERAL,P
5383162,11/08/2016,11/08/2016 - STATE GENERAL,P
5383162,11/06/2018,11/06/2018 - STATE GENERAL,P
5383162,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,P
5383162,11/03/2020,11/03/2020 - STATE GENERAL,M
5383162,11/08/2022,11/08/2022 - STATE GENERAL,M
5383178,11/08/2016,11/08/2016 - STATE GENERAL,P
5383178,11/06/2018,11/06/2018 - STATE GENERAL,P
5383178,11/03/2020,11/03/2020 - STATE GENERAL,P
5383178,11/08/2022,11/08/2022 - STATE GENERAL,M
5383236,11/08/2016,11/08/2016 - STATE GENERAL,P
5383248,11/08/2016,11/08/2016 - STATE GENERAL,P
5383248,11/03/2020,11/03/2020 - STATE GENERAL,P
5383248,11/08/2022,11/08/2022 - STATE GENERAL,P
5383312,11/08/2016,11/08/2016 - STATE GENERAL,P
5383312,11/03/2020,11/03/2020 - STATE GENERAL,P
5383312,11/08/2022,11/08/2022 - STATE GENERAL,P
5383348,11/08/2016,11/08/2016 - STATE GENERAL,P
5383356,11/08/2016,11/08/2016 - STATE GENERAL,P
5383356,11/03/2020,11/03/2020 - STATE GENERAL,P
5383363,11/08/2016,11/08/2016 - STATE GENERAL,P
5383363,11/03/2020,11/03/2020 - STATE GENERAL,P
5383363,11/08/2022,11/08/2022 - STATE GENERAL,P
5383370,11/08/2016,11/08/2016 - STATE GENERAL,P
5383370,11/03/2020,11/03/2020 - STATE GENERAL,A
