VoterId,ElectionDate,ElectionDescription,VotingMethod
6602064,11/05/2024,11/05/2024 - STATE GENERAL,P
6602125,11/05/2024,11/05/2024 - STATE GENERAL,P
6616129,11/05/2024,11/05/2024 - STATE GENERAL,A
6618996,11/05/2024,11/05/2024 - STATE GENERAL,P
6616138,11/05/2024,11/05/2024 - STATE GENERAL,P
6618529,11/05/2024,11/05/2024 - STATE GENERAL,P
6602230,11/05/2024,11/05/2024 - STATE GENERAL,P
6617458,11/05/2024,11/05/2024 - STATE GENERAL,P
6602115,11/05/2024,11/05/2024 - STATE GENERAL,P
6602182,11/05/2024,11/05/2024 - STATE GENERAL,P
6602148,11/05/2024,11/05/2024 - STATE GENERAL,P
6602139,11/05/2024,11/05/2024 - STATE GENERAL,P
6617477,11/05/2024,11/05/2024 - STATE GENERAL,P
6618570,11/05/2024,11/05/2024 - STATE GENERAL,P
6620450,11/05/2024,11/05/2024 - STATE GENERAL,A
6602074,11/05/2024,11/05/2024 - STATE GENERAL,P
6602265,11/05/2024,11/05/2024 - STATE GENERAL,P
6617524,11/05/2024,11/05/2024 - STATE GENERAL,P
6618862,11/05/2024,11/05/2024 - STATE GENERAL,A
6619049,11/05/2024,11/05/2024 - STATE GENERAL,A
6620125,11/05/2024,11/05/2024 - STATE GENERAL,A
6620283,11/05/2024,11/05/2024 - STATE GENERAL,P
6618551,11/05/2024,11/05/2024 - STATE GENERAL,P
6620166,11/05/2024,11/05/2024 - STATE GENERAL,A
6620025,11/05/2024,11/05/2024 - STATE GENERAL,P
6619247,11/05/2024,11/05/2024 - STATE GENERAL,P
6619046,11/05/2024,11/05/2024 - STATE GENERAL,P
6618160,11/05/2024,11/05/2024 - STATE GENERAL,A
6617026,11/05/2024,11/05/2024 - STATE GENERAL,P
6619137,11/05/2024,11/05/2024 - STATE GENERAL,P
6620616,11/05/2024,11/05/2024 - STATE GENERAL,P
6620624,11/05/2024,11/05/2024 - STATE GENERAL,P
6620675,11/05/2024,11/05/2024 - STATE GENERAL,A
6618929,11/05/2024,11/05/2024 - STATE GENERAL,P
6618969,11/05/2024,11/05/2024 - STATE GENERAL,A
6617683,11/05/2024,11/05/2024 - STATE GENERAL,P
6620140,11/05/2024,11/05/2024 - STATE GENERAL,A
6618838,11/05/2024,11/05/2024 - STATE GENERAL,P
6617863,11/05/2024,11/05/2024 - STATE GENERAL,P
6617912,11/05/2024,11/05/2024 - STATE GENERAL,P
6620523,11/05/2024,11/05/2024 - STATE GENERAL,A
6618130,11/05/2024,11/05/2024 - STATE GENERAL,P
6617438,11/05/2024,11/05/2024 - STATE GENERAL,P
6619258,11/05/2024,11/05/2024 - STATE GENERAL,P
6618722,11/05/2024,11/05/2024 - STATE GENERAL,P
6619123,11/05/2024,11/05/2024 - STATE GENERAL,A
6617639,11/05/2024,11/05/2024 - STATE GENERAL,A
6617939,11/05/2024,11/05/2024 - STATE GENERAL,P
6618591,11/05/2024,11/05/2024 - STATE GENERAL,P
6618858,11/05/2024,11/05/2024 - STATE GENERAL,P
6617604,11/05/2024,11/05/2024 - STATE GENERAL,P
6617711,11/05/2024,11/05/2024 - STATE GENERAL,A
6616084,11/05/2024,11/05/2024 - STATE GENERAL,P
6616140,11/05/2024,11/05/2024 - STATE GENERAL,A
6620049,11/05/2024,11/05/2024 - STATE GENERAL,P
6620650,11/05/2024,11/05/2024 - STATE GENERAL,A
6618771,11/05/2024,11/05/2024 - STATE GENERAL,P
6617949,11/05/2024,11/05/2024 - STATE GENERAL,P
6602092,11/05/2024,11/05/2024 - STATE GENERAL,P
6618965,11/05/2024,11/05/2024 - STATE GENERAL,P
6602243,11/05/2024,11/05/2024 - STATE GENERAL,P
6618244,11/05/2024,11/05/2024 - STATE GENERAL,P
6620524,11/05/2024,11/05/2024 - STATE GENERAL,P
6618089,11/05/2024,11/05/2024 - STATE GENERAL,P
6619265,11/05/2024,11/05/2024 - STATE GENERAL,P
6617563,11/05/2024,11/05/2024 - STATE GENERAL,P
6617695,11/05/2024,11/05/2024 - STATE GENERAL,A
6619298,11/05/2024,11/05/2024 - STATE GENERAL,P
6619338,11/05/2024,11/05/2024 - STATE GENERAL,A
6620427,11/05/2024,11/05/2024 - STATE GENERAL,P
6618390,11/05/2024,11/05/2024 - STATE GENERAL,P
6619873,11/05/2024,11/05/2024 - STATE GENERAL,P
6621019,11/05/2024,11/05/2024 - STATE GENERAL,A
6619058,11/05/2024,11/05/2024 - STATE GENERAL,A
6617974,11/05/2024,11/05/2024 - STATE GENERAL,P
6645836,11/05/2024,11/05/2024 - STATE GENERAL,P
6645854,11/05/2024,11/05/2024 - STATE GENERAL,P
6602269,11/05/2024,11/05/2024 - STATE GENERAL,A
6619605,11/05/2024,11/05/2024 - STATE GENERAL,P
6620047,11/05/2024,11/05/2024 - STATE GENERAL,P
6646223,11/05/2024,11/05/2024 - STATE GENERAL,P
6646316,11/05/2024,11/05/2024 - STATE GENERAL,P
6617734,11/05/2024,11/05/2024 - STATE GENERAL,P
6618711,11/05/2024,11/05/2024 - STATE GENERAL,P
6618411,11/05/2024,11/05/2024 - STATE GENERAL,A
6618050,11/05/2024,11/05/2024 - STATE GENERAL,P
6619641,11/05/2024,11/05/2024 - STATE GENERAL,P
6621175,11/05/2024,11/05/2024 - STATE GENERAL,A
6621219,11/05/2024,11/05/2024 - STATE GENERAL,A
6619798,11/05/2024,11/05/2024 - STATE GENERAL,A
6646130,11/05/2024,11/05/2024 - STATE GENERAL,P
6646397,11/05/2024,11/05/2024 - STATE GENERAL,P
6645862,11/05/2024,11/05/2024 - STATE GENERAL,P
6618138,11/05/2024,11/05/2024 - STATE GENERAL,P
6621252,11/05/2024,11/05/2024 - STATE GENERAL,A
6621269,11/05/2024,11/05/2024 - STATE GENERAL,A
6621370,11/05/2024,11/05/2024 - STATE GENERAL,P
6618026,11/05/2024,11/05/2024 - STATE GENERAL,P
6620991,11/05/2024,11/05/2024 - STATE GENERAL,A
6620765,11/05/2024,11/05/2024 - STATE GENERAL,P
6621226,11/05/2024,11/05/2024 - STATE GENERAL,A
6602130,11/05/2024,11/05/2024 - STATE GENERAL,P
6618455,11/05/2024,11/05/2024 - STATE GENERAL,A
6602262,11/05/2024,11/05/2024 - STATE GENERAL,P
6619386,11/05/2024,11/05/2024 - STATE GENERAL,P
6618045,11/05/2024,11/05/2024 - STATE GENERAL,P
6620662,11/05/2024,11/05/2024 - STATE GENERAL,P
6619715,11/05/2024,11/05/2024 - STATE GENERAL,P
6620628,11/05/2024,11/05/2024 - STATE GENERAL,A
6619412,11/05/2024,11/05/2024 - STATE GENERAL,P
6619453,11/05/2024,11/05/2024 - STATE GENERAL,P
6619530,11/05/2024,11/05/2024 - STATE GENERAL,P
6618342,11/05/2024,11/05/2024 - STATE GENERAL,A
6620183,11/05/2024,11/05/2024 - STATE GENERAL,A
6620207,11/05/2024,11/05/2024 - STATE GENERAL,P
6619497,11/05/2024,11/05/2024 - STATE GENERAL,P
6619028,11/05/2024,11/05/2024 - STATE GENERAL,P
6645954,11/05/2024,11/05/2024 - STATE GENERAL,P
6646261,11/05/2024,11/05/2024 - STATE GENERAL,P
6620384,11/05/2024,11/05/2024 - STATE GENERAL,P
6620659,11/05/2024,11/05/2024 - STATE GENERAL,A
6620797,11/05/2024,11/05/2024 - STATE GENERAL,P
6618356,11/05/2024,11/05/2024 - STATE GENERAL,P
6618396,11/05/2024,11/05/2024 - STATE GENERAL,P
6645870,11/05/2024,11/05/2024 - STATE GENERAL,P
6618035,11/05/2024,11/05/2024 - STATE GENERAL,P
6618060,11/05/2024,11/05/2024 - STATE GENERAL,P
6620691,11/05/2024,11/05/2024 - STATE GENERAL,P
6619405,11/05/2024,11/05/2024 - STATE GENERAL,P
6617553,11/05/2024,11/05/2024 - STATE GENERAL,P
6619499,11/05/2024,11/05/2024 - STATE GENERAL,P
6618006,11/05/2024,11/05/2024 - STATE GENERAL,P
6619309,11/05/2024,11/05/2024 - STATE GENERAL,P
6620563,11/05/2024,11/05/2024 - STATE GENERAL,A
6619550,11/05/2024,11/05/2024 - STATE GENERAL,P
6619608,11/05/2024,11/05/2024 - STATE GENERAL,P
6618381,11/05/2024,11/05/2024 - STATE GENERAL,P
6620388,11/05/2024,11/05/2024 - STATE GENERAL,A
6621365,11/05/2024,11/05/2024 - STATE GENERAL,P
6618431,11/05/2024,11/05/2024 - STATE GENERAL,A
6619343,11/05/2024,11/05/2024 - STATE GENERAL,P
6620730,11/05/2024,11/05/2024 - STATE GENERAL,P
6621341,11/05/2024,11/05/2024 - STATE GENERAL,P
6619770,11/05/2024,11/05/2024 - STATE GENERAL,A
6621116,11/05/2024,11/05/2024 - STATE GENERAL,A
6619861,11/05/2024,11/05/2024 - STATE GENERAL,P
6621313,11/05/2024,11/05/2024 - STATE GENERAL,A
6621301,11/05/2024,11/05/2024 - STATE GENERAL,A
6620454,11/05/2024,11/05/2024 - STATE GENERAL,P
6619468,11/05/2024,11/05/2024 - STATE GENERAL,A
6620720,11/05/2024,11/05/2024 - STATE GENERAL,P
6617724,11/05/2024,11/05/2024 - STATE GENERAL,P
6619253,11/05/2024,11/05/2024 - STATE GENERAL,A
6618988,11/05/2024,11/05/2024 - STATE GENERAL,P
6619027,11/05/2024,11/05/2024 - STATE GENERAL,P
6618030,11/05/2024,11/05/2024 - STATE GENERAL,P
6646235,11/05/2024,11/05/2024 - STATE GENERAL,P
6620625,11/05/2024,11/05/2024 - STATE GENERAL,P
6620707,11/05/2024,11/05/2024 - STATE GENERAL,P
6619879,11/05/2024,11/05/2024 - STATE GENERAL,A
6619891,11/05/2024,11/05/2024 - STATE GENERAL,A
6619948,11/05/2024,11/05/2024 - STATE GENERAL,P
6620951,11/05/2024,11/05/2024 - STATE GENERAL,P
6620592,11/05/2024,11/05/2024 - STATE GENERAL,A
6620649,11/05/2024,11/05/2024 - STATE GENERAL,P
6619588,11/05/2024,11/05/2024 - STATE GENERAL,P
6621060,11/05/2024,11/05/2024 - STATE GENERAL,P
6620708,11/05/2024,11/05/2024 - STATE GENERAL,A
6619423,11/05/2024,11/05/2024 - STATE GENERAL,P
6619672,11/05/2024,11/05/2024 - STATE GENERAL,P
6621008,11/05/2024,11/05/2024 - STATE GENERAL,A
6621142,11/05/2024,11/05/2024 - STATE GENERAL,A
6618394,11/05/2024,11/05/2024 - STATE GENERAL,P
6619917,11/05/2024,11/05/2024 - STATE GENERAL,P
6621115,11/05/2024,11/05/2024 - STATE GENERAL,P
6619612,11/05/2024,11/05/2024 - STATE GENERAL,P
6619766,11/05/2024,11/05/2024 - STATE GENERAL,P
6621130,11/05/2024,11/05/2024 - STATE GENERAL,P
6616768,11/05/2024,11/05/2024 - STATE GENERAL,P
6616052,11/05/2024,11/05/2024 - STATE GENERAL,P
6618163,11/05/2024,11/05/2024 - STATE GENERAL,P
6616661,11/05/2024,11/05/2024 - STATE GENERAL,P
6617747,11/05/2024,11/05/2024 - STATE GENERAL,P
6620826,11/05/2024,11/05/2024 - STATE GENERAL,P
6621169,11/05/2024,11/05/2024 - STATE GENERAL,P
6621265,11/05/2024,11/05/2024 - STATE GENERAL,A
6619693,11/05/2024,11/05/2024 - STATE GENERAL,A
6619982,11/05/2024,11/05/2024 - STATE GENERAL,P
6621318,11/05/2024,11/05/2024 - STATE GENERAL,P
6616976,11/05/2024,11/05/2024 - STATE GENERAL,P
6620011,11/05/2024,11/05/2024 - STATE GENERAL,P
6618331,11/05/2024,11/05/2024 - STATE GENERAL,P
6618907,11/05/2024,11/05/2024 - STATE GENERAL,P
6618975,11/05/2024,11/05/2024 - STATE GENERAL,P
6617355,11/05/2024,11/05/2024 - STATE GENERAL,P
6645890,11/05/2024,11/05/2024 - STATE GENERAL,P
6646147,11/05/2024,11/05/2024 - STATE GENERAL,P
6646168,11/05/2024,11/05/2024 - STATE GENERAL,P
6646253,11/05/2024,11/05/2024 - STATE GENERAL,P
6620315,11/05/2024,11/05/2024 - STATE GENERAL,A
6620842,11/05/2024,11/05/2024 - STATE GENERAL,P
6621053,11/05/2024,11/05/2024 - STATE GENERAL,A
6645995,11/05/2024,11/05/2024 - STATE GENERAL,P
6620658,11/05/2024,11/05/2024 - STATE GENERAL,P
6619882,11/05/2024,11/05/2024 - STATE GENERAL,P
6620816,11/05/2024,11/05/2024 - STATE GENERAL,P
6620851,11/05/2024,11/05/2024 - STATE GENERAL,A
6620958,11/05/2024,11/05/2024 - STATE GENERAL,P
6618848,11/05/2024,11/05/2024 - STATE GENERAL,A
6645867,11/05/2024,11/05/2024 - STATE GENERAL,P
6646264,11/05/2024,11/05/2024 - STATE GENERAL,P
6619190,11/05/2024,11/05/2024 - STATE GENERAL,P
6617795,11/05/2024,11/05/2024 - STATE GENERAL,P
6618992,11/05/2024,11/05/2024 - STATE GENERAL,P
6617021,11/05/2024,11/05/2024 - STATE GENERAL,P
6617628,11/05/2024,11/05/2024 - STATE GENERAL,P
6620462,11/05/2024,11/05/2024 - STATE GENERAL,A
6617838,11/05/2024,11/05/2024 - STATE GENERAL,P
6617009,11/05/2024,11/05/2024 - STATE GENERAL,P
6618641,11/05/2024,11/05/2024 - STATE GENERAL,P
6619185,11/05/2024,11/05/2024 - STATE GENERAL,P
6620697,11/05/2024,11/05/2024 - STATE GENERAL,P
6620706,11/05/2024,11/05/2024 - STATE GENERAL,P
6620577,11/05/2024,11/05/2024 - STATE GENERAL,P
6620597,11/05/2024,11/05/2024 - STATE GENERAL,P
6618464,11/05/2024,11/05/2024 - STATE GENERAL,P
6619987,11/05/2024,11/05/2024 - STATE GENERAL,A
6621048,11/05/2024,11/05/2024 - STATE GENERAL,P
6619954,11/05/2024,11/05/2024 - STATE GENERAL,P
6619758,11/05/2024,11/05/2024 - STATE GENERAL,A
6619367,11/05/2024,11/05/2024 - STATE GENERAL,P
6621198,11/05/2024,11/05/2024 - STATE GENERAL,A
6620903,11/05/2024,11/05/2024 - STATE GENERAL,P
6621210,11/05/2024,11/05/2024 - STATE GENERAL,A
6621228,11/05/2024,11/05/2024 - STATE GENERAL,P
6654177,11/05/2024,11/05/2024 - STATE GENERAL,A
6618120,11/05/2024,11/05/2024 - STATE GENERAL,P
6620861,11/05/2024,11/05/2024 - STATE GENERAL,P
6621201,11/05/2024,11/05/2024 - STATE GENERAL,A
6619814,11/05/2024,11/05/2024 - STATE GENERAL,A
6618112,11/05/2024,11/05/2024 - STATE GENERAL,A
6621264,11/05/2024,11/05/2024 - STATE GENERAL,A
6619667,11/05/2024,11/05/2024 - STATE GENERAL,P
6620969,11/05/2024,11/05/2024 - STATE GENERAL,P
6646244,11/05/2024,11/05/2024 - STATE GENERAL,P
6621158,11/05/2024,11/05/2024 - STATE GENERAL,A
6620807,11/05/2024,11/05/2024 - STATE GENERAL,P
6620850,11/05/2024,11/05/2024 - STATE GENERAL,P
6620924,11/05/2024,11/05/2024 - STATE GENERAL,P
6620773,11/05/2024,11/05/2024 - STATE GENERAL,P
6620880,11/05/2024,11/05/2024 - STATE GENERAL,A
6621059,11/05/2024,11/05/2024 - STATE GENERAL,A
6621075,11/05/2024,11/05/2024 - STATE GENERAL,P
6619713,11/05/2024,11/05/2024 - STATE GENERAL,P
6619609,11/05/2024,11/05/2024 - STATE GENERAL,P
6620952,11/05/2024,11/05/2024 - STATE GENERAL,P
6620544,11/05/2024,11/05/2024 - STATE GENERAL,P
6620602,11/05/2024,11/05/2024 - STATE GENERAL,P
6619274,11/05/2024,11/05/2024 - STATE GENERAL,P
6619276,11/05/2024,11/05/2024 - STATE GENERAL,P
6621055,11/05/2024,11/05/2024 - STATE GENERAL,A
6621082,11/05/2024,11/05/2024 - STATE GENERAL,A
6621096,11/05/2024,11/05/2024 - STATE GENERAL,P
6620822,11/05/2024,11/05/2024 - STATE GENERAL,A
6620912,11/05/2024,11/05/2024 - STATE GENERAL,P
6618037,11/05/2024,11/05/2024 - STATE GENERAL,P
6619302,11/05/2024,11/05/2024 - STATE GENERAL,A
6620786,11/05/2024,11/05/2024 - STATE GENERAL,A
6620873,11/05/2024,11/05/2024 - STATE GENERAL,P
6620940,11/05/2024,11/05/2024 - STATE GENERAL,A
6654619,11/05/2024,11/05/2024 - STATE GENERAL,P
6619897,11/05/2024,11/05/2024 - STATE GENERAL,P
6621111,11/05/2024,11/05/2024 - STATE GENERAL,A
6619257,11/05/2024,11/05/2024 - STATE GENERAL,P
6619335,11/05/2024,11/05/2024 - STATE GENERAL,P
6620719,11/05/2024,11/05/2024 - STATE GENERAL,P
6649491,11/05/2024,11/05/2024 - STATE GENERAL,A
6648741,11/05/2024,11/05/2024 - STATE GENERAL,P
6619929,11/05/2024,11/05/2024 - STATE GENERAL,P
6646357,11/05/2024,11/05/2024 - STATE GENERAL,P
6646127,11/05/2024,11/05/2024 - STATE GENERAL,P
6646269,11/05/2024,11/05/2024 - STATE GENERAL,P
6646362,11/05/2024,11/05/2024 - STATE GENERAL,P
6646337,11/05/2024,11/05/2024 - STATE GENERAL,P
6646009,11/05/2024,11/05/2024 - STATE GENERAL,P
6646225,11/05/2024,11/05/2024 - STATE GENERAL,P
6646374,11/05/2024,11/05/2024 - STATE GENERAL,P
6645874,11/05/2024,11/05/2024 - STATE GENERAL,P
6649656,11/05/2024,11/05/2024 - STATE GENERAL,P
6648904,11/05/2024,11/05/2024 - STATE GENERAL,P
6649740,11/05/2024,11/05/2024 - STATE GENERAL,P
6644747,11/05/2024,11/05/2024 - STATE GENERAL,P
6644685,11/05/2024,11/05/2024 - STATE GENERAL,P
6654103,11/05/2024,11/05/2024 - STATE GENERAL,P
6649463,11/05/2024,11/05/2024 - STATE GENERAL,P
6648734,11/05/2024,11/05/2024 - STATE GENERAL,P
6649470,11/05/2024,11/05/2024 - STATE GENERAL,A
6649504,11/05/2024,11/05/2024 - STATE GENERAL,A
6649702,11/05/2024,11/05/2024 - STATE GENERAL,A
6651565,11/05/2024,11/05/2024 - STATE GENERAL,A
6649509,11/05/2024,11/05/2024 - STATE GENERAL,P
6653961,11/05/2024,11/05/2024 - STATE GENERAL,P
6648900,11/05/2024,11/05/2024 - STATE GENERAL,P
6648807,11/05/2024,11/05/2024 - STATE GENERAL,P
6649759,11/05/2024,11/05/2024 - STATE GENERAL,P
6649809,11/05/2024,11/05/2024 - STATE GENERAL,A
6649917,11/05/2024,11/05/2024 - STATE GENERAL,P
6649653,11/05/2024,11/05/2024 - STATE GENERAL,P
6646595,11/05/2024,11/05/2024 - STATE GENERAL,P
6646698,11/05/2024,11/05/2024 - STATE GENERAL,P
6646577,11/05/2024,11/05/2024 - STATE GENERAL,P
6648913,11/05/2024,11/05/2024 - STATE GENERAL,P
6646627,11/05/2024,11/05/2024 - STATE GENERAL,P
6646652,11/05/2024,11/05/2024 - STATE GENERAL,P
6646786,11/05/2024,11/05/2024 - STATE GENERAL,P
6651580,11/05/2024,11/05/2024 - STATE GENERAL,A
6646948,11/05/2024,11/05/2024 - STATE GENERAL,P
6602365,11/05/2024,11/05/2024 - STATE GENERAL,P
6646494,11/05/2024,11/05/2024 - STATE GENERAL,P
6602584,11/05/2024,11/05/2024 - STATE GENERAL,P
6602594,11/05/2024,11/05/2024 - STATE GENERAL,P
6646942,11/05/2024,11/05/2024 - STATE GENERAL,P
6646944,11/05/2024,11/05/2024 - STATE GENERAL,P
6646952,11/05/2024,11/05/2024 - STATE GENERAL,P
6646953,11/05/2024,11/05/2024 - STATE GENERAL,P
6646656,11/05/2024,11/05/2024 - STATE GENERAL,P
6646519,11/05/2024,11/05/2024 - STATE GENERAL,P
6646813,11/05/2024,11/05/2024 - STATE GENERAL,P
6644363,11/05/2024,11/05/2024 - STATE GENERAL,P
6648862,11/05/2024,11/05/2024 - STATE GENERAL,P
6602784,11/05/2024,11/05/2024 - STATE GENERAL,P
6646690,11/05/2024,11/05/2024 - STATE GENERAL,P
6646406,11/05/2024,11/05/2024 - STATE GENERAL,P
6602579,11/05/2024,11/05/2024 - STATE GENERAL,P
6602589,11/05/2024,11/05/2024 - STATE GENERAL,P
6644441,11/05/2024,11/05/2024 - STATE GENERAL,P
6644475,11/05/2024,11/05/2024 - STATE GENERAL,P
6644500,11/05/2024,11/05/2024 - STATE GENERAL,P
6602377,11/05/2024,11/05/2024 - STATE GENERAL,P
6602449,11/05/2024,11/05/2024 - STATE GENERAL,A
6602493,11/05/2024,11/05/2024 - STATE GENERAL,P
6602650,11/05/2024,11/05/2024 - STATE GENERAL,A
6602767,11/05/2024,11/05/2024 - STATE GENERAL,P
6602543,11/05/2024,11/05/2024 - STATE GENERAL,P
6602470,11/05/2024,11/05/2024 - STATE GENERAL,P
6602328,11/05/2024,11/05/2024 - STATE GENERAL,P
6602471,11/05/2024,11/05/2024 - STATE GENERAL,P
6646484,11/05/2024,11/05/2024 - STATE GENERAL,P
6646894,11/05/2024,11/05/2024 - STATE GENERAL,P
6602374,11/05/2024,11/05/2024 - STATE GENERAL,P
6602668,11/05/2024,11/05/2024 - STATE GENERAL,P
6602675,11/05/2024,11/05/2024 - STATE GENERAL,P
6602575,11/05/2024,11/05/2024 - STATE GENERAL,P
6602391,11/05/2024,11/05/2024 - STATE GENERAL,P
6602684,11/05/2024,11/05/2024 - STATE GENERAL,P
6651606,11/05/2024,11/05/2024 - STATE GENERAL,A
6602417,11/05/2024,11/05/2024 - STATE GENERAL,P
6602442,11/05/2024,11/05/2024 - STATE GENERAL,P
6602491,11/05/2024,11/05/2024 - STATE GENERAL,P
6602502,11/05/2024,11/05/2024 - STATE GENERAL,P
6602591,11/05/2024,11/05/2024 - STATE GENERAL,P
6602657,11/05/2024,11/05/2024 - STATE GENERAL,P
6602600,11/05/2024,11/05/2024 - STATE GENERAL,P
6602634,11/05/2024,11/05/2024 - STATE GENERAL,A
6602635,11/05/2024,11/05/2024 - STATE GENERAL,P
6649764,11/05/2024,11/05/2024 - STATE GENERAL,P
6646491,11/05/2024,11/05/2024 - STATE GENERAL,P
6646542,11/05/2024,11/05/2024 - STATE GENERAL,P
6602546,11/05/2024,11/05/2024 - STATE GENERAL,P
6602664,11/05/2024,11/05/2024 - STATE GENERAL,P
6646945,11/05/2024,11/05/2024 - STATE GENERAL,P
6602503,11/05/2024,11/05/2024 - STATE GENERAL,P
6602590,11/05/2024,11/05/2024 - STATE GENERAL,P
6602603,11/05/2024,11/05/2024 - STATE GENERAL,P
6602346,11/05/2024,11/05/2024 - STATE GENERAL,P
6644293,11/05/2024,11/05/2024 - STATE GENERAL,P
6644302,11/05/2024,11/05/2024 - STATE GENERAL,P
6644329,11/05/2024,11/05/2024 - STATE GENERAL,P
6644427,11/05/2024,11/05/2024 - STATE GENERAL,P
6644495,11/05/2024,11/05/2024 - STATE GENERAL,P
6646876,11/05/2024,11/05/2024 - STATE GENERAL,P
6646766,11/05/2024,11/05/2024 - STATE GENERAL,P
6646443,11/05/2024,11/05/2024 - STATE GENERAL,P
6602587,11/05/2024,11/05/2024 - STATE GENERAL,A
6602605,11/05/2024,11/05/2024 - STATE GENERAL,P
6602670,11/05/2024,11/05/2024 - STATE GENERAL,P
6602773,11/05/2024,11/05/2024 - STATE GENERAL,P
6644271,11/05/2024,11/05/2024 - STATE GENERAL,P
6644328,11/05/2024,11/05/2024 - STATE GENERAL,P
6644488,11/05/2024,11/05/2024 - STATE GENERAL,P
6649760,11/05/2024,11/05/2024 - STATE GENERAL,P
6649799,11/05/2024,11/05/2024 - STATE GENERAL,A
6602301,11/05/2024,11/05/2024 - STATE GENERAL,P
6602457,11/05/2024,11/05/2024 - STATE GENERAL,P
6602599,11/05/2024,11/05/2024 - STATE GENERAL,P
6602592,11/05/2024,11/05/2024 - STATE GENERAL,P
6602610,11/05/2024,11/05/2024 - STATE GENERAL,P
6602541,11/05/2024,11/05/2024 - STATE GENERAL,P
6644298,11/05/2024,11/05/2024 - STATE GENERAL,P
6644380,11/05/2024,11/05/2024 - STATE GENERAL,P
6602834,11/05/2024,11/05/2024 - STATE GENERAL,P
6602583,11/05/2024,11/05/2024 - STATE GENERAL,P
6602602,11/05/2024,11/05/2024 - STATE GENERAL,P
6602611,11/05/2024,11/05/2024 - STATE GENERAL,P
6602315,11/05/2024,11/05/2024 - STATE GENERAL,P
6644282,11/05/2024,11/05/2024 - STATE GENERAL,P
6644415,11/05/2024,11/05/2024 - STATE GENERAL,P
6602412,11/05/2024,11/05/2024 - STATE GENERAL,P
6602562,11/05/2024,11/05/2024 - STATE GENERAL,P
6602597,11/05/2024,11/05/2024 - STATE GENERAL,A
6602737,11/05/2024,11/05/2024 - STATE GENERAL,P
6602364,11/05/2024,11/05/2024 - STATE GENERAL,P
6602496,11/05/2024,11/05/2024 - STATE GENERAL,P
6602623,11/05/2024,11/05/2024 - STATE GENERAL,P
6646515,11/05/2024,11/05/2024 - STATE GENERAL,P
6646941,11/05/2024,11/05/2024 - STATE GENERAL,P
6646584,11/05/2024,11/05/2024 - STATE GENERAL,P
6646610,11/05/2024,11/05/2024 - STATE GENERAL,P
6646717,11/05/2024,11/05/2024 - STATE GENERAL,P
6602700,11/05/2024,11/05/2024 - STATE GENERAL,P
6644417,11/05/2024,11/05/2024 - STATE GENERAL,P
6602596,11/05/2024,11/05/2024 - STATE GENERAL,P
6646477,11/05/2024,11/05/2024 - STATE GENERAL,P
6602656,11/05/2024,11/05/2024 - STATE GENERAL,P
6602678,11/05/2024,11/05/2024 - STATE GENERAL,P
6644439,11/05/2024,11/05/2024 - STATE GENERAL,P
6644533,11/05/2024,11/05/2024 - STATE GENERAL,P
6602769,11/05/2024,11/05/2024 - STATE GENERAL,A
6646883,11/05/2024,11/05/2024 - STATE GENERAL,P
6646936,11/05/2024,11/05/2024 - STATE GENERAL,P
6646951,11/05/2024,11/05/2024 - STATE GENERAL,P
6602325,11/05/2024,11/05/2024 - STATE GENERAL,P
6602423,11/05/2024,11/05/2024 - STATE GENERAL,P
6602460,11/05/2024,11/05/2024 - STATE GENERAL,P
6602508,11/05/2024,11/05/2024 - STATE GENERAL,P
6602683,11/05/2024,11/05/2024 - STATE GENERAL,P
6602304,11/05/2024,11/05/2024 - STATE GENERAL,P
6602437,11/05/2024,11/05/2024 - STATE GENERAL,P
6646467,11/05/2024,11/05/2024 - STATE GENERAL,P
6646950,11/05/2024,11/05/2024 - STATE GENERAL,P
6602762,11/05/2024,11/05/2024 - STATE GENERAL,P
6646703,11/05/2024,11/05/2024 - STATE GENERAL,P
6646782,11/05/2024,11/05/2024 - STATE GENERAL,P
6602585,11/05/2024,11/05/2024 - STATE GENERAL,P
6646533,11/05/2024,11/05/2024 - STATE GENERAL,P
6646947,11/05/2024,11/05/2024 - STATE GENERAL,P
6646746,11/05/2024,11/05/2024 - STATE GENERAL,P
6649667,11/05/2024,11/05/2024 - STATE GENERAL,P
6649685,11/05/2024,11/05/2024 - STATE GENERAL,A
6646521,11/05/2024,11/05/2024 - STATE GENERAL,P
6644313,11/05/2024,11/05/2024 - STATE GENERAL,P
6644338,11/05/2024,11/05/2024 - STATE GENERAL,P
6644339,11/05/2024,11/05/2024 - STATE GENERAL,P
6644350,11/05/2024,11/05/2024 - STATE GENERAL,P
6646912,11/05/2024,11/05/2024 - STATE GENERAL,P
6646940,11/05/2024,11/05/2024 - STATE GENERAL,P
6646946,11/05/2024,11/05/2024 - STATE GENERAL,P
6646955,11/05/2024,11/05/2024 - STATE GENERAL,P
6644307,11/05/2024,11/05/2024 - STATE GENERAL,P
6644315,11/05/2024,11/05/2024 - STATE GENERAL,P
6646539,11/05/2024,11/05/2024 - STATE GENERAL,P
6646862,11/05/2024,11/05/2024 - STATE GENERAL,P
6644468,11/05/2024,11/05/2024 - STATE GENERAL,P
6644340,11/05/2024,11/05/2024 - STATE GENERAL,P
6644484,11/05/2024,11/05/2024 - STATE GENERAL,P
