VoterId,ElectionDate,ElectionDescription,VotingMethod
2453092,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
2415050,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
2474323,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
2437411,08/13/2024,08/13/2024 - STATE PRIMARY,P
2465787,08/13/2024,08/13/2024 - STATE PRIMARY,P
2465788,08/13/2024,08/13/2024 - STATE PRIMARY,P
2476792,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
2446627,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
2447228,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
2431698,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
2471033,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
2463309,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
2468760,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
2475770,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,A
2477097,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,A
2427385,11/05/2024,11/05/2024 - STATE GENERAL,A
2416208,11/07/2006,11/07/2006 - STATE GENERAL,P
2498515,11/07/2000,STATE GENERAL,P
2498515,11/03/1998,STATE GENERAL,P
2498515,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2498515,11/04/2008,11/04/2008 - STATE GENERAL,P
2498515,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 2184 - LUVERNE,P
2430911,11/07/2006,11/07/2006 - STATE GENERAL,P
2410629,08/13/2024,08/13/2024 - STATE PRIMARY,P
2423173,08/13/2024,08/13/2024 - STATE PRIMARY,P
2498515,11/02/2004,11/02/2004 - STATE GENERAL,P
2498515,11/07/2006,11/07/2006 - STATE GENERAL,P
2457460,08/13/2024,08/13/2024 - STATE PRIMARY,P
2470154,08/13/2024,08/13/2024 - STATE PRIMARY,P
2498515,11/06/2012,11/06/2012 - STATE GENERAL,P
2498515,11/08/2016,11/08/2016 - STATE GENERAL,P
2466049,08/13/2024,08/13/2024 - STATE PRIMARY,M
2474814,08/13/2024,08/13/2024 - STATE PRIMARY,P
2492291,08/13/2024,08/13/2024 - STATE PRIMARY,P
2452073,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,M
2458354,08/13/2024,08/13/2024 - STATE PRIMARY,P
2478456,08/13/2024,08/13/2024 - STATE PRIMARY,P
2440319,08/13/2024,08/13/2024 - STATE PRIMARY,P
2482087,08/13/2024,08/13/2024 - STATE PRIMARY,M
2438901,08/13/2024,08/13/2024 - STATE PRIMARY,P
2441868,08/13/2024,08/13/2024 - STATE PRIMARY,P
2427021,08/13/2024,08/13/2024 - STATE PRIMARY,P
2485832,08/13/2024,08/13/2024 - STATE PRIMARY,P
2481769,08/13/2024,08/13/2024 - STATE PRIMARY,P
2459860,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
2411075,11/02/2004,11/02/2004 - STATE GENERAL,P
2416208,11/07/2000,STATE GENERAL,P
2428165,08/13/2024,08/13/2024 - STATE PRIMARY,M
2482088,08/13/2024,08/13/2024 - STATE PRIMARY,M
2421449,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2419246,11/07/2000,STATE GENERAL,P
2440318,08/13/2024,08/13/2024 - STATE PRIMARY,P
2428184,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2495357,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2477272,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2418306,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
2419826,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
2411075,11/07/2000,STATE GENERAL,P
2419246,11/04/2008,11/04/2008 - STATE GENERAL,P
2411075,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2408462,11/06/2012,11/06/2012 - STATE GENERAL,P
2408462,11/02/2004,11/02/2004 - STATE GENERAL,P
2408462,11/07/2006,11/07/2006 - STATE GENERAL,P
2408462,11/04/2008,11/04/2008 - STATE GENERAL,P
2408462,11/07/2000,STATE GENERAL,P
2408462,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2414820,08/13/2024,08/13/2024 - STATE PRIMARY,P
2428659,08/13/2024,08/13/2024 - STATE PRIMARY,P
2427385,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2444602,11/04/2008,11/04/2008 - STATE GENERAL,P
2444602,11/02/2010,11/02/2010 - STATE GENERAL,P
2444602,11/04/2014,11/04/2014 - STATE GENERAL,P
2419246,11/06/2012,11/06/2012 - STATE GENERAL,P
2486129,11/06/2012,11/06/2012 - STATE GENERAL,P
2444602,11/07/2000,STATE GENERAL,P
2444602,11/05/1996,STATE GENERAL,P
2444602,11/08/2016,11/08/2016 - STATE GENERAL,P
2444602,11/06/2018,11/06/2018 - STATE GENERAL,P
2444602,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 116 - PILLAGER,P
2444602,11/06/2012,11/06/2012 - STATE GENERAL,P
2427385,08/13/2024,08/13/2024 - STATE PRIMARY,P
2422898,11/04/2008,11/04/2008 - STATE GENERAL,P
2480327,08/13/2024,08/13/2024 - STATE PRIMARY,P
2486129,11/02/2004,11/02/2004 - STATE GENERAL,P
2480832,08/13/2024,08/13/2024 - STATE PRIMARY,P
2487659,08/13/2024,08/13/2024 - STATE PRIMARY,P
2476807,08/13/2024,08/13/2024 - STATE PRIMARY,P
2433385,08/13/2024,08/13/2024 - STATE PRIMARY,A
2445385,08/13/2024,08/13/2024 - STATE PRIMARY,P
2488531,08/13/2024,08/13/2024 - STATE PRIMARY,P
2463527,08/13/2024,08/13/2024 - STATE PRIMARY,P
2443725,08/13/2024,08/13/2024 - STATE PRIMARY,P
2423930,08/13/2024,08/13/2024 - STATE PRIMARY,P
2413046,08/13/2024,08/13/2024 - STATE PRIMARY,P
2440944,08/13/2024,08/13/2024 - STATE PRIMARY,P
2470837,08/13/2024,08/13/2024 - STATE PRIMARY,P
2413497,08/13/2024,08/13/2024 - STATE PRIMARY,P
2494856,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2424529,08/13/2024,08/13/2024 - STATE PRIMARY,P
2426880,08/13/2024,08/13/2024 - STATE PRIMARY,P
2494808,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2420982,08/13/2024,08/13/2024 - STATE PRIMARY,M
2408711,08/13/2024,08/13/2024 - STATE PRIMARY,A
2424235,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2474318,08/13/2024,08/13/2024 - STATE PRIMARY,P
2432133,08/13/2024,08/13/2024 - STATE PRIMARY,P
2416842,08/13/2024,08/13/2024 - STATE PRIMARY,M
2425994,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2483410,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2463329,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2413806,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2470469,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2489456,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2421303,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2409557,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2487297,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2460717,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2479247,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2465650,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2490419,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2491821,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2411181,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2421884,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2484096,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2409644,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2458603,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2410149,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2422948,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2412540,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2477912,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2449871,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2449672,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2449959,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2448130,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2415261,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2422049,11/05/2024,11/05/2024 - STATE GENERAL,P
2408212,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2419829,11/02/2004,11/02/2004 - STATE GENERAL,P
2416208,11/08/2016,11/08/2016 - STATE GENERAL,P
2408822,08/13/2024,08/13/2024 - STATE PRIMARY,M
2431898,08/13/2024,08/13/2024 - STATE PRIMARY,P
2474355,08/13/2024,08/13/2024 - STATE PRIMARY,M
2473655,08/13/2024,08/13/2024 - STATE PRIMARY,P
2473958,08/13/2024,08/13/2024 - STATE PRIMARY,P
2413501,08/13/2024,08/13/2024 - STATE PRIMARY,P
2481084,08/13/2024,08/13/2024 - STATE PRIMARY,M
2419829,11/07/2000,STATE GENERAL,P
2419829,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2429074,08/13/2024,08/13/2024 - STATE PRIMARY,P
2425033,08/13/2024,08/13/2024 - STATE PRIMARY,A
2437884,08/13/2024,08/13/2024 - STATE PRIMARY,A
2467201,08/13/2024,08/13/2024 - STATE PRIMARY,P
2438701,08/13/2024,08/13/2024 - STATE PRIMARY,P
2419922,08/13/2024,08/13/2024 - STATE PRIMARY,P
2423128,08/13/2024,08/13/2024 - STATE PRIMARY,A
2494808,08/13/2024,08/13/2024 - STATE PRIMARY,P
2414812,08/13/2024,08/13/2024 - STATE PRIMARY,P
2474318,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2459169,08/13/2024,08/13/2024 - STATE PRIMARY,P
2479887,08/13/2024,08/13/2024 - STATE PRIMARY,P
2430778,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2431067,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2468483,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE NORTH BRANCH,P
2487919,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE NORTH BRANCH,A
2414263,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2410318,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE NORTH BRANCH,P
2431421,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
2414247,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
2419528,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
2421127,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE NORTH BRANCH,P
2413159,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
2421325,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE NORTH BRANCH,P
2415114,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
2422340,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
2455981,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
2412512,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
2413560,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
2414258,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
2439756,08/13/2024,08/13/2024 - STATE PRIMARY,P
2401612,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE NORTH BRANCH,P
2417254,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE NORTH BRANCH,P
2420564,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,A
2431738,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
2442256,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
2430911,11/02/2004,11/02/2004 - STATE GENERAL,P
2430911,11/07/2000,STATE GENERAL,P
2416208,11/02/2010,11/02/2010 - STATE GENERAL,P
2478024,11/05/2024,11/05/2024 - STATE GENERAL,A
2482913,08/13/2024,08/13/2024 - STATE PRIMARY,A
2419614,11/05/2024,11/05/2024 - STATE GENERAL,P
2430911,11/05/2024,11/05/2024 - STATE GENERAL,A
2430911,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2426894,11/07/2000,STATE GENERAL,P
2419826,08/13/2024,08/13/2024 - STATE PRIMARY,P
2456302,08/13/2024,08/13/2024 - STATE PRIMARY,P
2429206,08/13/2024,08/13/2024 - STATE PRIMARY,P
2422898,11/08/2016,11/08/2016 - STATE GENERAL,P
2470671,08/13/2024,08/13/2024 - STATE PRIMARY,P
2420437,11/05/2024,11/05/2024 - STATE GENERAL,P
2468055,08/13/2024,08/13/2024 - STATE PRIMARY,P
2419246,11/08/2016,11/08/2016 - STATE GENERAL,P
2454922,08/13/2024,08/13/2024 - STATE PRIMARY,A
2409006,08/13/2024,08/13/2024 - STATE PRIMARY,A
2474365,08/13/2024,08/13/2024 - STATE PRIMARY,P
2431385,08/13/2024,08/13/2024 - STATE PRIMARY,A
2455227,08/13/2024,08/13/2024 - STATE PRIMARY,P
2470469,08/13/2024,08/13/2024 - STATE PRIMARY,P
2400318,11/05/2024,11/05/2024 - STATE GENERAL,A
2413806,08/13/2024,08/13/2024 - STATE PRIMARY,P
2421303,08/13/2024,08/13/2024 - STATE PRIMARY,P
2437172,08/13/2024,08/13/2024 - STATE PRIMARY,P
2447485,08/13/2024,08/13/2024 - STATE PRIMARY,P
2437174,08/13/2024,08/13/2024 - STATE PRIMARY,P
2490419,08/13/2024,08/13/2024 - STATE PRIMARY,P
2409644,08/13/2024,08/13/2024 - STATE PRIMARY,P
2458603,08/13/2024,08/13/2024 - STATE PRIMARY,P
2465650,08/13/2024,08/13/2024 - STATE PRIMARY,A
2491821,08/13/2024,08/13/2024 - STATE PRIMARY,P
2409557,08/13/2024,08/13/2024 - STATE PRIMARY,P
2411181,08/13/2024,08/13/2024 - STATE PRIMARY,P
2419637,11/05/2024,11/05/2024 - STATE GENERAL,A
2420357,11/05/2024,11/05/2024 - STATE GENERAL,M
2423394,08/13/2024,08/13/2024 - STATE PRIMARY,P
2480100,08/13/2024,08/13/2024 - STATE PRIMARY,P
2480365,08/13/2024,08/13/2024 - STATE PRIMARY,P
2430084,08/13/2024,08/13/2024 - STATE PRIMARY,A
2427417,08/13/2024,08/13/2024 - STATE PRIMARY,P
2480112,08/13/2024,08/13/2024 - STATE PRIMARY,P
2456621,08/13/2024,08/13/2024 - STATE PRIMARY,P
2486521,08/13/2024,08/13/2024 - STATE PRIMARY,M
2425815,08/13/2024,08/13/2024 - STATE PRIMARY,M
2425820,08/13/2024,08/13/2024 - STATE PRIMARY,M
2478127,08/13/2024,08/13/2024 - STATE PRIMARY,P
2444602,08/13/2024,08/13/2024 - STATE PRIMARY,P
2468084,11/05/2024,11/05/2024 - STATE GENERAL,P
2486522,08/13/2024,08/13/2024 - STATE PRIMARY,M
2476651,08/13/2024,08/13/2024 - STATE PRIMARY,P
2443522,11/05/2024,11/05/2024 - STATE GENERAL,P
2413501,11/05/2024,11/05/2024 - STATE GENERAL,A
2422824,11/05/2024,11/05/2024 - STATE GENERAL,P
2443538,11/05/2024,11/05/2024 - STATE GENERAL,P
2407753,11/05/2024,11/05/2024 - STATE GENERAL,P
2425445,11/05/2024,11/05/2024 - STATE GENERAL,P
2419817,11/05/2024,11/05/2024 - STATE GENERAL,P
2452073,08/13/2024,08/13/2024 - STATE PRIMARY,M
2454039,08/13/2024,08/13/2024 - STATE PRIMARY,A
2418557,08/13/2024,08/13/2024 - STATE PRIMARY,P
2429149,08/13/2024,08/13/2024 - STATE PRIMARY,P
2437411,11/05/2024,11/05/2024 - STATE GENERAL,P
2425498,08/13/2024,08/13/2024 - STATE PRIMARY,P
2480923,08/13/2024,08/13/2024 - STATE PRIMARY,A
2480481,08/13/2024,08/13/2024 - STATE PRIMARY,M
2439082,08/13/2024,08/13/2024 - STATE PRIMARY,M
2424001,11/05/2024,11/05/2024 - STATE GENERAL,A
2478520,08/13/2024,08/13/2024 - STATE PRIMARY,M
2490583,08/13/2024,08/13/2024 - STATE PRIMARY,P
2439245,08/13/2024,08/13/2024 - STATE PRIMARY,M
2444512,08/13/2024,08/13/2024 - STATE PRIMARY,M
2428627,08/13/2024,08/13/2024 - STATE PRIMARY,M
2487660,08/13/2024,08/13/2024 - STATE PRIMARY,A
2499978,08/13/2024,08/13/2024 - STATE PRIMARY,M
2488754,08/13/2024,08/13/2024 - STATE PRIMARY,P
2438959,08/13/2024,08/13/2024 - STATE PRIMARY,M
2492584,08/13/2024,08/13/2024 - STATE PRIMARY,M
2418333,08/13/2024,08/13/2024 - STATE PRIMARY,M
2499039,08/13/2024,08/13/2024 - STATE PRIMARY,M
2425950,08/13/2024,08/13/2024 - STATE PRIMARY,M
2488453,08/13/2024,08/13/2024 - STATE PRIMARY,P
2474934,08/13/2024,08/13/2024 - STATE PRIMARY,M
2420532,11/05/2024,11/05/2024 - STATE GENERAL,P
2487426,11/05/2024,11/05/2024 - STATE GENERAL,P
2423936,11/05/2024,11/05/2024 - STATE GENERAL,A
2419369,08/13/2024,08/13/2024 - STATE PRIMARY,P
2486129,11/05/2024,11/05/2024 - STATE GENERAL,A
2421903,11/05/2024,11/05/2024 - STATE GENERAL,A
2427153,08/13/2024,08/13/2024 - STATE PRIMARY,P
2421321,08/13/2024,08/13/2024 - STATE PRIMARY,P
2423192,08/13/2024,08/13/2024 - STATE PRIMARY,P
2401951,08/13/2024,08/13/2024 - STATE PRIMARY,P
2420678,11/05/2024,11/05/2024 - STATE GENERAL,P
2415287,08/13/2024,08/13/2024 - STATE PRIMARY,P
2422927,08/13/2024,08/13/2024 - STATE PRIMARY,P
2420469,11/05/2024,11/05/2024 - STATE GENERAL,P
2401406,08/13/2024,08/13/2024 - STATE PRIMARY,A
2415723,08/13/2024,08/13/2024 - STATE PRIMARY,P
2404746,11/05/2024,11/05/2024 - STATE GENERAL,M
2419111,08/13/2024,08/13/2024 - STATE PRIMARY,A
2420438,08/13/2024,08/13/2024 - STATE PRIMARY,P
2416377,08/13/2024,08/13/2024 - STATE PRIMARY,P
2486810,09/12/2000,STATE PRIMARY ELECTION,P
2419922,11/05/2024,11/05/2024 - STATE GENERAL,P
2410758,08/13/2024,08/13/2024 - STATE PRIMARY,P
2493770,11/05/2024,11/05/2024 - STATE GENERAL,A
2477406,11/05/2024,11/05/2024 - STATE GENERAL,P
2420220,11/05/2024,11/05/2024 - STATE GENERAL,A
2477850,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2477724,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2472771,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2457530,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2480171,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2473669,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2470414,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2478024,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2488285,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2413157,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2449804,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2429207,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2454039,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2468510,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2425498,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2487660,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2480923,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2475915,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2499424,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2413894,11/05/2024,11/05/2024 - STATE GENERAL,P
2488453,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2410817,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2488754,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2445834,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2418386,11/05/2024,11/05/2024 - STATE GENERAL,P
2475915,08/13/2024,08/13/2024 - STATE PRIMARY,P
2435846,08/13/2024,08/13/2024 - STATE PRIMARY,P
2416842,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2475710,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2429673,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2425343,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2429527,11/05/2024,11/05/2024 - STATE GENERAL,P
2416894,11/05/2024,11/05/2024 - STATE GENERAL,P
2467201,11/05/2024,11/05/2024 - STATE GENERAL,P
2499944,08/13/2024,08/13/2024 - STATE PRIMARY,M
2499058,08/13/2024,08/13/2024 - STATE PRIMARY,M
2429470,11/05/2024,11/05/2024 - STATE GENERAL,P
2499954,08/13/2024,08/13/2024 - STATE PRIMARY,M
2482844,08/13/2024,08/13/2024 - STATE PRIMARY,P
2483236,08/13/2024,08/13/2024 - STATE PRIMARY,P
2418159,11/05/2024,11/05/2024 - STATE GENERAL,A
2423625,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2447606,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2461243,11/05/2024,11/05/2024 - STATE GENERAL,P
2461244,11/05/2024,11/05/2024 - STATE GENERAL,P
2494808,11/05/2024,11/05/2024 - STATE GENERAL,A
2401669,11/05/2024,11/05/2024 - STATE GENERAL,A
2486810,11/03/1998,STATE GENERAL,P
2422798,11/05/2024,11/05/2024 - STATE GENERAL,P
2424178,11/05/2024,11/05/2024 - STATE GENERAL,P
2419605,11/07/2006,11/07/2006 - STATE GENERAL,P
2409006,11/05/2024,11/05/2024 - STATE GENERAL,A
2419605,11/07/2000,STATE GENERAL,P
2418733,11/04/2008,11/04/2008 - STATE GENERAL,P
2486810,11/04/2008,11/04/2008 - STATE GENERAL,P
2486810,09/13/1994,STATE PRIMARY ELECTION,P
2486810,11/07/2000,STATE GENERAL,P
2424735,11/05/2024,11/05/2024 - STATE GENERAL,A
2404913,11/05/2024,11/05/2024 - STATE GENERAL,P
2418733,11/07/2000,STATE GENERAL,P
2438230,11/04/2008,11/04/2008 - STATE GENERAL,P
2438230,11/07/2000,STATE GENERAL,P
2438230,11/07/2000,SCHOOL BOARD ELECTION,P
2486810,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2474365,11/05/2024,11/05/2024 - STATE GENERAL,A
2438230,11/02/2010,11/02/2010 - STATE GENERAL,P
2422721,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2419605,11/06/2012,11/06/2012 - STATE GENERAL,P
2486810,11/05/1996,STATE GENERAL,P
2486810,12/31/1997,SPECIAL ELECTION,P
2415626,08/13/2024,08/13/2024 - STATE PRIMARY,P
2428836,08/13/2024,08/13/2024 - STATE PRIMARY,P
2418157,11/05/2024,11/05/2024 - STATE GENERAL,A
2402547,11/05/2024,11/05/2024 - STATE GENERAL,P
2451172,11/05/2024,11/05/2024 - STATE GENERAL,P
2429644,08/13/2024,08/13/2024 - STATE PRIMARY,P
2425943,08/13/2024,08/13/2024 - STATE PRIMARY,P
2410596,08/13/2024,08/13/2024 - STATE PRIMARY,P
2494856,11/05/2024,11/05/2024 - STATE GENERAL,A
2474364,11/05/2024,11/05/2024 - STATE GENERAL,A
2419605,11/02/2004,11/02/2004 - STATE GENERAL,P
2426110,08/13/2024,08/13/2024 - STATE PRIMARY,P
2438230,11/06/2012,11/06/2012 - STATE GENERAL,P
2438230,11/02/2004,11/02/2004 - STATE GENERAL,P
2486810,11/02/2004,11/02/2004 - STATE GENERAL,P
2418733,11/06/2012,11/06/2012 - STATE GENERAL,P
2419605,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2419605,11/04/2008,11/04/2008 - STATE GENERAL,P
2437884,11/05/2024,11/05/2024 - STATE GENERAL,A
2438230,08/14/2012,08/14/2012 - STATE PRIMARY,P
2486810,11/08/1994,STATE GENERAL,P
2486810,09/15/1998,STATE PRIMARY ELECTION,P
2486810,09/10/2002,09-10-02  STATE PRIMARY,P
2486810,11/04/2003,11/04/2003 GENERAL ELECTION,P
2486810,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 656 - FARIBAULT,P
2479887,11/05/2024,11/05/2024 - STATE GENERAL,P
2476643,11/05/2024,11/05/2024 - STATE GENERAL,P
2423128,11/05/2024,11/05/2024 - STATE GENERAL,P
2413593,11/05/2024,11/05/2024 - STATE GENERAL,A
2478094,11/05/2024,11/05/2024 - STATE GENERAL,P
2468563,11/05/2024,11/05/2024 - STATE GENERAL,P
2459169,11/05/2024,11/05/2024 - STATE GENERAL,P
2479896,11/05/2024,11/05/2024 - STATE GENERAL,P
2475440,11/05/2024,11/05/2024 - STATE GENERAL,A
2425134,11/05/2024,11/05/2024 - STATE GENERAL,A
2426932,11/05/2024,11/05/2024 - STATE GENERAL,P
2476857,11/05/2024,11/05/2024 - STATE GENERAL,P
2472539,11/05/2024,11/05/2024 - STATE GENERAL,P
2427239,11/05/2024,11/05/2024 - STATE GENERAL,P
2403637,11/05/2024,11/05/2024 - STATE GENERAL,A
2461672,11/05/2024,11/05/2024 - STATE GENERAL,P
2485942,11/05/2024,11/05/2024 - STATE GENERAL,P
2420189,11/05/2024,11/05/2024 - STATE GENERAL,P
2435054,11/07/2006,11/07/2006 - STATE GENERAL,P
2404203,11/05/2024,11/05/2024 - STATE GENERAL,A
2435054,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 601 - FOSSTON,P
2438701,11/05/2024,11/05/2024 - STATE GENERAL,P
2472173,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
2417161,11/05/2024,11/05/2024 - STATE GENERAL,P
2414812,11/05/2024,11/05/2024 - STATE GENERAL,P
2417227,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
2431709,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
2435054,11/07/2000,STATE GENERAL,P
2410890,11/05/2024,11/05/2024 - STATE GENERAL,P
2421911,11/05/2024,11/05/2024 - STATE GENERAL,P
2415116,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
2435054,11/02/2004,11/02/2004 - STATE GENERAL,P
2435054,11/02/1999,SCHOOL BOARD ELECTION,P
