VoterId,ElectionDate,ElectionDescription,VotingMethod
2397659,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2311994,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2345710,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2378665,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2379275,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2334053,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2345073,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2312263,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2352089,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2312872,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2305527,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2325276,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2362050,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2375354,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2312631,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
2316102,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2369842,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2324909,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
2381797,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2323931,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2356501,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2359884,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2393527,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
2395505,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2331956,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2325404,11/05/2024,11/05/2024 - STATE GENERAL,P
2364778,11/07/2006,11/07/2006 - STATE GENERAL,P
2359494,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2319883,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2353061,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2354505,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2301809,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,A
2322235,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2370917,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2373817,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2321798,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2362066,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2365108,11/04/2008,11/04/2008 - STATE GENERAL,P
2304407,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2306339,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2314495,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2373581,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2389235,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2387340,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
2319800,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2379015,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2312538,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2335303,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2374410,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2396551,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 93 - CARLTON,P
2311999,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2389545,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2364778,11/04/2008,11/04/2008 - STATE GENERAL,P
2304505,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2312258,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2329806,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2337437,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2342056,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2304971,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,A
2327441,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,A
2367570,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,A
2376285,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
2348600,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2321165,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2392483,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2379016,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2335273,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2392473,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2306095,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,P
2312123,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,A
2317301,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2378597,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2316778,11/05/2024,11/05/2024 - STATE GENERAL,P
2381797,08/13/2024,08/13/2024 - STATE PRIMARY,M
2346469,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2317660,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2323712,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2337481,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2373773,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2390783,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
2323110,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
2318471,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
2342376,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2372899,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2398591,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
2302823,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2356718,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2322235,08/13/2024,08/13/2024 - STATE PRIMARY,M
2338011,11/05/2024,11/05/2024 - STATE GENERAL,A
2393584,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 578 - PINE CITY,A
2319883,08/13/2024,08/13/2024 - STATE PRIMARY,M
2370455,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2382009,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2371336,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
2359560,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2344766,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2301621,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2386615,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2302407,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
2355126,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
2331839,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2313755,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2355121,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
2385510,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
2300985,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2337223,11/07/2006,11/07/2006 - STATE GENERAL,P
2337223,11/05/1996,STATE GENERAL,P
2376692,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2393135,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
2397722,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
2329183,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
2369672,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2349427,11/05/2024,11/05/2024 - STATE GENERAL,P
2386648,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2340286,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2327437,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2359907,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2312876,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2300985,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
2336287,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
2371861,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
2329889,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 578 - PINE CITY,A
2338487,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
2368502,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
2368519,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
2313111,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
2326449,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
2336285,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
2374322,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
2378008,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
2352720,11/05/2024,11/05/2024 - STATE GENERAL,P
2370278,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
2379342,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
2308794,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
2308716,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
2374905,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 578 - PINE CITY,A
2397877,08/13/2024,08/13/2024 - STATE PRIMARY,P
2397872,08/13/2024,08/13/2024 - STATE PRIMARY,P
2384892,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
2387913,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
2370171,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
2396672,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
2393550,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
2322125,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
2369672,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
2310956,11/02/2004,11/02/2004 - STATE GENERAL,P
2321403,11/05/2024,11/05/2024 - STATE GENERAL,A
2326275,11/05/2024,11/05/2024 - STATE GENERAL,P
2359494,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
2310956,11/06/2012,11/06/2012 - STATE GENERAL,P
2319039,11/05/2024,11/05/2024 - STATE GENERAL,P
2310956,11/07/2006,11/07/2006 - STATE GENERAL,P
2359907,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
2312183,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
2399138,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
2310956,11/05/1996,STATE GENERAL,P
2310956,11/04/2008,11/04/2008 - STATE GENERAL,P
2374466,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
2305336,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
2309164,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
2310016,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,A
2379681,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,A
2379682,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,A
2310956,11/07/2000,STATE GENERAL,P
2300265,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,A
2316408,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
2389308,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
2300298,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,A
2316660,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
2373844,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
2344065,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
2372829,08/13/2024,08/13/2024 - STATE PRIMARY,A
2333707,08/13/2024,08/13/2024 - STATE PRIMARY,A
2346391,08/13/2024,08/13/2024 - STATE PRIMARY,A
2355757,08/13/2024,08/13/2024 - STATE PRIMARY,P
2373085,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,A
2371646,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
2355457,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,A
2364617,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,A
2347627,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
2314964,08/13/2024,08/13/2024 - STATE PRIMARY,A
2330327,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
2379234,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
2367968,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
2341355,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
2381828,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
2372413,11/03/1998,STATE GENERAL,P
2372413,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2346081,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
2375872,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
2302888,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
2372413,11/02/2004,11/02/2004 - STATE GENERAL,P
2372413,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2372413,11/07/2006,11/07/2006 - STATE GENERAL,P
2372413,11/04/2008,11/04/2008 - STATE GENERAL,P
2364591,08/13/2024,08/13/2024 - STATE PRIMARY,A
2375019,08/13/2024,08/13/2024 - STATE PRIMARY,P
2310956,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2341616,11/05/1996,STATE GENERAL,P
2341616,11/07/2000,STATE GENERAL,P
2310956,11/03/1998,STATE GENERAL,P
2335057,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
2303697,11/02/2004,11/02/2004 - STATE GENERAL,P
2303697,11/04/2014,11/04/2014 - STATE GENERAL,P
2303697,11/06/2012,11/06/2012 - STATE GENERAL,P
2303697,11/04/2008,11/04/2008 - STATE GENERAL,A
2303697,11/02/2010,11/02/2010 - STATE GENERAL,P
2303697,11/07/2000,STATE GENERAL,P
2303697,11/02/1999,MUNICIPAL GENERAL,P
2303697,11/03/1998,STATE GENERAL,P
2303697,11/05/1996,STATE GENERAL,P
2303697,09/13/1994,STATE PRIMARY ELECTION,P
2303697,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2372448,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
2382009,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
2324584,11/07/2000,STATE GENERAL,P
2324584,11/03/1998,STATE GENERAL,P
2324584,11/05/1996,STATE GENERAL,P
2324584,11/04/2008,11/04/2008 - STATE GENERAL,P
2324584,09/12/2006,09/12/2006 - STATE PRIMARY,P
2306095,08/13/2024,08/13/2024 - STATE PRIMARY,P
2344913,11/05/2024,11/05/2024 - STATE GENERAL,M
2373072,08/13/2024,08/13/2024 - STATE PRIMARY,M
2341226,08/13/2024,08/13/2024 - STATE PRIMARY,P
2377167,08/13/2024,08/13/2024 - STATE PRIMARY,P
2384515,11/05/2024,11/05/2024 - STATE GENERAL,P
2340424,08/13/2024,08/13/2024 - STATE PRIMARY,P
2324584,11/07/2006,11/07/2006 - STATE GENERAL,P
2381828,08/13/2024,08/13/2024 - STATE PRIMARY,M
2324584,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2304971,08/13/2024,08/13/2024 - STATE PRIMARY,P
2367570,08/13/2024,08/13/2024 - STATE PRIMARY,P
2372123,08/13/2024,08/13/2024 - STATE PRIMARY,P
2372882,11/02/2004,11/02/2004 - STATE GENERAL,P
2364302,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,M
2341616,11/06/2012,11/06/2012 - STATE GENERAL,P
2341616,11/08/2016,11/08/2016 - STATE GENERAL,A
2341616,11/06/2018,11/06/2018 - STATE GENERAL,A
2341616,11/03/2020,11/03/2020 - STATE GENERAL,P
2398808,08/13/2024,08/13/2024 - STATE PRIMARY,M
2321115,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,M
2372882,11/03/1998,STATE GENERAL,P
2337223,11/07/2000,STATE GENERAL,P
2396720,08/13/2024,08/13/2024 - STATE PRIMARY,P
2304074,08/13/2024,08/13/2024 - STATE PRIMARY,M
2324584,11/02/2004,11/02/2004 - STATE GENERAL,P
2333697,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,M
2372882,11/04/2008,11/04/2008 - STATE GENERAL,P
2372882,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2343070,11/07/2000,STATE GENERAL,P
2365723,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2372258,11/07/2000,STATE GENERAL,P
2370554,11/04/2008,11/04/2008 - STATE GENERAL,P
2370554,11/07/2000,STATE GENERAL,P
2370554,11/03/1998,STATE GENERAL,P
2370554,11/08/2016,11/08/2016 - STATE GENERAL,P
2343845,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2370554,11/04/2014,11/04/2014 - STATE GENERAL,P
2370554,11/03/2020,11/03/2020 - STATE GENERAL,P
2300480,08/13/2024,08/13/2024 - STATE PRIMARY,A
2396506,11/02/2004,11/02/2004 - STATE GENERAL,P
2312694,11/04/2008,11/04/2008 - STATE GENERAL,A
2337830,11/04/2008,11/04/2008 - STATE GENERAL,P
2396506,11/03/2009,11/03/2009 - SPEC ELECT COOK CO ,P
2396506,08/14/2012,08/14/2012 - STATE PRIMARY,M
2396506,11/06/2012,11/06/2012 - STATE GENERAL,A
2337152,11/04/2003,11/04/2003 GENERAL ELECTION,P
2337152,11/04/2008,11/04/2008 - STATE GENERAL,A
2337152,11/04/2014,11/04/2014 - STATE GENERAL,P
2396506,09/12/2000,STATE PRIMARY ELECTION,P
2396506,11/04/2003,11/04/2003 GENERAL ELECTION,P
2396506,11/07/2006,11/07/2006 - STATE GENERAL,A
2354891,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2316937,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2334349,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2396506,11/04/2008,11/04/2008 - STATE GENERAL,A
2370554,08/14/2018,08/14/2018 - STATE PRIMARY,P
2313318,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2369171,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2392817,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2344646,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2397513,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2339935,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
2337830,11/03/1998,STATE GENERAL,P
2312694,11/03/1998,STATE GENERAL,P
2382852,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2372258,11/03/1998,STATE GENERAL,P
2343070,11/03/1998,STATE GENERAL,P
2337223,11/03/1998,STATE GENERAL,P
2337223,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2372258,11/04/2008,11/04/2008 - STATE GENERAL,P
2396506,09/11/2001,PRIMARY 2001-FINAL,P
2359056,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2334349,08/13/2024,08/13/2024 - STATE PRIMARY,P
2387286,08/13/2024,08/13/2024 - STATE PRIMARY,P
2396506,11/08/2016,11/08/2016 - STATE GENERAL,A
2396506,11/02/2010,11/02/2010 - STATE GENERAL,A
2359560,08/13/2024,08/13/2024 - STATE PRIMARY,P
2377911,08/13/2024,08/13/2024 - STATE PRIMARY,P
2396506,11/07/2000,STATE GENERAL,P
2396506,09/29/2015,09/29/2015 - SPEC PRI LEG DIST 3A,M
2396506,11/08/2022,11/08/2022 - STATE GENERAL,A
2396506,11/03/2020,11/03/2020 - STATE GENERAL,A
2346469,08/13/2024,08/13/2024 - STATE PRIMARY,P
2396506,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
2396506,09/09/2008,09/09/2008 - STATE PRIMARY,P
2396506,11/06/2001,2001 GENERAL ELECTION,P
2396506,08/12/2014,08/12/2014 - STATE PRIMARY,A
2396506,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 166 - COOK COUNTY,M
2396506,08/14/2018,08/14/2018 - STATE PRIMARY,M
2396506,11/04/2014,11/04/2014 - STATE GENERAL,M
2396506,12/08/2015,12/08/2015 - SPEC ELECT LEG DIST 3A,A
2349436,11/05/2024,11/05/2024 - STATE GENERAL,P
2349436,08/13/2024,08/13/2024 - STATE PRIMARY,P
2382852,08/13/2024,08/13/2024 - STATE PRIMARY,P
2373225,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2370554,11/06/2018,11/06/2018 - STATE GENERAL,P
2370554,11/08/2022,11/08/2022 - STATE GENERAL,P
2370554,11/02/2004,11/02/2004 - STATE GENERAL,P
2396506,11/06/2018,11/06/2018 - STATE GENERAL,A
2347573,08/13/2024,08/13/2024 - STATE PRIMARY,M
2306041,08/13/2024,08/13/2024 - STATE PRIMARY,P
2347571,08/13/2024,08/13/2024 - STATE PRIMARY,P
2337830,11/06/2012,11/06/2012 - STATE GENERAL,P
2312694,11/06/2012,11/06/2012 - STATE GENERAL,A
2397513,08/13/2024,08/13/2024 - STATE PRIMARY,P
2343070,11/06/2012,11/06/2012 - STATE GENERAL,P
2396506,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2396506,08/11/2020,08/11/2020 - STATE PRIMARY,M
2371257,11/05/2024,11/05/2024 - STATE GENERAL,A
2356269,11/05/2024,11/05/2024 - STATE GENERAL,P
2340807,11/05/2024,11/05/2024 - STATE GENERAL,P
2301621,08/13/2024,08/13/2024 - STATE PRIMARY,P
2314257,11/04/2008,11/04/2008 - STATE GENERAL,P
2316694,08/13/2024,08/13/2024 - STATE PRIMARY,P
2337223,11/04/2008,11/04/2008 - STATE GENERAL,P
2325671,08/13/2024,08/13/2024 - STATE PRIMARY,P
2368443,08/13/2024,08/13/2024 - STATE PRIMARY,P
2341024,08/13/2024,08/13/2024 - STATE PRIMARY,P
2368435,08/13/2024,08/13/2024 - STATE PRIMARY,P
2360324,11/05/2024,11/05/2024 - STATE GENERAL,P
2372258,11/06/2012,11/06/2012 - STATE GENERAL,P
2311791,11/05/2024,11/05/2024 - STATE GENERAL,P
2310471,08/13/2024,08/13/2024 - STATE PRIMARY,A
2343070,11/04/2014,11/04/2014 - STATE GENERAL,A
2389598,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2381064,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2309919,08/13/2024,08/13/2024 - STATE PRIMARY,P
2302701,08/13/2024,08/13/2024 - STATE PRIMARY,P
2308105,08/13/2024,08/13/2024 - STATE PRIMARY,P
2387340,08/13/2024,08/13/2024 - STATE PRIMARY,P
2376836,08/13/2024,08/13/2024 - STATE PRIMARY,A
2310591,08/13/2024,08/13/2024 - STATE PRIMARY,M
2343070,11/02/1999,MUNICIPAL GENERAL,P
2343070,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2376397,08/13/2024,08/13/2024 - STATE PRIMARY,M
2323110,08/13/2024,08/13/2024 - STATE PRIMARY,P
2307352,08/13/2024,08/13/2024 - STATE PRIMARY,P
2308470,08/13/2024,08/13/2024 - STATE PRIMARY,P
2355121,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2333731,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2327465,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2385510,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2318935,08/13/2024,08/13/2024 - STATE PRIMARY,P
2305022,11/05/1996,STATE GENERAL,P
2395971,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2355126,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2327555,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2361088,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2302407,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2364409,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2364410,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2341857,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2329183,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2368489,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2381741,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2391468,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2303093,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2370101,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2321259,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2337954,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2322125,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2366870,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2378953,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2302890,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2300073,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2381536,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2302887,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2397693,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2363366,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2396824,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2374434,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2396672,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2305967,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2350952,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2393550,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
