VoterId,ElectionDate,ElectionDescription,VotingMethod
902264,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
902264,11/06/2012,11/06/2012 - STATE GENERAL,A
902264,11/04/2014,11/04/2014 - STATE GENERAL,A
902264,02/09/2016,02/09/2016 - SPEC ELECT LEG DIST 50B,P
902264,11/08/2016,11/08/2016 - STATE GENERAL,A
902264,08/14/2018,08/14/2018 - STATE PRIMARY,P
902264,11/06/2018,11/06/2018 - STATE GENERAL,A
902264,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
902264,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
902264,11/03/2020,11/03/2020 - STATE GENERAL,A
906913,11/06/2012,11/06/2012 - STATE GENERAL,P
906913,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
906913,11/04/2014,11/04/2014 - STATE GENERAL,P
906913,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
906913,02/09/2016,02/09/2016 - SPEC ELECT LEG DIST 50B,A
906913,11/08/2016,11/08/2016 - STATE GENERAL,P
906913,11/06/2018,11/06/2018 - STATE GENERAL,P
906913,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
906913,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
906913,11/03/2020,11/03/2020 - STATE GENERAL,A
906913,08/09/2022,08/09/2022 - STATE PRIMARY,P
906913,11/08/2022,11/08/2022 - STATE GENERAL,A
901274,11/07/2000,STATE GENERAL,P
901274,11/02/1999,MUNICIPAL GENERAL,P
901274,09/15/1998,STATE PRIMARY ELECTION,P
901274,11/03/1998,STATE GENERAL,A
901274,11/04/1997,MUNICIPAL GENERAL,P
901274,11/08/1994,STATE GENERAL,P
901274,11/02/1993,MUNICIPAL GENERAL,P
901274,11/02/2004,11/02/2004 - STATE GENERAL,P
901274,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
901274,11/04/2003,11/04/2003 GENERAL ELECTION,P
901274,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
901274,11/07/2006,11/07/2006 - STATE GENERAL,A
901274,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,A
901274,09/09/2008,09/09/2008 - STATE PRIMARY,A
901274,11/04/2008,11/04/2008 - STATE GENERAL,A
901274,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
901274,11/02/2010,11/02/2010 - STATE GENERAL,P
901274,11/06/2012,11/06/2012 - STATE GENERAL,P
901274,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
901274,11/04/2014,11/04/2014 - STATE GENERAL,A
901274,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
901274,02/09/2016,02/09/2016 - SPEC ELECT LEG DIST 50B,P
901274,11/08/2016,11/08/2016 - STATE GENERAL,P
901274,08/14/2018,08/14/2018 - STATE PRIMARY,P
901274,11/06/2018,11/06/2018 - STATE GENERAL,P
901274,08/11/2020,08/11/2020 - STATE PRIMARY,A
901274,11/03/2020,11/03/2020 - STATE GENERAL,A
901274,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
901274,11/08/2022,11/08/2022 - STATE GENERAL,P
901287,11/02/2004,11/02/2004 - STATE GENERAL,P
901287,11/07/2000,STATE GENERAL,P
901287,11/02/1999,MUNICIPAL GENERAL,P
901287,11/03/1998,STATE GENERAL,P
901287,11/05/1996,STATE GENERAL,P
901287,11/08/1994,STATE GENERAL,P
901287,11/02/1993,MUNICIPAL GENERAL,P
901287,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
901287,11/07/2006,11/07/2006 - STATE GENERAL,P
901287,09/09/2008,09/09/2008 - STATE PRIMARY,P
901287,11/04/2008,11/04/2008 - STATE GENERAL,P
901287,08/10/2010,08/10/2010 - STATE PRIMARY,P
901287,11/02/2010,11/02/2010 - STATE GENERAL,P
901287,11/06/2012,11/06/2012 - STATE GENERAL,P
901287,11/04/2014,11/04/2014 - STATE GENERAL,P
901287,11/08/2016,11/08/2016 - STATE GENERAL,P
901287,11/03/2020,11/03/2020 - STATE GENERAL,A
901287,11/08/2022,11/08/2022 - STATE GENERAL,P
901304,11/02/2004,11/02/2004 - STATE GENERAL,P
901304,11/07/2000,STATE GENERAL,P
901304,11/03/1998,STATE GENERAL,P
901304,11/05/1996,STATE GENERAL,P
901304,11/08/1994,STATE GENERAL,P
901304,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
901304,11/04/2003,11/04/2003 GENERAL ELECTION,P
901304,11/07/2006,11/07/2006 - STATE GENERAL,P
901304,09/09/2008,09/09/2008 - STATE PRIMARY,P
901304,11/04/2008,11/04/2008 - STATE GENERAL,P
901304,08/10/2010,08/10/2010 - STATE PRIMARY,P
901304,11/02/2010,11/02/2010 - STATE GENERAL,P
901304,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2174 - PINE RIVER-BACKUS,P
901304,08/14/2012,08/14/2012 - STATE PRIMARY,P
901304,11/06/2012,11/06/2012 - STATE GENERAL,P
901304,08/12/2014,08/12/2014 - STATE PRIMARY,P
901304,08/09/2016,08/09/2016 - STATE PRIMARY,P
901304,11/08/2016,11/08/2016 - STATE GENERAL,P
901304,08/14/2018,08/14/2018 - STATE PRIMARY,P
901304,11/06/2018,11/06/2018 - STATE GENERAL,P
901304,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 2174 - PINE RIVER-BACKUS,P
901304,11/03/2020,11/03/2020 - STATE GENERAL,M
901304,11/08/2022,11/08/2022 - STATE GENERAL,P
901355,12/31/2001,SPECIAL ELECTION,P
901355,11/07/2000,STATE GENERAL,P
901355,11/02/1999,MUNICIPAL GENERAL,P
901355,11/02/1999,SCHOOL BOARD ELECTION,P
901355,11/03/1998,STATE GENERAL,P
901355,11/04/1997,MUNICIPAL GENERAL,P
901355,11/07/1995,MUNICIPAL GENERAL,P
901355,09/13/1994,STATE PRIMARY ELECTION,P
901355,11/08/1994,STATE GENERAL,P
901355,12/31/1994,SPECIAL ELECTION,P
901355,11/02/1993,MUNICIPAL GENERAL,P
901355,11/02/2004,11/02/2004 - STATE GENERAL,P
901355,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
901355,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
901355,11/04/2003,11/04/2003 GENERAL ELECTION,P
901355,11/07/2006,11/07/2006 - STATE GENERAL,P
901355,11/04/2008,11/04/2008 - STATE GENERAL,P
901355,08/10/2010,08/10/2010 - STATE PRIMARY,P
901355,11/02/2010,11/02/2010 - STATE GENERAL,P
901355,11/06/2012,11/06/2012 - STATE GENERAL,P
901355,11/08/2016,11/08/2016 - STATE GENERAL,P
901355,08/14/2018,08/14/2018 - STATE PRIMARY,P
901355,11/06/2018,11/06/2018 - STATE GENERAL,P
901355,08/11/2020,08/11/2020 - STATE PRIMARY,P
901355,11/03/2020,11/03/2020 - STATE GENERAL,M
901355,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 1 - AITKIN,P
901355,08/09/2022,08/09/2022 - STATE PRIMARY,P
901355,11/08/2022,11/08/2022 - STATE GENERAL,P
902202,11/02/2004,11/02/2004 - STATE GENERAL,P
902202,11/07/2000,STATE GENERAL,P
902202,11/03/1998,STATE GENERAL,P
902202,11/05/1996,STATE GENERAL,P
902202,11/07/1995,MUNICIPAL GENERAL,A
902202,12/31/1994,SPECIAL ELECTION,P
902202,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
902202,11/04/2003,11/04/2003 GENERAL ELECTION,P
902202,09/12/2006,09/12/2006 - STATE PRIMARY,P
902202,11/07/2006,11/07/2006 - STATE GENERAL,P
902202,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
902202,09/09/2008,09/09/2008 - STATE PRIMARY,P
902202,11/04/2008,11/04/2008 - STATE GENERAL,P
906427,11/02/2004,11/02/2004 - STATE GENERAL,P
902415,11/04/2008,11/04/2008 - STATE GENERAL,P
902415,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
902415,11/02/2010,11/02/2010 - STATE GENERAL,P
902415,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
902415,11/06/2012,11/06/2012 - STATE GENERAL,P
902415,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
902415,11/04/2014,11/04/2014 - STATE GENERAL,P
902415,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
902415,02/09/2016,02/09/2016 - SPEC ELECT LEG DIST 50B,P
902415,11/08/2016,11/08/2016 - STATE GENERAL,P
902415,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
902415,11/06/2018,11/06/2018 - STATE GENERAL,P
902415,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
902415,11/03/2020,11/03/2020 - STATE GENERAL,P
902415,11/08/2022,11/08/2022 - STATE GENERAL,P
902415,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 139 - RUSH CITY,P
907891,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
907891,11/07/2000,STATE GENERAL,P
907891,11/05/1996,STATE GENERAL,P
907891,11/02/2004,11/02/2004 - STATE GENERAL,P
907891,11/07/2006,11/07/2006 - STATE GENERAL,P
907891,11/04/2008,11/04/2008 - STATE GENERAL,P
907891,11/02/2010,11/02/2010 - STATE GENERAL,P
907891,11/06/2012,11/06/2012 - STATE GENERAL,P
907891,11/08/2016,11/08/2016 - STATE GENERAL,P
907891,08/14/2018,08/14/2018 - STATE PRIMARY,P
907891,11/06/2018,11/06/2018 - STATE GENERAL,A
907891,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
907891,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
907891,08/11/2020,08/11/2020 - STATE PRIMARY,A
907891,11/03/2020,11/03/2020 - STATE GENERAL,A
907891,11/08/2022,11/08/2022 - STATE GENERAL,A
907982,11/02/2004,11/02/2004 - STATE GENERAL,P
907982,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
907982,11/07/2000,STATE GENERAL,P
907982,09/10/1996,STATE PRIMARY ELECTION,P
907982,11/05/1996,STATE GENERAL,P
907982,09/13/1994,STATE PRIMARY ELECTION,P
907982,11/08/1994,STATE GENERAL,P
907982,11/07/2006,11/07/2006 - STATE GENERAL,P
907982,11/04/2008,11/04/2008 - STATE GENERAL,P
907982,11/02/2010,11/02/2010 - STATE GENERAL,P
907982,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
902202,11/02/2010,11/02/2010 - STATE GENERAL,P
902202,08/14/2012,08/14/2012 - STATE PRIMARY,P
902202,11/06/2012,11/06/2012 - STATE GENERAL,A
902202,11/04/2014,11/04/2014 - STATE GENERAL,P
902202,05/21/2015,05/21/2015 - SD SPEC ELECT ISD 332 - MORA,A
902202,11/08/2016,11/08/2016 - STATE GENERAL,A
902202,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 332 - MORA,P
902202,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 332 - MORA,A
902202,08/14/2018,08/14/2018 - STATE PRIMARY,P
902202,11/06/2018,11/06/2018 - STATE GENERAL,A
902202,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 332 - MORA,A
902202,05/12/2020,05/12/2020 - SD SPEC ELECT ISD 332 - MORA,A
902202,11/03/2020,11/03/2020 - STATE GENERAL,A
902202,11/08/2022,11/08/2022 - STATE GENERAL,A
906425,11/02/2004,11/02/2004 - STATE GENERAL,A
906425,09/12/2000,STATE PRIMARY ELECTION,P
906425,11/07/2000,STATE GENERAL,P
906425,11/02/1999,MUNICIPAL GENERAL,P
906425,11/02/1999,SCHOOL BOARD ELECTION,P
906425,09/15/1998,STATE PRIMARY ELECTION,P
906425,11/03/1998,STATE GENERAL,P
906425,11/04/1997,MUNICIPAL GENERAL,P
906425,11/05/1996,STATE GENERAL,P
906425,09/12/1995,MUNICIPAL PRIMARY,P
906425,11/07/1995,MUNICIPAL GENERAL,P
906425,11/08/1994,STATE GENERAL,P
906425,11/02/1993,MUNICIPAL GENERAL,P
906425,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
906425,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
906425,11/04/2003,11/04/2003 GENERAL ELECTION,P
903281,09/14/2004,09/14/2004 - STATE PRIMARY,P
903281,12/31/2001,SPECIAL ELECTION,P
903281,09/12/2000,STATE PRIMARY ELECTION,P
903281,11/07/2000,STATE GENERAL,P
903281,01/01/2000,SPECIAL ELECTION,P
903281,09/14/1999,MUNICIPAL PRIMARY,P
903281,11/02/1999,MUNICIPAL GENERAL,P
903281,11/02/1999,SCHOOL BOARD ELECTION,P
903281,09/15/1998,STATE PRIMARY ELECTION,P
903281,11/03/1998,STATE GENERAL,P
903281,09/09/1997,MUNICIPAL PRIMARY,P
903281,11/04/1997,MUNICIPAL GENERAL,P
903281,09/10/1996,STATE PRIMARY ELECTION,A
903281,09/12/1995,MUNICIPAL PRIMARY,A
903281,11/07/1995,MUNICIPAL GENERAL,A
903281,09/13/1994,STATE PRIMARY ELECTION,A
903281,11/08/1994,STATE GENERAL,A
903281,11/02/1993,MUNICIPAL GENERAL,A
903281,11/02/2004,11/02/2004 - STATE GENERAL,P
903281,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
903281,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
903281,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
903281,09/10/2002,09-10-02 STATE PRIMARY,A
903281,09/09/2003,09/09/2003 PRIMARY ELECTION,P
903281,11/04/2003,11/04/2003 GENERAL ELECTION,P
903281,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
903281,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
903281,09/12/2006,09/12/2006 - STATE PRIMARY,P
903281,11/07/2006,11/07/2006 - STATE GENERAL,P
903281,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
903281,09/09/2008,09/09/2008 - STATE PRIMARY,P
903281,11/04/2008,11/04/2008 - STATE GENERAL,P
905470,09/12/2000,STATE PRIMARY ELECTION,P
905470,11/07/2000,STATE GENERAL,P
905470,09/15/1998,STATE PRIMARY ELECTION,P
905470,11/03/1998,STATE GENERAL,P
905470,11/04/1997,MUNICIPAL GENERAL,P
905470,11/05/1996,STATE GENERAL,P
905470,09/12/1995,MUNICIPAL PRIMARY,P
905470,11/07/1995,MUNICIPAL GENERAL,P
905470,09/13/1994,STATE PRIMARY ELECTION,P
905470,11/08/1994,STATE GENERAL,P
905470,11/02/1993,MUNICIPAL GENERAL,P
905470,11/02/2004,11/02/2004 - STATE GENERAL,P
905470,11/04/2003,11/04/2003 GENERAL ELECTION,P
905470,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
905470,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
905470,09/12/2006,09/12/2006 - STATE PRIMARY,P
905470,11/07/2006,11/07/2006 - STATE GENERAL,P
905470,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
905470,11/04/2008,11/04/2008 - STATE GENERAL,P
905470,08/10/2010,08/10/2010 - STATE PRIMARY,P
905470,11/02/2010,11/02/2010 - STATE GENERAL,P
905470,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 181 - BRAINERD,P
905470,11/06/2012,11/06/2012 - STATE GENERAL,P
905470,11/04/2014,11/04/2014 - STATE GENERAL,P
905470,11/08/2016,11/08/2016 - STATE GENERAL,P
905470,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 181 - BRAINERD,P
905470,08/14/2018,08/14/2018 - STATE PRIMARY,P
905470,11/06/2018,11/06/2018 - STATE GENERAL,P
905470,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
905470,11/03/2020,11/03/2020 - STATE GENERAL,P
905470,11/08/2022,11/08/2022 - STATE GENERAL,P
905503,11/08/1994,STATE GENERAL,P
905503,09/13/1994,STATE PRIMARY ELECTION,P
905503,11/05/1996,STATE GENERAL,A
905503,11/07/1995,MUNICIPAL GENERAL,P
905503,11/02/2004,11/02/2004 - STATE GENERAL,P
905503,11/06/2012,11/06/2012 - STATE GENERAL,P
905503,09/14/2004,09/14/2004 - STATE PRIMARY,P
905503,11/08/2016,11/08/2016 - STATE GENERAL,P
905503,11/02/2010,11/02/2010 - STATE GENERAL,A
905503,11/07/2006,11/07/2006 - STATE GENERAL,P
905503,11/04/2014,11/04/2014 - STATE GENERAL,P
905503,11/04/2008,11/04/2008 - STATE GENERAL,P
905503,08/10/2010,08/10/2010 - STATE PRIMARY,A
905503,08/12/2014,08/12/2014 - STATE PRIMARY,P
905503,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 2165 - HINCKLEY-FINLAYSON,P
905503,11/06/2018,11/06/2018 - STATE GENERAL,P
905503,11/03/2020,11/03/2020 - STATE GENERAL,P
905503,11/08/2022,11/08/2022 - STATE GENERAL,P
905547,11/02/2004,11/02/2004 - STATE GENERAL,P
905547,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
905547,11/07/2000,STATE GENERAL,P
905547,11/05/1996,STATE GENERAL,P
905547,11/08/1994,STATE GENERAL,P
905547,11/07/2006,11/07/2006 - STATE GENERAL,P
905547,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
905547,11/04/2008,11/04/2008 - STATE GENERAL,P
905547,11/02/2010,11/02/2010 - STATE GENERAL,P
905547,11/06/2012,11/06/2012 - STATE GENERAL,A
905547,11/04/2014,11/04/2014 - STATE GENERAL,P
905547,11/08/2016,11/08/2016 - STATE GENERAL,P
905547,11/06/2018,11/06/2018 - STATE GENERAL,P
905547,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
905547,08/11/2020,08/11/2020 - STATE PRIMARY,M
905547,11/03/2020,11/03/2020 - STATE GENERAL,M
905547,11/08/2022,11/08/2022 - STATE GENERAL,A
904654,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
904654,11/07/2000,STATE GENERAL,P
904654,11/02/1999,MUNICIPAL GENERAL,P
904654,11/03/1998,STATE GENERAL,P
904654,11/05/1996,STATE GENERAL,P
904654,11/07/1995,MUNICIPAL GENERAL,P
904654,11/08/1994,STATE GENERAL,P
904654,11/02/2004,11/02/2004 - STATE GENERAL,P
904654,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
904654,11/04/2003,11/04/2003 GENERAL ELECTION,P
904654,11/07/2006,11/07/2006 - STATE GENERAL,P
904654,06/14/2007,06/14/2007 - SPEC ELECT CROW WING CO COM 05,P
904654,11/04/2008,11/04/2008 - STATE GENERAL,P
904654,11/02/2010,11/02/2010 - STATE GENERAL,A
904654,08/14/2012,08/14/2012 - STATE PRIMARY,P
904654,11/06/2012,11/06/2012 - STATE GENERAL,P
904654,11/04/2014,11/04/2014 - STATE GENERAL,A
904654,11/08/2016,11/08/2016 - STATE GENERAL,A
904654,11/06/2018,11/06/2018 - STATE GENERAL,P
904654,08/11/2020,08/11/2020 - STATE PRIMARY,M
904654,11/03/2020,11/03/2020 - STATE GENERAL,M
904654,08/09/2022,08/09/2022 - STATE PRIMARY,P
904654,11/08/2022,11/08/2022 - STATE GENERAL,A
908972,11/02/2004,11/02/2004 - STATE GENERAL,P
908972,12/31/2001,SPECIAL ELECTION,P
908972,09/12/2000,STATE PRIMARY ELECTION,P
908972,11/07/2000,STATE GENERAL,P
908972,01/01/2000,SPECIAL ELECTION,P
908972,11/02/1999,MUNICIPAL GENERAL,P
908972,09/15/1998,STATE PRIMARY ELECTION,P
908972,11/03/1998,STATE GENERAL,P
908972,11/04/1997,MUNICIPAL GENERAL,P
908972,11/05/1996,STATE GENERAL,P
908972,11/07/1995,MUNICIPAL GENERAL,P
908972,09/13/1994,STATE PRIMARY ELECTION,P
908972,11/08/1994,STATE GENERAL,P
908972,11/02/1993,MUNICIPAL GENERAL,P
908972,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
908972,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
903281,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
903281,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
903281,08/10/2010,08/10/2010 - STATE PRIMARY,P
903281,11/02/2010,11/02/2010 - STATE GENERAL,P
903281,08/09/2011,08/09/2011 - MUNICIPAL PRIMARY,P
903281,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
903281,08/14/2012,08/14/2012 - STATE PRIMARY,P
903281,11/06/2012,11/06/2012 - STATE GENERAL,P
903281,08/13/2013,08/13/2013 - MUNICIPAL PRIMARY,P
903281,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
903281,08/12/2014,08/12/2014 - STATE PRIMARY,P
903281,11/04/2014,11/04/2014 - STATE GENERAL,P
903281,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
903281,02/09/2016,02/09/2016 - SPEC ELECT LEG DIST 50B,P
903281,08/09/2016,08/09/2016 - STATE PRIMARY,P
903281,11/08/2016,11/08/2016 - STATE GENERAL,P
903281,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
903281,08/14/2018,08/14/2018 - STATE PRIMARY,P
903281,11/06/2018,11/06/2018 - STATE GENERAL,P
903281,08/13/2019,08/13/2019 - MUNICIPAL PRIMARY,P
903281,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
903281,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
903281,08/11/2020,08/11/2020 - STATE PRIMARY,P
903281,11/03/2020,11/03/2020 - STATE GENERAL,P
903281,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
903281,11/08/2022,11/08/2022 - STATE GENERAL,A
908481,11/02/2004,11/02/2004 - STATE GENERAL,P
908481,09/12/2000,STATE PRIMARY ELECTION,P
908481,11/07/2000,STATE GENERAL,P
908481,11/02/1999,MUNICIPAL GENERAL,P
908481,11/02/1999,SCHOOL BOARD ELECTION,P
908481,09/15/1998,STATE PRIMARY ELECTION,P
903725,11/07/2000,STATE GENERAL,P
903725,09/15/1998,STATE PRIMARY ELECTION,P
903725,11/03/1998,STATE GENERAL,P
903725,11/04/1997,MUNICIPAL GENERAL,P
903725,11/05/1996,STATE GENERAL,P
903725,09/12/1995,MUNICIPAL PRIMARY,P
903725,11/07/1995,MUNICIPAL GENERAL,P
903725,09/13/1994,STATE PRIMARY ELECTION,P
903725,11/08/1994,STATE GENERAL,P
903725,11/02/2004,11/02/2004 - STATE GENERAL,A
903725,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
903725,11/07/2006,11/07/2006 - STATE GENERAL,P
903725,11/04/2008,11/04/2008 - STATE GENERAL,P
903725,11/02/2010,11/02/2010 - STATE GENERAL,P
903725,11/06/2012,11/06/2012 - STATE GENERAL,A
903725,11/04/2014,11/04/2014 - STATE GENERAL,P
903725,11/08/2016,11/08/2016 - STATE GENERAL,P
903725,11/06/2018,11/06/2018 - STATE GENERAL,P
903725,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
903725,11/03/2020,11/03/2020 - STATE GENERAL,M
903725,11/08/2022,11/08/2022 - STATE GENERAL,P
901337,09/14/2004,09/14/2004 - STATE PRIMARY,A
901337,12/31/2001,SPECIAL ELECTION,P
901337,09/12/2000,STATE PRIMARY ELECTION,P
901337,11/07/2000,STATE GENERAL,P
901337,11/03/1998,STATE GENERAL,P
901337,11/05/1996,STATE GENERAL,P
901337,11/07/1995,MUNICIPAL GENERAL,P
901337,11/02/1993,MUNICIPAL GENERAL,P
902425,11/07/1995,MUNICIPAL GENERAL,A
902425,11/08/1994,STATE GENERAL,P
901337,11/02/2004,11/02/2004 - STATE GENERAL,P
901337,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
901337,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
901337,11/04/2003,11/04/2003 GENERAL ELECTION,P
901337,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
901337,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
901337,11/07/2006,11/07/2006 - STATE GENERAL,P
901337,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
901337,09/09/2008,09/09/2008 - STATE PRIMARY,P
901337,11/04/2008,11/04/2008 - STATE GENERAL,P
901337,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
901337,08/10/2010,08/10/2010 - STATE PRIMARY,P
901337,11/02/2010,11/02/2010 - STATE GENERAL,P
901337,08/09/2011,08/09/2011 - MUNICIPAL PRIMARY,P
901337,08/14/2012,08/14/2012 - STATE PRIMARY,P
901337,11/06/2012,11/06/2012 - STATE GENERAL,P
901337,08/13/2013,08/13/2013 - MUNICIPAL PRIMARY,P
901337,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
901337,11/04/2014,11/04/2014 - STATE GENERAL,A
901337,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,A
901337,08/09/2016,08/09/2016 - STATE PRIMARY,P
901337,11/08/2016,11/08/2016 - STATE GENERAL,P
901337,11/06/2018,11/06/2018 - STATE GENERAL,A
901337,08/11/2020,08/11/2020 - STATE PRIMARY,A
901337,11/03/2020,11/03/2020 - STATE GENERAL,A
901337,08/09/2022,08/09/2022 - STATE PRIMARY,P
901337,11/08/2022,11/08/2022 - STATE GENERAL,A
901356,11/02/2004,11/02/2004 - STATE GENERAL,P
901356,12/31/2001,SPECIAL ELECTION,P
901356,11/07/2000,STATE GENERAL,P
901356,01/01/2000,SPECIAL ELECTION,P
901356,11/02/1999,MUNICIPAL GENERAL,P
901356,11/02/1999,SCHOOL BOARD ELECTION,P
901356,11/03/1998,STATE GENERAL,P
901356,11/04/1997,MUNICIPAL GENERAL,P
901356,11/05/1996,STATE GENERAL,P
901356,11/07/1995,MUNICIPAL GENERAL,P
901356,09/13/1994,STATE PRIMARY ELECTION,P
901356,11/08/1994,STATE GENERAL,P
901356,12/31/1994,SPECIAL ELECTION,P
901356,11/02/1993,MUNICIPAL GENERAL,P
901356,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
901356,11/04/2003,11/04/2003 GENERAL ELECTION,P
901356,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
901356,11/07/2006,11/07/2006 - STATE GENERAL,P
901356,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
901356,11/04/2008,11/04/2008 - STATE GENERAL,P
901356,08/10/2010,08/10/2010 - STATE PRIMARY,P
901356,11/02/2010,11/02/2010 - STATE GENERAL,P
901356,11/06/2012,11/06/2012 - STATE GENERAL,P
901356,11/04/2014,11/04/2014 - STATE GENERAL,P
901356,08/09/2016,08/09/2016 - STATE PRIMARY,P
901356,11/08/2016,11/08/2016 - STATE GENERAL,P
901356,08/14/2018,08/14/2018 - STATE PRIMARY,P
901356,11/06/2018,11/06/2018 - STATE GENERAL,P
901356,08/11/2020,08/11/2020 - STATE PRIMARY,P
901356,11/03/2020,11/03/2020 - STATE GENERAL,M
901356,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 1 - AITKIN,P
901356,08/09/2022,08/09/2022 - STATE PRIMARY,P
901356,11/08/2022,11/08/2022 - STATE GENERAL,P
901356,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 1 - AITKIN,P
901700,11/02/2004,11/02/2004 - STATE GENERAL,P
901700,09/12/2000,STATE PRIMARY ELECTION,P
901700,11/07/2000,STATE GENERAL,P
901700,09/14/1999,MUNICIPAL PRIMARY,P
901700,11/02/1999,MUNICIPAL GENERAL,P
901700,09/15/1998,STATE PRIMARY ELECTION,P
901700,11/03/1998,STATE GENERAL,P
901700,11/04/1997,MUNICIPAL GENERAL,P
901700,11/05/1996,STATE GENERAL,P
901700,09/12/1995,MUNICIPAL PRIMARY,P
901700,11/07/1995,MUNICIPAL GENERAL,P
901700,09/13/1994,STATE PRIMARY ELECTION,P
901700,11/08/1994,STATE GENERAL,P
901700,12/31/1994,SPECIAL ELECTION,P
901700,11/02/1993,MUNICIPAL GENERAL,P
