VoterId,ElectionDate,ElectionDescription,VotingMethod
5612205,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5645110,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5640505,11/05/2024,11/05/2024 - STATE GENERAL,A
5659451,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5699669,11/06/2018,11/06/2018 - STATE GENERAL,P
5655721,11/06/2018,11/06/2018 - STATE GENERAL,P
5629702,11/05/2024,11/05/2024 - STATE GENERAL,P
5690204,11/06/2018,11/06/2018 - STATE GENERAL,P
5649159,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5650293,11/06/2018,11/06/2018 - STATE GENERAL,P
5626917,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5688212,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5604847,11/06/2018,11/06/2018 - STATE GENERAL,A
5604847,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
5604847,08/11/2020,08/11/2020 - STATE PRIMARY,P
5604847,11/03/2020,11/03/2020 - STATE GENERAL,A
5604847,11/08/2022,11/08/2022 - STATE GENERAL,A
5655615,11/05/2024,11/05/2024 - STATE GENERAL,P
5629390,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5658997,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5686839,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5637302,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5653664,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5686769,11/05/2024,11/05/2024 - STATE GENERAL,P
5662848,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5609466,11/06/2018,11/06/2018 - STATE GENERAL,A
5655062,11/05/2024,11/05/2024 - STATE GENERAL,P
5622705,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5697161,11/05/2024,11/05/2024 - STATE GENERAL,P
5628555,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5654360,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5606723,11/06/2018,11/06/2018 - STATE GENERAL,A
5607330,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5686657,11/05/2024,11/05/2024 - STATE GENERAL,P
5618341,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,A
5624008,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5628702,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5606331,11/06/2018,11/06/2018 - STATE GENERAL,P
5606331,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5616502,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5634043,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5699981,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,A
5617384,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5661865,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5620052,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5692562,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5626854,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5617340,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5628701,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5622169,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5628671,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5634052,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5670532,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5616727,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5620905,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5686026,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5644452,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5636349,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5606762,11/06/2018,11/06/2018 - STATE GENERAL,A
5626206,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5628720,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5616575,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5612563,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5618436,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5622082,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5638684,11/06/2018,11/06/2018 - STATE GENERAL,P
5687042,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5609466,11/03/2020,11/03/2020 - STATE GENERAL,A
5606723,11/03/2020,11/03/2020 - STATE GENERAL,A
5685956,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5653736,11/06/2018,11/06/2018 - STATE GENERAL,P
5663605,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5624420,11/05/2024,11/05/2024 - STATE GENERAL,P
5605877,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5640449,11/05/2024,11/05/2024 - STATE GENERAL,P
5605879,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5692641,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5667457,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5606331,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5685481,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5620940,11/05/2024,11/05/2024 - STATE GENERAL,P
5653643,11/05/2024,11/05/2024 - STATE GENERAL,P
5693385,11/05/2024,11/05/2024 - STATE GENERAL,P
5627348,11/05/2024,11/05/2024 - STATE GENERAL,P
5654197,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5640935,11/05/2024,11/05/2024 - STATE GENERAL,P
5654832,11/05/2024,11/05/2024 - STATE GENERAL,P
5666743,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5647425,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5639762,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5679637,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5651857,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5633056,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,A
5653922,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5637250,11/05/2024,11/05/2024 - STATE GENERAL,P
5621679,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5694235,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5648028,11/05/2024,11/05/2024 - STATE GENERAL,P
5624333,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5695596,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5679978,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5623508,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5681216,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5651206,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5695647,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5607291,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5679956,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5687043,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5606604,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5644482,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,P
5660613,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,P
5692091,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5687579,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5655335,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2311 - CLEARBROOK-GONVICK,P
5630118,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5657776,08/13/2024,08/13/2024 - STATE PRIMARY,M
5687820,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5689272,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5651236,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,P
5606427,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5647317,11/05/2024,11/05/2024 - STATE GENERAL,P
5651221,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,P
5611888,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5616108,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5603819,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 91 - BARNUM,P
5654724,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2311 - CLEARBROOK-GONVICK,P
5622002,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5684397,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5684853,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5654174,11/06/2018,11/06/2018 - STATE GENERAL,P
5669138,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5654703,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2311 - CLEARBROOK-GONVICK,A
5604162,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 91 - BARNUM,P
5603764,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5684386,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5640949,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5638556,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5649272,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5670100,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5654197,08/13/2024,08/13/2024 - STATE PRIMARY,M
5603265,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5616475,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5639467,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5649526,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5639467,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5661036,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5618726,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5667743,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5641817,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5627956,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5631186,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5603783,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5627094,11/05/2024,11/05/2024 - STATE GENERAL,A
5636889,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5649555,11/05/2024,11/05/2024 - STATE GENERAL,P
5636627,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
5639018,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5617082,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5636040,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5637342,11/05/2024,11/05/2024 - STATE GENERAL,P
5638363,11/05/2024,11/05/2024 - STATE GENERAL,P
5658708,11/05/2024,11/05/2024 - STATE GENERAL,P
5663330,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5620071,11/06/2018,11/06/2018 - STATE GENERAL,M
5653396,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5689326,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5623791,08/13/2024,08/13/2024 - STATE PRIMARY,M
5623815,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5631571,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5653373,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5653526,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5668763,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5617251,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5606718,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5613610,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5628684,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5635247,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5625643,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5663605,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5689846,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5603851,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5618993,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5663524,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5685481,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5694498,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5609713,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5629611,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5658946,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5667513,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5680774,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5685956,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5610932,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5648644,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5688881,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5685946,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5688881,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5663166,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5693493,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5628873,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5641208,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5646914,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5685995,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5689063,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5692450,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5623993,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5637782,11/06/2018,11/06/2018 - STATE GENERAL,P
5646885,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5684095,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5655017,08/13/2024,08/13/2024 - STATE PRIMARY,P
5619947,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5665861,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5694690,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5619882,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5619889,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5663085,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5685686,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5638668,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5645121,08/13/2024,08/13/2024 - STATE PRIMARY,P
5614476,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,A
5642660,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5684082,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5653396,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5662595,08/13/2024,08/13/2024 - STATE PRIMARY,P
5681354,08/13/2024,08/13/2024 - STATE PRIMARY,P
5609124,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5661292,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5610395,11/06/2018,11/06/2018 - STATE GENERAL,P
5622476,08/13/2024,08/13/2024 - STATE PRIMARY,P
5612500,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5666237,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5655959,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5618399,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,A
5621004,11/06/2018,11/06/2018 - STATE GENERAL,P
5648716,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
5659771,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
5631635,08/13/2024,08/13/2024 - STATE PRIMARY,P
5634891,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
5640855,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 578 - PINE CITY,A
5646440,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
5654584,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 317 - DEER RIVER,P
5636348,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
5649982,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 578 - PINE CITY,A
5652813,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 578 - PINE CITY,A
5659451,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
5663679,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 578 - PINE CITY,A
5617375,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5664590,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5628180,11/06/2018,11/06/2018 - STATE GENERAL,A
5662969,11/06/2018,11/06/2018 - STATE GENERAL,P
5613232,11/06/2018,11/06/2018 - STATE GENERAL,P
5628180,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 912 - MILACA,A
5612205,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
5641908,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
5613232,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5640449,08/13/2024,08/13/2024 - STATE PRIMARY,P
5628180,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5628180,11/03/2020,11/03/2020 - STATE GENERAL,A
5613232,11/03/2020,11/03/2020 - STATE GENERAL,A
5602157,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 317 - DEER RIVER,P
5636718,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
5641996,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
5648607,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
5663632,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
5620940,08/13/2024,08/13/2024 - STATE PRIMARY,P
5604763,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 317 - DEER RIVER,P
5655711,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5607846,08/13/2024,08/13/2024 - STATE PRIMARY,P
5687122,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 317 - DEER RIVER,A
5622370,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,A
5620186,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5622367,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,A
5662411,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5663906,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5640372,08/13/2024,08/13/2024 - STATE PRIMARY,P
5617251,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5600781,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 317 - DEER RIVER,P
5605244,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5649555,08/13/2024,08/13/2024 - STATE PRIMARY,P
5616736,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5607142,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5603896,11/05/2024,11/05/2024 - STATE GENERAL,A
5623743,11/06/2018,11/06/2018 - STATE GENERAL,P
5638417,11/06/2018,11/06/2018 - STATE GENERAL,P
5619882,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5619889,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5620186,08/11/2020,08/11/2020 - STATE PRIMARY,P
5661309,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,A
5658542,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5639768,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5620186,11/06/2018,11/06/2018 - STATE GENERAL,P
5620186,11/03/2020,11/03/2020 - STATE GENERAL,P
5603851,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5647864,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5638584,11/05/2024,11/05/2024 - STATE GENERAL,P
5638668,11/05/2024,11/05/2024 - STATE GENERAL,P
5623743,11/03/2020,11/03/2020 - STATE GENERAL,A
5663318,02/29/2024,02/29/2024 - SPEC PRI LEG DIST 27B,P
5684115,11/06/2018,11/06/2018 - STATE GENERAL,P
5602153,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
5611711,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
5693962,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
5686713,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
5663391,08/13/2024,08/13/2024 - STATE PRIMARY,A
5602160,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
5624311,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
5633720,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
5692123,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
5602923,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
5624224,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
5694091,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
5622705,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
5684115,11/03/2020,11/03/2020 - STATE GENERAL,P
5688036,08/13/2024,08/13/2024 - STATE PRIMARY,P
5655676,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,A
5608377,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,A
5635820,11/05/2024,11/05/2024 - STATE GENERAL,P
5657107,08/13/2024,08/13/2024 - STATE PRIMARY,P
5622678,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,A
5649272,02/29/2024,02/29/2024 - SPEC PRI LEG DIST 27B,P
5634897,11/05/2024,11/05/2024 - STATE GENERAL,A
5665514,08/13/2024,08/13/2024 - STATE PRIMARY,P
5655470,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
5655647,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
5616070,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,A
5641782,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
5652944,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
5636049,11/06/2018,11/06/2018 - STATE GENERAL,P
5613219,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
5665204,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
5691283,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,A
5643184,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
5637182,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,A
5655701,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,A
5683592,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
5622407,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
5660470,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
5660501,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
5660602,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
5661111,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
5639678,11/06/2018,11/06/2018 - STATE GENERAL,P
5604759,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
5609729,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
5686508,11/05/2024,11/05/2024 - STATE GENERAL,P
5687929,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
5695773,08/13/2024,08/13/2024 - STATE PRIMARY,P
5666295,11/05/2024,11/05/2024 - STATE GENERAL,P
5607247,11/06/2018,11/06/2018 - STATE GENERAL,A
5665215,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
5610740,11/05/2024,11/05/2024 - STATE GENERAL,P
5639480,11/05/2024,11/05/2024 - STATE GENERAL,P
5685122,11/05/2024,11/05/2024 - STATE GENERAL,P
5646677,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
5612238,08/13/2024,08/13/2024 - STATE PRIMARY,P
5643732,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5650567,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5650074,11/06/2018,11/06/2018 - STATE GENERAL,P
5665267,11/06/2018,11/06/2018 - STATE GENERAL,P
5649272,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
5607156,08/13/2024,08/13/2024 - STATE PRIMARY,A
5605408,08/13/2024,08/13/2024 - STATE PRIMARY,P
5614476,08/13/2024,08/13/2024 - STATE PRIMARY,P
5700000,11/06/2018,11/06/2018 - STATE GENERAL,P
5667766,08/13/2024,08/13/2024 - STATE PRIMARY,P
