VoterId,ElectionDate,ElectionDescription,VotingMethod
5964652,11/08/2022,11/08/2022 - STATE GENERAL,P
5964787,11/03/2020,11/03/2020 - STATE GENERAL,P
5964793,11/03/2020,11/03/2020 - STATE GENERAL,P
5964826,11/03/2020,11/03/2020 - STATE GENERAL,P
5964826,11/08/2022,11/08/2022 - STATE GENERAL,P
5964844,11/03/2020,11/03/2020 - STATE GENERAL,P
5964844,11/08/2022,11/08/2022 - STATE GENERAL,P
5965020,11/03/2020,11/03/2020 - STATE GENERAL,A
5965020,11/08/2022,11/08/2022 - STATE GENERAL,A
5965030,11/03/2020,11/03/2020 - STATE GENERAL,M
5965030,11/08/2022,11/08/2022 - STATE GENERAL,M
5965069,11/03/2020,11/03/2020 - STATE GENERAL,P
5965069,11/08/2022,11/08/2022 - STATE GENERAL,P
5965178,11/03/2020,11/03/2020 - STATE GENERAL,P
5984349,11/05/2024,11/05/2024 - STATE GENERAL,P
5965256,11/03/2020,11/03/2020 - STATE GENERAL,A
5965256,11/08/2022,11/08/2022 - STATE GENERAL,P
5965605,11/03/2020,11/03/2020 - STATE GENERAL,P
5965605,11/08/2022,11/08/2022 - STATE GENERAL,P
5965615,11/03/2020,11/03/2020 - STATE GENERAL,A
5965615,11/08/2022,11/08/2022 - STATE GENERAL,P
5965654,11/03/2020,11/03/2020 - STATE GENERAL,P
5965690,11/03/2020,11/03/2020 - STATE GENERAL,M
5966099,11/08/2022,11/08/2022 - STATE GENERAL,M
5966200,11/03/2020,11/03/2020 - STATE GENERAL,P
5966373,11/03/2020,11/03/2020 - STATE GENERAL,P
5966408,11/03/2020,11/03/2020 - STATE GENERAL,A
5966408,11/08/2022,11/08/2022 - STATE GENERAL,P
5966422,11/03/2020,11/03/2020 - STATE GENERAL,P
5966440,11/03/2020,11/03/2020 - STATE GENERAL,P
5966440,08/09/2022,08/09/2022 - STATE PRIMARY,P
5966440,11/08/2022,11/08/2022 - STATE GENERAL,P
5966473,11/03/2020,11/03/2020 - STATE GENERAL,A
5966475,11/03/2020,11/03/2020 - STATE GENERAL,P
5966490,11/03/2020,11/03/2020 - STATE GENERAL,A
5966490,11/08/2022,11/08/2022 - STATE GENERAL,A
5966492,11/03/2020,11/03/2020 - STATE GENERAL,P
5980897,11/05/2024,11/05/2024 - STATE GENERAL,A
5967300,11/03/2020,11/03/2020 - STATE GENERAL,A
5967316,11/03/2020,11/03/2020 - STATE GENERAL,P
5967451,11/03/2020,11/03/2020 - STATE GENERAL,M
5967452,11/03/2020,11/03/2020 - STATE GENERAL,P
5967452,08/09/2022,08/09/2022 - STATE PRIMARY,P
5967452,11/08/2022,11/08/2022 - STATE GENERAL,P
5967470,11/03/2020,11/03/2020 - STATE GENERAL,P
5967494,11/03/2020,11/03/2020 - STATE GENERAL,A
5967494,11/08/2022,11/08/2022 - STATE GENERAL,P
5967500,11/03/2020,11/03/2020 - STATE GENERAL,A
5967520,11/03/2020,11/03/2020 - STATE GENERAL,A
5993490,11/03/2020,11/03/2020 - STATE GENERAL,P
5993606,11/03/2020,11/03/2020 - STATE GENERAL,P
5993665,11/03/2020,11/03/2020 - STATE GENERAL,A
5993673,11/03/2020,11/03/2020 - STATE GENERAL,A
5993700,11/03/2020,11/03/2020 - STATE GENERAL,P
5993700,11/08/2022,11/08/2022 - STATE GENERAL,P
5993766,11/03/2020,11/03/2020 - STATE GENERAL,M
5994031,11/03/2020,11/03/2020 - STATE GENERAL,A
5994031,11/08/2022,11/08/2022 - STATE GENERAL,P
5994034,11/03/2020,11/03/2020 - STATE GENERAL,P
5994081,11/03/2020,11/03/2020 - STATE GENERAL,P
5994081,11/08/2022,11/08/2022 - STATE GENERAL,P
5994131,11/03/2020,11/03/2020 - STATE GENERAL,P
5994131,11/08/2022,11/08/2022 - STATE GENERAL,P
5994168,11/03/2020,11/03/2020 - STATE GENERAL,A
5994340,11/03/2020,11/03/2020 - STATE GENERAL,A
5994340,11/08/2022,11/08/2022 - STATE GENERAL,P
5994365,11/03/2020,11/03/2020 - STATE GENERAL,M
5994392,11/03/2020,11/03/2020 - STATE GENERAL,A
5994409,11/03/2020,11/03/2020 - STATE GENERAL,A
5994409,11/08/2022,11/08/2022 - STATE GENERAL,P
5994475,11/03/2020,11/03/2020 - STATE GENERAL,M
5994486,11/03/2020,11/03/2020 - STATE GENERAL,P
5994494,11/03/2020,11/03/2020 - STATE GENERAL,P
5994494,08/09/2022,08/09/2022 - STATE PRIMARY,P
5994494,11/08/2022,11/08/2022 - STATE GENERAL,P
5994499,11/03/2020,11/03/2020 - STATE GENERAL,P
5994536,11/03/2020,11/03/2020 - STATE GENERAL,P
5994626,11/03/2020,11/03/2020 - STATE GENERAL,M
5994626,08/09/2022,08/09/2022 - STATE PRIMARY,M
5994644,11/03/2020,11/03/2020 - STATE GENERAL,P
5994644,08/09/2022,08/09/2022 - STATE PRIMARY,P
5994700,11/08/2022,11/08/2022 - STATE GENERAL,P
5994812,11/03/2020,11/03/2020 - STATE GENERAL,P
5994937,11/03/2020,11/03/2020 - STATE GENERAL,P
5994984,11/03/2020,11/03/2020 - STATE GENERAL,P
5994994,11/03/2020,11/03/2020 - STATE GENERAL,P
5995044,11/03/2020,11/03/2020 - STATE GENERAL,A
5995121,11/03/2020,11/03/2020 - STATE GENERAL,P
5995179,11/03/2020,11/03/2020 - STATE GENERAL,A
5995219,11/03/2020,11/03/2020 - STATE GENERAL,M
5995219,11/08/2022,11/08/2022 - STATE GENERAL,M
5995254,11/03/2020,11/03/2020 - STATE GENERAL,P
5995254,11/08/2022,11/08/2022 - STATE GENERAL,P
5995371,11/03/2020,11/03/2020 - STATE GENERAL,P
5995371,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 115 - CASS LAKE-BENA,P
5995405,11/03/2020,11/03/2020 - STATE GENERAL,P
5995488,11/03/2020,11/03/2020 - STATE GENERAL,P
5995494,11/03/2020,11/03/2020 - STATE GENERAL,P
5995494,11/08/2022,11/08/2022 - STATE GENERAL,P
5995495,11/03/2020,11/03/2020 - STATE GENERAL,P
5995497,11/03/2020,11/03/2020 - STATE GENERAL,P
5995560,11/03/2020,11/03/2020 - STATE GENERAL,P
5995613,11/03/2020,11/03/2020 - STATE GENERAL,A
5995613,11/08/2022,11/08/2022 - STATE GENERAL,M
5995644,11/03/2020,11/03/2020 - STATE GENERAL,P
5995964,11/03/2020,11/03/2020 - STATE GENERAL,A
5995964,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5996139,11/03/2020,11/03/2020 - STATE GENERAL,P
5996312,11/03/2020,11/03/2020 - STATE GENERAL,P
5996312,11/08/2022,11/08/2022 - STATE GENERAL,P
5996363,11/03/2020,11/03/2020 - STATE GENERAL,P
5996366,11/03/2020,11/03/2020 - STATE GENERAL,P
5996499,11/03/2020,11/03/2020 - STATE GENERAL,A
5996499,11/08/2022,11/08/2022 - STATE GENERAL,A
5996515,11/03/2020,11/03/2020 - STATE GENERAL,A
5996690,11/03/2020,11/03/2020 - STATE GENERAL,M
5996722,11/03/2020,11/03/2020 - STATE GENERAL,M
5997350,11/03/2020,11/03/2020 - STATE GENERAL,A
5997350,08/09/2022,08/09/2022 - STATE PRIMARY,M
5997350,11/08/2022,11/08/2022 - STATE GENERAL,M
5997365,11/03/2020,11/03/2020 - STATE GENERAL,P
5997468,11/03/2020,11/03/2020 - STATE GENERAL,P
5997541,11/03/2020,11/03/2020 - STATE GENERAL,P
5997575,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 1 - AITKIN,P
5997575,11/08/2022,11/08/2022 - STATE GENERAL,M
5997624,11/03/2020,11/03/2020 - STATE GENERAL,M
5997624,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 31 - BEMIDJI,P
5997624,11/08/2022,11/08/2022 - STATE GENERAL,P
5997627,11/03/2020,11/03/2020 - STATE GENERAL,P
5997627,11/08/2022,11/08/2022 - STATE GENERAL,P
5997751,11/03/2020,11/03/2020 - STATE GENERAL,P
5997751,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
5997778,11/03/2020,11/03/2020 - STATE GENERAL,P
5997951,11/03/2020,11/03/2020 - STATE GENERAL,P
5997959,11/03/2020,11/03/2020 - STATE GENERAL,P
5997960,11/03/2020,11/03/2020 - STATE GENERAL,A
5997962,11/03/2020,11/03/2020 - STATE GENERAL,A
5998418,11/03/2020,11/03/2020 - STATE GENERAL,P
5998454,11/03/2020,11/03/2020 - STATE GENERAL,A
5998462,11/03/2020,11/03/2020 - STATE GENERAL,P
5998462,11/08/2022,11/08/2022 - STATE GENERAL,P
5998468,11/03/2020,11/03/2020 - STATE GENERAL,P
5998478,11/03/2020,11/03/2020 - STATE GENERAL,P
5998586,11/03/2020,11/03/2020 - STATE GENERAL,P
5998586,11/08/2022,11/08/2022 - STATE GENERAL,P
5998779,11/03/2020,11/03/2020 - STATE GENERAL,P
5998970,11/03/2020,11/03/2020 - STATE GENERAL,P
5998970,11/08/2022,11/08/2022 - STATE GENERAL,P
5999039,11/03/2020,11/03/2020 - STATE GENERAL,P
5999039,08/09/2022,08/09/2022 - STATE PRIMARY,P
5999039,11/08/2022,11/08/2022 - STATE GENERAL,A
5999096,11/03/2020,11/03/2020 - STATE GENERAL,M
5999097,11/03/2020,11/03/2020 - STATE GENERAL,P
5999097,11/08/2022,11/08/2022 - STATE GENERAL,P
5999162,11/03/2020,11/03/2020 - STATE GENERAL,P
5999162,11/08/2022,11/08/2022 - STATE GENERAL,P
5999431,11/03/2020,11/03/2020 - STATE GENERAL,A
5999558,11/03/2020,11/03/2020 - STATE GENERAL,P
5967821,11/03/2020,11/03/2020 - STATE GENERAL,A
5967821,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5967821,11/08/2022,11/08/2022 - STATE GENERAL,P
5967902,11/03/2020,11/03/2020 - STATE GENERAL,A
5968204,11/03/2020,11/03/2020 - STATE GENERAL,P
5968214,11/03/2020,11/03/2020 - STATE GENERAL,P
5968214,11/08/2022,11/08/2022 - STATE GENERAL,P
5968238,11/03/2020,11/03/2020 - STATE GENERAL,A
5968238,11/08/2022,11/08/2022 - STATE GENERAL,P
5968261,11/03/2020,11/03/2020 - STATE GENERAL,A
5968261,11/08/2022,11/08/2022 - STATE GENERAL,P
5968462,11/03/2020,11/03/2020 - STATE GENERAL,A
5968514,11/03/2020,11/03/2020 - STATE GENERAL,M
5968536,11/03/2020,11/03/2020 - STATE GENERAL,A
5968555,11/03/2020,11/03/2020 - STATE GENERAL,P
5968829,11/03/2020,11/03/2020 - STATE GENERAL,A
5968971,11/03/2020,11/03/2020 - STATE GENERAL,P
5968971,11/08/2022,11/08/2022 - STATE GENERAL,P
5969083,11/03/2020,11/03/2020 - STATE GENERAL,P
5969108,11/03/2020,11/03/2020 - STATE GENERAL,P
5969108,11/08/2022,11/08/2022 - STATE GENERAL,P
5969122,11/03/2020,11/03/2020 - STATE GENERAL,M
5969122,08/09/2022,08/09/2022 - STATE PRIMARY,M
5969122,11/08/2022,11/08/2022 - STATE GENERAL,M
5969156,11/03/2020,11/03/2020 - STATE GENERAL,P
5969349,11/03/2020,11/03/2020 - STATE GENERAL,P
5969356,11/03/2020,11/03/2020 - STATE GENERAL,A
5969390,11/03/2020,11/03/2020 - STATE GENERAL,P
5969392,11/03/2020,11/03/2020 - STATE GENERAL,P
5969399,11/03/2020,11/03/2020 - STATE GENERAL,M
5969400,11/03/2020,11/03/2020 - STATE GENERAL,P
5969400,11/08/2022,11/08/2022 - STATE GENERAL,P
5969414,11/03/2020,11/03/2020 - STATE GENERAL,P
5969466,11/03/2020,11/03/2020 - STATE GENERAL,P
5969466,08/09/2022,08/09/2022 - STATE PRIMARY,P
5969466,11/08/2022,11/08/2022 - STATE GENERAL,P
5966099,11/05/2024,11/05/2024 - STATE GENERAL,P
5992435,11/05/2024,11/05/2024 - STATE GENERAL,A
5943451,11/03/2020,11/03/2020 - STATE GENERAL,P
5943451,11/08/2022,11/08/2022 - STATE GENERAL,P
5943852,11/03/2020,11/03/2020 - STATE GENERAL,A
5943852,11/08/2022,11/08/2022 - STATE GENERAL,A
5943877,11/03/2020,11/03/2020 - STATE GENERAL,P
5944061,11/03/2020,11/03/2020 - STATE GENERAL,P
5944061,11/08/2022,11/08/2022 - STATE GENERAL,A
5944071,11/03/2020,11/03/2020 - STATE GENERAL,A
5944071,11/08/2022,11/08/2022 - STATE GENERAL,P
5944098,11/03/2020,11/03/2020 - STATE GENERAL,A
5944330,11/03/2020,11/03/2020 - STATE GENERAL,A
5944330,11/08/2022,11/08/2022 - STATE GENERAL,P
5944389,11/03/2020,11/03/2020 - STATE GENERAL,A
5944398,11/03/2020,11/03/2020 - STATE GENERAL,P
5944398,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
5944406,11/03/2020,11/03/2020 - STATE GENERAL,A
5944406,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 31 - BEMIDJI,A
5944406,11/08/2022,11/08/2022 - STATE GENERAL,P
5944422,11/03/2020,11/03/2020 - STATE GENERAL,A
5944422,11/08/2022,11/08/2022 - STATE GENERAL,P
5944437,11/03/2020,11/03/2020 - STATE GENERAL,A
5944439,11/03/2020,11/03/2020 - STATE GENERAL,M
5944439,08/09/2022,08/09/2022 - STATE PRIMARY,P
5944439,11/08/2022,11/08/2022 - STATE GENERAL,P
5944532,11/03/2020,11/03/2020 - STATE GENERAL,A
5944532,02/08/2022,02/08/2022 - SD SPEC ELECT ISD 432 - MAHNOMEN,P
5944532,11/08/2022,11/08/2022 - STATE GENERAL,P
5944607,11/03/2020,11/03/2020 - STATE GENERAL,M
5944607,11/08/2022,11/08/2022 - STATE GENERAL,M
5944621,11/03/2020,11/03/2020 - STATE GENERAL,P
5944774,11/03/2020,11/03/2020 - STATE GENERAL,M
5944858,11/03/2020,11/03/2020 - STATE GENERAL,A
5944858,02/09/2021,02/09/2021 - SPEC ELECT CITYWIDE BEMIDJI,A
5944858,08/09/2022,08/09/2022 - STATE PRIMARY,P
5944858,11/08/2022,11/08/2022 - STATE GENERAL,A
5944916,11/03/2020,11/03/2020 - STATE GENERAL,P
5944916,11/08/2022,11/08/2022 - STATE GENERAL,P
5945289,11/03/2020,11/03/2020 - STATE GENERAL,P
5945350,11/03/2020,11/03/2020 - STATE GENERAL,P
5945435,11/03/2020,11/03/2020 - STATE GENERAL,A
5946318,11/03/2020,11/03/2020 - STATE GENERAL,P
5946429,11/03/2020,11/03/2020 - STATE GENERAL,P
5946429,11/08/2022,11/08/2022 - STATE GENERAL,P
5946469,11/03/2020,11/03/2020 - STATE GENERAL,P
5946469,08/09/2022,08/09/2022 - STATE PRIMARY,P
5946469,11/08/2022,11/08/2022 - STATE GENERAL,P
5946493,11/03/2020,11/03/2020 - STATE GENERAL,P
5946502,11/03/2020,11/03/2020 - STATE GENERAL,A
5946502,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
5946502,08/09/2022,08/09/2022 - STATE PRIMARY,P
5946502,11/08/2022,11/08/2022 - STATE GENERAL,P
5946626,11/03/2020,11/03/2020 - STATE GENERAL,P
5946646,11/03/2020,11/03/2020 - STATE GENERAL,A
5946677,11/03/2020,11/03/2020 - STATE GENERAL,A
5946779,11/03/2020,11/03/2020 - STATE GENERAL,A
5946986,11/03/2020,11/03/2020 - STATE GENERAL,P
5947011,11/03/2020,11/03/2020 - STATE GENERAL,A
5947014,11/03/2020,11/03/2020 - STATE GENERAL,P
5947022,11/03/2020,11/03/2020 - STATE GENERAL,A
5947111,11/03/2020,11/03/2020 - STATE GENERAL,P
5947144,11/03/2020,11/03/2020 - STATE GENERAL,A
5947144,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
5947414,11/03/2020,11/03/2020 - STATE GENERAL,P
5947414,11/08/2022,11/08/2022 - STATE GENERAL,P
5948005,11/03/2020,11/03/2020 - STATE GENERAL,P
5948005,11/08/2022,11/08/2022 - STATE GENERAL,P
5948099,11/03/2020,11/03/2020 - STATE GENERAL,P
5948099,11/08/2022,11/08/2022 - STATE GENERAL,P
5948100,11/03/2020,11/03/2020 - STATE GENERAL,P
5948100,11/08/2022,11/08/2022 - STATE GENERAL,P
5948122,11/03/2020,11/03/2020 - STATE GENERAL,A
5948124,11/03/2020,11/03/2020 - STATE GENERAL,P
5948130,11/03/2020,11/03/2020 - STATE GENERAL,P
5948130,08/10/2021,08/10/2021 - MUNICIPAL PRIMARY,P
5948130,11/08/2022,11/08/2022 - STATE GENERAL,P
5948150,11/03/2020,11/03/2020 - STATE GENERAL,A
5948150,11/08/2022,11/08/2022 - STATE GENERAL,A
5948157,11/03/2020,11/03/2020 - STATE GENERAL,P
5948165,11/03/2020,11/03/2020 - STATE GENERAL,P
5948165,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5948165,08/09/2022,08/09/2022 - STATE PRIMARY,P
5948165,11/08/2022,11/08/2022 - STATE GENERAL,P
5948165,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
5948175,11/03/2020,11/03/2020 - STATE GENERAL,A
5948207,11/03/2020,11/03/2020 - STATE GENERAL,A
5948209,11/03/2020,11/03/2020 - STATE GENERAL,A
5948216,11/03/2020,11/03/2020 - STATE GENERAL,P
5948217,11/03/2020,11/03/2020 - STATE GENERAL,P
5948234,11/03/2020,11/03/2020 - STATE GENERAL,P
5948234,11/08/2022,11/08/2022 - STATE GENERAL,P
5948264,11/03/2020,11/03/2020 - STATE GENERAL,P
5948325,11/03/2020,11/03/2020 - STATE GENERAL,P
5948325,11/08/2022,11/08/2022 - STATE GENERAL,P
5948333,11/03/2020,11/03/2020 - STATE GENERAL,A
5948333,11/08/2022,11/08/2022 - STATE GENERAL,P
5948340,11/03/2020,11/03/2020 - STATE GENERAL,P
5948340,11/08/2022,11/08/2022 - STATE GENERAL,P
5948365,11/03/2020,11/03/2020 - STATE GENERAL,P
5948365,11/08/2022,11/08/2022 - STATE GENERAL,P
5948393,11/03/2020,11/03/2020 - STATE GENERAL,A
5948393,08/09/2022,08/09/2022 - STATE PRIMARY,P
5948393,11/08/2022,11/08/2022 - STATE GENERAL,A
5948401,11/03/2020,11/03/2020 - STATE GENERAL,P
5948426,11/03/2020,11/03/2020 - STATE GENERAL,P
5969633,11/03/2020,11/03/2020 - STATE GENERAL,P
5969643,11/03/2020,11/03/2020 - STATE GENERAL,P
5969650,11/03/2020,11/03/2020 - STATE GENERAL,A
5969675,11/03/2020,11/03/2020 - STATE GENERAL,P
5969726,11/03/2020,11/03/2020 - STATE GENERAL,A
5969726,11/08/2022,11/08/2022 - STATE GENERAL,P
5969748,11/03/2020,11/03/2020 - STATE GENERAL,P
5969748,11/08/2022,11/08/2022 - STATE GENERAL,P
5969751,11/03/2020,11/03/2020 - STATE GENERAL,P
5969759,11/03/2020,11/03/2020 - STATE GENERAL,P
5969765,11/03/2020,11/03/2020 - STATE GENERAL,P
5969766,11/03/2020,11/03/2020 - STATE GENERAL,P
5969766,11/08/2022,11/08/2022 - STATE GENERAL,P
5969782,11/03/2020,11/03/2020 - STATE GENERAL,A
5969790,11/03/2020,11/03/2020 - STATE GENERAL,A
5969793,11/03/2020,11/03/2020 - STATE GENERAL,P
5969793,11/08/2022,11/08/2022 - STATE GENERAL,P
5969816,11/03/2020,11/03/2020 - STATE GENERAL,A
5969816,08/09/2022,08/09/2022 - STATE PRIMARY,P
5969816,11/08/2022,11/08/2022 - STATE GENERAL,P
5969982,11/03/2020,11/03/2020 - STATE GENERAL,M
5969982,11/08/2022,11/08/2022 - STATE GENERAL,A
5969991,11/03/2020,11/03/2020 - STATE GENERAL,M
5969991,11/08/2022,11/08/2022 - STATE GENERAL,P
5969993,11/03/2020,11/03/2020 - STATE GENERAL,A
5970244,11/03/2020,11/03/2020 - STATE GENERAL,M
5970319,11/03/2020,11/03/2020 - STATE GENERAL,P
5970319,11/08/2022,11/08/2022 - STATE GENERAL,P
5970436,11/03/2020,11/03/2020 - STATE GENERAL,P
5970476,11/08/2022,11/08/2022 - STATE GENERAL,M
5970568,11/03/2020,11/03/2020 - STATE GENERAL,A
5970602,11/03/2020,11/03/2020 - STATE GENERAL,P
5970627,11/03/2020,11/03/2020 - STATE GENERAL,P
5970627,11/08/2022,11/08/2022 - STATE GENERAL,P
5970754,11/03/2020,11/03/2020 - STATE GENERAL,A
5970786,11/03/2020,11/03/2020 - STATE GENERAL,A
5970819,11/03/2020,11/03/2020 - STATE GENERAL,P
5970819,11/08/2022,11/08/2022 - STATE GENERAL,P
5970820,11/03/2020,11/03/2020 - STATE GENERAL,A
5970829,11/03/2020,11/03/2020 - STATE GENERAL,A
5970829,08/09/2022,08/09/2022 - STATE PRIMARY,P
5970829,11/08/2022,11/08/2022 - STATE GENERAL,P
5970879,11/03/2020,11/03/2020 - STATE GENERAL,A
5970918,11/03/2020,11/03/2020 - STATE GENERAL,P
5970926,11/03/2020,11/03/2020 - STATE GENERAL,A
5970926,11/08/2022,11/08/2022 - STATE GENERAL,A
5970988,11/03/2020,11/03/2020 - STATE GENERAL,P
5970988,11/08/2022,11/08/2022 - STATE GENERAL,P
5971046,11/03/2020,11/03/2020 - STATE GENERAL,P
5971046,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
5971137,11/03/2020,11/03/2020 - STATE GENERAL,A
5971177,11/03/2020,11/03/2020 - STATE GENERAL,A
5971185,11/03/2020,11/03/2020 - STATE GENERAL,P
5971330,11/03/2020,11/03/2020 - STATE GENERAL,P
5971339,11/03/2020,11/03/2020 - STATE GENERAL,A
5971339,11/08/2022,11/08/2022 - STATE GENERAL,A
5971739,11/03/2020,11/03/2020 - STATE GENERAL,A
5971831,11/03/2020,11/03/2020 - STATE GENERAL,P
5971964,11/03/2020,11/03/2020 - STATE GENERAL,A
5971979,11/03/2020,11/03/2020 - STATE GENERAL,A
5971999,11/03/2020,11/03/2020 - STATE GENERAL,P
5972022,11/03/2020,11/03/2020 - STATE GENERAL,P
5972041,11/03/2020,11/03/2020 - STATE GENERAL,P
5972066,11/03/2020,11/03/2020 - STATE GENERAL,A
5972331,11/03/2020,11/03/2020 - STATE GENERAL,P
5972398,11/03/2020,11/03/2020 - STATE GENERAL,P
5972455,11/03/2020,11/03/2020 - STATE GENERAL,P
5972455,08/09/2022,08/09/2022 - STATE PRIMARY,P
5972455,11/08/2022,11/08/2022 - STATE GENERAL,P
5972467,11/03/2020,11/03/2020 - STATE GENERAL,A
5972481,11/03/2020,11/03/2020 - STATE GENERAL,A
5902288,11/05/2024,11/05/2024 - STATE GENERAL,P
5972776,11/03/2020,11/03/2020 - STATE GENERAL,M
5972800,11/03/2020,11/03/2020 - STATE GENERAL,A
5970988,11/05/2024,11/05/2024 - STATE GENERAL,P
5972831,11/03/2020,11/03/2020 - STATE GENERAL,P
5973116,11/03/2020,11/03/2020 - STATE GENERAL,P
5973116,11/08/2022,11/08/2022 - STATE GENERAL,P
5973182,11/03/2020,11/03/2020 - STATE GENERAL,M
5973182,08/09/2022,08/09/2022 - STATE PRIMARY,M
5973182,11/08/2022,11/08/2022 - STATE GENERAL,M
5973185,11/03/2020,11/03/2020 - STATE GENERAL,A
5973185,11/08/2022,11/08/2022 - STATE GENERAL,P
5973310,11/03/2020,11/03/2020 - STATE GENERAL,A
5973341,11/03/2020,11/03/2020 - STATE GENERAL,M
5973576,11/03/2020,11/03/2020 - STATE GENERAL,P
5973776,11/03/2020,11/03/2020 - STATE GENERAL,P
5973776,11/08/2022,11/08/2022 - STATE GENERAL,A
5973809,11/03/2020,11/03/2020 - STATE GENERAL,A
5973809,11/08/2022,11/08/2022 - STATE GENERAL,P
5973844,11/03/2020,11/03/2020 - STATE GENERAL,P
5973887,11/03/2020,11/03/2020 - STATE GENERAL,P
5973887,11/08/2022,11/08/2022 - STATE GENERAL,P
5973904,11/03/2020,11/03/2020 - STATE GENERAL,M
5973904,08/09/2022,08/09/2022 - STATE PRIMARY,M
5973904,11/08/2022,11/08/2022 - STATE GENERAL,M
5973938,11/03/2020,11/03/2020 - STATE GENERAL,M
5973961,11/03/2020,11/03/2020 - STATE GENERAL,M
5973961,11/08/2022,11/08/2022 - STATE GENERAL,P
5974037,11/03/2020,11/03/2020 - STATE GENERAL,A
5974038,11/03/2020,11/03/2020 - STATE GENERAL,A
5974103,11/03/2020,11/03/2020 - STATE GENERAL,M
5974110,11/03/2020,11/03/2020 - STATE GENERAL,M
5974220,11/03/2020,11/03/2020 - STATE GENERAL,P
5974270,11/03/2020,11/03/2020 - STATE GENERAL,P
5974379,11/03/2020,11/03/2020 - STATE GENERAL,A
5974464,11/03/2020,11/03/2020 - STATE GENERAL,P
5974464,11/08/2022,11/08/2022 - STATE GENERAL,A
5974489,11/03/2020,11/03/2020 - STATE GENERAL,P
5974897,11/03/2020,11/03/2020 - STATE GENERAL,P
5975300,11/03/2020,11/03/2020 - STATE GENERAL,A
5975300,11/08/2022,11/08/2022 - STATE GENERAL,A
5975507,11/03/2020,11/03/2020 - STATE GENERAL,P
5975632,11/03/2020,11/03/2020 - STATE GENERAL,A
5975750,11/03/2020,11/03/2020 - STATE GENERAL,P
5975848,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5975848,11/08/2022,11/08/2022 - STATE GENERAL,P
5975850,11/03/2020,11/03/2020 - STATE GENERAL,A
5975885,11/03/2020,11/03/2020 - STATE GENERAL,A
5975885,11/08/2022,11/08/2022 - STATE GENERAL,A
5976168,11/03/2020,11/03/2020 - STATE GENERAL,A
5976168,11/08/2022,11/08/2022 - STATE GENERAL,A
5976251,11/03/2020,11/03/2020 - STATE GENERAL,A
5976367,11/03/2020,11/03/2020 - STATE GENERAL,A
5976678,11/03/2020,11/03/2020 - STATE GENERAL,P
5976818,11/03/2020,11/03/2020 - STATE GENERAL,A
5976835,11/03/2020,11/03/2020 - STATE GENERAL,P
5977177,11/03/2020,11/03/2020 - STATE GENERAL,A
5977177,11/08/2022,11/08/2022 - STATE GENERAL,P
5977187,11/03/2020,11/03/2020 - STATE GENERAL,P
5977187,11/08/2022,11/08/2022 - STATE GENERAL,P
5977253,11/03/2020,11/03/2020 - STATE GENERAL,M
5977263,11/03/2020,11/03/2020 - STATE GENERAL,P
5977263,11/08/2022,11/08/2022 - STATE GENERAL,P
5948457,11/03/2020,11/03/2020 - STATE GENERAL,A
5948457,11/08/2022,11/08/2022 - STATE GENERAL,P
5948498,11/03/2020,11/03/2020 - STATE GENERAL,P
5949066,11/03/2020,11/03/2020 - STATE GENERAL,M
5949136,11/03/2020,11/03/2020 - STATE GENERAL,P
5949142,11/03/2020,11/03/2020 - STATE GENERAL,A
5949152,11/03/2020,11/03/2020 - STATE GENERAL,A
5949492,11/03/2020,11/03/2020 - STATE GENERAL,A
5949536,11/03/2020,11/03/2020 - STATE GENERAL,A
5949727,11/03/2020,11/03/2020 - STATE GENERAL,P
5949927,11/03/2020,11/03/2020 - STATE GENERAL,P
5949927,08/09/2022,08/09/2022 - STATE PRIMARY,P
5949927,11/08/2022,11/08/2022 - STATE GENERAL,P
5949938,11/03/2020,11/03/2020 - STATE GENERAL,P
5950028,11/03/2020,11/03/2020 - STATE GENERAL,A
5950028,11/08/2022,11/08/2022 - STATE GENERAL,P
5950263,11/03/2020,11/03/2020 - STATE GENERAL,M
5950263,08/09/2022,08/09/2022 - STATE PRIMARY,M
5950263,11/08/2022,11/08/2022 - STATE GENERAL,M
5950549,11/03/2020,11/03/2020 - STATE GENERAL,P
5950549,11/08/2022,11/08/2022 - STATE GENERAL,P
5950612,11/03/2020,11/03/2020 - STATE GENERAL,P
5950656,11/03/2020,11/03/2020 - STATE GENERAL,M
5950672,11/03/2020,11/03/2020 - STATE GENERAL,P
5950705,11/03/2020,11/03/2020 - STATE GENERAL,A
