VoterId,ElectionDate,ElectionDescription,VotingMethod
6379228,11/05/2024,11/05/2024 - STATE GENERAL,A
6350078,11/05/2024,11/05/2024 - STATE GENERAL,P
6306954,11/05/2024,11/05/2024 - STATE GENERAL,P
6332483,11/05/2024,11/05/2024 - STATE GENERAL,P
6324931,11/05/2024,11/05/2024 - STATE GENERAL,A
6364205,11/05/2024,11/05/2024 - STATE GENERAL,A
6364206,11/05/2024,11/05/2024 - STATE GENERAL,A
6365273,11/05/2024,11/05/2024 - STATE GENERAL,A
6324692,11/05/2024,11/05/2024 - STATE GENERAL,A
6349978,11/05/2024,11/05/2024 - STATE GENERAL,P
6313921,11/05/2024,11/05/2024 - STATE GENERAL,M
6350050,11/05/2024,11/05/2024 - STATE GENERAL,P
6340315,11/05/2024,11/05/2024 - STATE GENERAL,P
6342245,11/05/2024,11/05/2024 - STATE GENERAL,A
6376867,11/05/2024,11/05/2024 - STATE GENERAL,A
6328334,11/05/2024,11/05/2024 - STATE GENERAL,A
6324700,11/05/2024,11/05/2024 - STATE GENERAL,M
6357574,11/05/2024,11/05/2024 - STATE GENERAL,M
6315426,11/05/2024,11/05/2024 - STATE GENERAL,M
6350655,11/05/2024,11/05/2024 - STATE GENERAL,M
6300555,11/05/2024,11/05/2024 - STATE GENERAL,A
6328117,11/05/2024,11/05/2024 - STATE GENERAL,A
6365578,11/05/2024,11/05/2024 - STATE GENERAL,A
6377927,11/05/2024,11/05/2024 - STATE GENERAL,P
6378369,11/05/2024,11/05/2024 - STATE GENERAL,A
6333612,11/05/2024,11/05/2024 - STATE GENERAL,P
6396994,11/05/2024,11/05/2024 - STATE GENERAL,A
6395472,11/05/2024,11/05/2024 - STATE GENERAL,A
6327986,11/05/2024,11/05/2024 - STATE GENERAL,A
6365403,11/05/2024,11/05/2024 - STATE GENERAL,M
6350033,11/05/2024,11/05/2024 - STATE GENERAL,P
6380023,11/05/2024,11/05/2024 - STATE GENERAL,P
6362802,11/05/2024,11/05/2024 - STATE GENERAL,P
6328648,11/05/2024,11/05/2024 - STATE GENERAL,M
6328073,11/05/2024,11/05/2024 - STATE GENERAL,P
6350725,11/05/2024,11/05/2024 - STATE GENERAL,A
6350284,11/05/2024,11/05/2024 - STATE GENERAL,P
6350116,11/05/2024,11/05/2024 - STATE GENERAL,A
6315662,11/05/2024,11/05/2024 - STATE GENERAL,M
6329898,11/05/2024,11/05/2024 - STATE GENERAL,M
6323648,11/05/2024,11/05/2024 - STATE GENERAL,A
6348231,11/05/2024,11/05/2024 - STATE GENERAL,P
6315417,11/05/2024,11/05/2024 - STATE GENERAL,M
6315424,11/05/2024,11/05/2024 - STATE GENERAL,P
6330414,11/05/2024,11/05/2024 - STATE GENERAL,P
6312582,11/05/2024,11/05/2024 - STATE GENERAL,A
6300546,11/05/2024,11/05/2024 - STATE GENERAL,M
6324686,11/05/2024,11/05/2024 - STATE GENERAL,P
6350631,11/05/2024,11/05/2024 - STATE GENERAL,P
6338890,11/05/2024,11/05/2024 - STATE GENERAL,A
6386244,11/05/2024,11/05/2024 - STATE GENERAL,M
6300769,11/05/2024,11/05/2024 - STATE GENERAL,P
6349849,11/05/2024,11/05/2024 - STATE GENERAL,P
6368189,11/05/2024,11/05/2024 - STATE GENERAL,M
6361387,11/05/2024,11/05/2024 - STATE GENERAL,P
6325335,11/05/2024,11/05/2024 - STATE GENERAL,A
6310965,11/05/2024,11/05/2024 - STATE GENERAL,P
6350724,11/05/2024,11/05/2024 - STATE GENERAL,P
6399965,11/05/2024,11/05/2024 - STATE GENERAL,A
6388116,11/05/2024,11/05/2024 - STATE GENERAL,P
6337461,11/05/2024,11/05/2024 - STATE GENERAL,M
6363966,11/05/2024,11/05/2024 - STATE GENERAL,M
6369516,11/05/2024,11/05/2024 - STATE GENERAL,P
6369551,11/05/2024,11/05/2024 - STATE GENERAL,P
6363514,11/05/2024,11/05/2024 - STATE GENERAL,P
6315423,11/05/2024,11/05/2024 - STATE GENERAL,P
6321046,11/05/2024,11/05/2024 - STATE GENERAL,P
6369692,11/05/2024,11/05/2024 - STATE GENERAL,A
6331676,11/05/2024,11/05/2024 - STATE GENERAL,P
6350133,11/05/2024,11/05/2024 - STATE GENERAL,P
6306909,11/05/2024,11/05/2024 - STATE GENERAL,P
6344808,11/05/2024,11/05/2024 - STATE GENERAL,A
6352785,11/05/2024,11/05/2024 - STATE GENERAL,P
6396087,11/05/2024,11/05/2024 - STATE GENERAL,A
6366777,11/05/2024,11/05/2024 - STATE GENERAL,A
6310341,11/05/2024,11/05/2024 - STATE GENERAL,M
6325739,11/05/2024,11/05/2024 - STATE GENERAL,P
6350129,11/05/2024,11/05/2024 - STATE GENERAL,A
6312824,11/05/2024,11/05/2024 - STATE GENERAL,M
6340331,11/05/2024,11/05/2024 - STATE GENERAL,P
6303410,11/05/2024,11/05/2024 - STATE GENERAL,A
6309852,11/05/2024,11/05/2024 - STATE GENERAL,A
6369737,11/05/2024,11/05/2024 - STATE GENERAL,A
6344778,11/05/2024,11/05/2024 - STATE GENERAL,A
6302377,11/05/2024,11/05/2024 - STATE GENERAL,P
6320559,11/05/2024,11/05/2024 - STATE GENERAL,A
6392090,11/05/2024,11/05/2024 - STATE GENERAL,M
6336371,11/05/2024,11/05/2024 - STATE GENERAL,P
6329018,11/05/2024,11/05/2024 - STATE GENERAL,P
6384286,11/05/2024,11/05/2024 - STATE GENERAL,P
6350135,11/05/2024,11/05/2024 - STATE GENERAL,P
6367305,11/05/2024,11/05/2024 - STATE GENERAL,P
6385134,11/05/2024,11/05/2024 - STATE GENERAL,A
6310342,11/05/2024,11/05/2024 - STATE GENERAL,P
6330415,11/05/2024,11/05/2024 - STATE GENERAL,M
6334291,11/05/2024,11/05/2024 - STATE GENERAL,P
6396100,11/05/2024,11/05/2024 - STATE GENERAL,P
6343913,11/05/2024,11/05/2024 - STATE GENERAL,P
6379183,11/05/2024,11/05/2024 - STATE GENERAL,P
6334082,11/05/2024,11/05/2024 - STATE GENERAL,P
6375480,11/05/2024,11/05/2024 - STATE GENERAL,A
6363965,11/05/2024,11/05/2024 - STATE GENERAL,A
6368191,11/05/2024,11/05/2024 - STATE GENERAL,A
6365399,11/05/2024,11/05/2024 - STATE GENERAL,A
6309296,11/05/2024,11/05/2024 - STATE GENERAL,M
6327966,11/05/2024,11/05/2024 - STATE GENERAL,P
6329569,11/05/2024,11/05/2024 - STATE GENERAL,A
6321042,11/05/2024,11/05/2024 - STATE GENERAL,P
6369724,11/05/2024,11/05/2024 - STATE GENERAL,P
6350222,11/05/2024,11/05/2024 - STATE GENERAL,P
6354429,11/05/2024,11/05/2024 - STATE GENERAL,A
6396095,11/05/2024,11/05/2024 - STATE GENERAL,M
6322927,11/05/2024,11/05/2024 - STATE GENERAL,M
6333606,11/05/2024,11/05/2024 - STATE GENERAL,A
6300558,11/05/2024,11/05/2024 - STATE GENERAL,P
6318021,11/05/2024,11/05/2024 - STATE GENERAL,A
6379236,11/05/2024,11/05/2024 - STATE GENERAL,M
6348215,11/05/2024,11/05/2024 - STATE GENERAL,M
6372232,11/05/2024,11/05/2024 - STATE GENERAL,A
6372239,11/05/2024,11/05/2024 - STATE GENERAL,A
6392060,11/05/2024,11/05/2024 - STATE GENERAL,P
6370161,11/05/2024,11/05/2024 - STATE GENERAL,P
6350007,11/05/2024,11/05/2024 - STATE GENERAL,P
6350153,11/05/2024,11/05/2024 - STATE GENERAL,P
6350731,11/05/2024,11/05/2024 - STATE GENERAL,M
6381514,11/05/2024,11/05/2024 - STATE GENERAL,M
6349995,11/05/2024,11/05/2024 - STATE GENERAL,P
6315400,11/05/2024,11/05/2024 - STATE GENERAL,A
6340259,11/05/2024,11/05/2024 - STATE GENERAL,P
6336699,11/05/2024,11/05/2024 - STATE GENERAL,A
6381851,11/05/2024,11/05/2024 - STATE GENERAL,A
6381292,11/05/2024,11/05/2024 - STATE GENERAL,P
6379872,11/05/2024,11/05/2024 - STATE GENERAL,P
6316640,11/05/2024,11/05/2024 - STATE GENERAL,P
6312827,11/05/2024,11/05/2024 - STATE GENERAL,P
6343034,11/05/2024,11/05/2024 - STATE GENERAL,A
6381314,11/05/2024,11/05/2024 - STATE GENERAL,P
6316644,11/05/2024,11/05/2024 - STATE GENERAL,A
6310960,11/05/2024,11/05/2024 - STATE GENERAL,M
6312589,11/05/2024,11/05/2024 - STATE GENERAL,P
6335720,11/05/2024,11/05/2024 - STATE GENERAL,P
6348205,11/05/2024,11/05/2024 - STATE GENERAL,A
6306907,11/05/2024,11/05/2024 - STATE GENERAL,P
6312588,11/05/2024,11/05/2024 - STATE GENERAL,P
6348218,11/05/2024,11/05/2024 - STATE GENERAL,P
6352864,11/05/2024,11/05/2024 - STATE GENERAL,P
6315415,11/05/2024,11/05/2024 - STATE GENERAL,M
6307110,11/05/2024,11/05/2024 - STATE GENERAL,P
6302740,11/05/2024,11/05/2024 - STATE GENERAL,A
6319892,11/05/2024,11/05/2024 - STATE GENERAL,P
6330107,11/05/2024,11/05/2024 - STATE GENERAL,P
6381105,11/05/2024,11/05/2024 - STATE GENERAL,P
6318518,11/05/2024,11/05/2024 - STATE GENERAL,P
6366400,11/05/2024,11/05/2024 - STATE GENERAL,A
6324701,11/05/2024,11/05/2024 - STATE GENERAL,P
6328647,11/05/2024,11/05/2024 - STATE GENERAL,A
6357567,11/05/2024,11/05/2024 - STATE GENERAL,P
6337467,11/05/2024,11/05/2024 - STATE GENERAL,P
6348217,11/05/2024,11/05/2024 - STATE GENERAL,M
6314237,11/05/2024,11/05/2024 - STATE GENERAL,M
6328086,11/05/2024,11/05/2024 - STATE GENERAL,P
6331152,11/05/2024,11/05/2024 - STATE GENERAL,P
6322929,11/05/2024,11/05/2024 - STATE GENERAL,P
6339035,11/05/2024,11/05/2024 - STATE GENERAL,P
6348220,11/05/2024,11/05/2024 - STATE GENERAL,A
6350137,11/05/2024,11/05/2024 - STATE GENERAL,A
6346776,11/05/2024,11/05/2024 - STATE GENERAL,P
6399971,11/05/2024,11/05/2024 - STATE GENERAL,P
6350115,11/05/2024,11/05/2024 - STATE GENERAL,P
6366421,11/05/2024,11/05/2024 - STATE GENERAL,A
6381173,11/05/2024,11/05/2024 - STATE GENERAL,P
6348216,11/05/2024,11/05/2024 - STATE GENERAL,M
6358169,11/05/2024,11/05/2024 - STATE GENERAL,P
6325336,11/05/2024,11/05/2024 - STATE GENERAL,A
6307832,11/05/2024,11/05/2024 - STATE GENERAL,M
6324927,11/05/2024,11/05/2024 - STATE GENERAL,M
6324928,11/05/2024,11/05/2024 - STATE GENERAL,M
6376558,11/05/2024,11/05/2024 - STATE GENERAL,A
6348240,11/05/2024,11/05/2024 - STATE GENERAL,P
6359463,11/05/2024,11/05/2024 - STATE GENERAL,A
6381074,11/05/2024,11/05/2024 - STATE GENERAL,P
6390275,11/05/2024,11/05/2024 - STATE GENERAL,P
6369176,11/05/2024,11/05/2024 - STATE GENERAL,P
6381144,11/05/2024,11/05/2024 - STATE GENERAL,P
6370152,11/05/2024,11/05/2024 - STATE GENERAL,P
6349725,11/05/2024,11/05/2024 - STATE GENERAL,A
6313014,11/05/2024,11/05/2024 - STATE GENERAL,A
6362607,11/05/2024,11/05/2024 - STATE GENERAL,P
6350544,11/05/2024,11/05/2024 - STATE GENERAL,M
6307413,11/05/2024,11/05/2024 - STATE GENERAL,P
6328032,11/05/2024,11/05/2024 - STATE GENERAL,P
6339038,11/05/2024,11/05/2024 - STATE GENERAL,A
6337192,11/05/2024,11/05/2024 - STATE GENERAL,P
6323646,11/05/2024,11/05/2024 - STATE GENERAL,P
6330988,11/05/2024,11/05/2024 - STATE GENERAL,P
6349844,11/05/2024,11/05/2024 - STATE GENERAL,M
6315414,11/05/2024,11/05/2024 - STATE GENERAL,M
6362785,11/05/2024,11/05/2024 - STATE GENERAL,P
6390118,11/05/2024,11/05/2024 - STATE GENERAL,A
6369461,11/05/2024,11/05/2024 - STATE GENERAL,P
6315425,11/05/2024,11/05/2024 - STATE GENERAL,P
6313922,11/05/2024,11/05/2024 - STATE GENERAL,M
6381530,11/05/2024,11/05/2024 - STATE GENERAL,M
6377462,11/05/2024,11/05/2024 - STATE GENERAL,M
6349922,11/05/2024,11/05/2024 - STATE GENERAL,M
6337026,11/05/2024,11/05/2024 - STATE GENERAL,P
6368188,11/05/2024,11/05/2024 - STATE GENERAL,P
6361527,11/05/2024,11/05/2024 - STATE GENERAL,P
6337246,11/05/2024,11/05/2024 - STATE GENERAL,P
6371325,11/05/2024,11/05/2024 - STATE GENERAL,A
6396096,11/05/2024,11/05/2024 - STATE GENERAL,A
6390291,11/05/2024,11/05/2024 - STATE GENERAL,A
6336585,11/05/2024,11/05/2024 - STATE GENERAL,P
6399973,11/05/2024,11/05/2024 - STATE GENERAL,P
6362786,11/05/2024,11/05/2024 - STATE GENERAL,P
6328651,11/05/2024,11/05/2024 - STATE GENERAL,P
6303411,11/05/2024,11/05/2024 - STATE GENERAL,P
6335722,11/05/2024,11/05/2024 - STATE GENERAL,A
6350498,11/05/2024,11/05/2024 - STATE GENERAL,A
6349719,11/05/2024,11/05/2024 - STATE GENERAL,A
6348223,11/05/2024,11/05/2024 - STATE GENERAL,M
6342549,11/05/2024,11/05/2024 - STATE GENERAL,M
6392980,11/05/2024,11/05/2024 - STATE GENERAL,M
6330409,11/05/2024,11/05/2024 - STATE GENERAL,M
6328639,11/05/2024,11/05/2024 - STATE GENERAL,M
6350182,11/05/2024,11/05/2024 - STATE GENERAL,P
6339914,11/05/2024,11/05/2024 - STATE GENERAL,M
6371352,11/05/2024,11/05/2024 - STATE GENERAL,M
6368194,11/05/2024,11/05/2024 - STATE GENERAL,P
6321065,11/05/2024,11/05/2024 - STATE GENERAL,P
6323259,11/05/2024,11/05/2024 - STATE GENERAL,P
6333771,11/05/2024,11/05/2024 - STATE GENERAL,A
6348237,11/05/2024,11/05/2024 - STATE GENERAL,P
6385531,11/05/2024,11/05/2024 - STATE GENERAL,P
6350638,11/05/2024,11/05/2024 - STATE GENERAL,M
6339030,11/05/2024,11/05/2024 - STATE GENERAL,A
6343035,11/05/2024,11/05/2024 - STATE GENERAL,P
6313925,11/05/2024,11/05/2024 - STATE GENERAL,M
6381033,11/05/2024,11/05/2024 - STATE GENERAL,P
6323649,11/05/2024,11/05/2024 - STATE GENERAL,M
6339275,11/05/2024,11/05/2024 - STATE GENERAL,M
6341986,11/05/2024,11/05/2024 - STATE GENERAL,M
6350018,11/05/2024,11/05/2024 - STATE GENERAL,A
6343916,11/05/2024,11/05/2024 - STATE GENERAL,P
6350928,11/05/2024,11/05/2024 - STATE GENERAL,A
6363730,11/05/2024,11/05/2024 - STATE GENERAL,P
6361940,11/05/2024,11/05/2024 - STATE GENERAL,P
6363035,11/05/2024,11/05/2024 - STATE GENERAL,A
6377165,11/05/2024,11/05/2024 - STATE GENERAL,A
6377166,11/05/2024,11/05/2024 - STATE GENERAL,A
6340323,11/05/2024,11/05/2024 - STATE GENERAL,A
6369696,11/05/2024,11/05/2024 - STATE GENERAL,A
6305373,11/05/2024,11/05/2024 - STATE GENERAL,A
6398275,11/05/2024,11/05/2024 - STATE GENERAL,P
6307414,11/05/2024,11/05/2024 - STATE GENERAL,A
6335630,11/05/2024,11/05/2024 - STATE GENERAL,A
6338893,11/05/2024,11/05/2024 - STATE GENERAL,P
6346783,11/05/2024,11/05/2024 - STATE GENERAL,A
6366681,11/05/2024,11/05/2024 - STATE GENERAL,P
6336700,11/05/2024,11/05/2024 - STATE GENERAL,M
6349980,11/05/2024,11/05/2024 - STATE GENERAL,P
6396090,11/05/2024,11/05/2024 - STATE GENERAL,P
6353841,11/05/2024,11/05/2024 - STATE GENERAL,P
6328103,11/05/2024,11/05/2024 - STATE GENERAL,M
6378752,11/05/2024,11/05/2024 - STATE GENERAL,A
6353263,11/05/2024,11/05/2024 - STATE GENERAL,P
6361526,11/05/2024,11/05/2024 - STATE GENERAL,P
6316635,11/05/2024,11/05/2024 - STATE GENERAL,A
6342244,11/05/2024,11/05/2024 - STATE GENERAL,A
6355965,11/05/2024,11/05/2024 - STATE GENERAL,P
6350216,11/05/2024,11/05/2024 - STATE GENERAL,P
6344178,11/05/2024,11/05/2024 - STATE GENERAL,P
6318437,11/05/2024,11/05/2024 - STATE GENERAL,P
6379704,11/05/2024,11/05/2024 - STATE GENERAL,P
6336853,11/05/2024,11/05/2024 - STATE GENERAL,A
6350148,11/05/2024,11/05/2024 - STATE GENERAL,P
6373558,11/05/2024,11/05/2024 - STATE GENERAL,P
6307736,11/05/2024,11/05/2024 - STATE GENERAL,M
6361005,11/05/2024,11/05/2024 - STATE GENERAL,P
6329581,11/05/2024,11/05/2024 - STATE GENERAL,P
6348225,11/05/2024,11/05/2024 - STATE GENERAL,A
6339460,11/05/2024,11/05/2024 - STATE GENERAL,A
6357575,11/05/2024,11/05/2024 - STATE GENERAL,M
6355786,11/05/2024,11/05/2024 - STATE GENERAL,M
6358184,11/05/2024,11/05/2024 - STATE GENERAL,P
6356510,11/05/2024,11/05/2024 - STATE GENERAL,P
6306901,11/05/2024,11/05/2024 - STATE GENERAL,P
6309301,11/05/2024,11/05/2024 - STATE GENERAL,A
6352863,11/05/2024,11/05/2024 - STATE GENERAL,P
6396998,11/05/2024,11/05/2024 - STATE GENERAL,M
6344602,11/05/2024,11/05/2024 - STATE GENERAL,P
6385149,11/05/2024,11/05/2024 - STATE GENERAL,P
6388369,11/05/2024,11/05/2024 - STATE GENERAL,A
6394604,11/05/2024,11/05/2024 - STATE GENERAL,A
6335540,11/05/2024,11/05/2024 - STATE GENERAL,P
6398264,11/05/2024,11/05/2024 - STATE GENERAL,A
6370160,11/05/2024,11/05/2024 - STATE GENERAL,A
6366239,11/05/2024,11/05/2024 - STATE GENERAL,A
6384460,11/05/2024,11/05/2024 - STATE GENERAL,P
6350608,11/05/2024,11/05/2024 - STATE GENERAL,A
6308036,11/05/2024,11/05/2024 - STATE GENERAL,A
6325088,11/05/2024,11/05/2024 - STATE GENERAL,A
6301234,11/05/2024,11/05/2024 - STATE GENERAL,A
6375479,11/05/2024,11/05/2024 - STATE GENERAL,A
6330024,11/05/2024,11/05/2024 - STATE GENERAL,P
6378380,11/05/2024,11/05/2024 - STATE GENERAL,A
6324555,11/05/2024,11/05/2024 - STATE GENERAL,A
6362487,11/05/2024,11/05/2024 - STATE GENERAL,P
6398857,11/05/2024,11/05/2024 - STATE GENERAL,A
6328675,11/05/2024,11/05/2024 - STATE GENERAL,P
6356745,11/05/2024,11/05/2024 - STATE GENERAL,A
6315395,11/05/2024,11/05/2024 - STATE GENERAL,A
6361939,11/05/2024,11/05/2024 - STATE GENERAL,A
6308229,11/05/2024,11/05/2024 - STATE GENERAL,A
6339054,11/05/2024,11/05/2024 - STATE GENERAL,A
6329013,11/05/2024,11/05/2024 - STATE GENERAL,P
6381289,11/05/2024,11/05/2024 - STATE GENERAL,M
6372223,11/05/2024,11/05/2024 - STATE GENERAL,M
6328674,11/05/2024,11/05/2024 - STATE GENERAL,P
6310959,11/05/2024,11/05/2024 - STATE GENERAL,A
6301399,11/05/2024,11/05/2024 - STATE GENERAL,A
6315771,11/05/2024,11/05/2024 - STATE GENERAL,A
6361363,11/05/2024,11/05/2024 - STATE GENERAL,A
6361941,11/05/2024,11/05/2024 - STATE GENERAL,P
6303038,11/05/2024,11/05/2024 - STATE GENERAL,M
6343382,11/05/2024,11/05/2024 - STATE GENERAL,A
6381100,11/05/2024,11/05/2024 - STATE GENERAL,A
6364902,11/05/2024,11/05/2024 - STATE GENERAL,M
6335985,11/05/2024,11/05/2024 - STATE GENERAL,P
6381055,11/05/2024,11/05/2024 - STATE GENERAL,P
6312275,11/05/2024,11/05/2024 - STATE GENERAL,P
6359155,11/05/2024,11/05/2024 - STATE GENERAL,A
6308200,11/05/2024,11/05/2024 - STATE GENERAL,P
6322597,11/05/2024,11/05/2024 - STATE GENERAL,A
6302110,11/05/2024,11/05/2024 - STATE GENERAL,P
6351703,11/05/2024,11/05/2024 - STATE GENERAL,P
6369094,11/05/2024,11/05/2024 - STATE GENERAL,A
6346779,11/05/2024,11/05/2024 - STATE GENERAL,A
6370217,11/05/2024,11/05/2024 - STATE GENERAL,P
6371349,11/05/2024,11/05/2024 - STATE GENERAL,P
6350060,11/05/2024,11/05/2024 - STATE GENERAL,P
6350301,11/05/2024,11/05/2024 - STATE GENERAL,M
6319883,11/05/2024,11/05/2024 - STATE GENERAL,A
6397057,11/05/2024,11/05/2024 - STATE GENERAL,A
6323209,11/05/2024,11/05/2024 - STATE GENERAL,A
6329000,11/05/2024,11/05/2024 - STATE GENERAL,P
6352373,11/05/2024,11/05/2024 - STATE GENERAL,P
6370097,11/05/2024,11/05/2024 - STATE GENERAL,A
6304541,11/05/2024,11/05/2024 - STATE GENERAL,A
6393914,11/05/2024,11/05/2024 - STATE GENERAL,A
6356177,11/05/2024,11/05/2024 - STATE GENERAL,M
6339005,11/05/2024,11/05/2024 - STATE GENERAL,P
6355030,11/05/2024,11/05/2024 - STATE GENERAL,P
6369616,11/05/2024,11/05/2024 - STATE GENERAL,P
6305963,11/05/2024,11/05/2024 - STATE GENERAL,M
6334076,11/05/2024,11/05/2024 - STATE GENERAL,P
6367542,11/05/2024,11/05/2024 - STATE GENERAL,P
6312583,11/05/2024,11/05/2024 - STATE GENERAL,P
6363506,11/05/2024,11/05/2024 - STATE GENERAL,P
6348212,11/05/2024,11/05/2024 - STATE GENERAL,A
6388149,11/05/2024,11/05/2024 - STATE GENERAL,A
6321316,11/05/2024,11/05/2024 - STATE GENERAL,A
6359714,11/05/2024,11/05/2024 - STATE GENERAL,P
6336501,11/05/2024,11/05/2024 - STATE GENERAL,A
6353504,11/05/2024,11/05/2024 - STATE GENERAL,A
6325457,11/05/2024,11/05/2024 - STATE GENERAL,P
6322934,11/05/2024,11/05/2024 - STATE GENERAL,M
6342243,11/05/2024,11/05/2024 - STATE GENERAL,M
6371351,11/05/2024,11/05/2024 - STATE GENERAL,M
6365877,11/05/2024,11/05/2024 - STATE GENERAL,A
6302111,11/05/2024,11/05/2024 - STATE GENERAL,A
6303281,11/05/2024,11/05/2024 - STATE GENERAL,A
6378728,11/05/2024,11/05/2024 - STATE GENERAL,P
6363036,11/05/2024,11/05/2024 - STATE GENERAL,A
6377943,11/05/2024,11/05/2024 - STATE GENERAL,P
6397712,11/05/2024,11/05/2024 - STATE GENERAL,A
6335980,11/05/2024,11/05/2024 - STATE GENERAL,P
6329011,11/05/2024,11/05/2024 - STATE GENERAL,A
6386618,11/05/2024,11/05/2024 - STATE GENERAL,P
6393921,11/05/2024,11/05/2024 - STATE GENERAL,P
6355839,11/05/2024,11/05/2024 - STATE GENERAL,A
6349720,11/05/2024,11/05/2024 - STATE GENERAL,A
6337466,11/05/2024,11/05/2024 - STATE GENERAL,A
6370219,11/05/2024,11/05/2024 - STATE GENERAL,P
6353843,11/05/2024,11/05/2024 - STATE GENERAL,P
6348236,11/05/2024,11/05/2024 - STATE GENERAL,M
6329015,11/05/2024,11/05/2024 - STATE GENERAL,A
6367538,11/05/2024,11/05/2024 - STATE GENERAL,A
6318441,11/05/2024,11/05/2024 - STATE GENERAL,P
6358718,11/05/2024,11/05/2024 - STATE GENERAL,P
6349821,11/05/2024,11/05/2024 - STATE GENERAL,M
6328652,11/05/2024,11/05/2024 - STATE GENERAL,P
6312584,11/05/2024,11/05/2024 - STATE GENERAL,M
6307416,11/05/2024,11/05/2024 - STATE GENERAL,P
6334563,11/05/2024,11/05/2024 - STATE GENERAL,P
6329010,11/05/2024,11/05/2024 - STATE GENERAL,P
6369202,11/05/2024,11/05/2024 - STATE GENERAL,P
6385113,11/05/2024,11/05/2024 - STATE GENERAL,P
6329169,11/05/2024,11/05/2024 - STATE GENERAL,P
6337748,11/05/2024,11/05/2024 - STATE GENERAL,A
6308201,11/05/2024,11/05/2024 - STATE GENERAL,P
6358081,11/05/2024,11/05/2024 - STATE GENERAL,A
6359171,11/05/2024,11/05/2024 - STATE GENERAL,P
6343379,11/05/2024,11/05/2024 - STATE GENERAL,P
6372751,11/05/2024,11/05/2024 - STATE GENERAL,P
6384406,11/05/2024,11/05/2024 - STATE GENERAL,P
6374004,11/05/2024,11/05/2024 - STATE GENERAL,P
6397715,11/05/2024,11/05/2024 - STATE GENERAL,P
6318619,11/05/2024,11/05/2024 - STATE GENERAL,A
6334481,11/05/2024,11/05/2024 - STATE GENERAL,A
6331679,11/05/2024,11/05/2024 - STATE GENERAL,P
6300545,11/05/2024,11/05/2024 - STATE GENERAL,M
6321400,11/05/2024,11/05/2024 - STATE GENERAL,P
6378727,11/05/2024,11/05/2024 - STATE GENERAL,P
6370199,11/05/2024,11/05/2024 - STATE GENERAL,P
6371350,11/05/2024,11/05/2024 - STATE GENERAL,P
6372227,11/05/2024,11/05/2024 - STATE GENERAL,M
6341827,11/05/2024,11/05/2024 - STATE GENERAL,A
6369193,11/05/2024,11/05/2024 - STATE GENERAL,A
6330020,11/05/2024,11/05/2024 - STATE GENERAL,A
6352494,11/05/2024,11/05/2024 - STATE GENERAL,A
6381291,11/05/2024,11/05/2024 - STATE GENERAL,P
6340777,11/05/2024,11/05/2024 - STATE GENERAL,A
6351457,11/05/2024,11/05/2024 - STATE GENERAL,P
6370099,11/05/2024,11/05/2024 - STATE GENERAL,P
6377063,11/05/2024,11/05/2024 - STATE GENERAL,P
6378723,11/05/2024,11/05/2024 - STATE GENERAL,P
6383544,11/05/2024,11/05/2024 - STATE GENERAL,P
6393909,11/05/2024,11/05/2024 - STATE GENERAL,P
6362616,11/05/2024,11/05/2024 - STATE GENERAL,P
6369571,11/05/2024,11/05/2024 - STATE GENERAL,P
6313119,11/05/2024,11/05/2024 - STATE GENERAL,P
6312587,11/05/2024,11/05/2024 - STATE GENERAL,M
6304431,11/05/2024,11/05/2024 - STATE GENERAL,M
6316639,11/05/2024,11/05/2024 - STATE GENERAL,A
6374255,11/05/2024,11/05/2024 - STATE GENERAL,P
6361938,11/05/2024,11/05/2024 - STATE GENERAL,A
6309851,11/05/2024,11/05/2024 - STATE GENERAL,A
6385123,11/05/2024,11/05/2024 - STATE GENERAL,P
6351390,11/05/2024,11/05/2024 - STATE GENERAL,P
6364356,11/05/2024,11/05/2024 - STATE GENERAL,A
6363060,11/05/2024,11/05/2024 - STATE GENERAL,P
6311555,11/05/2024,11/05/2024 - STATE GENERAL,P
6357553,11/05/2024,11/05/2024 - STATE GENERAL,A
6309747,11/05/2024,11/05/2024 - STATE GENERAL,A
6388350,11/05/2024,11/05/2024 - STATE GENERAL,A
6315403,11/05/2024,11/05/2024 - STATE GENERAL,A
6346769,11/05/2024,11/05/2024 - STATE GENERAL,P
6346760,11/05/2024,11/05/2024 - STATE GENERAL,A
6351468,11/05/2024,11/05/2024 - STATE GENERAL,A
6377197,11/05/2024,11/05/2024 - STATE GENERAL,P
6393885,11/05/2024,11/05/2024 - STATE GENERAL,P
6341824,11/05/2024,11/05/2024 - STATE GENERAL,A
6357159,11/05/2024,11/05/2024 - STATE GENERAL,P
6304114,11/05/2024,11/05/2024 - STATE GENERAL,P
6363034,11/05/2024,11/05/2024 - STATE GENERAL,P
6311536,11/05/2024,11/05/2024 - STATE GENERAL,P
6308234,11/05/2024,11/05/2024 - STATE GENERAL,P
6382097,11/05/2024,11/05/2024 - STATE GENERAL,P
6302849,11/05/2024,11/05/2024 - STATE GENERAL,P
6374116,11/05/2024,11/05/2024 - STATE GENERAL,P
6350599,11/05/2024,11/05/2024 - STATE GENERAL,A
6341527,11/05/2024,11/05/2024 - STATE GENERAL,A
6341566,11/05/2024,11/05/2024 - STATE GENERAL,A
6343912,11/05/2024,11/05/2024 - STATE GENERAL,A
