VoterId,ElectionDate,ElectionDescription,VotingMethod
5533083,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5593465,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5559104,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5559438,11/05/2024,11/05/2024 - STATE GENERAL,A
5584179,11/05/2024,11/05/2024 - STATE GENERAL,P
5532899,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5505274,11/05/2024,11/05/2024 - STATE GENERAL,P
5595412,11/05/2024,11/05/2024 - STATE GENERAL,A
5559005,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5533143,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5570352,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5566086,11/06/2018,11/06/2018 - STATE GENERAL,P
5504709,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 775 - KERKHOVEN-MURDOCK-SUNBURG,P
5543038,11/05/2024,11/05/2024 - STATE GENERAL,A
5530452,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5516049,11/06/2018,11/06/2018 - STATE GENERAL,P
5584184,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5589712,08/14/2018,08/14/2018 - STATE PRIMARY,A
5500518,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5594449,11/06/2018,11/06/2018 - STATE GENERAL,P
5519263,11/03/2020,11/03/2020 - STATE GENERAL,M
5519263,11/06/2018,11/06/2018 - STATE GENERAL,M
5593519,11/06/2018,11/06/2018 - STATE GENERAL,P
5591294,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5595092,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5502145,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5553766,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5521711,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5515962,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5567255,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5591294,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5524053,11/05/2024,11/05/2024 - STATE GENERAL,P
5568022,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5542158,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5564083,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5594624,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
5522778,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
5571462,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
5598571,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
5582581,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5567066,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
5540643,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5536653,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
5568969,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5568546,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
5584630,11/05/2024,11/05/2024 - STATE GENERAL,P
5593519,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5593519,08/11/2020,08/11/2020 - STATE PRIMARY,A
5579562,08/11/2020,08/11/2020 - STATE PRIMARY,P
5543364,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5593519,11/03/2020,11/03/2020 - STATE GENERAL,A
5573698,11/03/2020,11/03/2020 - STATE GENERAL,P
5503034,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
5526496,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
5530457,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
5594449,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5524278,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5579337,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
5598573,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
5514295,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5511435,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5599458,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
5584630,08/14/2018,08/14/2018 - STATE PRIMARY,P
5508347,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
5538480,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
5584630,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5584630,11/03/2020,11/03/2020 - STATE GENERAL,A
5541702,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5525752,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5594449,11/03/2020,11/03/2020 - STATE GENERAL,M
5566086,11/03/2020,11/03/2020 - STATE GENERAL,P
5587845,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5518791,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5517347,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5590104,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5513579,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5541701,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5569425,11/03/2020,11/03/2020 - STATE GENERAL,P
5500676,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5541988,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5524278,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5572410,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5518790,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5596335,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5567507,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5583809,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5559032,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5547892,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5594380,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5561138,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5590386,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5576356,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2311 - CLEARBROOK-GONVICK,P
5553725,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2888 - CLINTON-GRACEVILLE-BEARDSLEY,P
5591795,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5566640,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5578306,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5573773,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5575830,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2888 - CLINTON-GRACEVILLE-BEARDSLEY,P
5502041,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5575606,11/07/2023,11/07/2023 - SPEC PRI WILKIN CO COM 03,P
5536411,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5578080,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2888 - CLINTON-GRACEVILLE-BEARDSLEY,P
5552876,11/05/2024,11/05/2024 - STATE GENERAL,P
5536552,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5567397,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5507377,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2888 - CLINTON-GRACEVILLE-BEARDSLEY,P
5553129,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 177 - WINDOM,P
5598570,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5504803,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5510368,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5561894,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5509875,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5588412,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5540096,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5545577,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
5502762,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5532923,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5573770,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5500082,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5550933,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5505906,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5569216,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5502766,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5513330,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5546327,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5592160,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5592761,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5564653,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5573743,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5586781,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5509289,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5521570,11/05/2024,11/05/2024 - STATE GENERAL,P
5579709,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5570043,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5573964,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5521720,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5535485,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5521908,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5533650,08/14/2018,08/14/2018 - STATE PRIMARY,P
5553768,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5573983,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5561897,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5584688,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5573981,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5593753,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5542663,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5566435,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5532921,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5575728,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5504155,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5573965,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5502885,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5592475,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5505638,11/05/2019,11/05/2019 - SPEC ELECT MCD MOORHEAD W-03,P
5541049,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5537323,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5565650,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5575680,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5505638,11/06/2018,11/06/2018 - STATE GENERAL,P
5541670,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5516942,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 581 - EDGERTON,P
5505638,11/03/2020,11/03/2020 - STATE GENERAL,P
5521714,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5593826,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5508927,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5567293,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5564652,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5537325,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5540663,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5595912,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5571495,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5514664,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5533650,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5533650,08/11/2020,08/11/2020 - STATE PRIMARY,P
5532438,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5503391,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5564092,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5564150,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5597468,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5533650,11/06/2018,11/06/2018 - STATE GENERAL,P
5573987,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5508926,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5599005,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5582627,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5593248,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5540662,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5573990,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5595910,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5590954,11/03/2020,11/03/2020 - STATE GENERAL,P
5594306,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5590954,11/06/2018,11/06/2018 - STATE GENERAL,A
5590954,11/08/2022,11/08/2022 - STATE GENERAL,A
5542696,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5520629,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5576724,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5536530,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5516718,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5559919,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5502843,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5512612,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5502177,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5575522,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5546728,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5556156,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5573989,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5540665,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5556496,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5510325,08/14/2018,08/14/2018 - STATE PRIMARY,P
5543809,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5500297,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5563383,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5541579,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5528462,11/06/2018,11/06/2018 - STATE GENERAL,P
5528462,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5563380,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5586252,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5586254,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5544931,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5501135,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5552570,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5501181,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5599025,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5542235,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
5591302,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5588754,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5542235,11/06/2018,11/06/2018 - STATE GENERAL,P
5576247,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5537589,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5578301,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5528462,08/14/2018,08/14/2018 - STATE PRIMARY,P
5528462,08/13/2019,08/13/2019 - SD SPEC ELECT ISD 146 - BARNESVILLE,P
5575555,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5574539,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5552138,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5598400,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5566045,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5508402,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5527404,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5525591,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5553106,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2215 - NORMAN COUNTY EAST,A
5524205,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5576249,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5565078,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5587507,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5533642,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5594644,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5553370,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5577028,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5541624,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5562129,11/08/2022,11/08/2022 - STATE GENERAL,P
5512688,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5574869,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5557408,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5553958,08/11/2020,08/11/2020 - STATE PRIMARY,A
5553958,11/03/2020,11/03/2020 - STATE GENERAL,A
5543522,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5553958,11/06/2018,11/06/2018 - STATE GENERAL,A
5540692,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5564760,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5552420,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2215 - NORMAN COUNTY EAST,A
5566641,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5553982,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5596513,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5533641,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5561368,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5505932,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5554000,11/03/2020,11/03/2020 - STATE GENERAL,A
5595549,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5595966,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5554000,08/14/2018,08/14/2018 - STATE PRIMARY,P
5561495,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5559367,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5578302,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5590117,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5571690,11/03/2020,11/03/2020 - STATE GENERAL,A
5541703,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5580632,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5577648,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5571690,11/06/2018,11/06/2018 - STATE GENERAL,A
5564761,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5543521,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5537800,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5554000,11/06/2018,11/06/2018 - STATE GENERAL,A
5554000,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5556401,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5562559,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5565397,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5567702,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5513013,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5583968,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5535264,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5508077,08/14/2018,08/14/2018 - STATE PRIMARY,M
5501158,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5567773,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5568350,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5593559,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5524098,11/06/2018,11/06/2018 - STATE GENERAL,P
5590527,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5508077,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 2683 - GREENBUSH-MIDDLE RIVER,P
5540584,11/05/2024,11/05/2024 - STATE GENERAL,P
5524098,08/13/2019,08/13/2019 - SD SPEC ELECT ISD 146 - BARNESVILLE,P
5524098,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5508077,11/06/2018,11/06/2018 - STATE GENERAL,M
5508077,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5594112,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5508077,11/03/2020,11/03/2020 - STATE GENERAL,M
5507133,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5508077,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2683 - GREENBUSH-MIDDLE RIVER,P
5508077,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5521720,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5592891,11/05/2024,11/05/2024 - STATE GENERAL,P
5544025,11/03/2020,11/03/2020 - STATE GENERAL,A
5513112,05/14/2024,05/14/2024 - SPEC ELECT CITYWIDE SLAYTON,P
5516788,05/14/2024,05/14/2024 - SPEC ELECT CITYWIDE SLAYTON,P
5562911,11/06/2018,11/06/2018 - STATE GENERAL,P
5582627,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5537260,02/13/2018,02/13/2018 - SD SPEC ELECT ISD 592 - CLIMAX,P
5578133,11/05/2024,11/05/2024 - STATE GENERAL,A
5508077,11/08/2022,11/08/2022 - STATE GENERAL,M
5587740,11/06/2018,11/06/2018 - STATE GENERAL,A
5587740,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5587740,11/03/2020,11/03/2020 - STATE GENERAL,P
5589454,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5587740,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
5570122,11/05/2024,11/05/2024 - STATE GENERAL,P
5565449,11/06/2018,11/06/2018 - STATE GENERAL,P
5576767,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5597382,11/05/2024,11/05/2024 - STATE GENERAL,P
5535328,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5580754,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5537244,11/06/2018,11/06/2018 - STATE GENERAL,P
5512740,11/03/2020,11/03/2020 - STATE GENERAL,P
5512740,11/06/2018,11/06/2018 - STATE GENERAL,A
5595822,11/05/2024,11/05/2024 - STATE GENERAL,P
5581935,08/14/2018,08/14/2018 - STATE PRIMARY,P
5534334,11/05/2024,11/05/2024 - STATE GENERAL,P
5501160,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5543364,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5557421,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5580330,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5591322,11/05/2024,11/05/2024 - STATE GENERAL,P
5511962,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5505648,11/05/2024,11/05/2024 - STATE GENERAL,A
5554066,11/05/2024,11/05/2024 - STATE GENERAL,P
5586431,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2689 - PIPESTONE AREA,P
5541702,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5557428,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5516491,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2888 - CLINTON-GRACEVILLE-BEARDSLEY,A
5522717,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2888 - CLINTON-GRACEVILLE-BEARDSLEY,P
5561883,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2888 - CLINTON-GRACEVILLE-BEARDSLEY,A
5571995,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2888 - CLINTON-GRACEVILLE-BEARDSLEY,P
5542237,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5596208,11/05/2024,11/05/2024 - STATE GENERAL,P
5517905,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2888 - CLINTON-GRACEVILLE-BEARDSLEY,P
5598689,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2888 - CLINTON-GRACEVILLE-BEARDSLEY,P
5524346,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2888 - CLINTON-GRACEVILLE-BEARDSLEY,P
5598649,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2888 - CLINTON-GRACEVILLE-BEARDSLEY,P
5509997,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5513953,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2888 - CLINTON-GRACEVILLE-BEARDSLEY,P
5524382,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2888 - CLINTON-GRACEVILLE-BEARDSLEY,P
5547687,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2888 - CLINTON-GRACEVILLE-BEARDSLEY,A
5516678,11/07/2023,11/07/2023 - SPEC ELECT MCD APPLETON,P
5545569,11/05/2024,11/05/2024 - STATE GENERAL,P
5547131,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5564652,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5564822,11/03/2020,11/03/2020 - STATE GENERAL,A
5522964,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
