VoterId,ElectionDate,ElectionDescription,VotingMethod
3862458,11/02/2010,11/02/2010 - STATE GENERAL,P
3820994,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3862037,11/04/2008,11/04/2008 - STATE GENERAL,P
3826217,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2902 - RUSSELL-TYLER-RUTHTON,P
3807941,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3879033,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 581 - EDGERTON,A
3893372,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 775 - KERKHOVEN-MURDOCK-SUNBURG,P
3841109,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,P
3862037,11/06/2012,11/06/2012 - STATE GENERAL,P
3828719,11/06/2012,11/06/2012 - STATE GENERAL,P
3820471,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
3891075,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
3863196,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3805648,11/07/2006,11/07/2006 - STATE GENERAL,P
3805648,11/04/2008,11/04/2008 - STATE GENERAL,P
3897936,11/04/2008,11/04/2008 - STATE GENERAL,P
3873110,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 581 - EDGERTON,P
3815376,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3879065,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 581 - EDGERTON,P
3879168,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 581 - EDGERTON,A
3824718,11/02/2004,11/02/2004 - STATE GENERAL,P
3870902,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
3831309,11/07/2006,11/07/2006 - STATE GENERAL,P
3841334,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 581 - EDGERTON,A
3876135,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 581 - EDGERTON,P
3841290,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 581 - EDGERTON,P
3870663,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 581 - EDGERTON,A
3818563,11/04/2008,11/04/2008 - STATE GENERAL,P
3824311,11/02/2004,11/02/2004 - STATE GENERAL,P
3857251,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2902 - RUSSELL-TYLER-RUTHTON,P
3893543,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3876437,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 581 - EDGERTON,A
3862458,11/02/2004,11/02/2004 - STATE GENERAL,P
3857206,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2902 - RUSSELL-TYLER-RUTHTON,P
3857349,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2902 - RUSSELL-TYLER-RUTHTON,P
3861611,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2902 - RUSSELL-TYLER-RUTHTON,P
3857403,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2902 - RUSSELL-TYLER-RUTHTON,P
3860906,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2365 - GIBBON-FAIRFAX-WINTHROP,P
3830837,11/06/2012,11/06/2012 - STATE GENERAL,P
3857272,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2902 - RUSSELL-TYLER-RUTHTON,P
3853252,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3853278,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3859754,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2902 - RUSSELL-TYLER-RUTHTON,P
3831309,11/04/2008,11/04/2008 - STATE GENERAL,P
3858499,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3859826,11/06/2012,11/06/2012 - STATE GENERAL,P
3854463,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3895648,11/02/2004,11/02/2004 - STATE GENERAL,P
3896165,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3896331,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3862037,11/02/2004,11/02/2004 - STATE GENERAL,P
3862037,11/07/2006,11/07/2006 - STATE GENERAL,P
3841320,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 581 - EDGERTON,P
3860169,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3858456,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3845217,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
3861831,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,A
3847583,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3830837,11/06/2018,11/06/2018 - STATE GENERAL,P
3894599,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3847589,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3857424,11/02/2004,11/02/2004 - STATE GENERAL,P
3851721,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3894611,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3859826,11/02/2010,11/02/2010 - STATE GENERAL,P
3859826,11/06/2018,11/06/2018 - STATE GENERAL,P
3857275,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3895140,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3818563,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 152 - MOORHEAD,P
3872095,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3857283,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3831309,08/10/2010,08/10/2010 - STATE PRIMARY,P
3851810,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3848238,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3899206,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3842965,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,P
3846919,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,P
3842975,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,P
3835987,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3841109,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,P
3847961,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,P
3871055,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3823826,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3847839,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,P
3822725,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,P
3815137,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3814142,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3879023,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3876135,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3838341,11/04/2008,11/04/2008 - STATE GENERAL,P
3883284,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3841334,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3895648,11/04/2008,11/04/2008 - STATE GENERAL,P
3860241,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3822653,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2898 - WESTBROOK-WALNUT GROVE,P
3811250,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3873836,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3825027,11/05/2024,11/05/2024 - STATE GENERAL,P
3838423,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3867591,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3870853,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3869750,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3872794,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3813832,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3841361,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3847419,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3841320,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3879123,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3858490,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3841290,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3885405,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3872783,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3845767,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3828875,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3801132,05/05/2009,05/05/2009 - SD SPEC ELECT ISD 2887 - MCLEOD WEST SCHOOLS,P
3848774,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3882339,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3890944,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3823913,11/02/2004,11/02/2004 - STATE GENERAL,P
3885399,11/02/2004,11/02/2004 - STATE GENERAL,P
3881933,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3870110,11/02/2004,11/02/2004 - STATE GENERAL,P
3869538,11/02/2004,11/02/2004 - STATE GENERAL,P
3822611,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3831849,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
3842779,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
3841558,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3869380,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3820009,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3852091,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
3889760,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3885589,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3830168,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3859228,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3858036,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3814206,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
3879532,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
3815577,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2159 - BUFFALO LAKE-HECTOR-STEWART,P
3831309,11/02/2004,11/02/2004 - STATE GENERAL,P
3850395,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
3829151,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
3898776,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
3814791,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
3863353,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3842549,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3839974,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3841333,11/02/2004,11/02/2004 - STATE GENERAL,P
3899409,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3850449,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3898780,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3876966,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3812994,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3869077,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3898794,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3812980,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3847869,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3872509,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3830837,11/05/2024,11/05/2024 - STATE GENERAL,P
3846811,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3833955,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3835552,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3897717,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3865188,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3884793,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3803038,11/02/2004,11/02/2004 - STATE GENERAL,P
3839210,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3865137,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3823532,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3846577,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3820493,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
3846564,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3874670,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
3894582,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3849347,11/02/2004,11/02/2004 - STATE GENERAL,P
3842261,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3815370,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
3844168,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
3848393,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
3877841,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,A
3828667,11/02/2004,11/02/2004 - STATE GENERAL,P
3855239,11/02/2004,11/02/2004 - STATE GENERAL,P
3848202,11/02/2004,11/02/2004 - STATE GENERAL,P
3838700,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3862099,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3887361,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3816540,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
3833804,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
3868652,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
3816530,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
3824882,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
3834748,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
3846471,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,A
3852425,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3835170,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3815434,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
3822136,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
3834177,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
3897575,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
3851729,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3883993,11/04/2008,11/04/2008 - STATE GENERAL,P
3873849,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
3857643,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3898300,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
3843744,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
3821472,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3816030,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
3816651,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
3817134,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
3819784,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
3871423,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
3894071,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
3838533,11/08/2016,11/08/2016 - STATE GENERAL,P
3855541,11/05/2024,11/05/2024 - STATE GENERAL,P
3803262,11/02/2004,11/02/2004 - STATE GENERAL,P
3800537,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
3815551,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3865603,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
3819924,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
3827671,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
3894090,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,A
3814965,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
3816628,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
3819805,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
3863215,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
3875072,11/05/2024,11/05/2024 - STATE GENERAL,P
3808555,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
3823771,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
3888509,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
3874025,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 914 - ULEN-HITTERDAL,P
3885364,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3803262,02/15/2005,02/15/2005 - SD SPEC ELECT ISD 883 - ROCKFORD,M
3858846,11/06/2012,11/06/2012 - STATE GENERAL,P
3858846,11/08/2016,11/08/2016 - STATE GENERAL,P
3858846,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
3858846,11/03/2020,11/03/2020 - STATE GENERAL,P
3838506,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3801132,11/02/2004,11/02/2004 - STATE GENERAL,P
3817182,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
3885535,11/05/2024,11/05/2024 - STATE GENERAL,A
3845534,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
3890540,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
3859826,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 414 - MINNEOTA,P
3858238,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3898718,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
3848562,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
3899043,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
3898281,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
3849219,11/02/2004,11/02/2004 - STATE GENERAL,P
3849219,11/08/2016,11/08/2016 - STATE GENERAL,P
3862037,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 775 - KERKHOVEN-MURDOCK-SUNBURG,P
3895712,11/05/2024,11/05/2024 - STATE GENERAL,P
3857283,11/05/2024,11/05/2024 - STATE GENERAL,A
3872879,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3803038,11/04/2008,11/04/2008 - STATE GENERAL,P
3849219,11/03/2020,11/03/2020 - STATE GENERAL,A
3889361,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
3869357,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3873559,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3876627,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3854910,11/05/2024,11/05/2024 - STATE GENERAL,P
3841003,11/02/2004,11/02/2004 - STATE GENERAL,P
3840026,11/02/2004,11/02/2004 - STATE GENERAL,P
3823698,11/02/2004,11/02/2004 - STATE GENERAL,P
3893380,11/05/2024,11/05/2024 - STATE GENERAL,P
3848424,11/02/2004,11/02/2004 - STATE GENERAL,P
3891091,11/05/2024,11/05/2024 - STATE GENERAL,P
3808959,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 787 - BROWERVILLE,P
3895648,11/06/2012,11/06/2012 - STATE GENERAL,P
3869578,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3845951,11/02/2004,11/02/2004 - STATE GENERAL,P
3851681,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3898925,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
3823867,11/02/2004,11/02/2004 - STATE GENERAL,P
3812829,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3819140,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3822388,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3820155,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3818354,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3871875,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3838225,11/02/2004,11/02/2004 - STATE GENERAL,P
3884284,11/02/2004,11/02/2004 - STATE GENERAL,P
3893059,11/02/2004,11/02/2004 - STATE GENERAL,P
3813832,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2902 - RUSSELL-TYLER-RUTHTON,P
3872835,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2902 - RUSSELL-TYLER-RUTHTON,P
3822087,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3825407,11/02/2004,11/02/2004 - STATE GENERAL,P
3871525,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3878969,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3864446,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3887952,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3824311,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 787 - BROWERVILLE,P
3879202,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3823870,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,P
3877071,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,P
3871865,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3869485,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,P
3817568,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3854601,11/02/2004,11/02/2004 - STATE GENERAL,P
3821126,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3822364,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3858027,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 775 - KERKHOVEN-MURDOCK-SUNBURG,P
3857105,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,A
3857124,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,A
3864236,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3864630,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3828148,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 775 - KERKHOVEN-MURDOCK-SUNBURG,P
3854966,11/02/2004,11/02/2004 - STATE GENERAL,P
3812910,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3873836,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 775 - KERKHOVEN-MURDOCK-SUNBURG,P
3817522,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,P
3885677,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,P
3811250,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3840297,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3845866,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,P
3846285,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,P
3846785,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,P
3882467,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,P
3842484,11/05/2024,11/05/2024 - STATE GENERAL,A
3870110,11/07/2006,11/07/2006 - STATE GENERAL,P
3813118,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3855525,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,A
3830275,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,A
3847121,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,P
3872792,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,P
3817489,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3887775,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3832323,11/02/2004,11/02/2004 - STATE GENERAL,P
3816770,11/02/2004,11/02/2004 - STATE GENERAL,P
3854966,11/07/2006,11/07/2006 - STATE GENERAL,P
3824813,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3848603,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3818728,11/04/2008,11/04/2008 - STATE GENERAL,P
3818728,11/02/2010,11/02/2010 - STATE GENERAL,P
3817512,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3834333,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3824795,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,P
3831573,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,P
3842543,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,P
3823913,11/07/2006,11/07/2006 - STATE GENERAL,P
3841853,11/02/2004,11/02/2004 - STATE GENERAL,P
3804178,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3825175,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3895648,11/08/2016,11/08/2016 - STATE GENERAL,P
3863902,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 775 - KERKHOVEN-MURDOCK-SUNBURG,P
