VoterId,ElectionDate,ElectionDescription,VotingMethod
4463688,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4467735,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2902 - RUSSELL-TYLER-RUTHTON,P
4446837,11/08/2016,11/08/2016 - STATE GENERAL,P
4496177,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4421673,04/10/2012,04/10/2012 - SPEC ELECT SEN DIST 20,P
4421673,11/06/2012,11/06/2012 - STATE GENERAL,P
4459925,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 581 - EDGERTON,P
4443313,11/04/2008,11/04/2008 - STATE GENERAL,P
4456951,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4483349,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2902 - RUSSELL-TYLER-RUTHTON,P
4431496,11/05/2024,11/05/2024 - STATE GENERAL,A
4421599,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,A
4494273,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4475606,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2902 - RUSSELL-TYLER-RUTHTON,P
4467307,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4463688,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4426693,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4428210,11/04/2008,11/04/2008 - STATE GENERAL,P
4458462,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4462101,11/04/2008,11/04/2008 - STATE GENERAL,P
4428210,11/08/2016,11/08/2016 - STATE GENERAL,P
4462358,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4489722,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4421178,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4437847,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4429100,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4481008,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4493884,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4421673,11/06/2018,11/06/2018 - STATE GENERAL,P
4480999,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4427234,11/02/2010,11/02/2010 - STATE GENERAL,P
4438250,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4456349,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,A
4442944,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4443313,11/02/2010,11/02/2010 - STATE GENERAL,P
4462346,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4462348,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4423652,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4443313,04/05/2011,04/05/2011 - SD SPEC ELECT ISD 2859 - GLENCOE-SILVER LAKE,P
4473749,11/04/2008,11/04/2008 - STATE GENERAL,P
4462101,11/06/2012,11/06/2012 - STATE GENERAL,P
4492712,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4487203,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,P
4420614,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,P
4428918,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,P
4428944,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,P
4470509,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 345 - NEW LONDON-SPICER,P
4421667,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,P
4447207,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4455337,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4462378,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4443313,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2859 - GLENCOE-SILVER LAKE,P
4453108,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4446438,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4446973,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4447224,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4443313,11/06/2012,11/06/2012 - STATE GENERAL,P
4439788,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4446458,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4447203,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4453860,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4455231,11/04/2008,11/04/2008 - STATE GENERAL,P
4420222,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4439788,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4421178,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4421811,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4478839,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4406171,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4475219,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4439250,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4455470,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4497502,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4447657,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4496177,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4460079,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4454217,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2898 - WESTBROOK-WALNUT GROVE,P
4459328,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4452618,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2898 - WESTBROOK-WALNUT GROVE,P
4484443,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4481286,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4445514,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4434291,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4445698,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4473163,11/04/2008,11/04/2008 - STATE GENERAL,P
4449307,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2902 - RUSSELL-TYLER-RUTHTON,P
4431530,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4427234,11/06/2012,11/06/2012 - STATE GENERAL,P
4443266,11/04/2008,11/04/2008 - STATE GENERAL,P
4489455,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4473578,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4493106,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4404731,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4478745,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4417361,11/04/2008,11/04/2008 - STATE GENERAL,P
4438116,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4438105,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4429240,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4440723,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4435534,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4452006,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4452047,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4438794,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,A
4438472,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
4427228,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
4472402,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4433198,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4496237,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
4470379,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
4472769,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
4471390,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4488953,11/04/2008,11/04/2008 - STATE GENERAL,P
4462101,11/05/2024,11/05/2024 - STATE GENERAL,P
4445514,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2159 - BUFFALO LAKE-HECTOR-STEWART,P
4490052,11/04/2008,11/04/2008 - STATE GENERAL,P
4445119,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2159 - BUFFALO LAKE-HECTOR-STEWART,P
4454557,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4480379,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4436425,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
4459274,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
4461320,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
4461546,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
4493724,11/04/2008,11/04/2008 - STATE GENERAL,P
4489233,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4421958,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
4418955,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
4459057,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
4460578,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
4442841,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4461275,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
4434761,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
4460713,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
4423729,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4435968,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4463477,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4419392,11/06/2012,11/06/2012 - STATE GENERAL,P
4433834,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4433253,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4433840,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4464009,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4424285,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4481445,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4400781,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4455647,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4456640,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4431137,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4423935,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4461435,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4428103,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4456536,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4448956,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4455928,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4469485,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
4475599,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
4463619,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4403591,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4424455,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4435271,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4435471,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4441798,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4442027,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4497958,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4406171,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4475219,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4424429,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4438618,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4423404,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4426076,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4419848,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
4443904,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
4470413,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
4470445,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
4429877,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4454941,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
4459260,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
4469462,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
4488315,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
4434549,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4443884,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
4483469,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
4462035,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
4471937,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
4486586,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
4419871,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
4499384,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
4499692,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
4421274,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
4470356,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
4470543,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
4483483,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
4483720,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
4430326,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4445119,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4462395,11/04/2008,11/04/2008 - STATE GENERAL,P
4428222,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
4499590,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
4426152,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4433860,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4410262,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4442921,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4433332,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4450412,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4419360,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
4473332,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
4484271,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
4499605,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,A
4471719,11/04/2008,11/04/2008 - STATE GENERAL,P
4493789,11/04/2008,11/04/2008 - STATE GENERAL,A
4493789,04/13/2010,04/13/2010 - SD SPEC ELECT ISD 821 - MENAHGA,A
4493789,08/10/2010,08/10/2010 - STATE PRIMARY,P
4444746,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4433849,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4421673,11/05/2024,11/05/2024 - STATE GENERAL,P
4474268,11/05/2024,11/05/2024 - STATE GENERAL,P
4423950,11/05/2024,11/05/2024 - STATE GENERAL,P
4470370,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
4470438,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
4436710,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4484251,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
4486005,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
4496640,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
4434779,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
4429133,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
4434979,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
4484918,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
4485168,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
4433711,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4424816,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
4473573,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
4423932,11/04/2008,11/04/2008 - STATE GENERAL,P
4423932,11/02/2010,11/02/2010 - STATE GENERAL,P
4423932,11/06/2012,11/06/2012 - STATE GENERAL,A
4400426,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
4423916,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
4427517,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
4472908,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
4473844,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
4477984,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
4478643,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
4481326,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
4484884,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
4427234,11/04/2014,11/04/2014 - STATE GENERAL,P
4401072,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
4427437,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
4459841,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
4485160,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
4470917,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
4481695,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
4421855,11/05/2024,11/05/2024 - STATE GENERAL,P
4484205,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
4470509,11/06/2012,11/06/2012 - STATE GENERAL,P
4427296,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
4427422,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
4429127,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
4473414,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
4476977,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
4427788,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
4426406,11/05/2024,11/05/2024 - STATE GENERAL,A
4429340,11/05/2024,11/05/2024 - STATE GENERAL,P
4443313,11/04/2014,11/04/2014 - STATE GENERAL,P
4459078,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4457865,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4480110,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4419392,11/04/2014,11/04/2014 - STATE GENERAL,P
4419392,11/08/2016,11/08/2016 - STATE GENERAL,P
4430016,11/05/2024,11/05/2024 - STATE GENERAL,P
4451645,11/05/2024,11/05/2024 - STATE GENERAL,P
4443313,11/08/2016,11/08/2016 - STATE GENERAL,P
4443313,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 2859 - GLENCOE-SILVER LAKE,P
4431876,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,A
4432111,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4432727,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4455105,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4480562,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4421606,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
4462937,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
4472914,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
4475322,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
4480668,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
4419392,11/03/2020,11/03/2020 - STATE GENERAL,P
4462400,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4470509,11/08/2016,11/08/2016 - STATE GENERAL,P
4455724,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4444244,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4412770,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
4497560,11/05/2024,11/05/2024 - STATE GENERAL,P
4495780,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 775 - KERKHOVEN-MURDOCK-SUNBURG,P
4462363,11/05/2024,11/05/2024 - STATE GENERAL,P
4462363,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4421770,11/05/2024,11/05/2024 - STATE GENERAL,P
4401237,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4428648,11/05/2024,11/05/2024 - STATE GENERAL,P
4448470,11/05/2024,11/05/2024 - STATE GENERAL,A
4443313,11/06/2018,11/06/2018 - STATE GENERAL,A
4446923,11/04/2008,11/04/2008 - STATE GENERAL,P
4427234,11/03/2020,11/03/2020 - STATE GENERAL,P
4446923,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 22 - DETROIT LAKES,P
4446923,11/08/2016,11/08/2016 - STATE GENERAL,P
4400772,11/06/2012,11/06/2012 - STATE GENERAL,M
4427234,11/08/2016,11/08/2016 - STATE GENERAL,A
4493724,11/06/2012,11/06/2012 - STATE GENERAL,P
4449060,11/05/2024,11/05/2024 - STATE GENERAL,A
4457851,11/05/2024,11/05/2024 - STATE GENERAL,P
4488546,11/05/2024,11/05/2024 - STATE GENERAL,P
4443313,11/03/2020,11/03/2020 - STATE GENERAL,A
4400772,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 2889 - LAKE PARK-AUDUBON,A
4400772,05/25/2010,05/25/2010 - SD SPEC ELECT ISD 2889 - LAKE PARK-AUDUBON,A
4462466,11/05/2024,11/05/2024 - STATE GENERAL,P
4462482,11/05/2024,11/05/2024 - STATE GENERAL,P
4462488,11/05/2024,11/05/2024 - STATE GENERAL,P
4427234,08/12/2014,08/12/2014 - STATE PRIMARY,P
4400772,11/04/2008,11/04/2008 - STATE GENERAL,P
4427234,11/06/2018,11/06/2018 - STATE GENERAL,P
4437941,11/05/2024,11/05/2024 - STATE GENERAL,P
4424937,11/05/2024,11/05/2024 - STATE GENERAL,P
4485560,11/04/2008,11/04/2008 - STATE GENERAL,P
4492106,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 787 - BROWERVILLE,P
4466116,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 787 - BROWERVILLE,P
4443266,11/06/2012,11/06/2012 - STATE GENERAL,P
4493622,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 787 - BROWERVILLE,P
4481529,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2149 - MINNEWASKA,P
4472847,11/04/2008,11/04/2008 - STATE GENERAL,P
4487999,11/05/2024,11/05/2024 - STATE GENERAL,P
4492712,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4430133,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4462495,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4412509,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
4426803,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4472381,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4441445,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2149 - MINNEWASKA,P
4455231,11/02/2010,11/02/2010 - STATE GENERAL,P
4443013,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4482043,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,P
4443266,11/08/2016,11/08/2016 - STATE GENERAL,P
4456159,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2902 - RUSSELL-TYLER-RUTHTON,P
4490052,08/11/2015,08/11/2015 - SD SPEC ELECT ISD 745 - ALBANY,P
4482842,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4432679,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4483801,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,P
4472847,11/02/2010,11/02/2010 - STATE GENERAL,P
4415298,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4491349,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4472847,11/06/2012,11/06/2012 - STATE GENERAL,A
4450844,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 775 - KERKHOVEN-MURDOCK-SUNBURG,P
4471032,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 775 - KERKHOVEN-MURDOCK-SUNBURG,P
