VoterId,ElectionDate,ElectionDescription,VotingMethod
97432,11/05/2024,11/05/2024 - STATE GENERAL,P
26001,11/05/2024,11/05/2024 - STATE GENERAL,A
10180,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
10495,08/13/2024,08/13/2024 - STATE PRIMARY,M
54087,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
57107,11/05/2024,11/05/2024 - STATE GENERAL,P
78617,11/07/2000,STATE GENERAL,P
78617,11/05/1996,STATE GENERAL,P
78617,11/08/1994,STATE GENERAL,P
88850,11/05/2024,11/05/2024 - STATE GENERAL,A
27400,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
76298,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
43273,11/05/2024,11/05/2024 - STATE GENERAL,A
74463,11/05/2024,11/05/2024 - STATE GENERAL,P
64598,11/05/2024,11/05/2024 - STATE GENERAL,A
61908,11/05/2024,11/05/2024 - STATE GENERAL,M
78853,11/05/2024,11/05/2024 - STATE GENERAL,P
81717,11/05/2024,11/05/2024 - STATE GENERAL,P
29965,11/05/2024,11/05/2024 - STATE GENERAL,A
26055,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
87704,11/04/2008,11/04/2008 - STATE GENERAL,P
87704,11/05/1996,STATE GENERAL,P
87704,11/02/2004,11/02/2004 - STATE GENERAL,P
87704,11/08/2016,11/08/2016 - STATE GENERAL,P
87704,11/06/2012,11/06/2012 - STATE GENERAL,P
87704,11/03/1998,STATE GENERAL,P
61595,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 740 - MELROSE,P
56258,11/05/2024,11/05/2024 - STATE GENERAL,A
93265,11/05/2024,11/05/2024 - STATE GENERAL,P
90214,11/07/2000,STATE GENERAL,P
5043,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 463 - EDEN VALLEY-WATKINS,P
75374,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 463 - EDEN VALLEY-WATKINS,P
70362,11/03/1998,STATE GENERAL,P
65362,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 213 - OSAKIS,P
89904,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 213 - OSAKIS,P
99458,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 213 - OSAKIS,P
87704,11/05/2024,11/05/2024 - STATE GENERAL,P
19940,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 347 - WILLMAR,P
53097,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 347 - WILLMAR,P
25321,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 347 - WILLMAR,A
49348,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 347 - WILLMAR,P
74820,11/05/2024,11/05/2024 - STATE GENERAL,A
50854,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 564 - THIEF RIVER FALLS,P
70362,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
90190,11/05/2024,11/05/2024 - STATE GENERAL,P
73720,11/05/2024,11/05/2024 - STATE GENERAL,A
70362,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
47400,08/13/2024,08/13/2024 - STATE PRIMARY,M
16360,08/13/2024,08/13/2024 - STATE PRIMARY,P
96867,08/13/2024,08/13/2024 - STATE PRIMARY,P
79069,11/05/2024,11/05/2024 - STATE GENERAL,A
72519,08/13/2024,08/13/2024 - STATE PRIMARY,P
53784,11/05/2024,11/05/2024 - STATE GENERAL,A
71259,08/13/2024,08/13/2024 - STATE PRIMARY,P
30205,08/13/2024,08/13/2024 - STATE PRIMARY,A
27119,08/13/2024,08/13/2024 - STATE PRIMARY,A
26875,08/13/2024,08/13/2024 - STATE PRIMARY,P
32793,08/13/2024,08/13/2024 - STATE PRIMARY,M
46928,08/13/2024,08/13/2024 - STATE PRIMARY,P
75888,08/13/2024,08/13/2024 - STATE PRIMARY,P
36265,08/13/2024,08/13/2024 - STATE PRIMARY,A
7853,08/13/2024,08/13/2024 - STATE PRIMARY,P
9761,11/05/2024,11/05/2024 - STATE GENERAL,P
97882,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
36066,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
79556,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
92352,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
64079,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
46595,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
32197,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
45976,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
89874,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
8038,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
59751,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
50885,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
23030,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
71873,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
81919,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
31464,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
86861,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
50010,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
45214,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
56846,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
94439,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
99959,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
54451,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
14034,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
48437,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
94662,11/05/2024,11/05/2024 - STATE GENERAL,A
64358,11/05/2024,11/05/2024 - STATE GENERAL,P
46812,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
93229,11/05/2024,11/05/2024 - STATE GENERAL,A
47192,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
51045,11/05/2024,11/05/2024 - STATE GENERAL,A
25344,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
7879,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
49159,11/05/2024,11/05/2024 - STATE GENERAL,A
73201,08/13/2024,08/13/2024 - STATE PRIMARY,P
51611,08/13/2024,08/13/2024 - STATE PRIMARY,P
35297,08/13/2024,08/13/2024 - STATE PRIMARY,P
67887,08/13/2024,08/13/2024 - STATE PRIMARY,A
57550,08/13/2024,08/13/2024 - STATE PRIMARY,P
56703,11/05/2024,11/05/2024 - STATE GENERAL,P
67275,11/05/2024,11/05/2024 - STATE GENERAL,P
50260,08/13/2024,08/13/2024 - STATE PRIMARY,P
5141,08/13/2024,08/13/2024 - STATE PRIMARY,P
26926,08/13/2024,08/13/2024 - STATE PRIMARY,P
96303,11/05/2024,11/05/2024 - STATE GENERAL,P
33513,08/13/2024,08/13/2024 - STATE PRIMARY,P
90366,08/13/2024,08/13/2024 - STATE PRIMARY,P
96217,11/05/2024,11/05/2024 - STATE GENERAL,P
80723,08/13/2024,08/13/2024 - STATE PRIMARY,P
66529,08/13/2024,08/13/2024 - STATE PRIMARY,P
63572,08/13/2024,08/13/2024 - STATE PRIMARY,P
37647,08/13/2024,08/13/2024 - STATE PRIMARY,A
61317,08/13/2024,08/13/2024 - STATE PRIMARY,P
34918,08/13/2024,08/13/2024 - STATE PRIMARY,P
63380,08/13/2024,08/13/2024 - STATE PRIMARY,P
27755,08/13/2024,08/13/2024 - STATE PRIMARY,P
67678,08/13/2024,08/13/2024 - STATE PRIMARY,P
11119,08/13/2024,08/13/2024 - STATE PRIMARY,P
44212,08/13/2024,08/13/2024 - STATE PRIMARY,P
89904,08/13/2024,08/13/2024 - STATE PRIMARY,P
27531,08/13/2024,08/13/2024 - STATE PRIMARY,P
23406,08/13/2024,08/13/2024 - STATE PRIMARY,P
30194,08/13/2024,08/13/2024 - STATE PRIMARY,A
41423,08/13/2024,08/13/2024 - STATE PRIMARY,P
58444,08/13/2024,08/13/2024 - STATE PRIMARY,P
15253,08/13/2024,08/13/2024 - STATE PRIMARY,P
44910,08/13/2024,08/13/2024 - STATE PRIMARY,P
68478,08/13/2024,08/13/2024 - STATE PRIMARY,P
34064,08/13/2024,08/13/2024 - STATE PRIMARY,P
29177,08/13/2024,08/13/2024 - STATE PRIMARY,M
35483,08/13/2024,08/13/2024 - STATE PRIMARY,P
64194,11/05/2024,11/05/2024 - STATE GENERAL,A
10532,11/05/2024,11/05/2024 - STATE GENERAL,A
51895,11/05/2024,11/05/2024 - STATE GENERAL,P
4821,11/05/2024,11/05/2024 - STATE GENERAL,A
44781,11/05/2024,11/05/2024 - STATE GENERAL,A
76749,11/05/2024,11/05/2024 - STATE GENERAL,P
10495,11/05/2024,11/05/2024 - STATE GENERAL,M
94995,11/05/2024,11/05/2024 - STATE GENERAL,M
33503,11/05/2024,11/05/2024 - STATE GENERAL,P
12537,11/05/2024,11/05/2024 - STATE GENERAL,A
18938,11/05/2024,11/05/2024 - STATE GENERAL,P
68608,11/05/2024,11/05/2024 - STATE GENERAL,P
21097,11/05/2024,11/05/2024 - STATE GENERAL,P
36265,11/05/2024,11/05/2024 - STATE GENERAL,A
30769,11/05/2024,11/05/2024 - STATE GENERAL,P
68333,11/05/2024,11/05/2024 - STATE GENERAL,P
48458,11/05/2024,11/05/2024 - STATE GENERAL,P
14389,11/05/2024,11/05/2024 - STATE GENERAL,A
28897,11/05/2024,11/05/2024 - STATE GENERAL,P
39305,11/05/2024,11/05/2024 - STATE GENERAL,M
17054,11/05/2024,11/05/2024 - STATE GENERAL,P
23564,11/05/2024,11/05/2024 - STATE GENERAL,P
76919,11/05/2024,11/05/2024 - STATE GENERAL,P
74398,11/05/2024,11/05/2024 - STATE GENERAL,P
46228,11/05/2024,11/05/2024 - STATE GENERAL,A
17219,11/05/2024,11/05/2024 - STATE GENERAL,M
73869,11/05/2024,11/05/2024 - STATE GENERAL,A
65911,11/05/2024,11/05/2024 - STATE GENERAL,P
94722,11/05/2024,11/05/2024 - STATE GENERAL,A
92670,11/05/2024,11/05/2024 - STATE GENERAL,P
26799,11/05/2024,11/05/2024 - STATE GENERAL,A
92556,11/05/2024,11/05/2024 - STATE GENERAL,A
85349,11/05/2024,11/05/2024 - STATE GENERAL,P
71259,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
9157,11/05/2024,11/05/2024 - STATE GENERAL,P
66529,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
63572,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
98661,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6443,11/05/2024,11/05/2024 - STATE GENERAL,A
99959,11/05/2024,11/05/2024 - STATE GENERAL,A
90366,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
64879,11/05/2024,11/05/2024 - STATE GENERAL,A
93208,11/05/2024,11/05/2024 - STATE GENERAL,A
35483,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
35297,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
67887,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4281,11/05/2024,11/05/2024 - STATE GENERAL,P
27531,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
57550,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
23406,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
33513,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
41423,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
55272,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
47195,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
61317,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
68478,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
21691,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
79507,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
37647,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
46656,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
15253,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
44910,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
51233,11/05/2024,11/05/2024 - STATE GENERAL,A
14034,11/05/2024,11/05/2024 - STATE GENERAL,A
66719,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
80723,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
54451,11/05/2024,11/05/2024 - STATE GENERAL,A
89904,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6676,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4137,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
11119,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
8055,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
64326,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
32793,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
30194,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
28813,11/05/2024,11/05/2024 - STATE GENERAL,P
48437,11/05/2024,11/05/2024 - STATE GENERAL,P
91915,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
29965,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
94616,08/13/2024,08/13/2024 - STATE PRIMARY,M
53367,11/05/2024,11/05/2024 - STATE GENERAL,P
27982,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
67792,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
90214,11/03/2020,11/03/2020 - STATE GENERAL,A
7649,08/13/2024,08/13/2024 - STATE PRIMARY,M
31149,08/13/2024,08/13/2024 - STATE PRIMARY,M
39723,08/13/2024,08/13/2024 - STATE PRIMARY,M
63914,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
29230,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
54046,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
55540,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
61595,08/13/2024,08/13/2024 - STATE PRIMARY,M
4116,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
90032,08/13/2024,08/13/2024 - STATE PRIMARY,M
63927,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
50549,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
39856,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
73567,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
20039,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
46812,08/13/2024,08/13/2024 - STATE PRIMARY,A
26113,08/13/2024,08/13/2024 - STATE PRIMARY,P
57452,08/13/2024,08/13/2024 - STATE PRIMARY,M
12985,08/13/2024,08/13/2024 - STATE PRIMARY,M
52222,08/13/2024,08/13/2024 - STATE PRIMARY,P
88095,08/13/2024,08/13/2024 - STATE PRIMARY,P
48498,08/13/2024,08/13/2024 - STATE PRIMARY,P
58804,11/05/2024,11/05/2024 - STATE GENERAL,A
78451,08/13/2024,08/13/2024 - STATE PRIMARY,M
98667,08/13/2024,08/13/2024 - STATE PRIMARY,P
60548,08/13/2024,08/13/2024 - STATE PRIMARY,P
54000,08/13/2024,08/13/2024 - STATE PRIMARY,M
97519,08/13/2024,08/13/2024 - STATE PRIMARY,P
97882,08/13/2024,08/13/2024 - STATE PRIMARY,P
45502,08/13/2024,08/13/2024 - STATE PRIMARY,M
65230,08/13/2024,08/13/2024 - STATE PRIMARY,M
34361,11/05/2024,11/05/2024 - STATE GENERAL,P
55278,11/05/2024,11/05/2024 - STATE GENERAL,A
42083,11/05/2024,11/05/2024 - STATE GENERAL,M
69793,08/13/2024,08/13/2024 - STATE PRIMARY,P
74924,08/13/2024,08/13/2024 - STATE PRIMARY,P
7904,11/05/2024,11/05/2024 - STATE GENERAL,A
54087,11/05/2024,11/05/2024 - STATE GENERAL,P
51133,11/05/2024,11/05/2024 - STATE GENERAL,A
46928,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
75888,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
93756,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
36265,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
98607,11/05/2024,11/05/2024 - STATE GENERAL,P
89216,11/05/2024,11/05/2024 - STATE GENERAL,P
85088,11/08/1994,STATE GENERAL,P
63930,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
72519,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
19940,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
25321,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
53097,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
10180,11/05/2024,11/05/2024 - STATE GENERAL,P
44297,11/07/2006,11/07/2006 - STATE GENERAL,P
97553,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
44297,11/04/2008,11/04/2008 - STATE GENERAL,A
44297,11/06/2012,11/06/2012 - STATE GENERAL,P
44297,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
44297,11/02/2010,11/02/2010 - STATE GENERAL,P
47837,11/05/2024,11/05/2024 - STATE GENERAL,P
44297,11/02/2004,11/02/2004 - STATE GENERAL,P
44297,11/07/2000,STATE GENERAL,P
43122,11/05/2024,11/05/2024 - STATE GENERAL,P
46186,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
7597,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
51468,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
11907,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
71828,11/03/1998,STATE GENERAL,P
12870,11/03/2020,11/03/2020 - STATE GENERAL,A
12870,11/08/2022,11/08/2022 - STATE GENERAL,A
64386,11/05/2024,11/05/2024 - STATE GENERAL,P
32672,11/04/2008,11/04/2008 - STATE GENERAL,P
32672,05/08/2007,05/08/2007 - SD SPEC ELECT ISD 192 - FARMINGTON,P
47400,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
90282,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
32672,11/07/2000,STATE GENERAL,P
25618,11/07/2000,STATE GENERAL,P
79112,11/05/1996,STATE GENERAL,P
38136,11/05/2024,11/05/2024 - STATE GENERAL,P
77604,11/05/2024,11/05/2024 - STATE GENERAL,P
8151,11/05/2024,11/05/2024 - STATE GENERAL,A
55128,11/05/2024,11/05/2024 - STATE GENERAL,A
78075,11/05/2024,11/05/2024 - STATE GENERAL,P
34791,11/05/2024,11/05/2024 - STATE GENERAL,P
66502,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
43273,11/07/2000,STATE GENERAL,P
43273,11/03/1998,STATE GENERAL,P
43273,11/05/1996,STATE GENERAL,P
43273,11/02/2004,11/02/2004 - STATE GENERAL,P
43273,11/07/2006,11/07/2006 - STATE GENERAL,P
43273,09/09/2008,09/09/2008 - STATE PRIMARY,P
43273,11/04/2008,11/04/2008 - STATE GENERAL,P
43273,08/10/2010,08/10/2010 - STATE PRIMARY,P
43273,11/02/2010,11/02/2010 - STATE GENERAL,P
43273,11/06/2012,11/06/2012 - STATE GENERAL,P
43273,11/04/2014,11/04/2014 - STATE GENERAL,P
41744,11/05/2024,11/05/2024 - STATE GENERAL,P
78176,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
13587,11/05/2024,11/05/2024 - STATE GENERAL,A
43273,11/08/2016,11/08/2016 - STATE GENERAL,P
43273,11/06/2018,11/06/2018 - STATE GENERAL,P
43273,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
43273,08/11/2020,08/11/2020 - STATE PRIMARY,P
43273,11/03/2020,11/03/2020 - STATE GENERAL,A
65410,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
35943,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
99743,11/05/2024,11/05/2024 - STATE GENERAL,P
53097,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
11789,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
46552,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
24248,11/05/2024,11/05/2024 - STATE GENERAL,P
99816,11/05/2024,11/05/2024 - STATE GENERAL,P
90118,11/05/2024,11/05/2024 - STATE GENERAL,P
7649,11/05/2024,11/05/2024 - STATE GENERAL,M
38606,11/05/2024,11/05/2024 - STATE GENERAL,A
55157,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
13596,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
98667,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
52222,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
45502,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
65230,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
21261,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
78451,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
71895,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
47662,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
9475,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
74550,11/05/2024,11/05/2024 - STATE GENERAL,P
27445,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
9351,11/05/2024,11/05/2024 - STATE GENERAL,A
70745,11/05/2024,11/05/2024 - STATE GENERAL,A
86246,11/05/2024,11/05/2024 - STATE GENERAL,A
67792,11/05/2024,11/05/2024 - STATE GENERAL,P
28096,11/05/2024,11/05/2024 - STATE GENERAL,P
57452,11/05/2024,11/05/2024 - STATE GENERAL,M
25621,11/05/2024,11/05/2024 - STATE GENERAL,P
26875,11/05/2024,11/05/2024 - STATE GENERAL,P
97519,11/05/2024,11/05/2024 - STATE GENERAL,A
20225,11/05/2024,11/05/2024 - STATE GENERAL,P
34467,11/05/2024,11/05/2024 - STATE GENERAL,P
23951,11/05/2024,11/05/2024 - STATE GENERAL,P
80815,11/05/2024,11/05/2024 - STATE GENERAL,P
31424,11/05/2024,11/05/2024 - STATE GENERAL,P
34282,11/05/2024,11/05/2024 - STATE GENERAL,A
48153,11/05/2024,11/05/2024 - STATE GENERAL,P
17735,11/05/2024,11/05/2024 - STATE GENERAL,P
45214,11/05/2024,11/05/2024 - STATE GENERAL,P
65882,11/05/2024,11/05/2024 - STATE GENERAL,M
43225,11/05/2024,11/05/2024 - STATE GENERAL,A
20204,11/05/2024,11/05/2024 - STATE GENERAL,P
83487,11/05/2024,11/05/2024 - STATE GENERAL,P
18366,11/05/2024,11/05/2024 - STATE GENERAL,A
77162,11/05/2024,11/05/2024 - STATE GENERAL,A
73624,11/05/2024,11/05/2024 - STATE GENERAL,P
63631,11/05/2024,11/05/2024 - STATE GENERAL,P
54046,11/05/2024,11/05/2024 - STATE GENERAL,A
83962,11/05/2024,11/05/2024 - STATE GENERAL,A
66152,11/05/2024,11/05/2024 - STATE GENERAL,P
22564,11/05/2024,11/05/2024 - STATE GENERAL,P
89202,11/05/2024,11/05/2024 - STATE GENERAL,P
19584,11/05/2024,11/05/2024 - STATE GENERAL,P
55540,11/05/2024,11/05/2024 - STATE GENERAL,A
31723,11/05/2024,11/05/2024 - STATE GENERAL,P
69974,11/05/2024,11/05/2024 - STATE GENERAL,P
88280,11/05/2024,11/05/2024 - STATE GENERAL,P
48769,11/05/2024,11/05/2024 - STATE GENERAL,M
90473,11/05/2024,11/05/2024 - STATE GENERAL,A
74154,11/05/2024,11/05/2024 - STATE GENERAL,P
64034,11/05/2024,11/05/2024 - STATE GENERAL,P
13596,11/05/2024,11/05/2024 - STATE GENERAL,P
52222,11/05/2024,11/05/2024 - STATE GENERAL,P
88095,11/05/2024,11/05/2024 - STATE GENERAL,P
98667,11/05/2024,11/05/2024 - STATE GENERAL,P
58667,11/05/2024,11/05/2024 - STATE GENERAL,P
57947,11/05/2024,11/05/2024 - STATE GENERAL,A
3121,11/05/2024,11/05/2024 - STATE GENERAL,A
50549,11/05/2024,11/05/2024 - STATE GENERAL,A
29166,11/05/2024,11/05/2024 - STATE GENERAL,P
57851,11/05/2024,11/05/2024 - STATE GENERAL,P
97882,11/05/2024,11/05/2024 - STATE GENERAL,A
99606,11/05/2024,11/05/2024 - STATE GENERAL,A
32672,09/12/2000,STATE PRIMARY ELECTION,P
12870,11/05/2024,11/05/2024 - STATE GENERAL,P
53944,11/05/2024,11/05/2024 - STATE GENERAL,A
47473,11/05/2024,11/05/2024 - STATE GENERAL,P
43178,11/05/2024,11/05/2024 - STATE GENERAL,P
71828,11/05/2024,11/05/2024 - STATE GENERAL,A
49593,11/05/2024,11/05/2024 - STATE GENERAL,A
95994,11/05/2024,11/05/2024 - STATE GENERAL,P
35935,11/05/2024,11/05/2024 - STATE GENERAL,A
80216,11/05/2024,11/05/2024 - STATE GENERAL,M
44809,11/05/2024,11/05/2024 - STATE GENERAL,A
74456,11/05/2024,11/05/2024 - STATE GENERAL,M
84658,11/05/2024,11/05/2024 - STATE GENERAL,M
68478,11/05/2024,11/05/2024 - STATE GENERAL,P
94466,11/05/2024,11/05/2024 - STATE GENERAL,A
67707,11/05/2024,11/05/2024 - STATE GENERAL,A
92148,11/05/2024,11/05/2024 - STATE GENERAL,P
99720,11/05/2024,11/05/2024 - STATE GENERAL,A
30310,11/05/2024,11/05/2024 - STATE GENERAL,P
59751,11/05/2024,11/05/2024 - STATE GENERAL,P
38501,11/05/2024,11/05/2024 - STATE GENERAL,P
25566,11/05/2024,11/05/2024 - STATE GENERAL,M
7853,11/05/2024,11/05/2024 - STATE GENERAL,P
14828,11/05/2024,11/05/2024 - STATE GENERAL,P
95558,11/05/2024,11/05/2024 - STATE GENERAL,P
72569,11/05/2024,11/05/2024 - STATE GENERAL,P
78817,11/05/2024,11/05/2024 - STATE GENERAL,A
59747,11/05/2024,11/05/2024 - STATE GENERAL,A
84347,11/05/2024,11/05/2024 - STATE GENERAL,A
19922,11/05/2024,11/05/2024 - STATE GENERAL,P
9437,11/05/2024,11/05/2024 - STATE GENERAL,A
23842,11/05/2024,11/05/2024 - STATE GENERAL,A
86860,11/05/2024,11/05/2024 - STATE GENERAL,A
6676,11/05/2024,11/05/2024 - STATE GENERAL,P
47817,11/05/2024,11/05/2024 - STATE GENERAL,P
50010,11/05/2024,11/05/2024 - STATE GENERAL,P
27982,11/05/2024,11/05/2024 - STATE GENERAL,P
30524,11/05/2024,11/05/2024 - STATE GENERAL,P
19926,11/05/2024,11/05/2024 - STATE GENERAL,P
73567,11/05/2024,11/05/2024 - STATE GENERAL,P
38052,11/05/2024,11/05/2024 - STATE GENERAL,P
12404,11/05/2024,11/05/2024 - STATE GENERAL,P
89874,11/05/2024,11/05/2024 - STATE GENERAL,A
54039,11/05/2024,11/05/2024 - STATE GENERAL,P
21261,11/05/2024,11/05/2024 - STATE GENERAL,A
27400,11/05/2024,11/05/2024 - STATE GENERAL,M
90165,11/05/2024,11/05/2024 - STATE GENERAL,P
