VoterId,ElectionDate,ElectionDescription,VotingMethod
1304301,11/04/2008,11/04/2008 - STATE GENERAL,P
1304301,11/02/2010,11/02/2010 - STATE GENERAL,P
1304301,11/06/2012,11/06/2012 - STATE GENERAL,P
1304301,11/04/2014,11/04/2014 - STATE GENERAL,P
1304301,11/08/2016,11/08/2016 - STATE GENERAL,P
1304301,11/06/2018,11/06/2018 - STATE GENERAL,A
1304301,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1304301,08/11/2020,08/11/2020 - STATE PRIMARY,A
1304301,11/03/2020,11/03/2020 - STATE GENERAL,A
1304301,11/08/2022,11/08/2022 - STATE GENERAL,P
1304352,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1304352,11/07/2000,STATE GENERAL,P
1304352,11/05/1996,STATE GENERAL,P
1304352,11/02/2004,11/02/2004 - STATE GENERAL,P
1304352,11/07/2006,11/07/2006 - STATE GENERAL,P
1304352,11/04/2008,11/04/2008 - STATE GENERAL,P
1304352,11/02/2010,11/02/2010 - STATE GENERAL,P
1304352,04/30/2011,04/30/2011 - SPEC ELECT CITYWIDE BROOKLYN PARK,P
1304352,10/18/2011,10/18/2011 - SPEC ELECT SEN DIST 46,P
1304352,11/06/2012,11/06/2012 - STATE GENERAL,P
1304352,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 279 - OSSEO,P
1304352,11/04/2014,11/04/2014 - STATE GENERAL,P
1304352,11/08/2016,11/08/2016 - STATE GENERAL,P
1304352,11/06/2018,11/06/2018 - STATE GENERAL,M
1304352,11/03/2020,11/03/2020 - STATE GENERAL,M
1304352,11/08/2022,11/08/2022 - STATE GENERAL,M
1305263,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1305263,09/12/2000,STATE PRIMARY ELECTION,P
1305263,11/07/2000,STATE GENERAL,P
1305263,11/02/2004,11/02/2004 - STATE GENERAL,P
1305263,11/03/1998,STATE GENERAL,P
1305263,11/02/2010,11/02/2010 - STATE GENERAL,P
1305263,11/08/2016,11/08/2016 - STATE GENERAL,P
1305263,11/03/2020,11/03/2020 - STATE GENERAL,M
1305321,11/07/2000,STATE GENERAL,P
1305321,11/05/1996,STATE GENERAL,P
1305321,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1305321,11/02/2004,11/02/2004 - STATE GENERAL,P
1305321,11/07/2006,11/07/2006 - STATE GENERAL,P
1305321,11/04/2008,11/04/2008 - STATE GENERAL,P
1305321,11/06/2012,11/06/2012 - STATE GENERAL,P
1305321,11/08/2016,11/08/2016 - STATE GENERAL,M
1305321,11/06/2018,11/06/2018 - STATE GENERAL,M
1305321,11/03/2020,11/03/2020 - STATE GENERAL,M
1305321,11/08/2022,11/08/2022 - STATE GENERAL,M
1301544,11/08/2022,11/08/2022 - STATE GENERAL,M
1301920,11/05/1996,STATE GENERAL,P
1301920,11/04/2003,11/04/2003 GENERAL ELECTION,P
1301920,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1301920,11/07/2006,11/07/2006 - STATE GENERAL,P
1301920,11/04/2008,11/04/2008 - STATE GENERAL,P
1301920,11/02/2010,11/02/2010 - STATE GENERAL,P
1301920,11/06/2012,11/06/2012 - STATE GENERAL,P
1301920,11/04/2014,11/04/2014 - STATE GENERAL,P
1301920,11/08/2016,11/08/2016 - STATE GENERAL,P
1301920,11/06/2018,11/06/2018 - STATE GENERAL,P
1301920,11/03/2020,11/03/2020 - STATE GENERAL,P
1301920,11/08/2022,11/08/2022 - STATE GENERAL,P
1301929,11/06/2018,11/06/2018 - STATE GENERAL,P
1301929,11/03/2020,11/03/2020 - STATE GENERAL,A
1301929,11/08/2022,11/08/2022 - STATE GENERAL,A
1306533,11/08/1994,STATE GENERAL,P
1306533,11/04/2003,11/04/2003 GENERAL ELECTION,P
1306533,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1306533,11/07/2000,STATE GENERAL,P
1306533,09/13/1994,STATE PRIMARY ELECTION,P
1306533,11/05/1996,STATE GENERAL,P
1306533,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1306533,11/07/2006,11/07/2006 - STATE GENERAL,P
1306533,11/03/1998,STATE GENERAL,P
1306533,11/02/2004,11/02/2004 - STATE GENERAL,P
1306533,11/02/1999,MUNICIPAL GENERAL,P
1306533,11/06/2012,11/06/2012 - STATE GENERAL,P
1306533,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 466 - DASSEL-COKATO,P
1306533,08/12/2014,08/12/2014 - STATE PRIMARY,P
1306533,11/08/2016,11/08/2016 - STATE GENERAL,P
1306533,04/18/2017,04/18/2017 - SD SPEC ELECT ISD 466 - DASSEL-COKATO,P
1306533,11/06/2018,11/06/2018 - STATE GENERAL,P
1302368,11/02/2004,11/02/2004 - STATE GENERAL,P
1302368,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1303211,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1303211,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1303211,11/07/2000,STATE GENERAL,P
1303211,11/03/1998,STATE GENERAL,P
1303211,11/05/1996,STATE GENERAL,P
1303211,11/02/2004,11/02/2004 - STATE GENERAL,P
1303211,11/04/2008,11/04/2008 - STATE GENERAL,P
1303211,11/02/2010,11/02/2010 - STATE GENERAL,P
1303211,11/06/2012,11/06/2012 - STATE GENERAL,P
1303211,11/04/2014,11/04/2014 - STATE GENERAL,P
1303211,08/14/2018,08/14/2018 - STATE PRIMARY,P
1303211,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1303211,11/03/2020,11/03/2020 - STATE GENERAL,P
1303211,11/08/2022,11/08/2022 - STATE GENERAL,P
1303236,09/09/2008,09/09/2008 - STATE PRIMARY,P
1303236,11/02/2004,11/02/2004 - STATE GENERAL,P
1303236,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1303236,09/13/1994,STATE PRIMARY ELECTION,P
1303236,09/10/1996,STATE PRIMARY ELECTION,P
1303236,11/08/1994,STATE GENERAL,P
1303236,11/05/1996,STATE GENERAL,P
1303236,11/06/2012,11/06/2012 - STATE GENERAL,P
1303236,08/10/2010,08/10/2010 - STATE PRIMARY,P
1303236,11/03/1998,STATE GENERAL,P
1303236,11/04/2008,11/04/2008 - STATE GENERAL,P
1303236,11/07/2006,11/07/2006 - STATE GENERAL,P
1303236,09/12/2006,09/12/2006 - STATE PRIMARY,P
1303236,11/06/2018,11/06/2018 - STATE GENERAL,P
1303236,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1303236,11/03/2020,11/03/2020 - STATE GENERAL,P
1303236,11/08/2022,11/08/2022 - STATE GENERAL,P
1303286,11/08/1994,SCHOOL BOARD ELECTION,P
1303286,11/03/1998,STATE GENERAL,P
1303286,11/08/1994,STATE GENERAL,P
1303286,11/03/2020,11/03/2020 - STATE GENERAL,A
1303287,11/07/2000,SCHOOL BOARD ELECTION,P
1303287,11/03/1998,STATE GENERAL,P
1303287,11/02/2004,11/02/2004 - STATE GENERAL,P
1303287,09/13/1994,STATE PRIMARY ELECTION,P
1303287,11/08/1994,STATE GENERAL,P
1303287,12/31/1995,SPECIAL ELECTION,P
1303287,11/07/2006,11/07/2006 - STATE GENERAL,A
1303287,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1303287,11/05/1996,STATE GENERAL,P
1303287,11/07/2000,STATE GENERAL,A
1303287,11/06/2012,11/06/2012 - STATE GENERAL,P
1303287,11/08/1994,SCHOOL BOARD ELECTION,P
1303287,11/03/2020,11/03/2020 - STATE GENERAL,M
1303287,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
1304809,11/07/2000,STATE GENERAL,P
1304809,11/03/1998,STATE GENERAL,P
1304809,11/05/1996,STATE GENERAL,P
1304809,11/02/2004,11/02/2004 - STATE GENERAL,P
1304809,11/04/2008,11/04/2008 - STATE GENERAL,P
1304809,11/06/2012,11/06/2012 - STATE GENERAL,P
1304809,11/08/2016,11/08/2016 - STATE GENERAL,P
1304809,11/06/2018,11/06/2018 - STATE GENERAL,P
1304809,11/03/2020,11/03/2020 - STATE GENERAL,P
1304809,11/08/2022,11/08/2022 - STATE GENERAL,P
1305081,11/05/1996,STATE GENERAL,P
1311911,11/02/2004,11/02/2004 - STATE GENERAL,P
1311911,11/05/1996,STATE GENERAL,P
1311911,11/08/1994,STATE GENERAL,P
1311911,11/07/2006,11/07/2006 - STATE GENERAL,P
1311911,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1311911,12/01/2005,12/01/2005 - SD SPEC ELECT ISD 2396 - ATWATER-COSMOS-GROVE CITY,M
1311911,11/04/2008,11/04/2008 - STATE GENERAL,P
1311911,08/10/2010,08/10/2010 - STATE PRIMARY,P
1311911,11/02/2010,11/02/2010 - STATE GENERAL,P
1311911,11/06/2012,11/06/2012 - STATE GENERAL,P
1311911,11/04/2014,11/04/2014 - STATE GENERAL,P
1311911,08/09/2016,08/09/2016 - STATE PRIMARY,P
1311911,11/08/2016,11/08/2016 - STATE GENERAL,P
1311911,11/06/2018,11/06/2018 - STATE GENERAL,P
1311911,11/03/2020,11/03/2020 - STATE GENERAL,P
1303044,11/02/2004,11/02/2004 - STATE GENERAL,P
1303044,11/05/1996,STATE GENERAL,P
1303044,12/31/1994,SPECIAL ELECTION,P
1303044,11/04/2008,11/04/2008 - STATE GENERAL,A
1303044,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 2155 - WADENA-DEER CREEK,A
1303044,11/06/2012,11/06/2012 - STATE GENERAL,A
1303044,11/08/2016,11/08/2016 - STATE GENERAL,A
1303044,11/06/2018,11/06/2018 - STATE GENERAL,A
1303044,11/03/2020,11/03/2020 - STATE GENERAL,A
1303044,11/08/2022,11/08/2022 - STATE GENERAL,A
1303227,11/02/2010,11/02/2010 - STATE GENERAL,P
1303227,11/07/2006,11/07/2006 - STATE GENERAL,P
1303227,11/04/2008,11/04/2008 - STATE GENERAL,P
1303227,09/15/1998,STATE PRIMARY ELECTION,P
1303227,11/03/1998,STATE GENERAL,P
1303227,11/08/1994,STATE GENERAL,P
1303227,11/05/1996,STATE GENERAL,P
1303227,11/07/1995,SCHOOL BOARD ELECTION,P
1303227,11/06/2012,11/06/2012 - STATE GENERAL,P
1303227,11/08/2016,11/08/2016 - STATE GENERAL,A
1303227,11/06/2018,11/06/2018 - STATE GENERAL,A
1303227,11/04/2014,11/04/2014 - STATE GENERAL,P
1303227,09/27/2011,09/27/2011 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
1307590,11/02/2004,11/02/2004 - STATE GENERAL,P
1307590,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1307590,09/12/2000,STATE PRIMARY ELECTION,P
1307590,11/07/2000,STATE GENERAL,P
1307590,09/15/1998,STATE PRIMARY ELECTION,P
1307590,11/03/1998,STATE GENERAL,P
1307590,11/04/1997,SCHOOL BOARD ELECTION,P
1307590,09/10/1996,STATE PRIMARY ELECTION,P
1307590,11/05/1996,STATE GENERAL,P
1307590,11/07/1995,SCHOOL BOARD ELECTION,P
1307590,09/13/1994,STATE PRIMARY ELECTION,P
1307590,11/08/1994,STATE GENERAL,P
1307590,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1307590,11/07/2006,11/07/2006 - STATE GENERAL,P
1307590,02/12/2008,02/12/2008 - SD SPEC ELECT ISD 278 - ORONO,P
1307590,11/04/2008,11/04/2008 - STATE GENERAL,P
1307590,08/10/2010,08/10/2010 - STATE PRIMARY,P
1309655,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1309655,11/07/2000,STATE GENERAL,P
1309655,11/07/2000,SCHOOL BOARD ELECTION,P
1309655,11/03/1998,STATE GENERAL,P
1309655,11/04/1997,SCHOOL BOARD ELECTION,P
1309655,11/07/1995,SCHOOL BOARD ELECTION,P
1309655,09/13/1994,STATE PRIMARY ELECTION,P
1309655,11/02/2004,11/02/2004 - STATE GENERAL,P
1309655,11/04/2008,11/04/2008 - STATE GENERAL,P
1309655,11/02/2010,11/02/2010 - STATE GENERAL,P
1309655,11/06/2012,11/06/2012 - STATE GENERAL,A
1309655,11/04/2014,11/04/2014 - STATE GENERAL,P
1309655,11/08/2016,11/08/2016 - STATE GENERAL,A
1309655,11/06/2018,11/06/2018 - STATE GENERAL,A
1309655,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1309655,08/11/2020,08/11/2020 - STATE PRIMARY,A
1309655,11/03/2020,11/03/2020 - STATE GENERAL,A
1306502,11/03/1998,STATE GENERAL,P
1306502,09/13/1994,STATE PRIMARY ELECTION,P
1306502,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1306502,11/05/1996,STATE GENERAL,P
1306502,11/07/2000,STATE GENERAL,P
1306502,11/02/2004,11/02/2004 - STATE GENERAL,P
1306502,11/08/1994,STATE GENERAL,P
1306502,11/06/2018,11/06/2018 - STATE GENERAL,P
1306502,11/03/2020,11/03/2020 - STATE GENERAL,M
1305081,11/02/2004,11/02/2004 - STATE GENERAL,P
1305081,11/04/2008,11/04/2008 - STATE GENERAL,P
1305081,11/06/2012,11/06/2012 - STATE GENERAL,P
1305081,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 601 - FOSSTON,A
1305081,11/04/2014,11/04/2014 - STATE GENERAL,A
1305081,06/16/2015,06/16/2015 - SD SPEC ELECT ISD 601 - FOSSTON,A
1302156,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1302156,11/02/2004,11/02/2004 - STATE GENERAL,P
1302156,11/07/2000,STATE GENERAL,P
1302156,11/03/1998,STATE GENERAL,P
1302156,11/05/1996,STATE GENERAL,P
1302156,11/08/1994,SCHOOL BOARD ELECTION,P
1302156,09/12/2006,09/12/2006 - STATE PRIMARY,P
1302156,11/07/2006,11/07/2006 - STATE GENERAL,P
1302156,11/04/2008,11/04/2008 - STATE GENERAL,P
1302156,11/06/2012,11/06/2012 - STATE GENERAL,P
1302156,11/04/2014,11/04/2014 - STATE GENERAL,P
1302156,08/14/2018,08/14/2018 - STATE PRIMARY,P
1302156,11/06/2018,11/06/2018 - STATE GENERAL,P
1302156,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1302156,08/11/2020,08/11/2020 - STATE PRIMARY,P
1305081,05/03/2016,05/03/2016 - SD SPEC ELECT ISD 601 - FOSSTON,A
1305081,11/08/2016,11/08/2016 - STATE GENERAL,P
1305081,11/06/2018,11/06/2018 - STATE GENERAL,A
1305081,11/03/2020,11/03/2020 - STATE GENERAL,A
1305081,08/09/2022,08/09/2022 - STATE PRIMARY,P
1305081,11/08/2022,11/08/2022 - STATE GENERAL,P
1311048,11/02/2004,11/02/2004 - STATE GENERAL,P
1311048,11/07/2000,STATE GENERAL,P
1311048,11/05/1996,STATE GENERAL,P
1311048,09/10/2009,09/10/2009 - SD SPEC ELECT ISD 0876 - ANNANDALE,P
1311048,11/02/2010,11/02/2010 - STATE GENERAL,P
1311048,11/08/1994,STATE GENERAL,P
1311048,11/07/2006,11/07/2006 - STATE GENERAL,A
1311048,11/04/2008,11/04/2008 - STATE GENERAL,P
1311048,05/24/2011,05/24/2011 - SD SPEC ELECT ISD 0876 - ANNANDALE,P
1311048,11/03/1998,STATE GENERAL,P
1311048,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1311048,08/11/2020,08/11/2020 - STATE PRIMARY,P
1311048,11/03/2020,11/03/2020 - STATE GENERAL,P
1311048,08/10/2021,08/10/2021 - SD SPEC PRI ISD 206 - ALEXANDRIA,P
1311048,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
1311048,08/09/2022,08/09/2022 - STATE PRIMARY,P
1311048,11/08/2022,11/08/2022 - STATE GENERAL,P
1311276,11/07/2000,STATE GENERAL,P
1311276,11/05/1996,STATE GENERAL,P
1311276,11/08/1994,STATE GENERAL,P
1311276,11/02/2004,11/02/2004 - STATE GENERAL,P
1311276,11/04/2008,11/04/2008 - STATE GENERAL,P
1311276,11/06/2012,11/06/2012 - STATE GENERAL,P
1311276,11/04/2014,11/04/2014 - STATE GENERAL,P
1311276,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 152 - MOORHEAD,P
1311276,11/08/2016,11/08/2016 - STATE GENERAL,P
1311276,11/06/2018,11/06/2018 - STATE GENERAL,P
1311276,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 152 - MOORHEAD,P
1311276,11/03/2020,11/03/2020 - STATE GENERAL,A
1311276,11/08/2022,11/08/2022 - STATE GENERAL,P
1302368,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1302368,09/10/2002,09-10-02 STATE PRIMARY,P
1302368,11/07/2000,STATE GENERAL,P
1302368,11/03/1998,STATE GENERAL,P
1302368,11/04/1997,MUNICIPAL GENERAL,P
1302368,11/05/1996,STATE GENERAL,P
1302368,11/08/1994,STATE GENERAL,P
1302368,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
1302368,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1302094,11/03/1998,STATE GENERAL,P
1302094,11/08/1994,SCHOOL BOARD ELECTION,P
1302094,11/02/2004,11/02/2004 - STATE GENERAL,P
1302094,11/04/2008,11/04/2008 - STATE GENERAL,P
1302094,11/06/2012,11/06/2012 - STATE GENERAL,P
1302094,11/04/2014,11/04/2014 - STATE GENERAL,P
1302094,11/08/2016,11/08/2016 - STATE GENERAL,P
1302094,11/06/2018,11/06/2018 - STATE GENERAL,P
1302094,11/03/2020,11/03/2020 - STATE GENERAL,P
1302094,08/09/2022,08/09/2022 - STATE PRIMARY,P
1302094,11/08/2022,11/08/2022 - STATE GENERAL,P
1306281,11/02/2004,11/02/2004 - STATE GENERAL,P
1306281,09/14/2004,09/14/2004 - STATE PRIMARY,P
1306281,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1306281,09/10/2002,09-10-02 STATE PRIMARY,P
1306281,09/12/2000,STATE PRIMARY ELECTION,P
1306281,11/07/2000,STATE GENERAL,P
1306281,09/15/1998,STATE PRIMARY ELECTION,P
1306281,11/03/1998,STATE GENERAL,P
1306281,09/09/1997,MUNICIPAL PRIMARY,P
1306281,11/04/1997,MUNICIPAL GENERAL,P
1306281,11/05/1996,STATE GENERAL,P
1306281,09/13/1994,STATE PRIMARY ELECTION,P
1306281,11/08/1994,STATE GENERAL,P
1306281,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
1306281,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1306281,09/12/2006,09/12/2006 - STATE PRIMARY,P
1306281,11/07/2006,11/07/2006 - STATE GENERAL,P
1306281,09/09/2008,09/09/2008 - STATE PRIMARY,P
1306281,11/04/2008,11/04/2008 - STATE GENERAL,P
1306281,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1306281,08/10/2010,08/10/2010 - STATE PRIMARY,P
1306281,11/02/2010,11/02/2010 - STATE GENERAL,P
1306281,09/13/2011,09/13/2011 - SPEC PRI SEN DIST 61,P
1306281,10/18/2011,10/18/2011 - SPEC ELECT SEN DIST 61,P
1306281,08/14/2012,08/14/2012 - STATE PRIMARY,P
1306281,11/06/2012,11/06/2012 - STATE GENERAL,P
1306281,11/04/2014,11/04/2014 - STATE GENERAL,P
1306281,08/09/2016,08/09/2016 - STATE PRIMARY,P
1306281,11/08/2016,11/08/2016 - STATE GENERAL,P
1306281,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1306281,11/06/2018,11/06/2018 - STATE GENERAL,P
1306281,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1306281,11/03/2020,11/03/2020 - STATE GENERAL,A
1306281,08/09/2022,08/09/2022 - STATE PRIMARY,A
1306281,11/08/2022,11/08/2022 - STATE GENERAL,A
1301058,11/08/1994,STATE GENERAL,P
1301058,11/07/1995,SCHOOL BOARD ELECTION,P
1301058,11/02/1993,SCHOOL BOARD ELECTION,P
1301058,11/08/1994,SCHOOL BOARD ELECTION,P
1301058,09/13/1994,STATE PRIMARY ELECTION,P
1301058,11/07/2000,STATE GENERAL,P
1301058,11/05/1996,STATE GENERAL,P
1301058,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1301058,11/03/1998,STATE GENERAL,P
1301058,11/02/2010,11/02/2010 - STATE GENERAL,P
1301058,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 564 - THIEF RIVER FALLS,P
1301058,09/10/2002,09-10-02 STATE PRIMARY,P
1301058,11/04/2008,11/04/2008 - STATE GENERAL,P
1301058,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1301058,11/07/2006,11/07/2006 - STATE GENERAL,P
1301058,11/02/2004,11/02/2004 - STATE GENERAL,P
1301058,11/06/2012,11/06/2012 - STATE GENERAL,P
1301058,11/04/2014,11/04/2014 - STATE GENERAL,A
1301058,11/08/2016,11/08/2016 - STATE GENERAL,P
1301058,11/06/2018,11/06/2018 - STATE GENERAL,P
1301058,11/03/2020,11/03/2020 - STATE GENERAL,P
1301058,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 564 - THIEF RIVER FALLS,P
1301058,11/08/2022,11/08/2022 - STATE GENERAL,P
1301344,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1301344,11/02/2004,11/02/2004 - STATE GENERAL,P
1301344,11/07/2000,STATE GENERAL,P
1301344,11/03/1998,STATE GENERAL,P
1301344,11/05/1996,STATE GENERAL,P
1301344,11/07/2006,11/07/2006 - STATE GENERAL,P
1301344,11/04/2008,11/04/2008 - STATE GENERAL,P
1301344,11/02/2010,11/02/2010 - STATE GENERAL,P
1301344,09/27/2011,09/27/2011 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
1301344,08/14/2012,08/14/2012 - STATE PRIMARY,P
1301344,11/06/2012,11/06/2012 - STATE GENERAL,P
1301344,11/04/2014,11/04/2014 - STATE GENERAL,P
1301344,11/08/2016,11/08/2016 - STATE GENERAL,P
1301344,11/06/2018,11/06/2018 - STATE GENERAL,P
1301344,08/11/2020,08/11/2020 - STATE PRIMARY,M
1301344,11/03/2020,11/03/2020 - STATE GENERAL,M
1301344,08/10/2021,08/10/2021 - SD SPEC PRI ISD 206 - ALEXANDRIA,P
1301344,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
1301344,08/09/2022,08/09/2022 - STATE PRIMARY,P
1301344,11/08/2022,11/08/2022 - STATE GENERAL,P
1309800,11/07/2000,STATE GENERAL,A
1309800,09/15/1998,STATE PRIMARY ELECTION,P
1309800,11/03/1998,STATE GENERAL,P
1309800,11/05/1996,STATE GENERAL,P
1309800,11/07/1995,MUNICIPAL GENERAL,P
1309800,09/13/1994,STATE PRIMARY ELECTION,P
1309800,11/08/1994,STATE GENERAL,P
1309800,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1309800,12/18/2001,ISD 270 SPECIAL ELECTION,P
1309800,11/02/2004,11/02/2004 - STATE GENERAL,P
1309800,11/04/2003,11/04/2003 GENERAL ELECTION,P
1309800,09/10/2002,09-10-02 STATE PRIMARY,P
1309800,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1309800,11/07/2006,11/07/2006 - STATE GENERAL,P
1309800,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1309800,09/09/2008,09/09/2008 - STATE PRIMARY,P
1309800,11/04/2008,11/04/2008 - STATE GENERAL,P
1309800,11/06/2012,11/06/2012 - STATE GENERAL,P
1309800,11/04/2014,11/04/2014 - STATE GENERAL,P
1309800,11/06/2018,11/06/2018 - STATE GENERAL,P
1309800,11/03/2020,11/03/2020 - STATE GENERAL,A
1309800,11/08/2022,11/08/2022 - STATE GENERAL,P
1300449,11/06/2012,11/06/2012 - STATE GENERAL,P
1300449,11/04/2008,11/04/2008 - STATE GENERAL,P
1300449,11/03/1998,STATE GENERAL,P
1300449,11/07/2000,STATE GENERAL,P
1300449,11/08/2022,11/08/2022 - STATE GENERAL,P
1307554,11/07/2000,STATE GENERAL,P
1307554,11/03/1998,STATE GENERAL,P
1307554,11/05/1996,STATE GENERAL,P
1307554,09/13/1994,STATE PRIMARY ELECTION,P
1307554,11/08/1994,STATE GENERAL,P
1307554,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1307554,11/02/2004,11/02/2004 - STATE GENERAL,P
1307554,11/04/2008,11/04/2008 - STATE GENERAL,P
1307554,11/06/2012,11/06/2012 - STATE GENERAL,P
1307554,11/08/2016,11/08/2016 - STATE GENERAL,P
1307554,11/06/2018,11/06/2018 - STATE GENERAL,P
1307554,11/03/2020,11/03/2020 - STATE GENERAL,A
1307554,11/08/2022,11/08/2022 - STATE GENERAL,P
1312054,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1312054,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1312054,09/12/2000,STATE PRIMARY ELECTION,P
1312054,11/07/2000,STATE GENERAL,P
1312054,11/07/2000,SCHOOL BOARD ELECTION,P
1312054,11/02/1999,SCHOOL BOARD ELECTION,P
1312054,11/03/1998,STATE GENERAL,P
1312054,11/03/1998,SCHOOL BOARD ELECTION,P
1312054,11/04/1997,SCHOOL BOARD ELECTION,P
1312054,11/08/1994,STATE GENERAL,P
1312054,03/04/2002,2002 SPECIAL GENERAL - 47A,P
1312054,11/02/2004,11/02/2004 - STATE GENERAL,P
1312054,11/04/2003,11/04/2003 GENERAL ELECTION,P
1312054,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1312054,11/07/2006,11/07/2006 - STATE GENERAL,P
1312054,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
1312054,11/04/2008,11/04/2008 - STATE GENERAL,P
1312054,11/02/2010,11/02/2010 - STATE GENERAL,P
1312054,11/06/2012,11/06/2012 - STATE GENERAL,P
1312054,11/04/2014,11/04/2014 - STATE GENERAL,P
1312054,05/19/2015,05/19/2015 - SD SPEC ELECT ISD 482 - LITTLE FALLS,P
1312054,05/10/2016,05/10/2016 - SD SPEC ELECT ISD 482 - LITTLE FALLS,P
1312054,11/08/2016,11/08/2016 - STATE GENERAL,P
1312054,08/14/2018,08/14/2018 - STATE PRIMARY,P
1312054,11/06/2018,11/06/2018 - STATE GENERAL,P
1312054,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1312054,08/11/2020,08/11/2020 - STATE PRIMARY,P
1304061,11/02/2004,11/02/2004 - STATE GENERAL,P
1304061,11/07/2000,STATE GENERAL,P
1304061,11/08/1994,STATE GENERAL,P
1304061,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1304061,11/07/2006,11/07/2006 - STATE GENERAL,P
1304061,11/04/2008,11/04/2008 - STATE GENERAL,P
1304061,08/10/2010,08/10/2010 - STATE PRIMARY,P
1304061,11/06/2012,11/06/2012 - STATE GENERAL,P
1304061,11/08/2016,11/08/2016 - STATE GENERAL,P
1304061,11/06/2018,11/06/2018 - STATE GENERAL,P
1304061,11/03/2020,11/03/2020 - STATE GENERAL,M
1304061,11/08/2022,11/08/2022 - STATE GENERAL,P
1304277,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1304277,11/02/2004,11/02/2004 - STATE GENERAL,P
1304277,11/07/2000,SCHOOL BOARD ELECTION,P
1304277,11/03/1998,STATE GENERAL,P
1304277,11/04/1997,MUNICIPAL GENERAL,P
1304277,11/07/1995,MUNICIPAL GENERAL,P
1304277,11/07/2006,11/07/2006 - STATE GENERAL,P
1304277,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
1304277,11/04/2008,11/04/2008 - STATE GENERAL,P
1304277,11/02/2010,11/02/2010 - STATE GENERAL,P
1304277,11/06/2012,11/06/2012 - STATE GENERAL,P
