VoterId,ElectionDate,ElectionDescription,VotingMethod
1202085,11/06/2012,11/06/2012 - STATE GENERAL,P
1202085,11/04/2014,11/04/2014 - STATE GENERAL,P
1202085,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1202085,11/08/2016,11/08/2016 - STATE GENERAL,P
1202085,08/14/2018,08/14/2018 - STATE PRIMARY,P
1202085,11/06/2018,11/06/2018 - STATE GENERAL,P
1202085,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
1202085,08/11/2020,08/11/2020 - STATE PRIMARY,P
1202085,11/03/2020,11/03/2020 - STATE GENERAL,P
1202085,11/08/2022,11/08/2022 - STATE GENERAL,A
1209687,11/07/2000,STATE GENERAL,P
1209687,11/02/1999,SCHOOL BOARD ELECTION,P
1209687,12/31/1999,SPECIAL ELECTION,P
1209687,09/15/1998,STATE PRIMARY ELECTION,P
1209687,11/03/1998,STATE GENERAL,P
1209687,11/05/1996,STATE GENERAL,P
1209687,11/07/1995,MUNICIPAL GENERAL,P
1209687,09/13/1994,STATE PRIMARY ELECTION,P
1209687,11/08/1994,STATE GENERAL,P
1209687,11/02/1993,MUNICIPAL GENERAL,P
1209687,11/02/2004,11/02/2004 - STATE GENERAL,P
1209687,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1209687,11/04/2003,11/04/2003 GENERAL ELECTION,P
1209687,09/12/2006,09/12/2006 - STATE PRIMARY,P
1209687,11/07/2006,11/07/2006 - STATE GENERAL,P
1209687,09/09/2008,09/09/2008 - STATE PRIMARY,P
1209687,11/04/2008,11/04/2008 - STATE GENERAL,P
1209687,11/02/2010,11/02/2010 - STATE GENERAL,P
1209687,11/06/2012,11/06/2012 - STATE GENERAL,P
1209687,08/12/2014,08/12/2014 - STATE PRIMARY,P
1209687,11/04/2014,11/04/2014 - STATE GENERAL,P
1209687,11/08/2016,11/08/2016 - STATE GENERAL,P
1209687,08/14/2018,08/14/2018 - STATE PRIMARY,P
1209687,11/06/2018,11/06/2018 - STATE GENERAL,P
1209687,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1209687,08/11/2020,08/11/2020 - STATE PRIMARY,P
1209687,11/03/2020,11/03/2020 - STATE GENERAL,A
1209687,08/09/2022,08/09/2022 - STATE PRIMARY,P
1209687,11/08/2022,11/08/2022 - STATE GENERAL,P
1202407,11/02/2004,11/02/2004 - STATE GENERAL,P
1202407,11/07/2000,STATE GENERAL,P
1202407,11/02/1999,MUNICIPAL GENERAL,P
1202407,11/03/1998,STATE GENERAL,P
1202407,11/04/1997,MUNICIPAL GENERAL,P
1202407,11/05/1996,STATE GENERAL,P
1202407,11/07/1995,SCHOOL BOARD ELECTION,P
1202407,09/13/1994,STATE PRIMARY ELECTION,P
1202407,11/08/1994,STATE GENERAL,P
1202407,11/08/1994,SCHOOL BOARD ELECTION,P
1202407,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1202407,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1202407,11/04/2003,11/04/2003 GENERAL ELECTION,P
1202407,09/10/2002,09-10-02 STATE PRIMARY,P
1202407,12/14/2004,12/14/2004 - SPEC ELECT MCD ST. ANTHONY,P
1202407,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1202407,11/07/2006,11/07/2006 - STATE GENERAL,A
1202407,05/20/2008,05/20/2008 - SD SPEC ELECT ISD 282 - ST ANTHONY-NEW BRIGHTON,P
1202407,11/04/2008,11/04/2008 - STATE GENERAL,P
1202407,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1202407,11/02/2010,11/02/2010 - STATE GENERAL,P
1202407,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
1202407,11/06/2012,11/06/2012 - STATE GENERAL,P
1202407,11/04/2014,11/04/2014 - STATE GENERAL,P
1202407,11/08/2016,11/08/2016 - STATE GENERAL,A
1202407,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
1202407,08/14/2018,08/14/2018 - STATE PRIMARY,A
1202407,11/06/2018,11/06/2018 - STATE GENERAL,A
1202407,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
1202407,11/03/2020,11/03/2020 - STATE GENERAL,M
1202407,08/09/2022,08/09/2022 - STATE PRIMARY,P
1202407,11/08/2022,11/08/2022 - STATE GENERAL,P
1202624,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1202624,11/07/2000,STATE GENERAL,P
1202624,11/03/1998,STATE GENERAL,P
1205037,11/02/2004,11/02/2004 - STATE GENERAL,P
1205037,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1205037,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1205037,11/07/2000,STATE GENERAL,P
1205037,11/05/1996,STATE GENERAL,P
1205037,09/13/1994,STATE PRIMARY ELECTION,P
1200024,11/07/2000,STATE GENERAL,P
1200024,11/02/1999,SCHOOL BOARD ELECTION,P
1200024,11/03/1998,STATE GENERAL,P
1200024,11/05/1996,STATE GENERAL,P
1200024,11/08/1994,STATE GENERAL,P
1200024,11/02/2004,11/02/2004 - STATE GENERAL,P
1200024,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1200024,11/07/2006,11/07/2006 - STATE GENERAL,P
1200024,11/04/2008,11/04/2008 - STATE GENERAL,P
1200024,08/10/2010,08/10/2010 - STATE PRIMARY,P
1200024,11/02/2010,11/02/2010 - STATE GENERAL,P
1200024,11/06/2012,11/06/2012 - STATE GENERAL,P
1200024,11/04/2014,11/04/2014 - STATE GENERAL,P
1200024,11/08/2016,11/08/2016 - STATE GENERAL,A
1200024,08/14/2018,08/14/2018 - STATE PRIMARY,P
1200024,11/06/2018,11/06/2018 - STATE GENERAL,A
1200024,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1200024,11/03/2020,11/03/2020 - STATE GENERAL,A
1200024,11/08/2022,11/08/2022 - STATE GENERAL,A
1205958,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1205958,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1205958,11/02/2004,11/02/2004 - STATE GENERAL,P
1205958,05/16/2001,2001 EDINA SPECIAL ELECTION (5/16/2001),P
1205958,09/12/2000,STATE PRIMARY ELECTION,P
1205958,11/07/2000,STATE GENERAL,P
1205958,09/15/1998,STATE PRIMARY ELECTION,P
1205173,11/05/1996,SCHOOL BOARD ELECTION,P
1205173,11/08/1994,STATE GENERAL,P
1205173,11/07/2000,STATE GENERAL,P
1205173,11/07/1995,SCHOOL BOARD ELECTION,P
1205173,11/05/1996,STATE GENERAL,P
1205173,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1205173,11/07/2006,11/07/2006 - STATE GENERAL,P
1205173,11/03/1998,STATE GENERAL,P
1205173,11/04/2008,11/04/2008 - STATE GENERAL,P
1205173,11/02/2004,11/02/2004 - STATE GENERAL,P
1205173,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1205173,11/02/2010,11/02/2010 - STATE GENERAL,P
1205173,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 424 - LESTER PRAIRIE,P
1205173,11/06/2012,11/06/2012 - STATE GENERAL,P
1205173,08/12/2014,08/12/2014 - STATE PRIMARY,P
1205173,11/04/2014,11/04/2014 - STATE GENERAL,P
1205173,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 424 - LESTER PRAIRIE,P
1205173,11/08/2016,11/08/2016 - STATE GENERAL,P
1205173,08/14/2018,08/14/2018 - STATE PRIMARY,P
1205173,11/06/2018,11/06/2018 - STATE GENERAL,P
1205173,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 424 - LESTER PRAIRIE,P
1205173,08/13/2019,08/13/2019 - SD SPEC ELECT ISD 424 - LESTER PRAIRIE,P
1205173,08/11/2020,08/11/2020 - STATE PRIMARY,M
1205173,11/03/2020,11/03/2020 - STATE GENERAL,A
1205173,11/08/2022,11/08/2022 - STATE GENERAL,P
1201753,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1201753,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1201753,05/16/2001,2001 EDINA SPECIAL ELECTION (5/16/2001),P
1201753,11/04/2003,11/04/2003 GENERAL ELECTION,P
1201753,11/07/2000,STATE GENERAL,P
1201753,11/03/1998,STATE GENERAL,P
1201753,11/05/1996,STATE GENERAL,P
1201753,11/08/1994,STATE GENERAL,P
1201753,11/02/2004,11/02/2004 - STATE GENERAL,P
1201753,11/07/2006,11/07/2006 - STATE GENERAL,P
1201753,11/04/2008,11/04/2008 - STATE GENERAL,A
1201753,11/06/2012,11/06/2012 - STATE GENERAL,A
1201753,11/04/2014,11/04/2014 - STATE GENERAL,P
1201753,11/08/2016,11/08/2016 - STATE GENERAL,A
1201753,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1201753,08/11/2020,08/11/2020 - STATE PRIMARY,A
1201753,11/03/2020,11/03/2020 - STATE GENERAL,A
1201753,04/13/2021,04/13/2021 - SD SPEC ELECT ISD 2170 - STAPLES-MOTLEY,A
1207821,11/07/2000,STATE GENERAL,P
1207821,11/02/2004,11/02/2004 - STATE GENERAL,P
1207821,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1207821,11/04/2008,11/04/2008 - STATE GENERAL,P
1207821,11/02/2010,11/02/2010 - STATE GENERAL,P
1207821,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1207821,11/06/2012,11/06/2012 - STATE GENERAL,P
1207821,11/08/2016,11/08/2016 - STATE GENERAL,A
1207821,11/03/2020,11/03/2020 - STATE GENERAL,P
1207821,11/08/2022,11/08/2022 - STATE GENERAL,P
1207821,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 545 - HENNING,P
1200884,09/12/2000,STATE PRIMARY ELECTION,P
1200884,11/07/2000,STATE GENERAL,P
1200884,12/31/1999,SPECIAL ELECTION,P
1200884,09/15/1998,STATE PRIMARY ELECTION,P
1200884,11/03/1998,STATE GENERAL,P
1200884,11/05/1996,STATE GENERAL,P
1200884,11/08/1994,STATE GENERAL,P
1200884,11/02/2004,11/02/2004 - STATE GENERAL,P
1200884,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1200884,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1200884,09/12/2006,09/12/2006 - STATE PRIMARY,P
1200884,11/07/2006,11/07/2006 - STATE GENERAL,P
1200884,09/09/2008,09/09/2008 - STATE PRIMARY,P
1200884,11/04/2008,11/04/2008 - STATE GENERAL,P
1200884,08/10/2010,08/10/2010 - STATE PRIMARY,P
1200884,11/02/2010,11/02/2010 - STATE GENERAL,P
1200884,08/14/2012,08/14/2012 - STATE PRIMARY,P
1200884,11/06/2012,11/06/2012 - STATE GENERAL,P
1200884,11/08/2016,11/08/2016 - STATE GENERAL,A
1200884,08/14/2018,08/14/2018 - STATE PRIMARY,P
1200884,11/06/2018,11/06/2018 - STATE GENERAL,P
1200884,11/03/2020,11/03/2020 - STATE GENERAL,A
1200884,08/09/2022,08/09/2022 - STATE PRIMARY,P
1200884,11/08/2022,11/08/2022 - STATE GENERAL,P
1211304,09/14/2004,09/14/2004 - STATE PRIMARY,P
1211304,11/02/2004,11/02/2004 - STATE GENERAL,P
1211304,09/12/2000,STATE PRIMARY ELECTION,P
1211304,11/07/2000,STATE GENERAL,P
1211304,11/03/1998,STATE GENERAL,P
1211304,11/05/1996,STATE GENERAL,P
1211304,09/13/1994,STATE PRIMARY ELECTION,P
1211304,11/08/1994,STATE GENERAL,P
1211304,11/08/1994,SCHOOL BOARD ELECTION,P
1211304,11/02/1993,MUNICIPAL GENERAL,P
1211304,07/13/1993,SPECIAL ELECTION,P
1211304,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1211304,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1211304,11/04/2003,11/04/2003 GENERAL ELECTION,P
1211304,09/10/2002,09-10-02 STATE PRIMARY,P
1211304,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1211304,09/12/2006,09/12/2006 - STATE PRIMARY,P
1211304,11/07/2006,11/07/2006 - STATE GENERAL,P
1211304,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1211304,09/09/2008,09/09/2008 - STATE PRIMARY,P
1211304,11/04/2008,11/04/2008 - STATE GENERAL,P
1211304,08/10/2010,08/10/2010 - STATE PRIMARY,P
1211304,11/02/2010,11/02/2010 - STATE GENERAL,P
1211304,11/06/2012,11/06/2012 - STATE GENERAL,P
1211304,11/04/2014,11/04/2014 - STATE GENERAL,P
1211304,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 345 - NEW LONDON-SPICER,P
1211304,11/08/2016,11/08/2016 - STATE GENERAL,P
1211304,11/06/2018,11/06/2018 - STATE GENERAL,P
1211304,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1211304,11/03/2020,11/03/2020 - STATE GENERAL,A
1211304,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 345 - NEW LONDON-SPICER,A
1211304,08/09/2022,08/09/2022 - STATE PRIMARY,P
1211304,11/08/2022,11/08/2022 - STATE GENERAL,P
1211304,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
1213379,08/13/2024,08/13/2024 - STATE PRIMARY,P
1210769,11/02/2004,11/02/2004 - STATE GENERAL,P
1210769,09/12/2000,STATE PRIMARY ELECTION,P
1210769,11/07/2000,STATE GENERAL,P
1210769,11/02/1999,SCHOOL BOARD ELECTION,P
1210769,12/31/1999,SPECIAL ELECTION,P
1210769,09/15/1998,STATE PRIMARY ELECTION,P
1210769,11/03/1998,STATE GENERAL,P
1210769,09/10/1996,STATE PRIMARY ELECTION,P
1210769,11/05/1996,STATE GENERAL,P
1210769,09/13/1994,STATE PRIMARY ELECTION,P
1210769,11/08/1994,STATE GENERAL,P
1210769,11/02/1993,MUNICIPAL GENERAL,P
1210769,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1206223,11/08/1994,STATE GENERAL,P
1206223,09/10/1996,STATE PRIMARY ELECTION,P
1206223,11/07/2000,STATE GENERAL,P
1206223,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1210769,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1210769,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
1210769,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1210769,11/07/2006,11/07/2006 - STATE GENERAL,P
1210769,11/04/2008,11/04/2008 - STATE GENERAL,P
1210769,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1210769,11/02/2010,11/02/2010 - STATE GENERAL,P
1210769,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
1210769,11/06/2012,11/06/2012 - STATE GENERAL,P
1210769,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1210769,04/29/2014,04/29/2014 - SPEC PRI HENNEPIN CO COM 03,P
1210769,05/13/2014,05/13/2014 - SPEC ELECT HENNEPIN CO COM 03,P
1210769,11/04/2014,11/04/2014 - STATE GENERAL,P
1210769,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1210769,11/08/2016,11/08/2016 - STATE GENERAL,P
1210769,11/06/2018,11/06/2018 - STATE GENERAL,P
1210769,11/03/2020,11/03/2020 - STATE GENERAL,A
1205958,11/03/1998,STATE GENERAL,P
1205958,11/04/1997,SCHOOL BOARD ELECTION,P
1205958,11/05/1996,STATE GENERAL,P
1205958,12/31/1996,SPECIAL ELECTION,P
1205958,11/07/1995,SCHOOL BOARD ELECTION,P
1205958,11/08/1994,STATE GENERAL,P
1205958,11/07/2006,11/07/2006 - STATE GENERAL,P
1205958,11/04/2008,11/04/2008 - STATE GENERAL,P
1205958,11/02/2010,11/02/2010 - STATE GENERAL,P
1205958,11/06/2012,11/06/2012 - STATE GENERAL,P
1205958,11/04/2014,11/04/2014 - STATE GENERAL,P
1205958,11/08/2016,11/08/2016 - STATE GENERAL,P
1205958,11/06/2018,11/06/2018 - STATE GENERAL,P
1205958,08/11/2020,08/11/2020 - STATE PRIMARY,A
1205958,11/03/2020,11/03/2020 - STATE GENERAL,A
1205958,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 206 - ALEXANDRIA,A
1205958,11/08/2022,11/08/2022 - STATE GENERAL,A
1206199,11/08/1994,STATE GENERAL,P
1206199,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1206199,11/05/1996,STATE GENERAL,P
1206199,09/13/1994,STATE PRIMARY ELECTION,P
1206199,05/11/2004,05/11/2004 CITY OF EDEN PRAIRIE SPECIAL ELECTION,P
1206199,11/07/2000,STATE GENERAL,P
1206199,09/14/2004,09/14/2004 - STATE PRIMARY,P
1206199,09/09/2008,09/09/2008 - STATE PRIMARY,P
1206199,09/12/2006,09/12/2006 - STATE PRIMARY,P
1206199,11/07/2006,11/07/2006 - STATE GENERAL,P
1206199,11/03/1998,STATE GENERAL,P
1206199,11/04/2008,11/04/2008 - STATE GENERAL,P
1206199,11/02/2004,11/02/2004 - STATE GENERAL,P
1206199,08/14/2012,08/14/2012 - STATE PRIMARY,P
1206199,11/06/2012,11/06/2012 - STATE GENERAL,P
1206199,01/16/2013,01/16/2013 - SD SPEC ELECT ISD 424 - LESTER PRAIRIE,P
1206199,08/12/2014,08/12/2014 - STATE PRIMARY,P
1206199,11/04/2014,11/04/2014 - STATE GENERAL,P
1206199,08/09/2016,08/09/2016 - STATE PRIMARY,P
1206199,11/08/2016,11/08/2016 - STATE GENERAL,A
1206199,11/06/2018,11/06/2018 - STATE GENERAL,P
1206199,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1206199,08/11/2020,08/11/2020 - STATE PRIMARY,A
1206199,11/03/2020,11/03/2020 - STATE GENERAL,A
1206199,08/09/2022,08/09/2022 - STATE PRIMARY,A
1206199,11/08/2022,11/08/2022 - STATE GENERAL,A
1208086,11/07/2000,STATE GENERAL,P
1208086,11/04/2008,11/04/2008 - STATE GENERAL,P
1208086,11/03/1998,STATE GENERAL,P
1208086,11/07/2006,11/07/2006 - STATE GENERAL,P
1208086,11/05/1996,STATE GENERAL,P
1208086,11/02/2004,11/02/2004 - STATE GENERAL,P
1208086,11/06/2012,11/06/2012 - STATE GENERAL,P
1208086,11/04/2014,11/04/2014 - STATE GENERAL,P
1208086,11/08/2016,11/08/2016 - STATE GENERAL,P
1208086,11/06/2018,11/06/2018 - STATE GENERAL,P
1208086,11/03/2020,11/03/2020 - STATE GENERAL,A
1208086,11/08/2022,11/08/2022 - STATE GENERAL,P
1208518,11/08/1994,STATE GENERAL,P
1208518,11/05/1996,STATE GENERAL,P
1208518,11/02/1993,MUNICIPAL GENERAL,P
1208518,09/14/1993,MUNICIPAL PRIMARY,P
1208518,09/12/2006,09/12/2006 - STATE PRIMARY,P
1208518,09/13/1994,STATE PRIMARY ELECTION,P
1208518,11/07/2006,11/07/2006 - STATE GENERAL,P
1208518,11/04/2008,11/04/2008 - STATE GENERAL,P
1208518,11/06/2012,11/06/2012 - STATE GENERAL,P
1208518,08/12/2014,08/12/2014 - STATE PRIMARY,P
1208518,11/04/2014,11/04/2014 - STATE GENERAL,A
1208518,11/08/2016,11/08/2016 - STATE GENERAL,A
1208518,11/06/2018,11/06/2018 - STATE GENERAL,P
1208518,08/11/2020,08/11/2020 - STATE PRIMARY,M
1208518,11/03/2020,11/03/2020 - STATE GENERAL,M
1208518,11/08/2022,11/08/2022 - STATE GENERAL,M
1201040,11/02/2004,11/02/2004 - STATE GENERAL,P
1201040,11/07/2000,STATE GENERAL,P
1201040,11/03/1998,STATE GENERAL,P
1201040,11/05/1996,STATE GENERAL,P
1201040,11/08/1994,STATE GENERAL,P
1201040,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1201040,11/07/2006,11/07/2006 - STATE GENERAL,P
1201040,11/04/2008,11/04/2008 - STATE GENERAL,P
1201040,11/06/2012,11/06/2012 - STATE GENERAL,P
1201040,11/04/2014,11/04/2014 - STATE GENERAL,P
1201040,11/08/2016,11/08/2016 - STATE GENERAL,P
1201040,11/06/2018,11/06/2018 - STATE GENERAL,P
1201040,11/03/2020,11/03/2020 - STATE GENERAL,A
1201342,11/08/1994,STATE GENERAL,P
1201342,11/05/1996,STATE GENERAL,P
1201342,09/15/1998,STATE PRIMARY ELECTION,P
1201342,11/07/2000,STATE GENERAL,P
1201342,11/03/1998,STATE GENERAL,P
1201342,04/19/2016,04/19/2016 - SD SPEC ELECT ISD 2310 - SIBLEY EAST,P
1201342,11/08/2016,11/08/2016 - STATE GENERAL,P
1201342,08/14/2018,08/14/2018 - STATE PRIMARY,P
1201342,11/06/2018,11/06/2018 - STATE GENERAL,P
1201342,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1201342,08/11/2020,08/11/2020 - STATE PRIMARY,A
1201342,11/03/2020,11/03/2020 - STATE GENERAL,A
1201342,08/09/2022,08/09/2022 - STATE PRIMARY,P
1201342,11/08/2022,11/08/2022 - STATE GENERAL,P
1207749,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1207749,11/07/2000,STATE GENERAL,P
1207749,11/02/1999,MUNICIPAL GENERAL,P
1207749,09/15/1998,STATE PRIMARY ELECTION,P
1207749,11/03/1998,STATE GENERAL,P
1207749,11/05/1996,STATE GENERAL,P
1207749,09/12/1995,MUNICIPAL PRIMARY,P
1207749,11/07/1995,MUNICIPAL GENERAL,P
1207749,09/13/1994,STATE PRIMARY ELECTION,P
1207749,11/08/1994,STATE GENERAL,P
1207749,12/18/2001,ISD 270 SPECIAL ELECTION,P
1207749,11/04/2003,11/04/2003 GENERAL ELECTION,P
1207749,11/02/2004,11/02/2004 - STATE GENERAL,P
1207749,09/09/2003,09/09/2003 PRIMARY ELECTION,P
1207749,11/07/2006,11/07/2006 - STATE GENERAL,P
1207749,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1207749,11/04/2008,11/04/2008 - STATE GENERAL,P
1207749,11/02/2010,11/02/2010 - STATE GENERAL,P
1207749,11/06/2012,11/06/2012 - STATE GENERAL,P
1207749,11/08/2016,11/08/2016 - STATE GENERAL,P
1207749,08/14/2018,08/14/2018 - STATE PRIMARY,P
1207749,11/06/2018,11/06/2018 - STATE GENERAL,P
1207749,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1207749,11/03/2020,11/03/2020 - STATE GENERAL,P
1207749,11/08/2022,11/08/2022 - STATE GENERAL,P
1207842,11/07/2000,STATE GENERAL,P
1207842,11/03/1998,STATE GENERAL,P
1207842,11/05/1996,STATE GENERAL,P
1207842,11/08/1994,STATE GENERAL,P
1207842,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1207842,11/02/2004,11/02/2004 - STATE GENERAL,P
1207842,11/07/2006,11/07/2006 - STATE GENERAL,P
1207842,11/04/2008,11/04/2008 - STATE GENERAL,P
1207842,11/06/2012,11/06/2012 - STATE GENERAL,P
1207842,11/04/2014,11/04/2014 - STATE GENERAL,P
1207842,11/08/2016,11/08/2016 - STATE GENERAL,P
1207842,11/06/2018,11/06/2018 - STATE GENERAL,P
1207842,11/03/2020,11/03/2020 - STATE GENERAL,M
1207842,11/08/2022,11/08/2022 - STATE GENERAL,P
1208382,11/02/2004,11/02/2004 - STATE GENERAL,A
1208382,11/07/2000,STATE GENERAL,A
1208382,11/03/1998,STATE GENERAL,A
1208382,11/05/1996,STATE GENERAL,A
1208382,11/05/1996,SCHOOL BOARD ELECTION,P
1208382,11/08/1994,STATE GENERAL,A
1208382,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1208382,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
1208382,11/07/2006,11/07/2006 - STATE GENERAL,A
1208382,11/04/2008,11/04/2008 - STATE GENERAL,A
1208382,11/02/2010,11/02/2010 - STATE GENERAL,A
1208382,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1208382,11/06/2012,11/06/2012 - STATE GENERAL,A
1208382,11/04/2014,11/04/2014 - STATE GENERAL,A
1208382,11/08/2016,11/08/2016 - STATE GENERAL,A
1208382,11/06/2018,11/06/2018 - STATE GENERAL,A
1208382,11/03/2020,11/03/2020 - STATE GENERAL,A
1208382,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
1208382,11/08/2022,11/08/2022 - STATE GENERAL,P
1214298,11/02/2004,11/02/2004 - STATE GENERAL,P
1214298,09/12/2000,STATE PRIMARY ELECTION,P
1214298,11/07/2000,STATE GENERAL,P
1214298,11/03/1998,STATE GENERAL,P
1214298,11/05/1996,STATE GENERAL,P
1214298,11/07/1995,MUNICIPAL GENERAL,P
1214298,11/08/1994,STATE GENERAL,P
1214298,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1214298,11/07/2006,11/07/2006 - STATE GENERAL,P
1214298,11/04/2008,11/04/2008 - STATE GENERAL,P
1214298,08/10/2010,08/10/2010 - STATE PRIMARY,P
1214298,11/02/2010,11/02/2010 - STATE GENERAL,P
1202147,11/02/2004,11/02/2004 - STATE GENERAL,P
1202147,09/12/2000,STATE PRIMARY ELECTION,P
1202147,11/07/2000,STATE GENERAL,P
1202147,11/02/1999,SCHOOL BOARD ELECTION,P
1202147,11/03/1998,STATE GENERAL,P
1202147,11/05/1996,STATE GENERAL,P
1202147,09/13/1994,STATE PRIMARY ELECTION,P
1202147,11/08/1994,STATE GENERAL,P
1202147,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1202147,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1202147,11/07/2006,11/07/2006 - STATE GENERAL,P
1202147,11/04/2008,11/04/2008 - STATE GENERAL,P
1202147,11/02/2010,11/02/2010 - STATE GENERAL,P
1202147,11/06/2012,11/06/2012 - STATE GENERAL,P
1202147,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,A
1202147,11/04/2014,11/04/2014 - STATE GENERAL,P
1202147,11/08/2016,11/08/2016 - STATE GENERAL,P
1202147,11/06/2018,11/06/2018 - STATE GENERAL,P
1202147,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1202147,08/11/2020,08/11/2020 - STATE PRIMARY,P
1202147,11/03/2020,11/03/2020 - STATE GENERAL,P
1202147,11/08/2022,11/08/2022 - STATE GENERAL,P
1202232,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1202232,11/07/2000,STATE GENERAL,P
1202232,11/03/1998,STATE GENERAL,P
1202232,11/05/1996,STATE GENERAL,P
1202232,11/08/1994,STATE GENERAL,P
1202232,11/02/2004,11/02/2004 - STATE GENERAL,P
1202232,11/04/2008,11/04/2008 - STATE GENERAL,A
1202232,11/06/2012,11/06/2012 - STATE GENERAL,P
1202232,11/08/2016,11/08/2016 - STATE GENERAL,P
1202232,11/06/2018,11/06/2018 - STATE GENERAL,P
1202232,11/03/2020,11/03/2020 - STATE GENERAL,P
1202232,11/08/2022,11/08/2022 - STATE GENERAL,P
1205148,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1205148,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1205148,11/07/2000,STATE GENERAL,P
1205148,09/15/1998,STATE PRIMARY ELECTION,P
1205148,11/03/1998,STATE GENERAL,P
1205148,09/10/1996,STATE PRIMARY ELECTION,P
1205148,11/05/1996,STATE GENERAL,P
1205148,09/13/1994,STATE PRIMARY ELECTION,P
1205148,11/08/1994,STATE GENERAL,P
1205148,09/10/2002,09-10-02 STATE PRIMARY,P
1205148,11/02/2004,11/02/2004 - STATE GENERAL,P
1205148,11/22/2005,11/22/2005 - SPEC ELECT SEN DIST 43,P
1205148,09/12/2006,09/12/2006 - STATE PRIMARY,P
1205148,11/07/2006,11/07/2006 - STATE GENERAL,P
1205148,09/09/2008,09/09/2008 - STATE PRIMARY,P
