VoterId,ElectionDate,ElectionDescription,VotingMethod
5670861,11/08/2022,11/08/2022 - STATE GENERAL,M
5670886,11/06/2018,11/06/2018 - STATE GENERAL,P
5670886,11/03/2020,11/03/2020 - STATE GENERAL,P
5670886,11/08/2022,11/08/2022 - STATE GENERAL,P
5670886,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 545 - HENNING,P
5670919,11/06/2018,11/06/2018 - STATE GENERAL,P
5670919,11/03/2020,11/03/2020 - STATE GENERAL,P
5671117,11/06/2018,11/06/2018 - STATE GENERAL,P
5671117,11/03/2020,11/03/2020 - STATE GENERAL,P
5671117,11/08/2022,11/08/2022 - STATE GENERAL,P
5671120,11/06/2018,11/06/2018 - STATE GENERAL,P
5671120,11/03/2020,11/03/2020 - STATE GENERAL,P
5671195,11/06/2018,11/06/2018 - STATE GENERAL,P
5671195,11/03/2020,11/03/2020 - STATE GENERAL,A
5684589,11/06/2018,11/06/2018 - STATE GENERAL,P
5684908,11/06/2018,11/06/2018 - STATE GENERAL,P
5684908,11/03/2020,11/03/2020 - STATE GENERAL,A
5684908,11/08/2022,11/08/2022 - STATE GENERAL,P
5685032,11/06/2018,11/06/2018 - STATE GENERAL,P
5685032,11/05/2019,11/05/2019 - SPEC ELECT MCD MOORHEAD W-04,P
5685032,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5685032,08/11/2020,08/11/2020 - STATE PRIMARY,A
5685032,11/03/2020,11/03/2020 - STATE GENERAL,A
5685032,08/09/2022,08/09/2022 - STATE PRIMARY,P
5685032,11/08/2022,11/08/2022 - STATE GENERAL,A
5685073,11/06/2018,11/06/2018 - STATE GENERAL,P
5685073,11/03/2020,11/03/2020 - STATE GENERAL,P
5685350,11/06/2018,11/06/2018 - STATE GENERAL,P
5685350,11/03/2020,11/03/2020 - STATE GENERAL,P
5685350,11/08/2022,11/08/2022 - STATE GENERAL,P
5685401,11/06/2018,11/06/2018 - STATE GENERAL,P
5685401,11/03/2020,11/03/2020 - STATE GENERAL,A
5686136,11/06/2018,11/06/2018 - STATE GENERAL,P
5686136,11/03/2020,11/03/2020 - STATE GENERAL,P
5686136,11/08/2022,11/08/2022 - STATE GENERAL,P
5686192,11/06/2018,11/06/2018 - STATE GENERAL,P
5686192,11/03/2020,11/03/2020 - STATE GENERAL,P
5686429,11/06/2018,11/06/2018 - STATE GENERAL,P
5686429,11/03/2020,11/03/2020 - STATE GENERAL,P
5686429,08/09/2022,08/09/2022 - STATE PRIMARY,P
5686429,11/08/2022,11/08/2022 - STATE GENERAL,P
5686837,11/06/2018,11/06/2018 - STATE GENERAL,P
5614235,11/05/2024,11/05/2024 - STATE GENERAL,A
5668822,11/05/2024,11/05/2024 - STATE GENERAL,P
5697409,11/05/2024,11/05/2024 - STATE GENERAL,A
5686837,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5686837,11/03/2020,11/03/2020 - STATE GENERAL,A
5687013,11/06/2018,11/06/2018 - STATE GENERAL,P
5687013,11/03/2020,11/03/2020 - STATE GENERAL,A
5687013,11/08/2022,11/08/2022 - STATE GENERAL,P
5687172,11/06/2018,11/06/2018 - STATE GENERAL,P
5687172,11/03/2020,11/03/2020 - STATE GENERAL,M
5687537,11/06/2018,11/06/2018 - STATE GENERAL,P
5687537,11/03/2020,11/03/2020 - STATE GENERAL,P
5687537,11/08/2022,11/08/2022 - STATE GENERAL,P
5687562,11/06/2018,11/06/2018 - STATE GENERAL,P
5687562,11/03/2020,11/03/2020 - STATE GENERAL,P
5687562,08/09/2022,08/09/2022 - STATE PRIMARY,P
5687562,11/08/2022,11/08/2022 - STATE GENERAL,P
5687590,11/06/2018,11/06/2018 - STATE GENERAL,P
5687590,11/03/2020,11/03/2020 - STATE GENERAL,A
5687590,11/08/2022,11/08/2022 - STATE GENERAL,P
5687715,11/06/2018,11/06/2018 - STATE GENERAL,P
5687715,08/11/2020,08/11/2020 - STATE PRIMARY,P
5687715,11/03/2020,11/03/2020 - STATE GENERAL,A
5687715,11/08/2022,11/08/2022 - STATE GENERAL,A
5687805,11/06/2018,11/06/2018 - STATE GENERAL,P
5687805,11/03/2020,11/03/2020 - STATE GENERAL,P
5687841,11/06/2018,11/06/2018 - STATE GENERAL,P
5687841,11/03/2020,11/03/2020 - STATE GENERAL,P
5687841,11/08/2022,11/08/2022 - STATE GENERAL,P
5687846,11/06/2018,11/06/2018 - STATE GENERAL,P
5687846,11/03/2020,11/03/2020 - STATE GENERAL,A
5687846,11/08/2022,11/08/2022 - STATE GENERAL,P
5687956,11/06/2018,11/06/2018 - STATE GENERAL,A
5687956,08/11/2020,08/11/2020 - STATE PRIMARY,M
5687956,11/03/2020,11/03/2020 - STATE GENERAL,M
5687956,08/09/2022,08/09/2022 - STATE PRIMARY,M
5687956,11/08/2022,11/08/2022 - STATE GENERAL,M
5688667,11/06/2018,11/06/2018 - STATE GENERAL,P
5688667,11/03/2020,11/03/2020 - STATE GENERAL,A
5688667,11/08/2022,11/08/2022 - STATE GENERAL,P
5688775,11/06/2018,11/06/2018 - STATE GENERAL,P
5688775,11/03/2020,11/03/2020 - STATE GENERAL,P
5688777,11/06/2018,11/06/2018 - STATE GENERAL,A
5689287,11/06/2018,11/06/2018 - STATE GENERAL,P
5689287,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2180 - MACCRAY,P
5689287,11/03/2020,11/03/2020 - STATE GENERAL,P
5689287,11/08/2022,11/08/2022 - STATE GENERAL,P
5689495,11/06/2018,11/06/2018 - STATE GENERAL,P
5689495,11/03/2020,11/03/2020 - STATE GENERAL,A
5689609,11/06/2018,11/06/2018 - STATE GENERAL,P
5689609,11/03/2020,11/03/2020 - STATE GENERAL,P
5689609,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
5689609,11/08/2022,11/08/2022 - STATE GENERAL,P
5669080,08/11/2020,08/11/2020 - STATE PRIMARY,A
5669080,11/03/2020,11/03/2020 - STATE GENERAL,A
5669080,11/08/2022,11/08/2022 - STATE GENERAL,P
5669120,11/06/2018,11/06/2018 - STATE GENERAL,P
5669257,11/06/2018,11/06/2018 - STATE GENERAL,P
5669257,11/03/2020,11/03/2020 - STATE GENERAL,A
5669257,11/08/2022,11/08/2022 - STATE GENERAL,P
5669330,11/06/2018,11/06/2018 - STATE GENERAL,P
5669330,11/03/2020,11/03/2020 - STATE GENERAL,P
5669338,11/06/2018,11/06/2018 - STATE GENERAL,P
5669338,11/03/2020,11/03/2020 - STATE GENERAL,P
5669338,11/08/2022,11/08/2022 - STATE GENERAL,P
5669354,11/06/2018,11/06/2018 - STATE GENERAL,P
5669354,11/03/2020,11/03/2020 - STATE GENERAL,P
5669356,11/06/2018,11/06/2018 - STATE GENERAL,P
5669356,08/11/2020,08/11/2020 - STATE PRIMARY,A
5669356,11/03/2020,11/03/2020 - STATE GENERAL,A
5669356,11/08/2022,11/08/2022 - STATE GENERAL,A
5669554,11/06/2018,11/06/2018 - STATE GENERAL,P
5669554,11/03/2020,11/03/2020 - STATE GENERAL,A
5669554,11/08/2022,11/08/2022 - STATE GENERAL,P
5669689,11/06/2018,11/06/2018 - STATE GENERAL,P
5669689,11/03/2020,11/03/2020 - STATE GENERAL,P
5669847,11/06/2018,11/06/2018 - STATE GENERAL,P
5669847,11/03/2020,11/03/2020 - STATE GENERAL,P
5669847,08/09/2022,08/09/2022 - STATE PRIMARY,M
5669924,11/06/2018,11/06/2018 - STATE GENERAL,P
5669924,11/03/2020,11/03/2020 - STATE GENERAL,P
5669924,11/08/2022,11/08/2022 - STATE GENERAL,P
5670032,11/06/2018,11/06/2018 - STATE GENERAL,P
5670032,11/03/2020,11/03/2020 - STATE GENERAL,P
5670032,11/08/2022,11/08/2022 - STATE GENERAL,P
5670318,11/06/2018,11/06/2018 - STATE GENERAL,P
5670318,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 152 - MOORHEAD,P
5670318,11/03/2020,11/03/2020 - STATE GENERAL,A
5670341,11/06/2018,11/06/2018 - STATE GENERAL,P
5670341,11/03/2020,11/03/2020 - STATE GENERAL,P
5670341,11/08/2022,11/08/2022 - STATE GENERAL,P
5670357,11/06/2018,11/06/2018 - STATE GENERAL,P
5670357,11/03/2020,11/03/2020 - STATE GENERAL,P
5670368,11/06/2018,11/06/2018 - STATE GENERAL,P
5670368,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 152 - MOORHEAD,P
5670368,08/11/2020,08/11/2020 - STATE PRIMARY,A
5670368,11/03/2020,11/03/2020 - STATE GENERAL,A
5670368,11/08/2022,11/08/2022 - STATE GENERAL,A
5670811,11/06/2018,11/06/2018 - STATE GENERAL,P
5670811,11/03/2020,11/03/2020 - STATE GENERAL,P
5670819,11/06/2018,11/06/2018 - STATE GENERAL,P
5670819,11/03/2020,11/03/2020 - STATE GENERAL,P
5670819,11/08/2022,11/08/2022 - STATE GENERAL,P
5690951,11/03/2020,11/03/2020 - STATE GENERAL,P
5690951,11/08/2022,11/08/2022 - STATE GENERAL,P
5690987,11/06/2018,11/06/2018 - STATE GENERAL,P
5690987,11/08/2022,11/08/2022 - STATE GENERAL,P
5690992,11/06/2018,11/06/2018 - STATE GENERAL,P
5690992,11/03/2020,11/03/2020 - STATE GENERAL,A
5691036,11/06/2018,11/06/2018 - STATE GENERAL,P
5691054,11/06/2018,11/06/2018 - STATE GENERAL,P
5691054,11/03/2020,11/03/2020 - STATE GENERAL,M
5691230,11/06/2018,11/06/2018 - STATE GENERAL,A
5691230,11/03/2020,11/03/2020 - STATE GENERAL,A
5691370,11/06/2018,11/06/2018 - STATE GENERAL,P
5691370,11/03/2020,11/03/2020 - STATE GENERAL,P
5691370,11/08/2022,11/08/2022 - STATE GENERAL,P
5691914,11/06/2018,11/06/2018 - STATE GENERAL,P
5691914,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5691914,11/03/2020,11/03/2020 - STATE GENERAL,P
5692020,11/06/2018,11/06/2018 - STATE GENERAL,P
5692020,11/03/2020,11/03/2020 - STATE GENERAL,A
5692029,11/06/2018,11/06/2018 - STATE GENERAL,P
5692046,11/06/2018,11/06/2018 - STATE GENERAL,P
5692046,11/03/2020,11/03/2020 - STATE GENERAL,A
5692046,11/08/2022,11/08/2022 - STATE GENERAL,P
5692081,11/06/2018,11/06/2018 - STATE GENERAL,A
5692081,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5689580,11/06/2018,11/06/2018 - STATE GENERAL,P
5689580,11/03/2020,11/03/2020 - STATE GENERAL,P
5689580,11/08/2022,11/08/2022 - STATE GENERAL,P
5689625,11/06/2018,11/06/2018 - STATE GENERAL,P
5689625,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
5689625,11/03/2020,11/03/2020 - STATE GENERAL,A
5689625,11/08/2022,11/08/2022 - STATE GENERAL,P
5689648,11/06/2018,11/06/2018 - STATE GENERAL,P
5689648,11/03/2020,11/03/2020 - STATE GENERAL,P
5689648,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,M
5689648,11/08/2022,11/08/2022 - STATE GENERAL,P
5689665,11/06/2018,11/06/2018 - STATE GENERAL,P
5689665,11/03/2020,11/03/2020 - STATE GENERAL,P
5689725,11/06/2018,11/06/2018 - STATE GENERAL,P
5689734,11/06/2018,11/06/2018 - STATE GENERAL,P
5689734,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2180 - MACCRAY,P
5689839,11/06/2018,11/06/2018 - STATE GENERAL,P
5689839,11/03/2020,11/03/2020 - STATE GENERAL,A
5689925,11/06/2018,11/06/2018 - STATE GENERAL,P
5689925,11/03/2020,11/03/2020 - STATE GENERAL,M
5690041,11/06/2018,11/06/2018 - STATE GENERAL,P
5690124,11/06/2018,11/06/2018 - STATE GENERAL,P
5690124,11/03/2020,11/03/2020 - STATE GENERAL,P
5690124,11/08/2022,11/08/2022 - STATE GENERAL,P
5690142,11/06/2018,11/06/2018 - STATE GENERAL,A
5690142,11/03/2020,11/03/2020 - STATE GENERAL,M
5690142,11/08/2022,11/08/2022 - STATE GENERAL,P
5690152,11/06/2018,11/06/2018 - STATE GENERAL,P
5690152,11/03/2020,11/03/2020 - STATE GENERAL,P
5690182,11/06/2018,11/06/2018 - STATE GENERAL,P
5690182,11/03/2020,11/03/2020 - STATE GENERAL,M
5690226,11/06/2018,11/06/2018 - STATE GENERAL,P
5690226,11/03/2020,11/03/2020 - STATE GENERAL,A
5690352,11/06/2018,11/06/2018 - STATE GENERAL,P
5690352,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 129 - MONTEVIDEO,P
5690686,11/06/2018,11/06/2018 - STATE GENERAL,P
5690686,11/03/2020,11/03/2020 - STATE GENERAL,P
5690885,11/06/2018,11/06/2018 - STATE GENERAL,P
5690885,11/03/2020,11/03/2020 - STATE GENERAL,A
5690885,08/09/2022,08/09/2022 - STATE PRIMARY,P
5691464,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5691464,11/03/2020,11/03/2020 - STATE GENERAL,A
5691822,11/06/2018,11/06/2018 - STATE GENERAL,P
5691822,08/11/2020,08/11/2020 - STATE PRIMARY,A
5691822,11/03/2020,11/03/2020 - STATE GENERAL,A
5691822,11/08/2022,11/08/2022 - STATE GENERAL,P
5691822,02/14/2023,02/14/2023 - SD SPEC ELECT ISD 593 - CROOKSTON,P
5692171,11/06/2018,11/06/2018 - STATE GENERAL,P
5692171,11/03/2020,11/03/2020 - STATE GENERAL,P
5692171,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 803 - WHEATON AREA,P
5692171,11/08/2022,11/08/2022 - STATE GENERAL,M
5692189,11/06/2018,11/06/2018 - STATE GENERAL,P
5692189,11/03/2020,11/03/2020 - STATE GENERAL,M
5692430,11/06/2018,11/06/2018 - STATE GENERAL,P
5692430,11/03/2020,11/03/2020 - STATE GENERAL,A
5692456,11/06/2018,11/06/2018 - STATE GENERAL,P
5620345,11/05/2024,11/05/2024 - STATE GENERAL,P
5668961,11/05/2024,11/05/2024 - STATE GENERAL,P
5692081,11/03/2020,11/03/2020 - STATE GENERAL,P
5692081,11/08/2022,11/08/2022 - STATE GENERAL,A
5692204,11/06/2018,11/06/2018 - STATE GENERAL,A
5692204,11/03/2020,11/03/2020 - STATE GENERAL,M
5692204,11/08/2022,11/08/2022 - STATE GENERAL,M
5692306,11/06/2018,11/06/2018 - STATE GENERAL,P
5692306,11/03/2020,11/03/2020 - STATE GENERAL,P
5692306,11/08/2022,11/08/2022 - STATE GENERAL,P
5692465,11/06/2018,11/06/2018 - STATE GENERAL,P
5692465,11/03/2020,11/03/2020 - STATE GENERAL,P
5692465,02/09/2021,02/09/2021 - SD SPEC ELECT ISD 2884 - RED ROCK CENTRAL,A
5692465,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2884 - RED ROCK CENTRAL,M
5692465,11/08/2022,11/08/2022 - STATE GENERAL,P
5692483,11/06/2018,11/06/2018 - STATE GENERAL,P
5692483,11/03/2020,11/03/2020 - STATE GENERAL,M
5692549,11/06/2018,11/06/2018 - STATE GENERAL,P
5692556,11/06/2018,11/06/2018 - STATE GENERAL,P
5692556,11/03/2020,11/03/2020 - STATE GENERAL,P
5692598,11/06/2018,11/06/2018 - STATE GENERAL,P
5692598,11/03/2020,11/03/2020 - STATE GENERAL,P
5692598,11/08/2022,11/08/2022 - STATE GENERAL,P
5692617,11/06/2018,11/06/2018 - STATE GENERAL,P
5692617,11/03/2020,11/03/2020 - STATE GENERAL,P
5692617,11/08/2022,11/08/2022 - STATE GENERAL,P
5692642,11/06/2018,11/06/2018 - STATE GENERAL,P
5692642,11/03/2020,11/03/2020 - STATE GENERAL,P
5692642,11/08/2022,11/08/2022 - STATE GENERAL,P
5692666,11/06/2018,11/06/2018 - STATE GENERAL,P
5692666,11/03/2020,11/03/2020 - STATE GENERAL,A
5692666,08/09/2022,08/09/2022 - STATE PRIMARY,P
5692666,11/08/2022,11/08/2022 - STATE GENERAL,P
5692672,11/06/2018,11/06/2018 - STATE GENERAL,A
5692672,11/08/2022,11/08/2022 - STATE GENERAL,P
5692764,11/06/2018,11/06/2018 - STATE GENERAL,P
5692764,11/03/2020,11/03/2020 - STATE GENERAL,P
5692764,11/08/2022,11/08/2022 - STATE GENERAL,P
5692764,08/08/2023,08/08/2023 - SPEC PRI TODD CO COM 03,P
5692775,11/06/2018,11/06/2018 - STATE GENERAL,P
5692775,11/03/2020,11/03/2020 - STATE GENERAL,A
5692775,11/08/2022,11/08/2022 - STATE GENERAL,P
5692797,11/06/2018,11/06/2018 - STATE GENERAL,P
5692797,11/03/2020,11/03/2020 - STATE GENERAL,A
5692797,11/08/2022,11/08/2022 - STATE GENERAL,P
5692882,11/06/2018,11/06/2018 - STATE GENERAL,P
5692882,11/03/2020,11/03/2020 - STATE GENERAL,A
5692882,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2753 - LONG PRAIRIE-GREY EAGLE,P
5692882,11/08/2022,11/08/2022 - STATE GENERAL,P
5692899,11/06/2018,11/06/2018 - STATE GENERAL,P
5692899,11/03/2020,11/03/2020 - STATE GENERAL,P
5692899,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2753 - LONG PRAIRIE-GREY EAGLE,P
5692899,11/08/2022,11/08/2022 - STATE GENERAL,P
5692908,11/06/2018,11/06/2018 - STATE GENERAL,P
5692908,11/03/2020,11/03/2020 - STATE GENERAL,P
5692908,11/08/2022,11/08/2022 - STATE GENERAL,P
5692932,11/06/2018,11/06/2018 - STATE GENERAL,P
5692932,11/03/2020,11/03/2020 - STATE GENERAL,P
5692932,11/08/2022,11/08/2022 - STATE GENERAL,P
5692933,11/06/2018,11/06/2018 - STATE GENERAL,P
5692933,11/03/2020,11/03/2020 - STATE GENERAL,A
5693016,11/06/2018,11/06/2018 - STATE GENERAL,P
5693016,11/03/2020,11/03/2020 - STATE GENERAL,P
5693016,11/08/2022,11/08/2022 - STATE GENERAL,P
5693058,11/06/2018,11/06/2018 - STATE GENERAL,P
5693058,08/11/2020,08/11/2020 - STATE PRIMARY,P
5693058,11/03/2020,11/03/2020 - STATE GENERAL,A
5693126,11/06/2018,11/06/2018 - STATE GENERAL,P
5693126,11/03/2020,11/03/2020 - STATE GENERAL,P
5693126,11/08/2022,11/08/2022 - STATE GENERAL,P
5693148,11/06/2018,11/06/2018 - STATE GENERAL,P
5693148,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2884 - RED ROCK CENTRAL,M
5693235,11/06/2018,11/06/2018 - STATE GENERAL,P
5693235,08/13/2019,08/13/2019 - SD SPEC ELECT ISD 146 - BARNESVILLE,P
5693235,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5693235,08/11/2020,08/11/2020 - STATE PRIMARY,M
5693235,11/03/2020,11/03/2020 - STATE GENERAL,M
5693235,11/08/2022,11/08/2022 - STATE GENERAL,M
5693275,11/06/2018,11/06/2018 - STATE GENERAL,P
5693275,11/03/2020,11/03/2020 - STATE GENERAL,A
5693359,11/06/2018,11/06/2018 - STATE GENERAL,P
5693359,11/03/2020,11/03/2020 - STATE GENERAL,P
5693359,08/09/2022,08/09/2022 - STATE PRIMARY,P
5693359,11/08/2022,11/08/2022 - STATE GENERAL,P
5669458,11/05/2024,11/05/2024 - STATE GENERAL,P
5692456,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5692456,04/14/2020,04/14/2020 - SD SPEC ELECT ISD 129 - MONTEVIDEO,P
5692456,08/11/2020,08/11/2020 - STATE PRIMARY,P
5692456,11/03/2020,11/03/2020 - STATE GENERAL,P
5692456,11/08/2022,11/08/2022 - STATE GENERAL,P
5692491,11/06/2018,11/06/2018 - STATE GENERAL,P
5692491,11/03/2020,11/03/2020 - STATE GENERAL,A
5692507,11/06/2018,11/06/2018 - STATE GENERAL,P
5692507,11/03/2020,11/03/2020 - STATE GENERAL,P
5692705,11/06/2018,11/06/2018 - STATE GENERAL,P
5692705,11/03/2020,11/03/2020 - STATE GENERAL,P
5692705,11/08/2022,11/08/2022 - STATE GENERAL,P
5692733,11/06/2018,11/06/2018 - STATE GENERAL,P
5692839,11/06/2018,11/06/2018 - STATE GENERAL,P
5692839,11/03/2020,11/03/2020 - STATE GENERAL,P
5692839,11/08/2022,11/08/2022 - STATE GENERAL,P
5692884,11/06/2018,11/06/2018 - STATE GENERAL,P
5692884,11/03/2020,11/03/2020 - STATE GENERAL,A
5693360,11/06/2018,11/06/2018 - STATE GENERAL,A
5693360,08/11/2020,08/11/2020 - STATE PRIMARY,M
5693360,11/03/2020,11/03/2020 - STATE GENERAL,M
5693360,08/09/2022,08/09/2022 - STATE PRIMARY,M
5693360,11/08/2022,11/08/2022 - STATE GENERAL,M
5693360,02/14/2023,02/14/2023 - SD SPEC ELECT ISD 740 - MELROSE,A
5693485,11/06/2018,11/06/2018 - STATE GENERAL,P
5693485,08/13/2019,08/13/2019 - SD SPEC ELECT ISD 741 - PAYNESVILLE,P
5693485,11/03/2020,11/03/2020 - STATE GENERAL,A
5693485,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 741 - PAYNESVILLE,A
5693485,11/08/2022,11/08/2022 - STATE GENERAL,A
5693541,11/06/2018,11/06/2018 - STATE GENERAL,A
5693541,11/03/2020,11/03/2020 - STATE GENERAL,M
5693541,08/09/2022,08/09/2022 - STATE PRIMARY,M
5693541,11/08/2022,11/08/2022 - STATE GENERAL,M
5670841,11/06/2018,11/06/2018 - STATE GENERAL,P
5670841,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2683 - GREENBUSH-MIDDLE RIVER,P
5670920,11/06/2018,11/06/2018 - STATE GENERAL,P
5670920,11/03/2020,11/03/2020 - STATE GENERAL,P
5671062,11/06/2018,11/06/2018 - STATE GENERAL,P
5671075,11/06/2018,11/06/2018 - STATE GENERAL,P
5671075,11/03/2020,11/03/2020 - STATE GENERAL,P
5671075,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 564 - THIEF RIVER FALLS,P
5671075,11/08/2022,11/08/2022 - STATE GENERAL,P
5671202,11/06/2018,11/06/2018 - STATE GENERAL,P
5671202,11/03/2020,11/03/2020 - STATE GENERAL,P
5671202,11/08/2022,11/08/2022 - STATE GENERAL,P
5671237,11/06/2018,11/06/2018 - STATE GENERAL,P
5671237,11/03/2020,11/03/2020 - STATE GENERAL,P
5671237,11/08/2022,11/08/2022 - STATE GENERAL,P
5679442,11/06/2018,11/06/2018 - STATE GENERAL,P
5679442,11/03/2020,11/03/2020 - STATE GENERAL,A
5679442,11/08/2022,11/08/2022 - STATE GENERAL,P
5679490,11/06/2018,11/06/2018 - STATE GENERAL,P
5679490,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5679490,11/03/2020,11/03/2020 - STATE GENERAL,A
5679490,08/09/2022,08/09/2022 - STATE PRIMARY,P
5679490,11/08/2022,11/08/2022 - STATE GENERAL,P
5642004,11/08/2022,11/08/2022 - STATE GENERAL,P
5642029,11/06/2018,11/06/2018 - STATE GENERAL,P
5642029,11/03/2020,11/03/2020 - STATE GENERAL,P
5642029,11/08/2022,11/08/2022 - STATE GENERAL,P
5642231,11/06/2018,11/06/2018 - STATE GENERAL,P
5642231,11/03/2020,11/03/2020 - STATE GENERAL,P
5642231,11/08/2022,11/08/2022 - STATE GENERAL,P
5642241,11/06/2018,11/06/2018 - STATE GENERAL,A
5642241,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2164 - DILWORTH-GLYNDON-FELTON,P
5642241,11/03/2020,11/03/2020 - STATE GENERAL,A
5642241,11/08/2022,11/08/2022 - STATE GENERAL,A
5642264,11/06/2018,11/06/2018 - STATE GENERAL,P
5642264,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5642264,08/11/2020,08/11/2020 - STATE PRIMARY,P
5642264,11/03/2020,11/03/2020 - STATE GENERAL,P
5642264,11/08/2022,11/08/2022 - STATE GENERAL,P
5642266,11/06/2018,11/06/2018 - STATE GENERAL,P
5642266,11/03/2020,11/03/2020 - STATE GENERAL,A
5642273,11/06/2018,11/06/2018 - STATE GENERAL,P
5642273,11/03/2020,11/03/2020 - STATE GENERAL,P
5642273,11/08/2022,11/08/2022 - STATE GENERAL,P
5642300,11/06/2018,11/06/2018 - STATE GENERAL,P
5642300,11/03/2020,11/03/2020 - STATE GENERAL,P
5642306,11/06/2018,11/06/2018 - STATE GENERAL,P
5642306,11/03/2020,11/03/2020 - STATE GENERAL,P
5642306,11/08/2022,11/08/2022 - STATE GENERAL,P
5642455,11/06/2018,11/06/2018 - STATE GENERAL,P
5642455,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5642455,08/11/2020,08/11/2020 - STATE PRIMARY,P
5642455,11/03/2020,11/03/2020 - STATE GENERAL,A
5642455,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2897 - REDWOOD AREA,P
5642455,08/09/2022,08/09/2022 - STATE PRIMARY,P
5642455,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 2897 - REDWOOD AREA,P
5670941,11/05/2024,11/05/2024 - STATE GENERAL,A
5633103,11/05/2024,11/05/2024 - STATE GENERAL,P
5655559,11/03/2020,11/03/2020 - STATE GENERAL,M
5655559,11/08/2022,11/08/2022 - STATE GENERAL,M
5655803,11/06/2018,11/06/2018 - STATE GENERAL,P
5655803,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2365 - GIBBON-FAIRFAX-WINTHROP,P
5655803,11/03/2020,11/03/2020 - STATE GENERAL,P
5655803,11/08/2022,11/08/2022 - STATE GENERAL,P
5655834,11/06/2018,11/06/2018 - STATE GENERAL,P
5655834,11/03/2020,11/03/2020 - STATE GENERAL,P
5655834,11/08/2022,11/08/2022 - STATE GENERAL,P
5655853,11/06/2018,11/06/2018 - STATE GENERAL,P
5655853,11/03/2020,11/03/2020 - STATE GENERAL,A
5661626,11/03/2020,11/03/2020 - STATE GENERAL,A
5656538,11/06/2018,11/06/2018 - STATE GENERAL,P
5656538,11/03/2020,11/03/2020 - STATE GENERAL,A
5656645,11/06/2018,11/06/2018 - STATE GENERAL,P
5656645,11/03/2020,11/03/2020 - STATE GENERAL,P
5656663,11/06/2018,11/06/2018 - STATE GENERAL,P
5656663,11/03/2020,11/03/2020 - STATE GENERAL,A
5656663,11/08/2022,11/08/2022 - STATE GENERAL,P
5656671,11/06/2018,11/06/2018 - STATE GENERAL,P
5656671,11/03/2020,11/03/2020 - STATE GENERAL,A
5656771,11/06/2018,11/06/2018 - STATE GENERAL,A
5656771,08/11/2020,08/11/2020 - STATE PRIMARY,M
5656771,11/03/2020,11/03/2020 - STATE GENERAL,M
5656771,08/09/2022,08/09/2022 - STATE PRIMARY,M
5656771,11/08/2022,11/08/2022 - STATE GENERAL,P
5656856,11/06/2018,11/06/2018 - STATE GENERAL,P
5656856,11/08/2022,11/08/2022 - STATE GENERAL,M
5656990,11/06/2018,11/06/2018 - STATE GENERAL,P
5656990,11/03/2020,11/03/2020 - STATE GENERAL,A
5656990,11/08/2022,11/08/2022 - STATE GENERAL,P
5652535,11/05/2024,11/05/2024 - STATE GENERAL,A
5691350,11/05/2024,11/05/2024 - STATE GENERAL,A
5690421,11/08/2022,11/08/2022 - STATE GENERAL,M
5690446,11/06/2018,11/06/2018 - STATE GENERAL,P
5690446,11/03/2020,11/03/2020 - STATE GENERAL,P
5690446,11/08/2022,11/08/2022 - STATE GENERAL,P
5690454,11/06/2018,11/06/2018 - STATE GENERAL,P
5690454,11/03/2020,11/03/2020 - STATE GENERAL,P
5690454,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
5690454,08/09/2022,08/09/2022 - STATE PRIMARY,P
