VoterId,ElectionDate,ElectionDescription,VotingMethod
3562381,11/06/2018,11/06/2018 - STATE GENERAL,M
3562381,04/09/2019,04/09/2019 - SD SPEC ELECT ISD 2689 - PIPESTONE AREA,A
3562381,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
3562381,11/03/2020,11/03/2020 - STATE GENERAL,A
3562381,11/08/2022,11/08/2022 - STATE GENERAL,A
3557999,08/10/2010,08/10/2010 - STATE PRIMARY,P
3557999,11/02/2010,11/02/2010 - STATE GENERAL,P
3557999,11/06/2012,11/06/2012 - STATE GENERAL,P
3557999,11/04/2014,11/04/2014 - STATE GENERAL,P
3557999,11/08/2016,11/08/2016 - STATE GENERAL,P
3557999,05/09/2017,05/09/2017 - SD SPEC ELECT ISD 821 - MENAHGA,M
3557999,11/06/2018,11/06/2018 - STATE GENERAL,P
3557999,11/03/2020,11/03/2020 - STATE GENERAL,P
3557999,11/08/2022,11/08/2022 - STATE GENERAL,P
3575846,11/02/2004,11/02/2004 - STATE GENERAL,P
3575846,06/20/2006,06/20/2006 - SD SPEC ELECT ISD 2887 - MCLEOD WEST SCHOOLS,P
3575846,11/07/2006,11/07/2006 - STATE GENERAL,P
3575846,11/04/2008,11/04/2008 - STATE GENERAL,P
3575846,05/05/2009,05/05/2009 - SD SPEC ELECT ISD 2887 - MCLEOD WEST SCHOOLS,P
3575846,11/02/2010,11/02/2010 - STATE GENERAL,P
3575846,11/06/2012,11/06/2012 - STATE GENERAL,P
3575846,03/19/2013,03/19/2013 - SPEC ELECT CITYWIDE BROWNTON,P
3575846,11/04/2014,11/04/2014 - STATE GENERAL,P
3575846,11/08/2016,11/08/2016 - STATE GENERAL,P
3575846,11/03/2020,11/03/2020 - STATE GENERAL,P
3575846,11/08/2022,11/08/2022 - STATE GENERAL,P
3575930,11/02/2004,11/02/2004 - STATE GENERAL,P
3575930,09/12/2006,09/12/2006 - STATE PRIMARY,P
3575930,11/07/2006,11/07/2006 - STATE GENERAL,P
3575930,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2180 - MACCRAY,P
3575930,09/09/2008,09/09/2008 - STATE PRIMARY,P
3575930,11/04/2008,11/04/2008 - STATE GENERAL,P
3575930,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 2180 - MACCRAY,P
3575930,08/10/2010,08/10/2010 - STATE PRIMARY,P
3575930,11/02/2010,11/02/2010 - STATE GENERAL,P
3575930,11/06/2012,11/06/2012 - STATE GENERAL,P
3575930,01/07/2014,01/07/2014 - SD SPEC ELECT ISD 2180 - MACCRAY,P
3575930,11/04/2014,11/04/2014 - STATE GENERAL,P
3575930,11/08/2016,11/08/2016 - STATE GENERAL,P
3575930,02/07/2017,02/07/2017 - SD SPEC ELECT ISD 2180 - MACCRAY,P
3575930,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 2180 - MACCRAY,P
3575930,08/14/2018,08/14/2018 - STATE PRIMARY,P
3575930,11/06/2018,11/06/2018 - STATE GENERAL,P
3575930,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2180 - MACCRAY,P
3575930,08/11/2020,08/11/2020 - STATE PRIMARY,P
3575930,11/03/2020,11/03/2020 - STATE GENERAL,P
3575930,08/09/2022,08/09/2022 - STATE PRIMARY,P
3575930,11/08/2022,11/08/2022 - STATE GENERAL,P
3576291,11/03/1998,STATE GENERAL,P
3576291,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3576291,11/02/2004,11/02/2004 - STATE GENERAL,P
3576291,09/12/2000,STATE PRIMARY ELECTION,P
3576291,05/06/2003,ISD 206 SPECIAL ELECTION,P
3576291,11/07/2000,STATE GENERAL,P
3576291,11/06/2012,11/06/2012 - STATE GENERAL,P
3576291,11/04/2014,11/04/2014 - STATE GENERAL,P
3576291,11/08/2016,11/08/2016 - STATE GENERAL,A
3576291,11/06/2018,11/06/2018 - STATE GENERAL,P
3576291,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
3563189,11/02/2004,11/02/2004 - STATE GENERAL,P
3563189,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3563189,11/08/1994,STATE GENERAL,P
3563189,11/04/2008,11/04/2008 - STATE GENERAL,P
3563189,11/07/2006,11/07/2006 - STATE GENERAL,P
3563189,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,P
3563189,11/07/2000,STATE GENERAL,P
3563189,11/06/2018,11/06/2018 - STATE GENERAL,A
3563189,08/11/2020,08/11/2020 - STATE PRIMARY,M
3563189,11/03/2020,11/03/2020 - STATE GENERAL,M
3563189,11/08/2022,11/08/2022 - STATE GENERAL,P
3563261,11/02/2004,11/02/2004 - STATE GENERAL,P
3563261,11/07/2000,STATE GENERAL,P
3563261,11/03/1998,STATE GENERAL,A
3563261,11/05/1996,STATE GENERAL,P
3563261,11/05/1996,SCHOOL BOARD ELECTION,P
3563261,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3563261,11/04/2008,11/04/2008 - STATE GENERAL,A
3563261,11/02/2010,11/02/2010 - STATE GENERAL,P
3563261,11/06/2012,11/06/2012 - STATE GENERAL,P
3563261,11/05/2013,11/05/2013 - SPEC ELECT CITYWIDE COON RAPIDS,P
3563261,11/04/2014,11/04/2014 - STATE GENERAL,A
3563261,11/08/2016,11/08/2016 - STATE GENERAL,A
3563261,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3563261,08/14/2018,08/14/2018 - STATE PRIMARY,P
3563261,11/06/2018,11/06/2018 - STATE GENERAL,A
3563261,11/05/2019,11/05/2019 - SPEC ELECT MCD RAMSEY W-03,A
3563261,08/11/2020,08/11/2020 - STATE PRIMARY,A
3563261,11/03/2020,11/03/2020 - STATE GENERAL,A
3563261,11/08/2022,11/08/2022 - STATE GENERAL,A
3563606,11/02/2004,11/02/2004 - STATE GENERAL,P
3563606,09/12/2006,09/12/2006 - STATE PRIMARY,P
3563606,11/04/2008,11/04/2008 - STATE GENERAL,P
3563606,09/27/2011,09/27/2011 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
3563606,11/06/2012,11/06/2012 - STATE GENERAL,P
3563606,11/04/2014,11/04/2014 - STATE GENERAL,P
3563606,11/08/2016,11/08/2016 - STATE GENERAL,P
3563606,11/06/2018,11/06/2018 - STATE GENERAL,P
3563606,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
3563606,11/03/2020,11/03/2020 - STATE GENERAL,M
3563606,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
3563606,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
3563606,08/09/2022,08/09/2022 - STATE PRIMARY,P
3563085,11/08/2016,11/08/2016 - STATE GENERAL,P
3563085,08/14/2018,08/14/2018 - STATE PRIMARY,P
3563085,11/06/2018,11/06/2018 - STATE GENERAL,P
3563085,08/11/2020,08/11/2020 - STATE PRIMARY,M
3563085,11/03/2020,11/03/2020 - STATE GENERAL,M
3563085,11/08/2022,11/08/2022 - STATE GENERAL,M
3563359,11/02/2004,11/02/2004 - STATE GENERAL,P
3563359,11/07/2006,11/07/2006 - STATE GENERAL,P
3563359,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
3563359,11/04/2008,11/04/2008 - STATE GENERAL,P
3563359,11/02/2010,11/02/2010 - STATE GENERAL,P
3563359,11/06/2012,11/06/2012 - STATE GENERAL,P
3563359,11/08/2016,11/08/2016 - STATE GENERAL,P
3563359,11/06/2018,11/06/2018 - STATE GENERAL,P
3563359,11/03/2020,11/03/2020 - STATE GENERAL,P
3563359,11/08/2022,11/08/2022 - STATE GENERAL,P
3563474,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3563474,11/02/2004,11/02/2004 - STATE GENERAL,P
3563474,11/07/2006,11/07/2006 - STATE GENERAL,P
3563474,11/04/2008,11/04/2008 - STATE GENERAL,P
3563474,11/02/2010,11/02/2010 - STATE GENERAL,P
3563474,11/06/2012,11/06/2012 - STATE GENERAL,P
3563474,08/12/2014,08/12/2014 - STATE PRIMARY,M
3563474,11/04/2014,11/04/2014 - STATE GENERAL,M
3563474,08/09/2016,08/09/2016 - STATE PRIMARY,M
3563474,11/08/2016,11/08/2016 - STATE GENERAL,M
3563474,04/18/2017,04/18/2017 - SD SPEC ELECT ISD 593 - CROOKSTON,P
3563474,11/06/2018,11/06/2018 - STATE GENERAL,M
3563474,08/11/2020,08/11/2020 - STATE PRIMARY,M
3563474,11/03/2020,11/03/2020 - STATE GENERAL,M
3563474,08/09/2022,08/09/2022 - STATE PRIMARY,M
3563474,11/08/2022,11/08/2022 - STATE GENERAL,M
3563585,03/11/2014,03/11/2014 - TOWNSHIP ELECTION,P
3563585,11/08/2016,11/08/2016 - STATE GENERAL,P
3563585,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,P
3563585,11/03/2020,11/03/2020 - STATE GENERAL,M
3563625,11/04/2008,11/04/2008 - STATE GENERAL,P
3563625,11/02/2010,11/02/2010 - STATE GENERAL,P
3563625,09/27/2011,09/27/2011 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
3563625,11/06/2012,11/06/2012 - STATE GENERAL,P
3563625,11/08/2016,11/08/2016 - STATE GENERAL,P
3563625,11/03/2020,11/03/2020 - STATE GENERAL,A
3563625,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 206 - ALEXANDRIA,A
3563625,11/08/2022,11/08/2022 - STATE GENERAL,P
3563712,11/02/2004,11/02/2004 - STATE GENERAL,P
3563712,05/06/2003,ISD 206 SPECIAL ELECTION,P
3563712,09/12/2006,09/12/2006 - STATE PRIMARY,P
3563712,11/07/2006,11/07/2006 - STATE GENERAL,P
3563712,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
3563712,11/04/2008,11/04/2008 - STATE GENERAL,P
3563712,11/02/2010,11/02/2010 - STATE GENERAL,P
3563712,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
3563712,09/27/2011,09/27/2011 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
3563712,08/14/2012,08/14/2012 - STATE PRIMARY,P
3563712,11/06/2012,11/06/2012 - STATE GENERAL,P
3563712,11/04/2014,11/04/2014 - STATE GENERAL,P
3563712,11/08/2016,11/08/2016 - STATE GENERAL,P
3563712,11/06/2018,11/06/2018 - STATE GENERAL,P
3563712,11/03/2020,11/03/2020 - STATE GENERAL,A
3563712,08/10/2021,08/10/2021 - SD SPEC PRI ISD 206 - ALEXANDRIA,A
3563712,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 206 - ALEXANDRIA,A
3563712,08/09/2022,08/09/2022 - STATE PRIMARY,P
3563712,11/08/2022,11/08/2022 - STATE GENERAL,A
3563727,09/27/2011,09/27/2011 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
3563727,05/06/2003,ISD 206 SPECIAL ELECTION,P
3563727,11/04/2008,11/04/2008 - STATE GENERAL,A
3563727,11/07/2006,11/07/2006 - STATE GENERAL,P
3563727,11/06/2012,11/06/2012 - STATE GENERAL,P
3563727,11/02/2004,11/02/2004 - STATE GENERAL,P
3563727,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
3563727,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
3563727,11/03/2020,11/03/2020 - STATE GENERAL,P
3563727,11/08/2022,11/08/2022 - STATE GENERAL,P
3563744,11/02/2004,11/02/2004 - STATE GENERAL,P
3563744,11/07/2000,STATE GENERAL,P
3563744,11/05/1996,STATE GENERAL,P
3563744,11/08/1994,STATE GENERAL,P
3557909,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
3557909,11/02/2010,11/02/2010 - STATE GENERAL,P
3557909,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 152 - MOORHEAD,P
3557909,11/08/2016,11/08/2016 - STATE GENERAL,P
3557909,11/03/2020,11/03/2020 - STATE GENERAL,A
3558027,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3558027,11/02/2004,11/02/2004 - STATE GENERAL,P
3558027,11/07/2006,11/07/2006 - STATE GENERAL,P
3558027,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
3558027,11/04/2008,11/04/2008 - STATE GENERAL,P
3558027,11/02/2010,11/02/2010 - STATE GENERAL,P
3558027,09/27/2011,09/27/2011 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
3558027,11/06/2012,11/06/2012 - STATE GENERAL,P
3558027,11/04/2014,11/04/2014 - STATE GENERAL,P
3558027,11/08/2016,11/08/2016 - STATE GENERAL,P
3558027,11/06/2018,11/06/2018 - STATE GENERAL,P
3558027,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
3558027,11/03/2020,11/03/2020 - STATE GENERAL,M
3558027,11/08/2022,11/08/2022 - STATE GENERAL,P
3575842,09/14/2004,09/14/2004 - STATE PRIMARY,P
3575842,11/06/2018,11/06/2018 - STATE GENERAL,A
3575842,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3575842,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
3575842,11/03/2020,11/03/2020 - STATE GENERAL,P
3575842,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,M
3575842,08/09/2022,08/09/2022 - STATE PRIMARY,P
3575842,11/08/2022,11/08/2022 - STATE GENERAL,P
3575842,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
3575953,11/02/2004,11/02/2004 - STATE GENERAL,P
3575953,11/07/2000,STATE GENERAL,P
3575953,11/07/2006,11/07/2006 - STATE GENERAL,P
3575953,11/04/2008,11/04/2008 - STATE GENERAL,P
3575953,11/06/2012,11/06/2012 - STATE GENERAL,P
3575953,11/04/2014,11/04/2014 - STATE GENERAL,P
3575953,11/08/2016,11/08/2016 - STATE GENERAL,P
3575953,11/06/2018,11/06/2018 - STATE GENERAL,P
3575953,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,P
3575953,11/03/2020,11/03/2020 - STATE GENERAL,P
3563606,11/08/2022,11/08/2022 - STATE GENERAL,P
3563822,02/11/2003,ISD 750 BOND ELECTION,P
3563822,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3563822,04/07/2009,04/07/2009 - SD SPEC ELECT ISD 750 - ROCORI,P
3563822,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 750 - ROCORI,P
3563822,11/06/2012,11/06/2012 - STATE GENERAL,P
3563822,11/04/2014,11/04/2014 - STATE GENERAL,P
3563822,11/08/2016,11/08/2016 - STATE GENERAL,P
3563822,11/03/2020,11/03/2020 - STATE GENERAL,A
3563822,11/08/2022,11/08/2022 - STATE GENERAL,P
3563857,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3563857,11/04/2008,11/04/2008 - STATE GENERAL,P
3563857,11/02/2004,11/02/2004 - STATE GENERAL,P
3563857,11/04/2014,11/04/2014 - STATE GENERAL,P
3563857,11/08/2016,11/08/2016 - STATE GENERAL,P
3563857,11/06/2018,11/06/2018 - STATE GENERAL,P
3563857,11/03/2020,11/03/2020 - STATE GENERAL,P
3563866,11/02/2004,11/02/2004 - STATE GENERAL,P
3563866,02/11/2003,ISD 750 BOND ELECTION,P
3563866,11/07/2006,11/07/2006 - STATE GENERAL,P
3563866,11/04/2008,11/04/2008 - STATE GENERAL,P
3563866,11/02/2010,11/02/2010 - STATE GENERAL,P
3563866,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,P
3563866,11/06/2012,11/06/2012 - STATE GENERAL,P
3563866,11/04/2014,11/04/2014 - STATE GENERAL,P
3563866,11/08/2016,11/08/2016 - STATE GENERAL,P
3563866,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
3563866,11/03/2020,11/03/2020 - STATE GENERAL,A
3563866,11/08/2022,11/08/2022 - STATE GENERAL,M
3563914,11/02/2004,11/02/2004 - STATE GENERAL,A
3563914,11/07/2006,11/07/2006 - STATE GENERAL,A
3563914,11/02/2010,11/02/2010 - STATE GENERAL,P
3563914,11/06/2012,11/06/2012 - STATE GENERAL,P
3563914,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3563914,08/12/2014,08/12/2014 - STATE PRIMARY,P
3563914,11/04/2014,11/04/2014 - STATE GENERAL,P
3563914,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 152 - MOORHEAD,P
3563914,08/09/2016,08/09/2016 - STATE PRIMARY,P
3563914,11/08/2016,11/08/2016 - STATE GENERAL,P
3563914,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 152 - MOORHEAD,P
3563914,08/14/2018,08/14/2018 - STATE PRIMARY,P
3563914,11/06/2018,11/06/2018 - STATE GENERAL,A
3563914,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 152 - MOORHEAD,P
3563914,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3563914,08/11/2020,08/11/2020 - STATE PRIMARY,A
3563914,11/03/2020,11/03/2020 - STATE GENERAL,A
3563914,08/09/2022,08/09/2022 - STATE PRIMARY,P
3563914,11/08/2022,11/08/2022 - STATE GENERAL,P
3563915,11/04/2003,11/04/2003 GENERAL ELECTION,P
3563915,11/02/2004,11/02/2004 - STATE GENERAL,P
3563915,02/11/2003,ISD 750 BOND ELECTION,P
3563915,11/07/2006,11/07/2006 - STATE GENERAL,P
3563915,11/02/2010,11/02/2010 - STATE GENERAL,P
3563915,11/06/2012,11/06/2012 - STATE GENERAL,P
3563915,11/04/2014,11/04/2014 - STATE GENERAL,P
3576291,11/03/2020,11/03/2020 - STATE GENERAL,P
3576291,11/08/2022,11/08/2022 - STATE GENERAL,P
3576381,05/06/2003,ISD 206 SPECIAL ELECTION,P
3576381,11/02/2004,11/02/2004 - STATE GENERAL,A
3576381,11/06/2012,11/06/2012 - STATE GENERAL,P
3576381,11/08/2016,11/08/2016 - STATE GENERAL,P
3576381,11/06/2018,11/06/2018 - STATE GENERAL,P
3576381,08/11/2020,08/11/2020 - STATE PRIMARY,A
3576381,11/03/2020,11/03/2020 - STATE GENERAL,A
3576381,08/10/2021,08/10/2021 - SD SPEC PRI ISD 206 - ALEXANDRIA,A
3576381,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 206 - ALEXANDRIA,A
3576381,08/09/2022,08/09/2022 - STATE PRIMARY,P
3576381,11/08/2022,11/08/2022 - STATE GENERAL,P
3576464,11/02/2004,11/02/2004 - STATE GENERAL,P
3576464,11/07/2000,STATE GENERAL,P
3576464,11/03/1998,STATE GENERAL,P
3576464,11/05/1996,STATE GENERAL,P
3576464,09/13/1994,STATE PRIMARY ELECTION,P
3576464,11/08/1994,STATE GENERAL,P
3576464,05/06/2003,ISD 206 SPECIAL ELECTION,P
3576464,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3576464,11/07/2006,11/07/2006 - STATE GENERAL,P
3576464,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
3576464,11/04/2008,11/04/2008 - STATE GENERAL,P
3576464,09/27/2011,09/27/2011 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
3576464,11/06/2012,11/06/2012 - STATE GENERAL,P
3576464,11/04/2014,11/04/2014 - STATE GENERAL,P
3576464,11/08/2016,11/08/2016 - STATE GENERAL,P
3576464,11/06/2018,11/06/2018 - STATE GENERAL,P
3576464,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
3576464,11/03/2020,11/03/2020 - STATE GENERAL,P
3576464,11/08/2022,11/08/2022 - STATE GENERAL,P
3576581,11/04/2008,11/04/2008 - STATE GENERAL,P
3576581,05/06/2003,ISD 206 SPECIAL ELECTION,P
3576581,11/08/2016,11/08/2016 - STATE GENERAL,P
3576581,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
3576581,11/03/2020,11/03/2020 - STATE GENERAL,P
3576583,09/14/2004,09/14/2004 - STATE PRIMARY,A
3576583,11/03/1998,STATE GENERAL,P
3576583,05/06/2003,ISD 206 SPECIAL ELECTION,P
3576583,11/07/2006,11/07/2006 - STATE GENERAL,A
3576583,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
3576583,11/04/2008,11/04/2008 - STATE GENERAL,P
3576583,11/02/2010,11/02/2010 - STATE GENERAL,P
3576583,09/27/2011,09/27/2011 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
3576583,11/06/2012,11/06/2012 - STATE GENERAL,P
3576583,11/04/2014,11/04/2014 - STATE GENERAL,P
3575953,11/08/2022,11/08/2022 - STATE GENERAL,P
3575960,03/29/2005,03/29/2005 - SPEC ELECT CITYWIDE NICOLLET,P
3575960,11/03/2020,11/03/2020 - STATE GENERAL,A
3576077,11/02/2004,11/02/2004 - STATE GENERAL,P
3576077,11/07/2000,STATE GENERAL,P
3576077,11/03/1998,STATE GENERAL,P
3576077,11/05/1996,STATE GENERAL,P
3576077,11/08/1994,STATE GENERAL,P
3576077,11/02/1993,MUNICIPAL GENERAL,P
3576077,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3576077,09/12/2006,09/12/2006 - STATE PRIMARY,P
3576077,11/07/2006,11/07/2006 - STATE GENERAL,P
3576077,11/04/2008,11/04/2008 - STATE GENERAL,P
3576077,08/10/2010,08/10/2010 - STATE PRIMARY,M
3576077,11/02/2010,11/02/2010 - STATE GENERAL,M
3576077,11/06/2012,11/06/2012 - STATE GENERAL,M
3576077,11/04/2014,11/04/2014 - STATE GENERAL,M
3576077,11/08/2016,11/08/2016 - STATE GENERAL,P
3576077,11/06/2018,11/06/2018 - STATE GENERAL,A
3576077,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 593 - CROOKSTON,P
3576077,11/03/2020,11/03/2020 - STATE GENERAL,P
3576077,08/09/2022,08/09/2022 - STATE PRIMARY,P
3576077,11/08/2022,11/08/2022 - STATE GENERAL,P
3576077,02/14/2023,02/14/2023 - SD SPEC ELECT ISD 593 - CROOKSTON,P
3576170,11/02/2004,11/02/2004 - STATE GENERAL,P
3576170,11/04/2008,11/04/2008 - STATE GENERAL,P
3576170,11/06/2012,11/06/2012 - STATE GENERAL,P
3576170,11/04/2014,11/04/2014 - STATE GENERAL,P
3576170,05/17/2016,05/17/2016 - SD SPEC ELECT ISD 22 - DETROIT LAKES,P
3576170,11/08/2016,11/08/2016 - STATE GENERAL,A
3576170,11/06/2018,11/06/2018 - STATE GENERAL,A
3576170,11/03/2020,11/03/2020 - STATE GENERAL,A
3576170,11/08/2022,11/08/2022 - STATE GENERAL,P
3576386,11/02/2004,11/02/2004 - STATE GENERAL,P
3576386,05/06/2003,ISD 206 SPECIAL ELECTION,P
3576386,11/04/2008,11/04/2008 - STATE GENERAL,P
3576386,09/27/2011,09/27/2011 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
3576386,08/14/2012,08/14/2012 - STATE PRIMARY,P
3576386,11/06/2012,11/06/2012 - STATE GENERAL,P
3576386,11/04/2014,11/04/2014 - STATE GENERAL,P
3576386,11/08/2016,11/08/2016 - STATE GENERAL,P
3576418,05/06/2003,ISD 206 SPECIAL ELECTION,P
3576418,09/27/2011,09/27/2011 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
3576418,11/06/2012,11/06/2012 - STATE GENERAL,P
3576418,11/04/2014,11/04/2014 - STATE GENERAL,P
3576418,11/08/2016,11/08/2016 - STATE GENERAL,P
3576418,11/03/2020,11/03/2020 - STATE GENERAL,A
3576479,11/02/2004,11/02/2004 - STATE GENERAL,P
3576479,05/06/2003,ISD 206 SPECIAL ELECTION,P
3576479,09/09/2008,09/09/2008 - STATE PRIMARY,P
3576479,11/04/2008,11/04/2008 - STATE GENERAL,P
3576479,11/02/2010,11/02/2010 - STATE GENERAL,P
3576479,11/06/2012,11/06/2012 - STATE GENERAL,P
3576479,11/04/2014,11/04/2014 - STATE GENERAL,P
3576479,11/08/2016,11/08/2016 - STATE GENERAL,P
3576479,11/06/2018,11/06/2018 - STATE GENERAL,P
3576479,11/03/2020,11/03/2020 - STATE GENERAL,P
3576479,11/08/2022,11/08/2022 - STATE GENERAL,P
3576580,11/02/2004,11/02/2004 - STATE GENERAL,A
3576580,11/07/2000,STATE GENERAL,P
3576580,11/02/1999,MUNICIPAL GENERAL,P
3576580,11/03/1998,STATE GENERAL,P
3571943,11/06/2012,11/06/2012 - STATE GENERAL,P
3571943,11/04/2014,11/04/2014 - STATE GENERAL,P
3571943,11/08/2016,11/08/2016 - STATE GENERAL,P
3571943,11/03/2020,11/03/2020 - STATE GENERAL,P
3571943,11/08/2022,11/08/2022 - STATE GENERAL,A
3572091,11/02/2004,11/02/2004 - STATE GENERAL,P
3572091,11/07/2006,11/07/2006 - STATE GENERAL,P
3572091,09/09/2008,09/09/2008 - STATE PRIMARY,P
3572091,11/04/2008,11/04/2008 - STATE GENERAL,P
3572091,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 152 - MOORHEAD,P
3572091,08/10/2010,08/10/2010 - STATE PRIMARY,P
3572091,11/02/2010,11/02/2010 - STATE GENERAL,P
3572091,11/06/2012,11/06/2012 - STATE GENERAL,P
3572091,08/12/2014,08/12/2014 - STATE PRIMARY,P
3572091,11/04/2014,11/04/2014 - STATE GENERAL,P
3572091,08/09/2016,08/09/2016 - STATE PRIMARY,P
3572091,11/08/2016,11/08/2016 - STATE GENERAL,P
3572091,11/06/2018,11/06/2018 - STATE GENERAL,P
3572091,08/11/2020,08/11/2020 - STATE PRIMARY,P
3572091,11/03/2020,11/03/2020 - STATE GENERAL,P
3572091,11/08/2022,11/08/2022 - STATE GENERAL,P
3572098,11/02/2004,11/02/2004 - STATE GENERAL,A
3572098,11/07/2000,STATE GENERAL,P
3572098,11/03/1998,STATE GENERAL,P
3572098,11/05/1996,STATE GENERAL,P
3572098,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3572098,11/07/2006,11/07/2006 - STATE GENERAL,P
3572098,11/04/2008,11/04/2008 - STATE GENERAL,P
3572098,11/02/2010,11/02/2010 - STATE GENERAL,P
3572098,11/06/2012,11/06/2012 - STATE GENERAL,P
3572098,11/04/2014,11/04/2014 - STATE GENERAL,P
3572098,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 2908 - BRANDON-EVANSVILLE,P
3572098,11/08/2016,11/08/2016 - STATE GENERAL,P
3572098,08/30/2017,08/30/2017 - SD SPEC ELECT ISD 2908 - BRANDON-EVANSVILLE,P
3572098,08/14/2018,08/14/2018 - STATE PRIMARY,P
3572098,11/06/2018,11/06/2018 - STATE GENERAL,P
3572098,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2908 - BRANDON-EVANSVILLE,P
3572098,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3572098,08/11/2020,08/11/2020 - STATE PRIMARY,P
3572098,11/03/2020,11/03/2020 - STATE GENERAL,P
3572098,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2908 - BRANDON-EVANSVILLE,P
3572098,08/09/2022,08/09/2022 - STATE PRIMARY,P
3572098,11/08/2022,11/08/2022 - STATE GENERAL,P
3572225,11/02/2004,11/02/2004 - STATE GENERAL,P
3572225,11/02/1999,SCHOOL BOARD ELECTION,P
3572225,11/07/2006,11/07/2006 - STATE GENERAL,P
3572225,11/04/2008,11/04/2008 - STATE GENERAL,P
3572225,08/10/2010,08/10/2010 - STATE PRIMARY,P
3572225,11/02/2010,11/02/2010 - STATE GENERAL,P
3572225,11/06/2012,11/06/2012 - STATE GENERAL,P
3572225,11/08/2016,11/08/2016 - STATE GENERAL,P
