VoterId,ElectionDate,ElectionDescription,VotingMethod
6464765,11/05/2024,11/05/2024 - STATE GENERAL,M
6405182,11/05/2024,11/05/2024 - STATE GENERAL,M
6488016,11/05/2024,11/05/2024 - STATE GENERAL,P
6499492,11/05/2024,11/05/2024 - STATE GENERAL,P
6464119,11/05/2024,11/05/2024 - STATE GENERAL,M
6440417,11/05/2024,11/05/2024 - STATE GENERAL,P
6440419,11/05/2024,11/05/2024 - STATE GENERAL,A
6464747,11/05/2024,11/05/2024 - STATE GENERAL,P
6444770,11/05/2024,11/05/2024 - STATE GENERAL,P
6476762,11/05/2024,11/05/2024 - STATE GENERAL,A
6438644,11/05/2024,11/05/2024 - STATE GENERAL,A
6490836,11/05/2024,11/05/2024 - STATE GENERAL,P
6434521,11/05/2024,11/05/2024 - STATE GENERAL,A
6447214,11/05/2024,11/05/2024 - STATE GENERAL,M
6450070,11/05/2024,11/05/2024 - STATE GENERAL,P
6405088,11/05/2024,11/05/2024 - STATE GENERAL,M
6497318,11/05/2024,11/05/2024 - STATE GENERAL,A
6488021,11/05/2024,11/05/2024 - STATE GENERAL,P
6427272,11/05/2024,11/05/2024 - STATE GENERAL,A
6435726,11/05/2024,11/05/2024 - STATE GENERAL,M
6482999,11/05/2024,11/05/2024 - STATE GENERAL,M
6478112,11/05/2024,11/05/2024 - STATE GENERAL,P
6476666,11/05/2024,11/05/2024 - STATE GENERAL,A
6466962,11/05/2024,11/05/2024 - STATE GENERAL,M
6494433,11/05/2024,11/05/2024 - STATE GENERAL,P
6494447,11/05/2024,11/05/2024 - STATE GENERAL,P
6496450,11/05/2024,11/05/2024 - STATE GENERAL,P
6475500,11/05/2024,11/05/2024 - STATE GENERAL,P
6466154,11/05/2024,11/05/2024 - STATE GENERAL,M
6409783,11/05/2024,11/05/2024 - STATE GENERAL,A
6481488,11/05/2024,11/05/2024 - STATE GENERAL,P
6428852,11/05/2024,11/05/2024 - STATE GENERAL,M
6457079,11/05/2024,11/05/2024 - STATE GENERAL,M
6426488,11/05/2024,11/05/2024 - STATE GENERAL,A
6491042,11/05/2024,11/05/2024 - STATE GENERAL,P
6453079,11/05/2024,11/05/2024 - STATE GENERAL,P
6465360,11/05/2024,11/05/2024 - STATE GENERAL,P
6413020,11/05/2024,11/05/2024 - STATE GENERAL,P
6409528,11/05/2024,11/05/2024 - STATE GENERAL,P
6458672,11/05/2024,11/05/2024 - STATE GENERAL,A
6427606,11/05/2024,11/05/2024 - STATE GENERAL,P
6418868,11/05/2024,11/05/2024 - STATE GENERAL,M
6460119,11/05/2024,11/05/2024 - STATE GENERAL,A
6489470,11/05/2024,11/05/2024 - STATE GENERAL,P
6405080,11/05/2024,11/05/2024 - STATE GENERAL,P
6425848,11/05/2024,11/05/2024 - STATE GENERAL,M
6490981,11/05/2024,11/05/2024 - STATE GENERAL,P
6469260,11/05/2024,11/05/2024 - STATE GENERAL,A
6421058,11/05/2024,11/05/2024 - STATE GENERAL,P
6423064,11/05/2024,11/05/2024 - STATE GENERAL,A
6426456,11/05/2024,11/05/2024 - STATE GENERAL,P
6466128,11/05/2024,11/05/2024 - STATE GENERAL,M
6479920,11/05/2024,11/05/2024 - STATE GENERAL,A
6420156,11/05/2024,11/05/2024 - STATE GENERAL,M
6409592,11/05/2024,11/05/2024 - STATE GENERAL,P
6422281,11/05/2024,11/05/2024 - STATE GENERAL,P
6411662,11/05/2024,11/05/2024 - STATE GENERAL,A
6494411,11/05/2024,11/05/2024 - STATE GENERAL,P
6492292,11/05/2024,11/05/2024 - STATE GENERAL,A
6457401,11/05/2024,11/05/2024 - STATE GENERAL,M
6454459,11/05/2024,11/05/2024 - STATE GENERAL,P
6494316,11/05/2024,11/05/2024 - STATE GENERAL,A
6422143,11/05/2024,11/05/2024 - STATE GENERAL,P
6414029,11/05/2024,11/05/2024 - STATE GENERAL,P
6431547,11/05/2024,11/05/2024 - STATE GENERAL,A
6413021,11/05/2024,11/05/2024 - STATE GENERAL,P
6490835,11/05/2024,11/05/2024 - STATE GENERAL,A
6492409,11/05/2024,11/05/2024 - STATE GENERAL,A
6492327,11/05/2024,11/05/2024 - STATE GENERAL,A
6443644,11/05/2024,11/05/2024 - STATE GENERAL,M
6460440,11/05/2024,11/05/2024 - STATE GENERAL,M
6479919,11/05/2024,11/05/2024 - STATE GENERAL,M
6470982,11/05/2024,11/05/2024 - STATE GENERAL,P
6470992,11/05/2024,11/05/2024 - STATE GENERAL,A
6422641,11/05/2024,11/05/2024 - STATE GENERAL,M
6443028,11/05/2024,11/05/2024 - STATE GENERAL,A
6471660,11/05/2024,11/05/2024 - STATE GENERAL,P
6458455,11/05/2024,11/05/2024 - STATE GENERAL,P
6487310,11/05/2024,11/05/2024 - STATE GENERAL,M
6430823,11/05/2024,11/05/2024 - STATE GENERAL,M
6492114,11/05/2024,11/05/2024 - STATE GENERAL,A
6487307,11/05/2024,11/05/2024 - STATE GENERAL,A
6487301,11/05/2024,11/05/2024 - STATE GENERAL,P
6477296,11/05/2024,11/05/2024 - STATE GENERAL,P
6436936,11/05/2024,11/05/2024 - STATE GENERAL,M
6409640,11/05/2024,11/05/2024 - STATE GENERAL,P
6496448,11/05/2024,11/05/2024 - STATE GENERAL,P
6411014,11/05/2024,11/05/2024 - STATE GENERAL,M
6487306,11/05/2024,11/05/2024 - STATE GENERAL,P
6431251,11/05/2024,11/05/2024 - STATE GENERAL,A
6459494,11/05/2024,11/05/2024 - STATE GENERAL,M
6492132,11/05/2024,11/05/2024 - STATE GENERAL,A
6409538,11/05/2024,11/05/2024 - STATE GENERAL,P
6492293,11/05/2024,11/05/2024 - STATE GENERAL,P
6408931,11/05/2024,11/05/2024 - STATE GENERAL,M
6409770,11/05/2024,11/05/2024 - STATE GENERAL,P
6473149,11/05/2024,11/05/2024 - STATE GENERAL,P
6435272,11/05/2024,11/05/2024 - STATE GENERAL,M
6425996,11/05/2024,11/05/2024 - STATE GENERAL,M
6487298,11/05/2024,11/05/2024 - STATE GENERAL,A
6476193,11/05/2024,11/05/2024 - STATE GENERAL,P
6465342,11/05/2024,11/05/2024 - STATE GENERAL,M
6422070,11/05/2024,11/05/2024 - STATE GENERAL,P
6422044,11/05/2024,11/05/2024 - STATE GENERAL,P
6409543,11/05/2024,11/05/2024 - STATE GENERAL,P
6409768,11/05/2024,11/05/2024 - STATE GENERAL,P
6443587,11/05/2024,11/05/2024 - STATE GENERAL,P
6409223,11/05/2024,11/05/2024 - STATE GENERAL,M
6410560,11/05/2024,11/05/2024 - STATE GENERAL,P
6491133,11/05/2024,11/05/2024 - STATE GENERAL,P
6435567,11/05/2024,11/05/2024 - STATE GENERAL,A
6447600,11/05/2024,11/05/2024 - STATE GENERAL,P
6487304,11/05/2024,11/05/2024 - STATE GENERAL,M
6460761,11/05/2024,11/05/2024 - STATE GENERAL,P
6492289,11/05/2024,11/05/2024 - STATE GENERAL,A
6403200,11/05/2024,11/05/2024 - STATE GENERAL,A
6409409,11/05/2024,11/05/2024 - STATE GENERAL,A
6462104,11/05/2024,11/05/2024 - STATE GENERAL,P
6436935,11/05/2024,11/05/2024 - STATE GENERAL,P
6450191,11/05/2024,11/05/2024 - STATE GENERAL,P
6409713,11/05/2024,11/05/2024 - STATE GENERAL,P
6492291,11/05/2024,11/05/2024 - STATE GENERAL,P
6409796,11/05/2024,11/05/2024 - STATE GENERAL,M
6443049,11/05/2024,11/05/2024 - STATE GENERAL,P
6466980,11/05/2024,11/05/2024 - STATE GENERAL,A
6409697,11/05/2024,11/05/2024 - STATE GENERAL,P
6445189,11/05/2024,11/05/2024 - STATE GENERAL,P
6478078,11/05/2024,11/05/2024 - STATE GENERAL,P
6443629,11/05/2024,11/05/2024 - STATE GENERAL,P
6426421,11/05/2024,11/05/2024 - STATE GENERAL,P
6473042,11/05/2024,11/05/2024 - STATE GENERAL,P
6420164,11/05/2024,11/05/2024 - STATE GENERAL,A
6421248,11/05/2024,11/05/2024 - STATE GENERAL,P
6482316,11/05/2024,11/05/2024 - STATE GENERAL,P
6495051,11/05/2024,11/05/2024 - STATE GENERAL,P
6425979,11/05/2024,11/05/2024 - STATE GENERAL,P
6470993,11/05/2024,11/05/2024 - STATE GENERAL,P
6421339,11/05/2024,11/05/2024 - STATE GENERAL,M
6443548,11/05/2024,11/05/2024 - STATE GENERAL,M
6456603,11/05/2024,11/05/2024 - STATE GENERAL,P
6495067,11/05/2024,11/05/2024 - STATE GENERAL,P
6431378,11/05/2024,11/05/2024 - STATE GENERAL,P
6450184,11/05/2024,11/05/2024 - STATE GENERAL,P
6435206,11/05/2024,11/05/2024 - STATE GENERAL,P
6490262,11/05/2024,11/05/2024 - STATE GENERAL,A
6494427,11/05/2024,11/05/2024 - STATE GENERAL,P
6411796,11/05/2024,11/05/2024 - STATE GENERAL,A
6432270,11/05/2024,11/05/2024 - STATE GENERAL,P
6443085,11/05/2024,11/05/2024 - STATE GENERAL,P
6485297,11/05/2024,11/05/2024 - STATE GENERAL,M
6443557,11/05/2024,11/05/2024 - STATE GENERAL,M
6484444,11/05/2024,11/05/2024 - STATE GENERAL,P
6454333,11/05/2024,11/05/2024 - STATE GENERAL,P
6485160,11/05/2024,11/05/2024 - STATE GENERAL,P
6498132,11/05/2024,11/05/2024 - STATE GENERAL,P
6498841,11/05/2024,11/05/2024 - STATE GENERAL,P
6439560,11/05/2024,11/05/2024 - STATE GENERAL,P
6490437,11/05/2024,11/05/2024 - STATE GENERAL,M
6464706,11/05/2024,11/05/2024 - STATE GENERAL,P
6479094,11/05/2024,11/05/2024 - STATE GENERAL,A
6409023,11/05/2024,11/05/2024 - STATE GENERAL,P
6421007,11/05/2024,11/05/2024 - STATE GENERAL,A
6458289,11/05/2024,11/05/2024 - STATE GENERAL,P
6447473,11/05/2024,11/05/2024 - STATE GENERAL,P
6464005,11/05/2024,11/05/2024 - STATE GENERAL,P
6484964,11/05/2024,11/05/2024 - STATE GENERAL,A
6445578,11/05/2024,11/05/2024 - STATE GENERAL,P
6423216,11/05/2024,11/05/2024 - STATE GENERAL,P
6482726,11/05/2024,11/05/2024 - STATE GENERAL,A
6420732,11/05/2024,11/05/2024 - STATE GENERAL,A
6401824,11/05/2024,11/05/2024 - STATE GENERAL,M
6483576,11/05/2024,11/05/2024 - STATE GENERAL,A
6421856,11/05/2024,11/05/2024 - STATE GENERAL,A
6427352,11/05/2024,11/05/2024 - STATE GENERAL,A
6490911,11/05/2024,11/05/2024 - STATE GENERAL,A
6409123,11/05/2024,11/05/2024 - STATE GENERAL,A
6448276,11/05/2024,11/05/2024 - STATE GENERAL,A
6443486,11/05/2024,11/05/2024 - STATE GENERAL,P
6450665,11/05/2024,11/05/2024 - STATE GENERAL,P
6460288,11/05/2024,11/05/2024 - STATE GENERAL,A
6471602,11/05/2024,11/05/2024 - STATE GENERAL,P
6448155,11/05/2024,11/05/2024 - STATE GENERAL,P
6410037,11/05/2024,11/05/2024 - STATE GENERAL,P
6484957,11/05/2024,11/05/2024 - STATE GENERAL,A
6406898,11/05/2024,11/05/2024 - STATE GENERAL,P
6438633,11/05/2024,11/05/2024 - STATE GENERAL,A
6473187,11/05/2024,11/05/2024 - STATE GENERAL,P
6495140,11/05/2024,11/05/2024 - STATE GENERAL,A
6491637,11/05/2024,11/05/2024 - STATE GENERAL,P
6469504,11/05/2024,11/05/2024 - STATE GENERAL,P
6424748,11/05/2024,11/05/2024 - STATE GENERAL,P
6480635,11/05/2024,11/05/2024 - STATE GENERAL,P
6445579,11/05/2024,11/05/2024 - STATE GENERAL,P
6433940,11/05/2024,11/05/2024 - STATE GENERAL,P
6423211,11/05/2024,11/05/2024 - STATE GENERAL,P
6453047,11/05/2024,11/05/2024 - STATE GENERAL,P
6406940,11/05/2024,11/05/2024 - STATE GENERAL,P
6485164,11/05/2024,11/05/2024 - STATE GENERAL,A
6473965,11/05/2024,11/05/2024 - STATE GENERAL,P
6483866,11/05/2024,11/05/2024 - STATE GENERAL,P
6464143,11/05/2024,11/05/2024 - STATE GENERAL,A
6476936,11/05/2024,11/05/2024 - STATE GENERAL,A
6464157,11/05/2024,11/05/2024 - STATE GENERAL,P
6411787,11/05/2024,11/05/2024 - STATE GENERAL,A
6455437,11/05/2024,11/05/2024 - STATE GENERAL,P
6458880,11/05/2024,11/05/2024 - STATE GENERAL,A
6410169,11/05/2024,11/05/2024 - STATE GENERAL,P
6416469,11/05/2024,11/05/2024 - STATE GENERAL,P
6411773,11/05/2024,11/05/2024 - STATE GENERAL,P
6417005,11/05/2024,11/05/2024 - STATE GENERAL,A
6464191,11/05/2024,11/05/2024 - STATE GENERAL,P
6409043,11/05/2024,11/05/2024 - STATE GENERAL,P
6498200,11/05/2024,11/05/2024 - STATE GENERAL,P
6417004,11/05/2024,11/05/2024 - STATE GENERAL,A
6484458,11/05/2024,11/05/2024 - STATE GENERAL,P
6495981,11/05/2024,11/05/2024 - STATE GENERAL,P
6471444,11/05/2024,11/05/2024 - STATE GENERAL,P
6429691,11/05/2024,11/05/2024 - STATE GENERAL,P
6498137,11/05/2024,11/05/2024 - STATE GENERAL,P
6485156,11/05/2024,11/05/2024 - STATE GENERAL,P
6437224,11/05/2024,11/05/2024 - STATE GENERAL,A
6474534,11/05/2024,11/05/2024 - STATE GENERAL,P
6402992,11/05/2024,11/05/2024 - STATE GENERAL,P
6443094,11/05/2024,11/05/2024 - STATE GENERAL,P
6479471,11/05/2024,11/05/2024 - STATE GENERAL,P
6404114,11/05/2024,11/05/2024 - STATE GENERAL,P
6443488,11/05/2024,11/05/2024 - STATE GENERAL,P
6481529,11/05/2024,11/05/2024 - STATE GENERAL,A
6466803,11/05/2024,11/05/2024 - STATE GENERAL,A
6456558,11/05/2024,11/05/2024 - STATE GENERAL,P
6480297,11/05/2024,11/05/2024 - STATE GENERAL,P
6499728,11/05/2024,11/05/2024 - STATE GENERAL,A
6466532,11/05/2024,11/05/2024 - STATE GENERAL,A
6420079,11/05/2024,11/05/2024 - STATE GENERAL,A
6498687,11/05/2024,11/05/2024 - STATE GENERAL,P
6478049,11/05/2024,11/05/2024 - STATE GENERAL,P
6484937,11/05/2024,11/05/2024 - STATE GENERAL,P
6438054,11/05/2024,11/05/2024 - STATE GENERAL,A
6464625,11/05/2024,11/05/2024 - STATE GENERAL,P
6485163,11/05/2024,11/05/2024 - STATE GENERAL,P
6410150,11/05/2024,11/05/2024 - STATE GENERAL,P
6410300,11/05/2024,11/05/2024 - STATE GENERAL,P
6485175,11/05/2024,11/05/2024 - STATE GENERAL,A
6425136,11/05/2024,11/05/2024 - STATE GENERAL,P
6490874,11/05/2024,11/05/2024 - STATE GENERAL,A
6498955,11/05/2024,11/05/2024 - STATE GENERAL,P
6464254,11/05/2024,11/05/2024 - STATE GENERAL,P
6481556,11/05/2024,11/05/2024 - STATE GENERAL,P
6456580,11/05/2024,11/05/2024 - STATE GENERAL,P
6410789,11/05/2024,11/05/2024 - STATE GENERAL,A
6427292,11/05/2024,11/05/2024 - STATE GENERAL,P
6461836,11/05/2024,11/05/2024 - STATE GENERAL,P
6411812,11/05/2024,11/05/2024 - STATE GENERAL,A
6406839,11/05/2024,11/05/2024 - STATE GENERAL,P
6495326,11/05/2024,11/05/2024 - STATE GENERAL,A
6490919,11/05/2024,11/05/2024 - STATE GENERAL,P
6424556,11/05/2024,11/05/2024 - STATE GENERAL,P
6470997,11/05/2024,11/05/2024 - STATE GENERAL,P
6403136,11/05/2024,11/05/2024 - STATE GENERAL,A
6445518,11/05/2024,11/05/2024 - STATE GENERAL,A
6474658,11/05/2024,11/05/2024 - STATE GENERAL,M
6430228,11/05/2024,11/05/2024 - STATE GENERAL,M
6456883,11/05/2024,11/05/2024 - STATE GENERAL,P
6481511,11/05/2024,11/05/2024 - STATE GENERAL,P
6483818,11/05/2024,11/05/2024 - STATE GENERAL,P
6485177,11/05/2024,11/05/2024 - STATE GENERAL,A
6431573,11/05/2024,11/05/2024 - STATE GENERAL,M
6445971,11/05/2024,11/05/2024 - STATE GENERAL,P
6485178,11/05/2024,11/05/2024 - STATE GENERAL,A
6433783,11/05/2024,11/05/2024 - STATE GENERAL,P
6485165,11/05/2024,11/05/2024 - STATE GENERAL,P
6422240,11/05/2024,11/05/2024 - STATE GENERAL,P
6485161,11/05/2024,11/05/2024 - STATE GENERAL,P
6490879,11/05/2024,11/05/2024 - STATE GENERAL,A
6465373,11/05/2024,11/05/2024 - STATE GENERAL,A
6490920,11/05/2024,11/05/2024 - STATE GENERAL,A
6420659,11/05/2024,11/05/2024 - STATE GENERAL,A
6450038,11/05/2024,11/05/2024 - STATE GENERAL,P
6429676,11/05/2024,11/05/2024 - STATE GENERAL,A
6420066,11/05/2024,11/05/2024 - STATE GENERAL,P
6400192,11/05/2024,11/05/2024 - STATE GENERAL,P
6420102,11/05/2024,11/05/2024 - STATE GENERAL,A
6490876,11/05/2024,11/05/2024 - STATE GENERAL,P
6431421,11/05/2024,11/05/2024 - STATE GENERAL,P
6498257,11/05/2024,11/05/2024 - STATE GENERAL,P
6473008,11/05/2024,11/05/2024 - STATE GENERAL,A
6468104,11/05/2024,11/05/2024 - STATE GENERAL,A
6487881,11/05/2024,11/05/2024 - STATE GENERAL,P
6496546,11/05/2024,11/05/2024 - STATE GENERAL,P
6431347,11/05/2024,11/05/2024 - STATE GENERAL,P
6456744,11/05/2024,11/05/2024 - STATE GENERAL,A
6485155,11/05/2024,11/05/2024 - STATE GENERAL,P
6461962,11/05/2024,11/05/2024 - STATE GENERAL,P
6461793,11/05/2024,11/05/2024 - STATE GENERAL,A
6489252,11/05/2024,11/05/2024 - STATE GENERAL,P
6425134,11/05/2024,11/05/2024 - STATE GENERAL,P
6482499,11/05/2024,11/05/2024 - STATE GENERAL,A
6447209,11/05/2024,11/05/2024 - STATE GENERAL,A
6451881,11/05/2024,11/05/2024 - STATE GENERAL,P
6479215,11/05/2024,11/05/2024 - STATE GENERAL,P
6468742,11/05/2024,11/05/2024 - STATE GENERAL,A
6431424,11/05/2024,11/05/2024 - STATE GENERAL,P
6426402,11/05/2024,11/05/2024 - STATE GENERAL,P
6448377,11/05/2024,11/05/2024 - STATE GENERAL,A
6487341,11/05/2024,11/05/2024 - STATE GENERAL,M
6455983,11/05/2024,11/05/2024 - STATE GENERAL,P
6487354,11/05/2024,11/05/2024 - STATE GENERAL,A
6460012,11/05/2024,11/05/2024 - STATE GENERAL,P
6423698,11/05/2024,11/05/2024 - STATE GENERAL,P
6494176,11/05/2024,11/05/2024 - STATE GENERAL,P
6478366,11/05/2024,11/05/2024 - STATE GENERAL,P
6457097,11/05/2024,11/05/2024 - STATE GENERAL,M
6448348,11/05/2024,11/05/2024 - STATE GENERAL,P
6487850,11/05/2024,11/05/2024 - STATE GENERAL,A
6443827,11/05/2024,11/05/2024 - STATE GENERAL,P
6497059,11/05/2024,11/05/2024 - STATE GENERAL,P
6426455,11/05/2024,11/05/2024 - STATE GENERAL,P
6419754,11/05/2024,11/05/2024 - STATE GENERAL,P
6442942,11/05/2024,11/05/2024 - STATE GENERAL,P
6492304,11/05/2024,11/05/2024 - STATE GENERAL,P
6491758,11/05/2024,11/05/2024 - STATE GENERAL,P
6433788,11/05/2024,11/05/2024 - STATE GENERAL,A
6408104,11/05/2024,11/05/2024 - STATE GENERAL,P
6463063,11/05/2024,11/05/2024 - STATE GENERAL,P
6402907,11/05/2024,11/05/2024 - STATE GENERAL,P
6402968,11/05/2024,11/05/2024 - STATE GENERAL,P
6402039,11/05/2024,11/05/2024 - STATE GENERAL,P
6498565,11/05/2024,11/05/2024 - STATE GENERAL,P
6475461,11/05/2024,11/05/2024 - STATE GENERAL,P
6457660,11/05/2024,11/05/2024 - STATE GENERAL,M
6456090,11/05/2024,11/05/2024 - STATE GENERAL,M
6424264,11/05/2024,11/05/2024 - STATE GENERAL,A
6433368,11/05/2024,11/05/2024 - STATE GENERAL,P
6460484,11/05/2024,11/05/2024 - STATE GENERAL,M
6459845,11/05/2024,11/05/2024 - STATE GENERAL,P
6411621,11/05/2024,11/05/2024 - STATE GENERAL,A
6413369,11/05/2024,11/05/2024 - STATE GENERAL,A
6440169,11/05/2024,11/05/2024 - STATE GENERAL,P
6499088,11/05/2024,11/05/2024 - STATE GENERAL,P
6499072,11/05/2024,11/05/2024 - STATE GENERAL,P
6464713,11/05/2024,11/05/2024 - STATE GENERAL,M
6407917,11/05/2024,11/05/2024 - STATE GENERAL,P
6406073,11/05/2024,11/05/2024 - STATE GENERAL,P
6445775,11/05/2024,11/05/2024 - STATE GENERAL,A
6466857,11/05/2024,11/05/2024 - STATE GENERAL,M
6468199,11/05/2024,11/05/2024 - STATE GENERAL,P
6442884,11/05/2024,11/05/2024 - STATE GENERAL,M
6499698,11/05/2024,11/05/2024 - STATE GENERAL,M
6484464,11/05/2024,11/05/2024 - STATE GENERAL,A
6445149,11/05/2024,11/05/2024 - STATE GENERAL,P
6407487,11/05/2024,11/05/2024 - STATE GENERAL,P
6423611,11/05/2024,11/05/2024 - STATE GENERAL,M
6402980,11/05/2024,11/05/2024 - STATE GENERAL,M
6413366,11/05/2024,11/05/2024 - STATE GENERAL,A
6423601,11/05/2024,11/05/2024 - STATE GENERAL,P
6406815,11/05/2024,11/05/2024 - STATE GENERAL,P
6450958,11/05/2024,11/05/2024 - STATE GENERAL,P
6441909,11/05/2024,11/05/2024 - STATE GENERAL,P
6411694,11/05/2024,11/05/2024 - STATE GENERAL,P
6491757,11/05/2024,11/05/2024 - STATE GENERAL,P
6450749,11/05/2024,11/05/2024 - STATE GENERAL,A
6435679,11/05/2024,11/05/2024 - STATE GENERAL,A
6433592,11/05/2024,11/05/2024 - STATE GENERAL,M
6411789,11/05/2024,11/05/2024 - STATE GENERAL,M
6490738,11/05/2024,11/05/2024 - STATE GENERAL,M
6432520,11/05/2024,11/05/2024 - STATE GENERAL,P
6459530,11/05/2024,11/05/2024 - STATE GENERAL,P
6446796,11/05/2024,11/05/2024 - STATE GENERAL,P
6436677,11/05/2024,11/05/2024 - STATE GENERAL,P
6408230,11/05/2024,11/05/2024 - STATE GENERAL,A
6426363,11/05/2024,11/05/2024 - STATE GENERAL,P
6432170,11/05/2024,11/05/2024 - STATE GENERAL,A
6407931,11/05/2024,11/05/2024 - STATE GENERAL,A
6416805,11/05/2024,11/05/2024 - STATE GENERAL,M
6438262,11/05/2024,11/05/2024 - STATE GENERAL,P
6448850,11/05/2024,11/05/2024 - STATE GENERAL,P
6478922,11/05/2024,11/05/2024 - STATE GENERAL,P
6475575,11/05/2024,11/05/2024 - STATE GENERAL,M
6407914,11/05/2024,11/05/2024 - STATE GENERAL,P
6440570,11/05/2024,11/05/2024 - STATE GENERAL,P
6429743,11/05/2024,11/05/2024 - STATE GENERAL,M
6422306,11/05/2024,11/05/2024 - STATE GENERAL,M
6484928,11/05/2024,11/05/2024 - STATE GENERAL,M
6454535,11/05/2024,11/05/2024 - STATE GENERAL,M
6425948,11/05/2024,11/05/2024 - STATE GENERAL,A
6416858,11/05/2024,11/05/2024 - STATE GENERAL,P
6429299,11/05/2024,11/05/2024 - STATE GENERAL,A
6437381,11/05/2024,11/05/2024 - STATE GENERAL,P
6448160,11/05/2024,11/05/2024 - STATE GENERAL,P
6490745,11/05/2024,11/05/2024 - STATE GENERAL,M
6480648,11/05/2024,11/05/2024 - STATE GENERAL,A
6426282,11/05/2024,11/05/2024 - STATE GENERAL,P
6459097,11/05/2024,11/05/2024 - STATE GENERAL,P
6426734,11/05/2024,11/05/2024 - STATE GENERAL,A
6449172,11/05/2024,11/05/2024 - STATE GENERAL,A
6439704,11/05/2024,11/05/2024 - STATE GENERAL,M
6406950,11/05/2024,11/05/2024 - STATE GENERAL,M
6496513,11/05/2024,11/05/2024 - STATE GENERAL,P
6474104,11/05/2024,11/05/2024 - STATE GENERAL,M
6476902,11/05/2024,11/05/2024 - STATE GENERAL,P
6458653,11/05/2024,11/05/2024 - STATE GENERAL,P
6476900,11/05/2024,11/05/2024 - STATE GENERAL,A
6412618,11/05/2024,11/05/2024 - STATE GENERAL,A
6433482,11/05/2024,11/05/2024 - STATE GENERAL,P
6425947,11/05/2024,11/05/2024 - STATE GENERAL,A
6493340,11/05/2024,11/05/2024 - STATE GENERAL,P
6406942,11/05/2024,11/05/2024 - STATE GENERAL,P
6411781,11/05/2024,11/05/2024 - STATE GENERAL,P
6499071,11/05/2024,11/05/2024 - STATE GENERAL,P
6476934,11/05/2024,11/05/2024 - STATE GENERAL,A
6416998,11/05/2024,11/05/2024 - STATE GENERAL,A
6451162,11/05/2024,11/05/2024 - STATE GENERAL,A
6402999,11/05/2024,11/05/2024 - STATE GENERAL,M
6495096,11/05/2024,11/05/2024 - STATE GENERAL,M
6476896,11/05/2024,11/05/2024 - STATE GENERAL,P
6411517,11/05/2024,11/05/2024 - STATE GENERAL,P
6497271,11/05/2024,11/05/2024 - STATE GENERAL,M
6418687,11/05/2024,11/05/2024 - STATE GENERAL,M
6496776,11/05/2024,11/05/2024 - STATE GENERAL,M
6456778,11/05/2024,11/05/2024 - STATE GENERAL,P
6476899,11/05/2024,11/05/2024 - STATE GENERAL,P
6461680,11/05/2024,11/05/2024 - STATE GENERAL,A
6456867,11/05/2024,11/05/2024 - STATE GENERAL,P
6490943,11/05/2024,11/05/2024 - STATE GENERAL,P
6404141,11/05/2024,11/05/2024 - STATE GENERAL,M
6473908,11/05/2024,11/05/2024 - STATE GENERAL,A
6419740,11/05/2024,11/05/2024 - STATE GENERAL,P
6432182,11/05/2024,11/05/2024 - STATE GENERAL,M
6407937,11/05/2024,11/05/2024 - STATE GENERAL,A
6484439,11/05/2024,11/05/2024 - STATE GENERAL,P
6437796,11/05/2024,11/05/2024 - STATE GENERAL,P
6417816,11/05/2024,11/05/2024 - STATE GENERAL,P
6424302,11/05/2024,11/05/2024 - STATE GENERAL,P
6429371,11/05/2024,11/05/2024 - STATE GENERAL,P
6493339,11/05/2024,11/05/2024 - STATE GENERAL,P
6456035,11/05/2024,11/05/2024 - STATE GENERAL,M
6484455,11/05/2024,11/05/2024 - STATE GENERAL,P
6406836,11/05/2024,11/05/2024 - STATE GENERAL,P
6448047,11/05/2024,11/05/2024 - STATE GENERAL,P
6415636,11/05/2024,11/05/2024 - STATE GENERAL,P
6421251,11/05/2024,11/05/2024 - STATE GENERAL,P
6460238,11/05/2024,11/05/2024 - STATE GENERAL,P
6413745,11/05/2024,11/05/2024 - STATE GENERAL,A
6453165,11/05/2024,11/05/2024 - STATE GENERAL,M
6461647,11/05/2024,11/05/2024 - STATE GENERAL,P
6420769,11/05/2024,11/05/2024 - STATE GENERAL,M
6469496,11/05/2024,11/05/2024 - STATE GENERAL,M
6490944,11/05/2024,11/05/2024 - STATE GENERAL,A
6420059,11/05/2024,11/05/2024 - STATE GENERAL,P
6458122,11/05/2024,11/05/2024 - STATE GENERAL,M
6407063,11/05/2024,11/05/2024 - STATE GENERAL,P
6457295,11/05/2024,11/05/2024 - STATE GENERAL,P
6489497,11/05/2024,11/05/2024 - STATE GENERAL,A
6493132,11/05/2024,11/05/2024 - STATE GENERAL,P
6455968,11/05/2024,11/05/2024 - STATE GENERAL,A
6493348,11/05/2024,11/05/2024 - STATE GENERAL,P
6482333,11/05/2024,11/05/2024 - STATE GENERAL,M
6481640,11/05/2024,11/05/2024 - STATE GENERAL,P
6413819,11/05/2024,11/05/2024 - STATE GENERAL,M
6471479,11/05/2024,11/05/2024 - STATE GENERAL,P
6468494,11/05/2024,11/05/2024 - STATE GENERAL,M
6495570,11/05/2024,11/05/2024 - STATE GENERAL,A
6493162,11/05/2024,11/05/2024 - STATE GENERAL,P
6474380,11/05/2024,11/05/2024 - STATE GENERAL,A
6491919,11/05/2024,11/05/2024 - STATE GENERAL,M
