VoterId,ElectionDate,ElectionDescription,VotingMethod
5360473,11/05/2024,11/05/2024 - STATE GENERAL,P
5361098,11/08/2016,11/08/2016 - STATE GENERAL,P
5318227,11/05/2024,11/05/2024 - STATE GENERAL,P
5336595,11/05/2024,11/05/2024 - STATE GENERAL,P
5375394,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
5329134,11/05/2024,11/05/2024 - STATE GENERAL,P
5341176,11/08/2016,11/08/2016 - STATE GENERAL,P
5333081,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5386444,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5335170,11/08/2016,11/08/2016 - STATE GENERAL,P
5354369,11/05/2024,11/05/2024 - STATE GENERAL,P
5316706,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
5330609,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
5370646,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5323316,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5359291,11/05/2024,11/05/2024 - STATE GENERAL,P
5358855,11/05/2024,11/05/2024 - STATE GENERAL,P
5323758,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 787 - BROWERVILLE,P
5353080,11/05/2024,11/05/2024 - STATE GENERAL,P
5350292,11/08/2016,11/08/2016 - STATE GENERAL,P
5321072,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
5335654,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
5332756,11/05/2024,11/05/2024 - STATE GENERAL,P
5332756,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5387312,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5339237,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5312483,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5396184,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5393855,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5355488,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5377631,11/05/2024,11/05/2024 - STATE GENERAL,P
5394615,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5394731,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5302895,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5350942,11/05/2024,11/05/2024 - STATE GENERAL,A
5345688,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,A
5385122,11/08/2016,11/08/2016 - STATE GENERAL,P
5350292,11/06/2018,11/06/2018 - STATE GENERAL,P
5383585,11/05/2024,11/05/2024 - STATE GENERAL,P
5392259,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5355834,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5397104,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5388707,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2902 - RUSSELL-TYLER-RUTHTON,P
5394974,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5399362,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5351914,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,P
5384380,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,P
5361098,11/06/2018,11/06/2018 - STATE GENERAL,P
5352518,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5307742,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5309321,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5355692,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5388900,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,P
5311501,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5352863,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5399164,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5380448,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 775 - KERKHOVEN-MURDOCK-SUNBURG,P
5384922,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5398087,11/05/2024,11/05/2024 - STATE GENERAL,P
5365730,11/08/2016,11/08/2016 - STATE GENERAL,P
5324737,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5394869,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5355731,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5380215,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 775 - KERKHOVEN-MURDOCK-SUNBURG,P
5397227,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5319185,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5384166,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,P
5312487,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5399573,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5365730,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5394603,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5339186,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5355453,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5393860,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5355661,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5399008,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,P
5397126,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5310839,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2902 - RUSSELL-TYLER-RUTHTON,P
5337194,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5321684,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5399063,11/08/2016,11/08/2016 - STATE GENERAL,P
5391337,11/08/2016,11/08/2016 - STATE GENERAL,P
5399063,11/03/2020,11/03/2020 - STATE GENERAL,A
5392988,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5382760,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5396724,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5355709,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5347592,11/08/2016,11/08/2016 - STATE GENERAL,P
5395446,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5384177,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,P
5352511,11/08/2016,11/08/2016 - STATE GENERAL,P
5356473,08/14/2018,08/14/2018 - STATE PRIMARY,P
5356473,11/03/2020,11/03/2020 - STATE GENERAL,A
5390813,11/03/2020,11/03/2020 - STATE GENERAL,M
5386688,11/08/2016,11/08/2016 - STATE GENERAL,P
5333081,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5343759,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,A
5350396,11/08/2016,11/08/2016 - STATE GENERAL,P
5310613,11/08/2016,11/08/2016 - STATE GENERAL,P
5387292,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 775 - KERKHOVEN-MURDOCK-SUNBURG,P
5347421,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5377855,11/08/2016,11/08/2016 - STATE GENERAL,M
5384976,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5384984,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5324391,11/08/2016,11/08/2016 - STATE GENERAL,P
5385656,11/08/2016,11/08/2016 - STATE GENERAL,P
5336302,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5358496,11/08/2016,11/08/2016 - STATE GENERAL,M
5386808,11/08/2016,11/08/2016 - STATE GENERAL,P
5358931,11/08/2016,11/08/2016 - STATE GENERAL,P
5375781,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5376293,11/08/2016,11/08/2016 - STATE GENERAL,P
5354172,11/05/2024,11/05/2024 - STATE GENERAL,P
5354254,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5395772,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5387184,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5356364,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5389430,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5347592,11/06/2018,11/06/2018 - STATE GENERAL,P
5304393,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5353061,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5387173,11/05/2024,11/05/2024 - STATE GENERAL,P
5304829,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5334754,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
5349933,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
5338669,11/08/2016,11/08/2016 - STATE GENERAL,A
5323532,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
5342258,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
5333395,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
5334203,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5352511,11/06/2018,11/06/2018 - STATE GENERAL,P
5345230,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5332760,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
5338867,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
5315729,11/05/2024,11/05/2024 - STATE GENERAL,P
5365312,11/05/2024,11/05/2024 - STATE GENERAL,A
5309162,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
5351093,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
5360922,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5360312,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5359935,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5348595,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
5394418,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
5356473,11/06/2018,11/06/2018 - STATE GENERAL,P
5337953,11/08/2016,11/08/2016 - STATE GENERAL,P
5356473,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5356473,08/11/2020,08/11/2020 - STATE PRIMARY,P
5330694,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,A
5339193,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
5384908,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5380860,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5365401,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5378024,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5310411,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5311547,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5383666,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5378025,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5347592,11/03/2020,11/03/2020 - STATE GENERAL,P
5329900,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5347592,11/08/2022,11/08/2022 - STATE GENERAL,P
5376804,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5387532,11/05/2024,11/05/2024 - STATE GENERAL,P
5358786,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5317674,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5345927,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5377720,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5342277,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5332308,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5366683,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5388969,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5377980,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5377974,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5330694,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5345939,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5345941,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5329311,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5373148,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5390104,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5353543,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5358791,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5321148,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5337802,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5387879,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5315607,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5399120,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5365893,11/08/2016,11/08/2016 - STATE GENERAL,M
5379406,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2888 - CLINTON-GRACEVILLE-BEARDSLEY,A
5350202,11/08/2016,11/08/2016 - STATE GENERAL,P
5351465,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5345836,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5352511,11/03/2020,11/03/2020 - STATE GENERAL,P
5373687,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5367939,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5399108,11/08/2016,11/08/2016 - STATE GENERAL,P
5363508,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5320097,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5342790,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5315580,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5367652,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5390234,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5352222,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5324532,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5399330,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5392838,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5348645,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5382661,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5399098,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5392350,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5352518,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 564 - THIEF RIVER FALLS,P
5386361,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5315551,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5398880,11/08/2016,11/08/2016 - STATE GENERAL,P
5387875,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5361445,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 561 - GOODRIDGE,P
5315545,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5318977,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5324507,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5366035,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5315040,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5393214,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5323392,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5320515,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5349990,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5331749,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5399108,11/06/2018,11/06/2018 - STATE GENERAL,M
5381995,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5395647,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5309400,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5334237,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5334239,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5349981,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5315306,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5349938,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5394863,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5306418,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5388635,11/08/2016,11/08/2016 - STATE GENERAL,P
5397312,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5371643,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5315558,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5342230,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5399746,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5395167,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5320954,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5384603,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5394951,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5315842,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5313794,11/08/2016,11/08/2016 - STATE GENERAL,A
5362026,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5349800,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5313794,11/06/2018,11/06/2018 - STATE GENERAL,P
5362535,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5329646,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5334483,11/05/2024,11/05/2024 - STATE GENERAL,P
5363554,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5399704,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5383017,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5395178,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5302343,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5381978,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5393040,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5339693,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5382034,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5390568,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5390492,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5345595,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5378706,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5355826,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5387455,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5396344,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5354687,11/08/2022,11/08/2022 - STATE GENERAL,A
5333182,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5362118,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5388256,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5306430,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5361114,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5321080,11/08/2016,11/08/2016 - STATE GENERAL,P
5302419,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5312619,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5355194,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5358937,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5361122,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5384971,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5398111,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5376743,11/08/2016,11/08/2016 - STATE GENERAL,P
5324246,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5316331,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5316338,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5395350,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5354348,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5388635,11/03/2020,11/03/2020 - STATE GENERAL,A
5386315,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5386337,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5361127,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5382368,11/08/2016,11/08/2016 - STATE GENERAL,P
5312554,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5335884,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5386072,11/08/2016,11/08/2016 - STATE GENERAL,P
5394400,11/08/2016,11/08/2016 - STATE GENERAL,A
5383298,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5354158,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5394009,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5379563,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5317943,11/08/2016,11/08/2016 - STATE GENERAL,P
5351283,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5395323,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5309186,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5342986,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5311868,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5380915,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5380919,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5337126,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5344518,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5312297,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5376872,11/06/2018,11/06/2018 - STATE GENERAL,P
5321107,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5329504,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5338904,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5355018,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5335289,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 914 - ULEN-HITTERDAL,P
5370903,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5371257,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5395652,11/08/2016,11/08/2016 - STATE GENERAL,P
5396529,11/08/2016,11/08/2016 - STATE GENERAL,P
5396384,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5370781,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5379284,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5363462,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5391733,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5354705,08/14/2018,08/14/2018 - STATE PRIMARY,P
5377720,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5331402,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5388541,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5376723,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5382183,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5376984,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2215 - NORMAN COUNTY EAST,A
5387780,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2215 - NORMAN COUNTY EAST,A
5346032,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5390267,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5318426,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5383342,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5394447,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2215 - NORMAN COUNTY EAST,A
5398003,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5359627,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5377237,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5377373,11/08/2016,11/08/2016 - STATE GENERAL,P
5377373,11/06/2018,11/06/2018 - STATE GENERAL,P
5385553,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5380229,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5382612,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5308423,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5349921,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2215 - NORMAN COUNTY EAST,A
5377572,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2215 - NORMAN COUNTY EAST,A
5378700,11/08/2016,11/08/2016 - STATE GENERAL,A
5382368,11/06/2018,11/06/2018 - STATE GENERAL,P
5384892,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5382368,08/11/2020,08/11/2020 - STATE PRIMARY,P
5382368,11/03/2020,11/03/2020 - STATE GENERAL,P
5386140,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5345595,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5339471,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5377353,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5383509,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5345279,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2215 - NORMAN COUNTY EAST,A
5320004,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5329648,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2215 - NORMAN COUNTY EAST,P
5339208,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2215 - NORMAN COUNTY EAST,P
5349938,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2215 - NORMAN COUNTY EAST,P
5384382,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2215 - NORMAN COUNTY EAST,A
5398114,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5398010,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5306445,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
