VoterId,ElectionDate,ElectionDescription,VotingMethod
5061445,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 547 - PARKERS PRAIRIE,P
5061445,01/10/2017,01/10/2017 - SPEC ELECT CITYWIDE PARKERS PRAIRIE,P
5043758,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
5097854,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
5003130,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,A
5088833,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
5062700,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5040693,11/05/2024,11/05/2024 - STATE GENERAL,P
5059342,11/08/2016,11/08/2016 - STATE GENERAL,P
5011042,11/06/2012,11/06/2012 - STATE GENERAL,P
5088512,11/05/2024,11/05/2024 - STATE GENERAL,P
5073521,11/05/2024,11/05/2024 - STATE GENERAL,P
5094448,11/05/2024,11/05/2024 - STATE GENERAL,P
5063838,11/05/2024,11/05/2024 - STATE GENERAL,P
5088271,08/12/2014,08/12/2014 - STATE PRIMARY,P
5062742,11/05/2024,11/05/2024 - STATE GENERAL,P
5057234,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
5063283,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
5078506,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
5094773,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5015177,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2149 - MINNEWASKA,P
5093709,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5080621,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5003928,11/05/2024,11/05/2024 - STATE GENERAL,P
5099589,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5092419,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5098188,11/04/2014,11/04/2014 - STATE GENERAL,P
5077272,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,A
5004263,11/05/2024,11/05/2024 - STATE GENERAL,P
5097759,11/05/2024,11/05/2024 - STATE GENERAL,P
5074679,11/05/2024,11/05/2024 - STATE GENERAL,P
5082695,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5082700,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5099641,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5061048,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 775 - KERKHOVEN-MURDOCK-SUNBURG,P
5099578,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5032804,11/08/2016,11/08/2016 - STATE GENERAL,P
5032804,11/06/2018,11/06/2018 - STATE GENERAL,P
5099595,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5082917,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5032804,11/06/2012,11/06/2012 - STATE GENERAL,P
5064524,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5095148,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5098188,11/06/2018,11/06/2018 - STATE GENERAL,P
5083156,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5094774,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5088271,11/08/2016,11/08/2016 - STATE GENERAL,P
5088271,08/09/2016,08/09/2016 - STATE PRIMARY,P
5099718,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5099693,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5099696,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5065340,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5077267,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,A
5032804,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5027472,11/06/2012,11/06/2012 - STATE GENERAL,P
5096254,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5094234,11/05/2024,11/05/2024 - STATE GENERAL,A
5003462,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5061060,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 775 - KERKHOVEN-MURDOCK-SUNBURG,P
5048352,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5065341,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,A
5002431,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,A
5061047,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 775 - KERKHOVEN-MURDOCK-SUNBURG,P
5030483,11/06/2012,11/06/2012 - STATE GENERAL,P
5098188,11/03/2020,11/03/2020 - STATE GENERAL,P
5031236,11/06/2012,11/06/2012 - STATE GENERAL,P
5064078,11/05/2024,11/05/2024 - STATE GENERAL,A
5003744,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5098188,11/08/2016,11/08/2016 - STATE GENERAL,P
5072346,11/05/2024,11/05/2024 - STATE GENERAL,P
5036752,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5027476,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5094164,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5058522,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5097127,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5025276,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
5063225,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
5092360,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
5099490,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
5083383,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
5064009,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
5088057,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
5063229,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
5079806,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
5088872,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
5002509,11/05/2024,11/05/2024 - STATE GENERAL,P
5031111,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
5087289,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
5061116,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
5004315,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
5041675,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
5087610,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
5034145,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5080842,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
5097320,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
5064292,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
5063456,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5085798,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5084715,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
5033166,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5027472,11/08/2016,11/08/2016 - STATE GENERAL,P
5063890,11/05/2024,11/05/2024 - STATE GENERAL,P
5071638,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5061175,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5096439,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5059469,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5008193,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5019434,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5038799,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5088868,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5027454,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5038925,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5009717,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5046903,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5063456,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5039901,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5050369,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5061065,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5007750,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5088858,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5069010,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5000179,11/06/2012,11/06/2012 - STATE GENERAL,P
5043518,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5098820,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5085491,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5052712,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5089987,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5066734,01/07/2014,01/07/2014 - SD SPEC ELECT ISD 2180 - MACCRAY,A
5035151,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5060159,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5085791,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5083928,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2888 - CLINTON-GRACEVILLE-BEARDSLEY,P
5075572,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5093505,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5089955,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5089497,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5085815,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5086803,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5078034,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5035419,11/05/2024,11/05/2024 - STATE GENERAL,P
5090608,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5098408,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5015715,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5090025,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5090081,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5065428,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5090038,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5009755,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5062068,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2888 - CLINTON-GRACEVILLE-BEARDSLEY,P
5020330,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5085170,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2888 - CLINTON-GRACEVILLE-BEARDSLEY,P
5078996,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5012945,11/06/2012,11/06/2012 - STATE GENERAL,P
5088059,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5066539,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5066711,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5036756,11/05/2024,11/05/2024 - STATE GENERAL,A
5035893,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5036306,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5075294,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5012945,11/08/2016,11/08/2016 - STATE GENERAL,P
5082622,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5044247,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5086963,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5038297,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5009119,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5099655,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5088879,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5014541,11/06/2012,11/06/2012 - STATE GENERAL,P
5097861,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5041917,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5075576,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5013347,11/06/2012,11/06/2012 - STATE GENERAL,P
5086974,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5014541,11/06/2018,11/06/2018 - STATE GENERAL,P
5098644,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5014541,08/11/2020,08/11/2020 - STATE PRIMARY,P
5063847,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5049232,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5087076,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5061483,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5043408,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 2859 - GLENCOE-SILVER LAKE,P
5060995,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 690 - WARROAD,P
5096871,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5043408,03/19/2013,03/19/2013 - SPEC ELECT CITYWIDE BROWNTON,P
5064811,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
5064811,11/08/2016,11/08/2016 - STATE GENERAL,A
5064811,11/06/2018,11/06/2018 - STATE GENERAL,A
5055935,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5018645,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5062072,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5054306,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5014541,11/08/2016,11/08/2016 - STATE GENERAL,P
5069843,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5082872,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5098643,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5071001,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5098640,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5014541,11/03/2020,11/03/2020 - STATE GENERAL,P
5063381,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5082972,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5077392,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5040488,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5062094,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5062604,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5062095,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5046986,11/06/2018,11/06/2018 - STATE GENERAL,P
5098178,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5097185,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5097333,11/08/2016,11/08/2016 - STATE GENERAL,P
5062074,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5099995,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5061951,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 777 - BENSON,P
5043408,11/06/2018,11/06/2018 - STATE GENERAL,A
5062701,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 2689 - PIPESTONE AREA,A
5050684,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 914 - ULEN-HITTERDAL,P
5043408,11/08/2016,11/08/2016 - STATE GENERAL,P
5066764,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5046723,11/06/2018,11/06/2018 - STATE GENERAL,P
5063840,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5086622,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5046353,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5086746,11/04/2014,11/04/2014 - STATE GENERAL,P
5086746,08/12/2014,08/12/2014 - STATE PRIMARY,P
5088833,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,A
5059830,11/05/2024,11/05/2024 - STATE GENERAL,A
5057768,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5008193,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5041022,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5093322,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5043761,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5094567,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5071040,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5087986,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5023034,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5082756,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5046723,11/03/2020,11/03/2020 - STATE GENERAL,P
5072017,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2215 - NORMAN COUNTY EAST,A
5031003,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5033831,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5063547,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5090778,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5090793,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5058865,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5033521,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5077390,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5063566,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5096464,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,A
5083904,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5084824,11/08/2016,11/08/2016 - STATE GENERAL,P
5084824,11/06/2018,11/06/2018 - STATE GENERAL,P
5033065,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5084824,11/03/2020,11/03/2020 - STATE GENERAL,A
5086746,11/08/2016,11/08/2016 - STATE GENERAL,P
5097324,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5043771,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5063546,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5098118,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2215 - NORMAN COUNTY EAST,P
5058933,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5046493,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5061194,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5063540,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5033166,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5088207,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5092264,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5050369,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5097547,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5063861,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5069398,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5001898,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5083887,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5033442,11/06/2012,11/06/2012 - STATE GENERAL,P
5097858,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5097558,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5002539,11/06/2012,11/06/2012 - STATE GENERAL,P
5071392,11/06/2018,11/06/2018 - STATE GENERAL,P
5061785,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5061951,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 777 - BENSON,P
5099695,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5063324,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5045294,11/05/2024,11/05/2024 - STATE GENERAL,M
5036306,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5063094,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5099133,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5087669,11/05/2024,11/05/2024 - STATE GENERAL,P
5071392,11/08/2016,11/08/2016 - STATE GENERAL,P
5085939,11/05/2024,11/05/2024 - STATE GENERAL,P
5087695,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5038279,05/14/2024,05/14/2024 - SPEC ELECT CITYWIDE SLAYTON,P
5038331,05/14/2024,05/14/2024 - SPEC ELECT CITYWIDE SLAYTON,P
5088735,05/14/2024,05/14/2024 - SPEC ELECT CITYWIDE SLAYTON,P
5062701,11/08/2016,11/08/2016 - STATE GENERAL,P
5081169,05/14/2024,05/14/2024 - SPEC ELECT CITYWIDE SLAYTON,A
5003011,11/06/2012,11/06/2012 - STATE GENERAL,P
5003011,11/08/2016,11/08/2016 - STATE GENERAL,A
5072383,11/04/2014,11/04/2014 - STATE GENERAL,M
5032371,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5009758,11/06/2012,11/06/2012 - STATE GENERAL,P
5008403,05/14/2024,05/14/2024 - SPEC ELECT CITYWIDE SLAYTON,P
5019582,05/14/2024,05/14/2024 - SPEC ELECT CITYWIDE SLAYTON,P
5085757,08/12/2014,08/12/2014 - STATE PRIMARY,P
5085187,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5045198,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5019506,05/14/2024,05/14/2024 - SPEC ELECT CITYWIDE SLAYTON,P
5030405,05/14/2024,05/14/2024 - SPEC ELECT CITYWIDE SLAYTON,P
5067446,05/14/2024,05/14/2024 - SPEC ELECT CITYWIDE SLAYTON,P
5085642,11/08/2016,11/08/2016 - STATE GENERAL,P
5054156,11/05/2024,11/05/2024 - STATE GENERAL,P
5016129,05/14/2024,05/14/2024 - SPEC ELECT CITYWIDE SLAYTON,P
5002539,11/06/2018,11/06/2018 - STATE GENERAL,A
5085642,08/12/2014,08/12/2014 - STATE PRIMARY,P
5002539,11/03/2020,11/03/2020 - STATE GENERAL,A
5045293,05/16/2013,05/16/2013 - SD SPEC ELECT ISD 850 - ROTHSAY,P
5063015,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 777 - BENSON,P
5063015,11/03/2020,11/03/2020 - STATE GENERAL,M
5058080,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 548 - PELICAN RAPIDS,P
5085293,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5059118,11/08/2016,11/08/2016 - STATE GENERAL,P
5036195,11/08/2016,11/08/2016 - STATE GENERAL,P
5048688,11/04/2014,11/04/2014 - STATE GENERAL,P
5048688,11/08/2016,11/08/2016 - STATE GENERAL,P
5048688,08/14/2018,08/14/2018 - STATE PRIMARY,P
5009758,11/04/2014,11/04/2014 - STATE GENERAL,P
5036195,11/06/2012,11/06/2012 - STATE GENERAL,P
5020014,05/14/2024,05/14/2024 - SPEC ELECT CITYWIDE SLAYTON,P
5038240,05/14/2024,05/14/2024 - SPEC ELECT CITYWIDE SLAYTON,A
5028508,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,A
5018815,11/06/2012,11/06/2012 - STATE GENERAL,P
5018815,11/08/2016,11/08/2016 - STATE GENERAL,P
5018815,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5045412,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5005697,11/06/2012,11/06/2012 - STATE GENERAL,P
5005697,11/08/2016,11/08/2016 - STATE GENERAL,P
5022037,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5063064,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5051306,11/05/2024,11/05/2024 - STATE GENERAL,P
5064104,11/05/2024,11/05/2024 - STATE GENERAL,P
5036195,11/04/2014,11/04/2014 - STATE GENERAL,P
5063015,11/08/2022,11/08/2022 - STATE GENERAL,M
5017540,11/04/2014,11/04/2014 - STATE GENERAL,P
5033442,11/06/2018,11/06/2018 - STATE GENERAL,A
5085757,08/09/2016,08/09/2016 - STATE PRIMARY,P
5018815,11/06/2018,11/06/2018 - STATE GENERAL,A
5098397,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5038925,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5051360,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5098619,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5033166,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5033442,11/03/2020,11/03/2020 - STATE GENERAL,A
5093709,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5083376,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2888 - CLINTON-GRACEVILLE-BEARDSLEY,P
5050369,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5086647,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5027454,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5099720,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2888 - CLINTON-GRACEVILLE-BEARDSLEY,P
5081418,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2888 - CLINTON-GRACEVILLE-BEARDSLEY,P
5065018,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5085757,11/08/2016,11/08/2016 - STATE GENERAL,A
5044287,05/16/2013,05/16/2013 - SD SPEC ELECT ISD 850 - ROTHSAY,P
5044287,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
5044287,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5060579,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 22 - DETROIT LAKES,P
5039945,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 775 - KERKHOVEN-MURDOCK-SUNBURG,P
5071344,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5061065,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5096538,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2888 - CLINTON-GRACEVILLE-BEARDSLEY,P
5059360,08/12/2014,08/12/2014 - STATE PRIMARY,P
5007716,11/05/2024,11/05/2024 - STATE GENERAL,P
5033442,11/08/2022,11/08/2022 - STATE GENERAL,P
5095062,11/04/2014,11/04/2014 - STATE GENERAL,P
5053288,11/05/2024,11/05/2024 - STATE GENERAL,P
5046385,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5036306,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5062686,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
