VoterId,ElectionDate,ElectionDescription,VotingMethod
1404548,11/02/2004,11/02/2004 - STATE GENERAL,P
1404548,11/07/2006,11/07/2006 - STATE GENERAL,P
1404548,11/04/2008,11/04/2008 - STATE GENERAL,A
1404548,11/02/2010,11/02/2010 - STATE GENERAL,P
1404548,11/06/2012,11/06/2012 - STATE GENERAL,P
1404548,11/04/2014,11/04/2014 - STATE GENERAL,P
1404548,11/08/2016,11/08/2016 - STATE GENERAL,P
1404548,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 716 - BELLE PLAINE,P
1404548,11/06/2018,11/06/2018 - STATE GENERAL,P
1404548,08/11/2020,08/11/2020 - STATE PRIMARY,M
1404548,11/03/2020,11/03/2020 - STATE GENERAL,M
1404548,08/09/2022,08/09/2022 - STATE PRIMARY,A
1404548,11/08/2022,11/08/2022 - STATE GENERAL,M
1404739,11/07/2006,11/07/2006 - STATE GENERAL,P
1404739,11/04/2008,11/04/2008 - STATE GENERAL,P
1404739,11/03/1998,STATE GENERAL,P
1404739,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,P
1404739,09/15/1998,STATE PRIMARY ELECTION,P
1404739,11/06/2012,11/06/2012 - STATE GENERAL,P
1404739,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
1404739,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
1404739,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1404739,11/02/2004,11/02/2004 - STATE GENERAL,P
1404739,11/04/2014,11/04/2014 - STATE GENERAL,P
1404739,11/07/2000,STATE GENERAL,P
1404739,11/05/1996,STATE GENERAL,P
1404739,11/06/2018,11/06/2018 - STATE GENERAL,P
1404739,11/03/2020,11/03/2020 - STATE GENERAL,A
1401383,11/07/2000,STATE GENERAL,P
1401383,11/05/1996,STATE GENERAL,P
1401383,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1401383,11/02/2004,11/02/2004 - STATE GENERAL,P
1401383,11/07/2006,11/07/2006 - STATE GENERAL,P
1401383,11/04/2008,11/04/2008 - STATE GENERAL,P
1401383,11/02/2010,11/02/2010 - STATE GENERAL,P
1401383,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 345 - NEW LONDON-SPICER,P
1401383,11/06/2012,11/06/2012 - STATE GENERAL,A
1401383,08/12/2014,08/12/2014 - STATE PRIMARY,P
1401383,11/08/2016,11/08/2016 - STATE GENERAL,P
1401383,08/14/2018,08/14/2018 - STATE PRIMARY,P
1401383,11/06/2018,11/06/2018 - STATE GENERAL,P
1401383,11/03/2020,11/03/2020 - STATE GENERAL,P
1401383,11/08/2022,11/08/2022 - STATE GENERAL,P
1401394,11/07/2000,STATE GENERAL,P
1401394,11/03/1998,STATE GENERAL,P
1401394,11/05/1996,STATE GENERAL,P
1401394,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1401394,11/02/2004,11/02/2004 - STATE GENERAL,P
1401394,11/07/2006,11/07/2006 - STATE GENERAL,P
1401394,11/04/2008,11/04/2008 - STATE GENERAL,P
1401394,08/10/2010,08/10/2010 - STATE PRIMARY,P
1401394,11/02/2010,11/02/2010 - STATE GENERAL,P
1401394,11/06/2012,11/06/2012 - STATE GENERAL,P
1401394,11/04/2014,11/04/2014 - STATE GENERAL,P
1401394,11/08/2016,11/08/2016 - STATE GENERAL,P
1401394,08/11/2020,08/11/2020 - STATE PRIMARY,A
1401394,11/03/2020,11/03/2020 - STATE GENERAL,A
1401394,11/08/2022,11/08/2022 - STATE GENERAL,A
1401605,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1401605,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1401605,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1401605,11/02/2004,11/02/2004 - STATE GENERAL,P
1401605,09/12/2000,STATE PRIMARY ELECTION,P
1401605,11/07/2000,STATE GENERAL,P
1401605,09/15/1998,STATE PRIMARY ELECTION,P
1401605,11/03/1998,STATE GENERAL,P
1401605,11/04/1997,MUNICIPAL GENERAL,P
1401605,11/05/1996,STATE GENERAL,P
1401605,11/07/2006,11/07/2006 - STATE GENERAL,P
1401605,11/04/2008,11/04/2008 - STATE GENERAL,P
1401605,11/02/2010,11/02/2010 - STATE GENERAL,P
1401605,11/06/2012,11/06/2012 - STATE GENERAL,P
1401605,11/04/2014,11/04/2014 - STATE GENERAL,P
1401605,11/08/2016,11/08/2016 - STATE GENERAL,P
1401605,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1401605,08/14/2018,08/14/2018 - STATE PRIMARY,P
1401605,11/06/2018,11/06/2018 - STATE GENERAL,P
1401605,08/11/2020,08/11/2020 - STATE PRIMARY,P
1401605,11/03/2020,11/03/2020 - STATE GENERAL,P
1404374,11/02/2004,11/02/2004 - STATE GENERAL,A
1404374,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1404374,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1404374,09/12/2000,STATE PRIMARY ELECTION,P
1404374,11/07/2000,STATE GENERAL,P
1404374,11/04/1997,MUNICIPAL GENERAL,P
1404374,11/05/1996,STATE GENERAL,P
1404374,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1404374,09/12/2006,09/12/2006 - STATE PRIMARY,P
1404374,11/07/2006,11/07/2006 - STATE GENERAL,P
1404374,11/04/2008,11/04/2008 - STATE GENERAL,P
1404374,08/10/2010,08/10/2010 - STATE PRIMARY,P
1404374,11/02/2010,11/02/2010 - STATE GENERAL,P
1404374,08/14/2012,08/14/2012 - STATE PRIMARY,P
1404374,11/06/2012,11/06/2012 - STATE GENERAL,P
1404374,02/12/2013,02/12/2013 - SPEC ELECT MCD WILLMAR W-04,P
1404374,11/04/2014,11/04/2014 - STATE GENERAL,P
1404374,11/10/2015,11/10/2015 - SPEC ELECT MCD WILLMAR W-04,P
1404374,11/08/2016,11/08/2016 - STATE GENERAL,P
1404374,08/14/2018,08/14/2018 - STATE PRIMARY,P
1404374,11/06/2018,11/06/2018 - STATE GENERAL,P
1404374,08/11/2020,08/11/2020 - STATE PRIMARY,P
1404374,11/03/2020,11/03/2020 - STATE GENERAL,A
1404374,11/08/2022,11/08/2022 - STATE GENERAL,P
1403237,11/03/1998,STATE GENERAL,P
1403237,11/05/1996,STATE GENERAL,P
1403237,11/02/2004,11/02/2004 - STATE GENERAL,P
1403237,11/07/2006,11/07/2006 - STATE GENERAL,P
1403237,11/04/2008,11/04/2008 - STATE GENERAL,P
1403237,11/02/2010,11/02/2010 - STATE GENERAL,P
1403237,11/06/2012,11/06/2012 - STATE GENERAL,P
1403237,11/04/2014,11/04/2014 - STATE GENERAL,P
1403237,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
1403237,11/08/2016,11/08/2016 - STATE GENERAL,P
1403237,11/06/2018,11/06/2018 - STATE GENERAL,P
1403237,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 423 - HUTCHINSON,A
1403237,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1403237,11/03/2020,11/03/2020 - STATE GENERAL,M
1403237,11/08/2022,11/08/2022 - STATE GENERAL,P
1403303,11/03/1998,STATE GENERAL,P
1403303,11/05/1996,STATE GENERAL,P
1403303,11/02/2004,11/02/2004 - STATE GENERAL,P
1403303,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1403303,11/07/2006,11/07/2006 - STATE GENERAL,P
1403303,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0110 - WACONIA,P
1403303,11/04/2008,11/04/2008 - STATE GENERAL,P
1403303,11/06/2012,11/06/2012 - STATE GENERAL,P
1403303,11/08/2016,11/08/2016 - STATE GENERAL,P
1403303,11/06/2018,11/06/2018 - STATE GENERAL,P
1403303,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 424 - LESTER PRAIRIE,P
1403303,08/13/2019,08/13/2019 - SD SPEC ELECT ISD 424 - LESTER PRAIRIE,P
1403303,11/03/2020,11/03/2020 - STATE GENERAL,P
1403303,11/08/2022,11/08/2022 - STATE GENERAL,P
1404553,11/07/2000,STATE GENERAL,P
1404553,11/07/2000,SCHOOL BOARD ELECTION,P
1404553,11/05/1996,STATE GENERAL,P
1404553,11/02/2004,11/02/2004 - STATE GENERAL,P
1404553,11/04/2008,11/04/2008 - STATE GENERAL,P
1404553,11/06/2012,11/06/2012 - STATE GENERAL,P
1404553,11/08/2016,11/08/2016 - STATE GENERAL,P
1404553,11/06/2018,11/06/2018 - STATE GENERAL,P
1404553,11/03/2020,11/03/2020 - STATE GENERAL,P
1404553,08/09/2022,08/09/2022 - STATE PRIMARY,P
1404553,11/08/2022,11/08/2022 - STATE GENERAL,P
1406066,11/02/2004,11/02/2004 - STATE GENERAL,P
1406066,11/03/1998,STATE GENERAL,P
1406066,11/05/1996,STATE GENERAL,P
1403516,11/02/2004,11/02/2004 - STATE GENERAL,P
1403516,11/05/1996,STATE GENERAL,P
1403516,11/04/2008,11/04/2008 - STATE GENERAL,P
1404934,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1404934,11/07/2000,STATE GENERAL,P
1404934,11/03/1998,STATE GENERAL,P
1404934,11/05/1996,STATE GENERAL,P
1404934,11/02/2004,11/02/2004 - STATE GENERAL,P
1404934,11/07/2006,11/07/2006 - STATE GENERAL,P
1404934,11/04/2008,11/04/2008 - STATE GENERAL,P
1404934,11/02/2010,11/02/2010 - STATE GENERAL,P
1404934,11/06/2012,11/06/2012 - STATE GENERAL,P
1404934,11/08/2016,11/08/2016 - STATE GENERAL,A
1404934,11/06/2018,11/06/2018 - STATE GENERAL,A
1406066,11/07/2006,11/07/2006 - STATE GENERAL,P
1406066,11/04/2008,11/04/2008 - STATE GENERAL,P
1406066,08/10/2010,08/10/2010 - STATE PRIMARY,P
1406066,11/02/2010,11/02/2010 - STATE GENERAL,P
1406066,11/06/2012,11/06/2012 - STATE GENERAL,P
1406066,11/04/2014,11/04/2014 - STATE GENERAL,P
1406066,11/08/2016,11/08/2016 - STATE GENERAL,P
1406066,11/06/2018,11/06/2018 - STATE GENERAL,P
1406066,11/03/2020,11/03/2020 - STATE GENERAL,P
1406066,11/08/2022,11/08/2022 - STATE GENERAL,P
1402591,11/04/1997,SCHOOL BOARD ELECTION,P
1402591,11/07/2000,STATE GENERAL,P
1402591,11/05/1996,STATE GENERAL,P
1402591,11/03/1998,STATE GENERAL,P
1402591,11/02/2004,11/02/2004 - STATE GENERAL,P
1402591,02/21/2012,02/21/2012 - SD SPEC ELECT ISD 480 - ONAMIA,P
1402591,08/12/2014,08/12/2014 - STATE PRIMARY,M
1402591,11/04/2014,11/04/2014 - STATE GENERAL,M
1402591,11/08/2016,11/08/2016 - STATE GENERAL,M
1402591,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 480 - ONAMIA,P
1402591,11/03/2020,11/03/2020 - STATE GENERAL,M
1402591,11/08/2022,11/08/2022 - STATE GENERAL,M
1402624,11/05/1996,STATE GENERAL,P
1404934,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1404934,11/03/2020,11/03/2020 - STATE GENERAL,A
1404934,11/08/2022,11/08/2022 - STATE GENERAL,P
1402624,11/02/2004,11/02/2004 - STATE GENERAL,P
1402624,11/06/2012,11/06/2012 - STATE GENERAL,P
1402624,11/03/2020,11/03/2020 - STATE GENERAL,P
1409455,11/05/1996,STATE GENERAL,P
1409455,11/02/2004,11/02/2004 - STATE GENERAL,P
1409455,11/06/2012,11/06/2012 - STATE GENERAL,P
1409455,11/04/2014,11/04/2014 - STATE GENERAL,P
1409455,11/08/2016,11/08/2016 - STATE GENERAL,P
1409455,11/03/2020,11/03/2020 - STATE GENERAL,A
1409864,11/05/1996,STATE GENERAL,P
1409864,11/06/2018,11/06/2018 - STATE GENERAL,P
1401854,11/02/2004,11/02/2004 - STATE GENERAL,P
1401854,11/07/2000,STATE GENERAL,P
1401854,11/03/1998,STATE GENERAL,P
1401854,11/05/1996,STATE GENERAL,P
1401854,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1401854,11/07/2006,11/07/2006 - STATE GENERAL,P
1401854,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1401854,11/04/2008,11/04/2008 - STATE GENERAL,P
1401854,11/02/2010,11/02/2010 - STATE GENERAL,P
1401854,11/06/2012,11/06/2012 - STATE GENERAL,P
1401854,11/04/2014,11/04/2014 - STATE GENERAL,P
1401854,11/08/2016,11/08/2016 - STATE GENERAL,A
1401854,11/06/2018,11/06/2018 - STATE GENERAL,A
1401854,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2908 - BRANDON-EVANSVILLE,P
1401854,08/11/2020,08/11/2020 - STATE PRIMARY,M
1401854,11/03/2020,11/03/2020 - STATE GENERAL,A
1401854,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2908 - BRANDON-EVANSVILLE,P
1401854,11/08/2022,11/08/2022 - STATE GENERAL,A
1401918,08/10/2010,08/10/2010 - STATE PRIMARY,A
1401918,11/04/2008,11/04/2008 - STATE GENERAL,P
1401918,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1401918,11/06/2012,11/06/2012 - STATE GENERAL,P
1401918,11/05/1996,STATE GENERAL,P
1401918,11/02/2004,11/02/2004 - STATE GENERAL,P
1401918,11/07/2000,STATE GENERAL,P
1401918,11/07/2006,11/07/2006 - STATE GENERAL,P
1401918,11/02/2010,11/02/2010 - STATE GENERAL,P
1401918,11/08/2016,11/08/2016 - STATE GENERAL,P
1401918,08/14/2018,08/14/2018 - STATE PRIMARY,P
1401918,11/06/2018,11/06/2018 - STATE GENERAL,A
1401918,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1401918,08/11/2020,08/11/2020 - STATE PRIMARY,P
1401918,11/03/2020,11/03/2020 - STATE GENERAL,A
1401918,08/09/2022,08/09/2022 - STATE PRIMARY,P
1401918,11/08/2022,11/08/2022 - STATE GENERAL,A
1400085,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
1400085,11/07/2000,STATE GENERAL,P
1400085,11/05/1996,STATE GENERAL,P
1401605,08/09/2022,08/09/2022 - STATE PRIMARY,P
1401605,11/08/2022,11/08/2022 - STATE GENERAL,P
1401631,11/05/1996,STATE GENERAL,P
1401631,11/03/1998,STATE GENERAL,P
1401631,11/04/2008,11/04/2008 - STATE GENERAL,P
1401631,11/06/2012,11/06/2012 - STATE GENERAL,P
1401631,11/08/2016,11/08/2016 - STATE GENERAL,P
1401631,11/03/2020,11/03/2020 - STATE GENERAL,A
1401631,11/08/2022,11/08/2022 - STATE GENERAL,P
1402075,11/07/2000,STATE GENERAL,P
1402075,11/05/1996,STATE GENERAL,P
1402075,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1402075,11/02/2004,11/02/2004 - STATE GENERAL,P
1402075,11/04/2008,11/04/2008 - STATE GENERAL,P
1402075,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
1402075,11/06/2012,11/06/2012 - STATE GENERAL,P
1402075,11/04/2014,11/04/2014 - STATE GENERAL,P
1402075,11/08/2016,11/08/2016 - STATE GENERAL,P
1402075,11/06/2018,11/06/2018 - STATE GENERAL,P
1402075,11/03/2020,11/03/2020 - STATE GENERAL,P
1402075,11/08/2022,11/08/2022 - STATE GENERAL,P
1407607,11/05/1996,STATE GENERAL,P
1407607,11/03/1998,STATE GENERAL,P
1407607,11/07/2000,STATE GENERAL,P
1407607,11/07/2006,11/07/2006 - STATE GENERAL,P
1407607,11/04/2008,11/04/2008 - STATE GENERAL,P
1407607,08/10/2010,08/10/2010 - STATE PRIMARY,P
1407607,11/02/2010,11/02/2010 - STATE GENERAL,P
1407607,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 748 - SARTELL,P
1407607,11/06/2012,11/06/2012 - STATE GENERAL,P
1407607,08/12/2014,08/12/2014 - STATE PRIMARY,P
1407607,11/04/2014,11/04/2014 - STATE GENERAL,P
1407607,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 748 - SARTELL,P
1407607,11/08/2016,11/08/2016 - STATE GENERAL,P
1407607,08/14/2018,08/14/2018 - STATE PRIMARY,P
1407607,11/06/2018,11/06/2018 - STATE GENERAL,P
1407607,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
1407607,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1407607,08/11/2020,08/11/2020 - STATE PRIMARY,P
1407607,11/03/2020,11/03/2020 - STATE GENERAL,P
1407607,08/09/2022,08/09/2022 - STATE PRIMARY,P
1407607,11/08/2022,11/08/2022 - STATE GENERAL,P
1404457,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1404457,11/02/2004,11/02/2004 - STATE GENERAL,P
1404457,11/07/2000,STATE GENERAL,P
1404457,09/15/1998,STATE PRIMARY ELECTION,P
1404457,11/03/1998,STATE GENERAL,P
1404457,11/05/1996,STATE GENERAL,P
1404457,11/07/2006,11/07/2006 - STATE GENERAL,P
1404457,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1404457,11/04/2008,11/04/2008 - STATE GENERAL,P
1404457,11/02/2010,11/02/2010 - STATE GENERAL,P
1404457,11/06/2012,11/06/2012 - STATE GENERAL,A
1404457,08/12/2014,08/12/2014 - STATE PRIMARY,P
1404457,11/04/2014,11/04/2014 - STATE GENERAL,P
1404457,11/08/2016,11/08/2016 - STATE GENERAL,A
1404457,08/14/2018,08/14/2018 - STATE PRIMARY,A
1404457,11/06/2018,11/06/2018 - STATE GENERAL,A
1404457,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
1404457,08/11/2020,08/11/2020 - STATE PRIMARY,A
1404457,11/03/2020,11/03/2020 - STATE GENERAL,A
1404457,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
1404457,08/09/2022,08/09/2022 - STATE PRIMARY,A
1404457,11/08/2022,11/08/2022 - STATE GENERAL,A
1401680,11/07/2000,STATE GENERAL,P
1401680,11/05/1996,STATE GENERAL,P
1401680,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1401680,11/04/2008,11/04/2008 - STATE GENERAL,P
1401680,11/02/2004,11/02/2004 - STATE GENERAL,P
1401680,11/06/2012,11/06/2012 - STATE GENERAL,P
1401680,11/04/2014,11/04/2014 - STATE GENERAL,P
1401680,11/08/2016,11/08/2016 - STATE GENERAL,P
1401680,11/03/2020,11/03/2020 - STATE GENERAL,A
1401680,11/08/2022,11/08/2022 - STATE GENERAL,P
1401913,11/05/1996,STATE GENERAL,P
1401913,11/07/2000,STATE GENERAL,P
1401913,11/03/2020,11/03/2020 - STATE GENERAL,P
1418252,08/13/2024,08/13/2024 - STATE PRIMARY,P
1402367,11/02/2004,11/02/2004 - STATE GENERAL,P
1402367,11/07/2000,STATE GENERAL,P
1402367,11/03/1998,STATE GENERAL,P
1402367,11/05/1996,STATE GENERAL,P
1402367,11/04/2008,11/04/2008 - STATE GENERAL,P
1402367,11/02/2010,11/02/2010 - STATE GENERAL,M
1402367,02/21/2012,02/21/2012 - SD SPEC ELECT ISD 480 - ONAMIA,P
1402367,11/06/2012,11/06/2012 - STATE GENERAL,M
1402367,03/11/2014,03/11/2014 - TOWNSHIP ELECTION,P
1402367,08/12/2014,08/12/2014 - STATE PRIMARY,M
1402367,11/08/2016,11/08/2016 - STATE GENERAL,M
1402367,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 480 - ONAMIA,P
1402367,11/06/2018,11/06/2018 - STATE GENERAL,M
1402367,11/03/2020,11/03/2020 - STATE GENERAL,M
1402367,11/08/2022,11/08/2022 - STATE GENERAL,M
1402367,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
1400085,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1400085,11/02/2004,11/02/2004 - STATE GENERAL,P
1400085,11/03/1998,STATE GENERAL,P
1400085,11/04/2008,11/04/2008 - STATE GENERAL,P
1400085,11/08/2016,11/08/2016 - STATE GENERAL,P
1400085,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
1400085,11/08/2022,11/08/2022 - STATE GENERAL,P
1405916,11/07/2000,STATE GENERAL,P
1405916,11/03/1998,STATE GENERAL,P
1405916,11/05/1996,STATE GENERAL,P
1405916,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1405916,11/02/2004,11/02/2004 - STATE GENERAL,P
1405916,11/07/2006,11/07/2006 - STATE GENERAL,P
1405916,11/04/2008,11/04/2008 - STATE GENERAL,P
1405916,09/27/2011,09/27/2011 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
1405916,11/06/2012,11/06/2012 - STATE GENERAL,P
1405916,11/08/2016,11/08/2016 - STATE GENERAL,P
1405916,11/03/2020,11/03/2020 - STATE GENERAL,P
1412010,11/03/1998,STATE GENERAL,P
1412010,11/05/1996,STATE GENERAL,P
1412010,11/02/2004,11/02/2004 - STATE GENERAL,P
1412010,11/07/2000,STATE GENERAL,P
1412010,11/04/2008,11/04/2008 - STATE GENERAL,P
1412010,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
1412010,11/07/2006,11/07/2006 - STATE GENERAL,P
1412010,11/02/2010,11/02/2010 - STATE GENERAL,P
1412010,11/06/2012,11/06/2012 - STATE GENERAL,P
1412010,11/04/2014,11/04/2014 - STATE GENERAL,P
1412010,11/08/2016,11/08/2016 - STATE GENERAL,P
1412010,11/06/2018,11/06/2018 - STATE GENERAL,A
1412010,08/11/2020,08/11/2020 - STATE PRIMARY,P
1412010,11/03/2020,11/03/2020 - STATE GENERAL,P
1412010,11/08/2022,11/08/2022 - STATE GENERAL,P
1412016,11/05/1996,STATE GENERAL,P
1412016,11/04/2014,11/04/2014 - STATE GENERAL,P
1412016,11/08/2016,11/08/2016 - STATE GENERAL,P
1412016,11/06/2018,11/06/2018 - STATE GENERAL,P
1412016,11/03/2020,11/03/2020 - STATE GENERAL,A
1404334,11/05/1996,STATE GENERAL,P
1404334,11/04/2008,11/04/2008 - STATE GENERAL,P
1404334,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1404334,11/03/1998,STATE GENERAL,P
1404334,11/07/2000,STATE GENERAL,P
1404334,11/06/2012,11/06/2012 - STATE GENERAL,P
1404334,11/04/2014,11/04/2014 - STATE GENERAL,P
1404334,11/08/2016,11/08/2016 - STATE GENERAL,P
1404334,08/14/2018,08/14/2018 - STATE PRIMARY,P
1404334,11/06/2018,11/06/2018 - STATE GENERAL,P
1404334,11/03/2020,11/03/2020 - STATE GENERAL,P
1404334,08/09/2022,08/09/2022 - STATE PRIMARY,P
1404334,11/08/2022,11/08/2022 - STATE GENERAL,A
1430223,11/03/1998,STATE GENERAL,P
1400096,11/05/1996,STATE GENERAL,P
1400096,11/07/2000,STATE GENERAL,P
1400096,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1400096,11/02/2004,11/02/2004 - STATE GENERAL,P
1400096,11/03/1998,STATE GENERAL,P
1400096,11/06/2018,11/06/2018 - STATE GENERAL,P
1400096,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 345 - NEW LONDON-SPICER,A
1400096,11/04/2008,11/04/2008 - STATE GENERAL,P
1400096,11/08/2016,11/08/2016 - STATE GENERAL,A
1400096,11/02/2010,11/02/2010 - STATE GENERAL,P
1400096,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 345 - NEW LONDON-SPICER,A
1400096,11/03/2020,11/03/2020 - STATE GENERAL,A
1400096,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 345 - NEW LONDON-SPICER,A
1400096,11/08/2022,11/08/2022 - STATE GENERAL,A
1400112,11/03/1998,STATE GENERAL,P
1400112,11/07/2000,STATE GENERAL,P
1400112,11/05/1996,STATE GENERAL,P
1400112,11/07/2006,11/07/2006 - STATE GENERAL,P
1400112,11/02/2004,11/02/2004 - STATE GENERAL,P
1400112,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1400112,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1400112,11/04/2008,11/04/2008 - STATE GENERAL,P
1400112,11/02/2010,11/02/2010 - STATE GENERAL,P
1400112,11/06/2012,11/06/2012 - STATE GENERAL,P
1400112,11/04/2014,11/04/2014 - STATE GENERAL,P
1400112,11/08/2016,11/08/2016 - STATE GENERAL,P
1400112,11/06/2018,11/06/2018 - STATE GENERAL,P
1400112,11/08/2022,11/08/2022 - STATE GENERAL,P
1400148,11/05/1996,STATE GENERAL,P
1400148,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1400148,11/03/2020,11/03/2020 - STATE GENERAL,A
1400148,08/09/2022,08/09/2022 - STATE PRIMARY,P
1400148,11/08/2022,11/08/2022 - STATE GENERAL,P
1403182,11/05/1996,STATE GENERAL,P
1403182,11/02/2004,11/02/2004 - STATE GENERAL,P
1403182,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1403182,08/11/2020,08/11/2020 - STATE PRIMARY,P
1403182,11/03/2020,11/03/2020 - STATE GENERAL,P
1403498,11/03/1998,STATE GENERAL,P
1403498,11/02/2004,11/02/2004 - STATE GENERAL,P
1403498,11/05/1996,STATE GENERAL,P
1403498,11/07/2000,STATE GENERAL,P
1403498,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1403498,11/04/2008,11/04/2008 - STATE GENERAL,P
1403498,11/06/2012,11/06/2012 - STATE GENERAL,P
1403498,11/04/2003,11/04/2003 GENERAL ELECTION,P
1403498,11/03/2020,11/03/2020 - STATE GENERAL,A
1403498,11/08/2022,11/08/2022 - STATE GENERAL,M
1403616,11/02/2004,11/02/2004 - STATE GENERAL,P
1403616,11/07/2000,STATE GENERAL,P
1403616,11/03/1998,STATE GENERAL,P
1403616,11/05/1996,STATE GENERAL,P
1403616,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1403616,11/07/2006,11/07/2006 - STATE GENERAL,P
1403616,11/04/2008,11/04/2008 - STATE GENERAL,P
1403616,11/02/2010,11/02/2010 - STATE GENERAL,P
1403616,08/14/2012,08/14/2012 - STATE PRIMARY,P
1403616,11/06/2012,11/06/2012 - STATE GENERAL,P
1403616,11/04/2014,11/04/2014 - STATE GENERAL,P
1403616,11/08/2016,11/08/2016 - STATE GENERAL,P
1403616,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1403616,08/14/2018,08/14/2018 - STATE PRIMARY,P
1403616,11/06/2018,11/06/2018 - STATE GENERAL,P
1403616,11/03/2020,11/03/2020 - STATE GENERAL,P
1403616,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1408445,11/05/2024,11/05/2024 - STATE GENERAL,P
1402153,11/02/2004,11/02/2004 - STATE GENERAL,P
1402153,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1402153,11/07/2000,STATE GENERAL,P
1402153,11/03/1998,STATE GENERAL,P
1402153,11/05/1996,STATE GENERAL,P
1402153,09/12/2006,09/12/2006 - STATE PRIMARY,P
1402153,11/07/2006,11/07/2006 - STATE GENERAL,P
1402153,11/04/2008,11/04/2008 - STATE GENERAL,P
1402153,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1402153,11/02/2010,11/02/2010 - STATE GENERAL,P
1402153,11/06/2012,11/06/2012 - STATE GENERAL,P
1402153,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1402153,11/04/2014,11/04/2014 - STATE GENERAL,P
1402153,11/08/2016,11/08/2016 - STATE GENERAL,P
1402153,11/06/2018,11/06/2018 - STATE GENERAL,P
1402153,08/11/2020,08/11/2020 - STATE PRIMARY,A
