VoterId,ElectionDate,ElectionDescription,VotingMethod
4685173,05/17/2011,05/17/2011 - SD SPEC ELECT ISD 2310 - SIBLEY EAST,P
4685173,11/06/2012,11/06/2012 - STATE GENERAL,A
4685173,11/04/2014,11/04/2014 - STATE GENERAL,A
4685173,11/08/2016,11/08/2016 - STATE GENERAL,A
4685173,11/06/2018,11/06/2018 - STATE GENERAL,P
4685173,08/11/2020,08/11/2020 - STATE PRIMARY,P
4685173,11/03/2020,11/03/2020 - STATE GENERAL,P
4685173,08/09/2022,08/09/2022 - STATE PRIMARY,P
4685173,11/08/2022,11/08/2022 - STATE GENERAL,P
4685193,11/02/2010,11/02/2010 - STATE GENERAL,P
4685193,11/06/2012,11/06/2012 - STATE GENERAL,P
4685193,11/08/2016,11/08/2016 - STATE GENERAL,P
4685193,11/03/2020,11/03/2020 - STATE GENERAL,P
4685193,11/08/2022,11/08/2022 - STATE GENERAL,P
4685200,11/02/2010,11/02/2010 - STATE GENERAL,P
4685200,11/06/2012,11/06/2012 - STATE GENERAL,A
4685200,11/04/2014,11/04/2014 - STATE GENERAL,A
4685200,11/08/2016,11/08/2016 - STATE GENERAL,A
4685200,11/06/2018,11/06/2018 - STATE GENERAL,A
4685200,11/03/2020,11/03/2020 - STATE GENERAL,A
4685200,11/08/2022,11/08/2022 - STATE GENERAL,A
4685257,11/06/2012,11/06/2012 - STATE GENERAL,P
4685257,11/02/2010,11/02/2010 - STATE GENERAL,P
4685257,11/03/2020,11/03/2020 - STATE GENERAL,P
4685257,11/08/2022,11/08/2022 - STATE GENERAL,P
4685285,11/02/2010,11/02/2010 - STATE GENERAL,P
4685285,11/06/2012,11/06/2012 - STATE GENERAL,P
4685285,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,P
4685285,11/08/2016,11/08/2016 - STATE GENERAL,P
4685285,08/14/2018,08/14/2018 - STATE PRIMARY,P
4685285,11/06/2018,11/06/2018 - STATE GENERAL,P
4685285,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4685285,11/03/2020,11/03/2020 - STATE GENERAL,A
4685285,08/09/2022,08/09/2022 - STATE PRIMARY,P
4685285,11/08/2022,11/08/2022 - STATE GENERAL,A
4685349,11/02/2010,11/02/2010 - STATE GENERAL,P
4685349,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 47 - SAUK RAPIDS,P
4685349,11/06/2012,11/06/2012 - STATE GENERAL,P
4685349,11/04/2014,11/04/2014 - STATE GENERAL,P
4689030,11/08/2022,11/08/2022 - STATE GENERAL,M
4689041,11/02/2010,11/02/2010 - STATE GENERAL,A
4689041,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2759 - EAGLE VALLEY,P
4689041,11/06/2012,11/06/2012 - STATE GENERAL,P
4689041,11/04/2014,11/04/2014 - STATE GENERAL,P
4689041,11/08/2016,11/08/2016 - STATE GENERAL,P
4689041,11/06/2018,11/06/2018 - STATE GENERAL,P
4689041,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,P
4689041,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,A
4689041,04/14/2020,04/14/2020 - SD SPEC ELECT ISD 786 - BERTHA-HEWITT,P
4689041,11/03/2020,11/03/2020 - STATE GENERAL,P
4689041,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
4689041,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
4689041,11/08/2022,11/08/2022 - STATE GENERAL,P
4689041,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
4689125,11/02/2010,11/02/2010 - STATE GENERAL,P
4689125,11/06/2012,11/06/2012 - STATE GENERAL,P
4689125,11/04/2014,11/04/2014 - STATE GENERAL,P
4689125,05/19/2015,05/19/2015 - SD SPEC ELECT ISD 347 - WILLMAR,P
4689125,11/08/2016,11/08/2016 - STATE GENERAL,P
4689125,11/06/2018,11/06/2018 - STATE GENERAL,P
4689125,11/03/2020,11/03/2020 - STATE GENERAL,P
4689125,08/09/2022,08/09/2022 - STATE PRIMARY,P
4689125,11/08/2022,11/08/2022 - STATE GENERAL,P
4689230,11/02/2010,11/02/2010 - STATE GENERAL,P
4689230,11/06/2012,11/06/2012 - STATE GENERAL,P
4689230,11/04/2014,11/04/2014 - STATE GENERAL,P
4689230,11/06/2018,11/06/2018 - STATE GENERAL,A
4689230,11/03/2020,11/03/2020 - STATE GENERAL,P
4689230,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2897 - REDWOOD AREA,P
4689230,08/09/2022,08/09/2022 - STATE PRIMARY,P
4689230,11/08/2022,11/08/2022 - STATE GENERAL,P
4689230,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 2897 - REDWOOD AREA,P
4689234,11/02/2010,11/02/2010 - STATE GENERAL,P
4689234,11/08/2016,11/08/2016 - STATE GENERAL,P
4689234,11/06/2018,11/06/2018 - STATE GENERAL,P
4689234,11/03/2020,11/03/2020 - STATE GENERAL,P
4689234,11/08/2022,11/08/2022 - STATE GENERAL,P
4689284,11/02/2010,11/02/2010 - STATE GENERAL,P
4689284,06/21/2011,06/21/2011 - SD SPEC ELECT ISD 2897 - REDWOOD FALLS AREA,P
4689284,11/06/2012,11/06/2012 - STATE GENERAL,A
4689284,11/04/2014,11/04/2014 - STATE GENERAL,P
4689284,11/08/2016,11/08/2016 - STATE GENERAL,A
4689284,11/06/2018,11/06/2018 - STATE GENERAL,P
4689284,11/03/2020,11/03/2020 - STATE GENERAL,A
4689284,08/09/2022,08/09/2022 - STATE PRIMARY,P
4689284,11/08/2022,11/08/2022 - STATE GENERAL,P
4689284,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 2897 - REDWOOD AREA,A
4689357,11/02/2010,11/02/2010 - STATE GENERAL,P
4689357,11/06/2012,11/06/2012 - STATE GENERAL,P
4689357,11/08/2016,11/08/2016 - STATE GENERAL,P
4689357,11/03/2020,11/03/2020 - STATE GENERAL,P
4689357,11/08/2022,11/08/2022 - STATE GENERAL,P
4689526,11/02/2010,11/02/2010 - STATE GENERAL,P
4689526,11/06/2018,11/06/2018 - STATE GENERAL,P
4689526,11/03/2020,11/03/2020 - STATE GENERAL,P
4689526,11/08/2016,11/08/2016 - STATE GENERAL,P
4689526,11/06/2012,11/06/2012 - STATE GENERAL,A
4689526,08/14/2012,08/14/2012 - STATE PRIMARY,P
4689526,11/08/2022,11/08/2022 - STATE GENERAL,P
4689592,11/02/2010,11/02/2010 - STATE GENERAL,P
4689592,11/06/2012,11/06/2012 - STATE GENERAL,P
4689592,11/04/2014,11/04/2014 - STATE GENERAL,P
4689592,11/06/2018,11/06/2018 - STATE GENERAL,P
4689592,11/03/2020,11/03/2020 - STATE GENERAL,M
4689782,11/02/2010,11/02/2010 - STATE GENERAL,P
4689782,11/06/2012,11/06/2012 - STATE GENERAL,P
4689782,05/16/2016,05/16/2016 - SD SPEC ELECT ISD 347 - WILLMAR,P
4689782,11/08/2016,11/08/2016 - STATE GENERAL,A
4689782,08/14/2018,08/14/2018 - STATE PRIMARY,P
4689782,11/06/2018,11/06/2018 - STATE GENERAL,A
4689782,11/03/2020,11/03/2020 - STATE GENERAL,P
4689782,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 345 - NEW LONDON-SPICER,P
4689782,08/09/2022,08/09/2022 - STATE PRIMARY,P
4689782,11/08/2022,11/08/2022 - STATE GENERAL,P
4689874,11/02/2010,11/02/2010 - STATE GENERAL,P
4689874,08/14/2012,08/14/2012 - STATE PRIMARY,P
4689874,11/06/2012,11/06/2012 - STATE GENERAL,P
4689874,08/12/2014,08/12/2014 - STATE PRIMARY,P
4689874,11/04/2014,11/04/2014 - STATE GENERAL,P
4689874,11/08/2016,11/08/2016 - STATE GENERAL,P
4689874,11/06/2018,11/06/2018 - STATE GENERAL,P
4689874,08/11/2020,08/11/2020 - STATE PRIMARY,M
4689874,11/03/2020,11/03/2020 - STATE GENERAL,M
4689874,11/08/2022,11/08/2022 - STATE GENERAL,P
4690000,11/02/2010,11/02/2010 - STATE GENERAL,P
4690000,11/06/2012,11/06/2012 - STATE GENERAL,P
4690000,11/08/2016,11/08/2016 - STATE GENERAL,P
4690000,11/03/2020,11/03/2020 - STATE GENERAL,M
4699219,11/02/2010,11/02/2010 - STATE GENERAL,P
4699219,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
4699219,11/06/2012,11/06/2012 - STATE GENERAL,P
4699219,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,P
4699219,03/11/2014,03/11/2014 - TOWNSHIP ELECTION,P
4699219,11/04/2014,11/04/2014 - STATE GENERAL,P
4699219,11/08/2016,11/08/2016 - STATE GENERAL,P
4699219,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,P
4699219,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
4699219,08/14/2018,08/14/2018 - STATE PRIMARY,P
4699219,11/06/2018,11/06/2018 - STATE GENERAL,P
4699219,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,P
4699219,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
4699219,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
4699219,08/11/2020,08/11/2020 - STATE PRIMARY,M
4699219,11/03/2020,11/03/2020 - STATE GENERAL,M
4699219,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
4699219,11/08/2022,11/08/2022 - STATE GENERAL,M
4699219,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
4699392,11/02/2010,11/02/2010 - STATE GENERAL,P
4699392,11/06/2012,11/06/2012 - STATE GENERAL,P
4699392,11/04/2014,11/04/2014 - STATE GENERAL,P
4699392,11/08/2016,11/08/2016 - STATE GENERAL,P
4699392,11/03/2020,11/03/2020 - STATE GENERAL,P
4699392,11/08/2022,11/08/2022 - STATE GENERAL,P
4699419,11/02/2010,11/02/2010 - STATE GENERAL,P
4699419,11/06/2012,11/06/2012 - STATE GENERAL,A
4699419,11/08/2016,11/08/2016 - STATE GENERAL,A
4699419,11/06/2018,11/06/2018 - STATE GENERAL,P
4699419,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4699419,11/03/2020,11/03/2020 - STATE GENERAL,A
4699419,11/08/2022,11/08/2022 - STATE GENERAL,P
4699435,11/02/2010,11/02/2010 - STATE GENERAL,P
4699435,11/06/2012,11/06/2012 - STATE GENERAL,P
4699435,11/04/2014,11/04/2014 - STATE GENERAL,P
4699435,11/08/2016,11/08/2016 - STATE GENERAL,P
4699435,11/06/2018,11/06/2018 - STATE GENERAL,P
4699435,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4699435,11/03/2020,11/03/2020 - STATE GENERAL,P
4699435,11/08/2022,11/08/2022 - STATE GENERAL,P
4699469,11/02/2010,11/02/2010 - STATE GENERAL,P
4699469,11/06/2012,11/06/2012 - STATE GENERAL,P
4699469,11/08/2022,11/08/2022 - STATE GENERAL,P
4699495,11/02/2010,11/02/2010 - STATE GENERAL,P
4699495,11/06/2012,11/06/2012 - STATE GENERAL,P
4699495,11/04/2014,11/04/2014 - STATE GENERAL,P
4699495,11/08/2016,11/08/2016 - STATE GENERAL,P
4699495,11/06/2018,11/06/2018 - STATE GENERAL,P
4699495,08/11/2020,08/11/2020 - STATE PRIMARY,P
4699495,11/03/2020,11/03/2020 - STATE GENERAL,P
4699495,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 564 - THIEF RIVER FALLS,P
4699495,11/08/2022,11/08/2022 - STATE GENERAL,P
4699601,11/02/2010,11/02/2010 - STATE GENERAL,P
4699601,11/06/2012,11/06/2012 - STATE GENERAL,P
4699601,11/04/2014,11/04/2014 - STATE GENERAL,P
4699601,11/08/2016,11/08/2016 - STATE GENERAL,P
4699601,11/06/2018,11/06/2018 - STATE GENERAL,P
4699601,08/11/2020,08/11/2020 - STATE PRIMARY,P
4699601,11/03/2020,11/03/2020 - STATE GENERAL,P
4699601,11/08/2022,11/08/2022 - STATE GENERAL,P
4690001,11/08/2016,11/08/2016 - STATE GENERAL,P
4690001,11/06/2018,11/06/2018 - STATE GENERAL,P
4690001,11/03/2020,11/03/2020 - STATE GENERAL,P
4685349,11/08/2016,11/08/2016 - STATE GENERAL,P
4685349,11/06/2018,11/06/2018 - STATE GENERAL,M
4685349,08/11/2020,08/11/2020 - STATE PRIMARY,M
4685349,11/03/2020,11/03/2020 - STATE GENERAL,M
4685349,08/09/2022,08/09/2022 - STATE PRIMARY,M
4685349,11/08/2022,11/08/2022 - STATE GENERAL,A
4685419,11/02/2010,11/02/2010 - STATE GENERAL,P
4685419,11/06/2012,11/06/2012 - STATE GENERAL,P
4685419,11/08/2016,11/08/2016 - STATE GENERAL,M
4685419,08/14/2018,08/14/2018 - STATE PRIMARY,M
4685419,11/06/2018,11/06/2018 - STATE GENERAL,M
4685419,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 261 - ASHBY,P
4685419,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
4685419,08/11/2020,08/11/2020 - STATE PRIMARY,M
4685419,11/03/2020,11/03/2020 - STATE GENERAL,M
4685419,08/10/2021,08/10/2021 - SD SPEC ELECT ISD 261 - ASHBY,M
4685419,08/09/2022,08/09/2022 - STATE PRIMARY,M
4685419,11/08/2022,11/08/2022 - STATE GENERAL,M
4687455,11/02/2010,11/02/2010 - STATE GENERAL,P
4687455,11/06/2012,11/06/2012 - STATE GENERAL,P
4687455,11/08/2016,11/08/2016 - STATE GENERAL,P
4687455,08/14/2018,08/14/2018 - STATE PRIMARY,P
4687455,11/06/2018,11/06/2018 - STATE GENERAL,P
4687455,11/03/2020,11/03/2020 - STATE GENERAL,A
4687507,11/02/2010,11/02/2010 - STATE GENERAL,P
4687507,11/06/2012,11/06/2012 - STATE GENERAL,P
4687507,11/08/2016,11/08/2016 - STATE GENERAL,P
4687507,11/06/2018,11/06/2018 - STATE GENERAL,P
4687507,11/03/2020,11/03/2020 - STATE GENERAL,P
4687590,11/02/2010,11/02/2010 - STATE GENERAL,P
4687590,11/08/2016,11/08/2016 - STATE GENERAL,P
4687590,11/06/2018,11/06/2018 - STATE GENERAL,P
4687590,11/03/2020,11/03/2020 - STATE GENERAL,P
4687590,11/08/2022,11/08/2022 - STATE GENERAL,P
4687622,11/02/2010,11/02/2010 - STATE GENERAL,P
4687622,11/06/2012,11/06/2012 - STATE GENERAL,P
4687622,11/04/2014,11/04/2014 - STATE GENERAL,P
4687622,11/08/2016,11/08/2016 - STATE GENERAL,P
4687622,11/06/2018,11/06/2018 - STATE GENERAL,P
4687622,11/03/2020,11/03/2020 - STATE GENERAL,P
4687622,11/08/2022,11/08/2022 - STATE GENERAL,P
4687742,11/02/2010,11/02/2010 - STATE GENERAL,P
4687742,11/06/2012,11/06/2012 - STATE GENERAL,P
4687742,11/06/2018,11/06/2018 - STATE GENERAL,A
4687742,11/03/2020,11/03/2020 - STATE GENERAL,P
4687742,11/08/2022,11/08/2022 - STATE GENERAL,A
4687940,11/02/2010,11/02/2010 - STATE GENERAL,P
4687940,11/06/2012,11/06/2012 - STATE GENERAL,P
4687940,11/04/2014,11/04/2014 - STATE GENERAL,P
4687940,11/08/2016,11/08/2016 - STATE GENERAL,P
4687940,08/14/2018,08/14/2018 - STATE PRIMARY,P
4687940,11/06/2018,11/06/2018 - STATE GENERAL,P
4687940,08/11/2020,08/11/2020 - STATE PRIMARY,P
4687940,11/03/2020,11/03/2020 - STATE GENERAL,A
4687940,11/08/2022,11/08/2022 - STATE GENERAL,A
4687943,11/02/2010,11/02/2010 - STATE GENERAL,P
4687943,05/17/2011,05/17/2011 - SD SPEC ELECT ISD 2310 - SIBLEY EAST,P
4687943,11/06/2012,11/06/2012 - STATE GENERAL,P
4687943,11/08/2016,11/08/2016 - STATE GENERAL,P
4687943,11/06/2018,11/06/2018 - STATE GENERAL,P
4687943,11/03/2020,11/03/2020 - STATE GENERAL,P
4687943,11/08/2022,11/08/2022 - STATE GENERAL,P
4687983,11/02/2010,11/02/2010 - STATE GENERAL,P
4687983,11/06/2012,11/06/2012 - STATE GENERAL,P
4687983,11/04/2014,11/04/2014 - STATE GENERAL,P
4687983,11/08/2016,11/08/2016 - STATE GENERAL,P
4687983,11/03/2020,11/03/2020 - STATE GENERAL,M
4687983,08/09/2022,08/09/2022 - STATE PRIMARY,M
4688082,11/06/2018,11/06/2018 - STATE GENERAL,P
4688082,11/06/2012,11/06/2012 - STATE GENERAL,P
4688082,11/02/2010,11/02/2010 - STATE GENERAL,P
4688082,08/11/2020,08/11/2020 - STATE PRIMARY,A
4688082,11/03/2020,11/03/2020 - STATE GENERAL,A
4688082,11/08/2022,11/08/2022 - STATE GENERAL,A
4688198,11/03/2020,11/03/2020 - STATE GENERAL,P
4688198,11/06/2018,11/06/2018 - STATE GENERAL,P
4688198,11/06/2012,11/06/2012 - STATE GENERAL,P
4688198,11/02/2010,11/02/2010 - STATE GENERAL,P
4688198,11/08/2022,11/08/2022 - STATE GENERAL,P
4688268,11/02/2010,11/02/2010 - STATE GENERAL,P
4688268,11/06/2012,11/06/2012 - STATE GENERAL,P
4688268,08/14/2012,08/14/2012 - STATE PRIMARY,P
4688268,11/03/2020,11/03/2020 - STATE GENERAL,M
4688268,11/08/2022,11/08/2022 - STATE GENERAL,M
4688277,11/02/2010,11/02/2010 - STATE GENERAL,P
4688277,11/06/2018,11/06/2018 - STATE GENERAL,P
4688277,11/08/2022,11/08/2022 - STATE GENERAL,P
4688301,11/02/2010,11/02/2010 - STATE GENERAL,P
4688301,11/06/2012,11/06/2012 - STATE GENERAL,P
4688301,11/04/2014,11/04/2014 - STATE GENERAL,P
4688301,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4688301,11/08/2016,11/08/2016 - STATE GENERAL,P
4688301,08/14/2018,08/14/2018 - STATE PRIMARY,P
4688301,11/06/2018,11/06/2018 - STATE GENERAL,A
4688301,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2164 - DILWORTH-GLYNDON-FELTON,A
4688301,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4688301,11/03/2020,11/03/2020 - STATE GENERAL,A
4688301,11/08/2022,11/08/2022 - STATE GENERAL,P
4688324,11/02/2010,11/02/2010 - STATE GENERAL,P
4688324,08/30/2011,08/30/2011 - SD SPEC ELECT ISD 415 - LYND,P
4688324,11/06/2012,11/06/2012 - STATE GENERAL,A
4688324,11/04/2014,11/04/2014 - STATE GENERAL,P
4688324,11/08/2016,11/08/2016 - STATE GENERAL,P
4688324,08/14/2018,08/14/2018 - STATE PRIMARY,P
4688324,11/06/2018,11/06/2018 - STATE GENERAL,P
4688324,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4688324,11/03/2020,11/03/2020 - STATE GENERAL,A
4688324,11/08/2022,11/08/2022 - STATE GENERAL,P
4688409,11/02/2010,11/02/2010 - STATE GENERAL,P
4688409,11/08/2016,11/08/2016 - STATE GENERAL,P
4688409,08/14/2018,08/14/2018 - STATE PRIMARY,P
4688409,11/06/2018,11/06/2018 - STATE GENERAL,P
4688409,08/11/2020,08/11/2020 - STATE PRIMARY,P
4688409,11/03/2020,11/03/2020 - STATE GENERAL,P
4688409,08/09/2022,08/09/2022 - STATE PRIMARY,P
4688409,11/08/2022,11/08/2022 - STATE GENERAL,P
4688411,11/06/2012,11/06/2012 - STATE GENERAL,P
4688411,11/02/2010,11/02/2010 - STATE GENERAL,P
4688411,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 640 - WABASSO,P
4688411,11/04/2014,11/04/2014 - STATE GENERAL,P
4688411,11/03/2020,11/03/2020 - STATE GENERAL,M
4688411,11/08/2022,11/08/2022 - STATE GENERAL,P
4688419,11/02/2010,11/02/2010 - STATE GENERAL,P
4688419,11/06/2012,11/06/2012 - STATE GENERAL,P
4688419,11/08/2016,11/08/2016 - STATE GENERAL,P
4688419,11/06/2018,11/06/2018 - STATE GENERAL,P
4688419,11/03/2020,11/03/2020 - STATE GENERAL,P
4688419,11/08/2022,11/08/2022 - STATE GENERAL,P
4669029,11/03/2020,11/03/2020 - STATE GENERAL,M
4669029,08/09/2022,08/09/2022 - STATE PRIMARY,M
4669029,11/08/2022,11/08/2022 - STATE GENERAL,M
4669223,11/08/2016,11/08/2016 - STATE GENERAL,P
4669223,11/06/2018,11/06/2018 - STATE GENERAL,P
4669223,11/03/2020,11/03/2020 - STATE GENERAL,P
4669223,11/08/2022,11/08/2022 - STATE GENERAL,P
4669263,11/06/2018,11/06/2018 - STATE GENERAL,P
4698795,11/06/2012,11/06/2012 - STATE GENERAL,P
4698795,11/04/2014,11/04/2014 - STATE GENERAL,P
4698795,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 2689 - PIPESTONE AREA,P
4698795,11/08/2016,11/08/2016 - STATE GENERAL,P
4698795,11/06/2018,11/06/2018 - STATE GENERAL,P
4698795,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4698795,11/03/2020,11/03/2020 - STATE GENERAL,P
4698795,08/09/2022,08/09/2022 - STATE PRIMARY,P
4698844,11/02/2010,11/02/2010 - STATE GENERAL,P
4698844,11/06/2012,11/06/2012 - STATE GENERAL,P
4698844,11/04/2014,11/04/2014 - STATE GENERAL,P
4698844,11/08/2016,11/08/2016 - STATE GENERAL,P
4698844,11/06/2018,11/06/2018 - STATE GENERAL,P
4698844,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4698844,08/11/2020,08/11/2020 - STATE PRIMARY,P
4698844,11/03/2020,11/03/2020 - STATE GENERAL,P
4698844,08/09/2022,08/09/2022 - STATE PRIMARY,P
4698844,11/08/2022,11/08/2022 - STATE GENERAL,P
4699146,11/03/2020,11/03/2020 - STATE GENERAL,A
4699146,11/02/2010,11/02/2010 - STATE GENERAL,P
4699146,11/06/2012,11/06/2012 - STATE GENERAL,A
4699146,08/09/2016,08/09/2016 - STATE PRIMARY,M
4699146,11/06/2018,11/06/2018 - STATE GENERAL,P
4699146,11/08/2016,11/08/2016 - STATE GENERAL,M
4699146,11/08/2022,11/08/2022 - STATE GENERAL,P
4699240,11/02/2010,11/02/2010 - STATE GENERAL,P
4699240,11/06/2012,11/06/2012 - STATE GENERAL,P
4699240,11/04/2014,11/04/2014 - STATE GENERAL,P
4699240,11/08/2016,11/08/2016 - STATE GENERAL,P
4699240,11/06/2018,11/06/2018 - STATE GENERAL,P
4699240,11/03/2020,11/03/2020 - STATE GENERAL,P
4699240,11/08/2022,11/08/2022 - STATE GENERAL,P
4699315,11/08/2016,11/08/2016 - STATE GENERAL,P
4699315,11/03/2020,11/03/2020 - STATE GENERAL,M
4699366,11/02/2010,11/02/2010 - STATE GENERAL,P
4699366,11/06/2012,11/06/2012 - STATE GENERAL,P
4699366,11/08/2016,11/08/2016 - STATE GENERAL,P
4699366,11/06/2018,11/06/2018 - STATE GENERAL,P
4699366,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4699366,11/03/2020,11/03/2020 - STATE GENERAL,P
4699366,11/08/2022,11/08/2022 - STATE GENERAL,P
4699516,11/02/2010,11/02/2010 - STATE GENERAL,P
4699516,11/06/2012,11/06/2012 - STATE GENERAL,P
4699516,11/08/2016,11/08/2016 - STATE GENERAL,P
4699700,11/02/2010,11/02/2010 - STATE GENERAL,P
4699700,11/06/2012,11/06/2012 - STATE GENERAL,P
4699700,11/08/2016,11/08/2016 - STATE GENERAL,P
4699700,11/06/2018,11/06/2018 - STATE GENERAL,P
4699700,11/03/2020,11/03/2020 - STATE GENERAL,P
4699755,11/02/2010,11/02/2010 - STATE GENERAL,P
4699755,11/06/2012,11/06/2012 - STATE GENERAL,P
4699755,11/04/2014,11/04/2014 - STATE GENERAL,P
4699755,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 742 - ST CLOUD AREA,P
4699755,11/08/2016,11/08/2016 - STATE GENERAL,P
4699755,11/06/2018,11/06/2018 - STATE GENERAL,P
4699755,11/03/2020,11/03/2020 - STATE GENERAL,P
4699755,11/08/2022,11/08/2022 - STATE GENERAL,P
4699907,11/02/2010,11/02/2010 - STATE GENERAL,P
4699907,08/14/2012,08/14/2012 - STATE PRIMARY,M
4699907,11/06/2012,11/06/2012 - STATE GENERAL,M
4699907,11/04/2014,11/04/2014 - STATE GENERAL,P
4699907,11/08/2016,11/08/2016 - STATE GENERAL,P
4699907,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 118 - NORTHLAND COMMUNITY,P
4699907,11/06/2018,11/06/2018 - STATE GENERAL,M
4699907,11/03/2020,11/03/2020 - STATE GENERAL,A
4699907,11/08/2022,11/08/2022 - STATE GENERAL,A
4677921,11/08/2016,11/08/2016 - STATE GENERAL,P
4677921,11/06/2018,11/06/2018 - STATE GENERAL,P
4677921,11/03/2020,11/03/2020 - STATE GENERAL,M
4677921,11/08/2022,11/08/2022 - STATE GENERAL,P
4678015,11/02/2010,11/02/2010 - STATE GENERAL,P
4678015,05/17/2016,05/17/2016 - SD SPEC ELECT ISD 22 - DETROIT LAKES,P
4678015,11/08/2016,11/08/2016 - STATE GENERAL,P
4678015,11/06/2018,11/06/2018 - STATE GENERAL,P
4678015,11/03/2020,11/03/2020 - STATE GENERAL,P
4678015,11/08/2022,11/08/2022 - STATE GENERAL,P
4678040,11/02/2010,11/02/2010 - STATE GENERAL,P
4678040,11/06/2012,11/06/2012 - STATE GENERAL,P
4678040,11/04/2014,11/04/2014 - STATE GENERAL,P
4678040,11/08/2016,11/08/2016 - STATE GENERAL,P
4678040,11/03/2020,11/03/2020 - STATE GENERAL,P
4678040,11/08/2022,11/08/2022 - STATE GENERAL,P
4688466,11/02/2010,11/02/2010 - STATE GENERAL,P
4688466,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4688466,11/06/2012,11/06/2012 - STATE GENERAL,P
4688466,08/12/2014,08/12/2014 - STATE PRIMARY,P
4688466,11/04/2014,11/04/2014 - STATE GENERAL,P
4688466,11/08/2016,11/08/2016 - STATE GENERAL,P
4688466,11/06/2018,11/06/2018 - STATE GENERAL,P
4688466,11/03/2020,11/03/2020 - STATE GENERAL,P
4688499,11/02/2010,11/02/2010 - STATE GENERAL,P
4688499,11/06/2012,11/06/2012 - STATE GENERAL,P
4688499,11/04/2014,11/04/2014 - STATE GENERAL,P
4688499,11/08/2016,11/08/2016 - STATE GENERAL,P
4688499,11/06/2018,11/06/2018 - STATE GENERAL,P
4688499,08/11/2020,08/11/2020 - STATE PRIMARY,M
4688499,11/03/2020,11/03/2020 - STATE GENERAL,M
4688499,11/08/2022,11/08/2022 - STATE GENERAL,P
4688518,11/02/2010,11/02/2010 - STATE GENERAL,P
4688518,11/08/2016,11/08/2016 - STATE GENERAL,P
4688518,11/06/2018,11/06/2018 - STATE GENERAL,P
4688518,11/03/2020,11/03/2020 - STATE GENERAL,P
4688518,11/08/2022,11/08/2022 - STATE GENERAL,P
4688525,11/02/2010,11/02/2010 - STATE GENERAL,P
4688525,11/06/2012,11/06/2012 - STATE GENERAL,P
4688525,11/04/2014,11/04/2014 - STATE GENERAL,P
4688525,11/08/2016,11/08/2016 - STATE GENERAL,A
4688525,11/06/2018,11/06/2018 - STATE GENERAL,P
4688525,11/03/2020,11/03/2020 - STATE GENERAL,P
4688576,11/02/2010,11/02/2010 - STATE GENERAL,P
4688576,11/06/2012,11/06/2012 - STATE GENERAL,A
4688576,11/04/2014,11/04/2014 - STATE GENERAL,M
4688576,11/08/2016,11/08/2016 - STATE GENERAL,P
4688576,11/03/2020,11/03/2020 - STATE GENERAL,A
4688576,08/09/2022,08/09/2022 - STATE PRIMARY,P
4688576,11/08/2022,11/08/2022 - STATE GENERAL,P
4688611,11/02/2010,11/02/2010 - STATE GENERAL,P
