VoterId,ElectionDate,ElectionDescription,VotingMethod
5775644,11/05/2019,11/05/2019 - SPEC ELECT MCD MOORHEAD W-04,P
5760535,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5788825,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,P
5765537,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5709582,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2902 - RUSSELL-TYLER-RUTHTON,P
5703481,11/05/2024,11/05/2024 - STATE GENERAL,P
5732863,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5704986,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,A
5704210,11/05/2024,11/05/2024 - STATE GENERAL,P
5704253,11/05/2024,11/05/2024 - STATE GENERAL,P
5799933,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5703789,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5704393,11/05/2024,11/05/2024 - STATE GENERAL,P
5708618,11/05/2024,11/05/2024 - STATE GENERAL,P
5796499,11/05/2024,11/05/2024 - STATE GENERAL,P
5713381,11/05/2024,11/05/2024 - STATE GENERAL,P
5773578,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5727701,11/03/2020,11/03/2020 - STATE GENERAL,P
5727701,08/09/2022,08/09/2022 - STATE PRIMARY,M
5723151,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 23 - FRAZEE-VERGAS,P
5769996,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5705280,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5773651,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,A
5746186,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5756906,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
5717530,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
5718098,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
5726747,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
5755474,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
5769247,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
5701626,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5746555,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
5719617,11/05/2024,11/05/2024 - STATE GENERAL,P
5753127,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,A
5723419,11/05/2024,11/05/2024 - STATE GENERAL,A
5714198,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5717543,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
5721421,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
5766394,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
5756912,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
5767723,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5741784,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5771828,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5776166,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5753493,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
5733967,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5721436,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
5761062,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5764855,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5727124,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,A
5715372,11/05/2024,11/05/2024 - STATE GENERAL,P
5781313,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5705289,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5766308,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5724630,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5712970,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5783632,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5750715,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5792180,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5787328,11/03/2020,11/03/2020 - STATE GENERAL,A
5713961,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5787328,11/08/2022,11/08/2022 - STATE GENERAL,P
5766333,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5763528,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5776755,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5702933,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5793609,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5752246,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5799003,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5799579,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5766329,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5791558,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5799002,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5788516,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5775633,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5788954,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5795374,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5766385,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5756897,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5714163,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5752241,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5730463,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5766817,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5766386,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5758425,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5792176,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5704226,11/05/2024,11/05/2024 - STATE GENERAL,P
5721432,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5719009,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5716024,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5704634,11/05/2024,11/05/2024 - STATE GENERAL,P
5765872,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5792638,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5729286,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5783479,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5766282,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5751399,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5777661,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5796217,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5752279,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5799272,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5704533,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5780323,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5755168,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5777956,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5796540,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5757397,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5733650,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5709483,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5791582,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5776977,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5793502,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5795870,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5741735,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5771324,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5718511,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5750815,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5786347,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5791585,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5704339,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5742499,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5786722,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5758594,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5753966,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5745488,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5775597,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5753961,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5788803,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5782710,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5718510,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5715217,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5774058,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5771730,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5751721,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5779285,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5766591,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5738437,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5728936,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5791584,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5775531,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5760723,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5771728,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5747695,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 914 - ULEN-HITTERDAL,P
5749411,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5749414,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5794364,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5738813,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5788471,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5761738,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 914 - ULEN-HITTERDAL,P
5738133,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5755140,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5722702,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5755199,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5722706,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5751729,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5735509,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5753910,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5787585,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5764855,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5791949,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5750846,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5779174,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5758108,11/03/2020,11/03/2020 - STATE GENERAL,P
5775405,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5776514,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5743276,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5720806,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5769380,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5747002,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5791161,11/03/2020,11/03/2020 - STATE GENERAL,P
5759176,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2215 - NORMAN COUNTY EAST,A
5738133,08/11/2020,08/11/2020 - STATE PRIMARY,A
5791161,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5738133,11/03/2020,11/03/2020 - STATE GENERAL,A
5741063,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5792915,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5734474,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5759881,11/03/2020,11/03/2020 - STATE GENERAL,P
5734840,11/03/2020,11/03/2020 - STATE GENERAL,A
5747514,11/03/2020,11/03/2020 - STATE GENERAL,P
5701030,11/05/2024,11/05/2024 - STATE GENERAL,P
5781352,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5767432,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5792912,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5719007,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5791805,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5791694,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5712105,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5736123,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5721013,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5724303,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5741407,11/05/2024,11/05/2024 - STATE GENERAL,P
5775644,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5786653,11/05/2024,11/05/2024 - STATE GENERAL,P
5716024,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5743426,11/05/2024,11/05/2024 - STATE GENERAL,P
5784675,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5704533,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5772374,11/05/2024,11/05/2024 - STATE GENERAL,P
5791161,08/11/2020,08/11/2020 - STATE PRIMARY,P
5744269,11/05/2024,11/05/2024 - STATE GENERAL,P
5769084,11/03/2020,11/03/2020 - STATE GENERAL,P
5713291,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5775996,11/03/2020,11/03/2020 - STATE GENERAL,P
5775464,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5782130,11/05/2024,11/05/2024 - STATE GENERAL,P
5713468,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5782141,11/05/2024,11/05/2024 - STATE GENERAL,P
5740457,05/14/2024,05/14/2024 - SPEC ELECT CITYWIDE SLAYTON,P
5717492,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5775405,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5704895,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
5766422,11/03/2020,11/03/2020 - STATE GENERAL,A
5737253,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5769999,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,P
5761566,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 486 - SWANVILLE,P
5714500,11/05/2024,11/05/2024 - STATE GENERAL,A
5741784,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5705510,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5700110,11/06/2018,11/06/2018 - STATE GENERAL,P
5773041,11/03/2020,11/03/2020 - STATE GENERAL,P
5704495,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5766422,11/08/2022,11/08/2022 - STATE GENERAL,P
5789189,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2888 - CLINTON-GRACEVILLE-BEARDSLEY,A
5737657,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2888 - CLINTON-GRACEVILLE-BEARDSLEY,P
5755348,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2888 - CLINTON-GRACEVILLE-BEARDSLEY,A
5773824,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2888 - CLINTON-GRACEVILLE-BEARDSLEY,P
5724541,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5773032,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5713957,11/05/2024,11/05/2024 - STATE GENERAL,P
5713961,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5773041,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
5732833,11/05/2024,11/05/2024 - STATE GENERAL,P
5754375,11/05/2024,11/05/2024 - STATE GENERAL,P
5769097,11/05/2024,11/05/2024 - STATE GENERAL,P
5739410,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5714549,11/05/2024,11/05/2024 - STATE GENERAL,P
5794920,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5700117,11/05/2024,11/05/2024 - STATE GENERAL,P
5715346,11/05/2024,11/05/2024 - STATE GENERAL,P
5753577,11/05/2024,11/05/2024 - STATE GENERAL,P
5761466,11/05/2024,11/05/2024 - STATE GENERAL,P
5779409,11/05/2024,11/05/2024 - STATE GENERAL,P
5722926,11/05/2024,11/05/2024 - STATE GENERAL,P
5712682,11/05/2024,11/05/2024 - STATE GENERAL,P
5741666,11/05/2024,11/05/2024 - STATE GENERAL,P
5784050,11/05/2024,11/05/2024 - STATE GENERAL,P
5799994,11/03/2020,11/03/2020 - STATE GENERAL,M
5769447,11/05/2024,11/05/2024 - STATE GENERAL,P
5752838,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5755153,11/05/2024,11/05/2024 - STATE GENERAL,P
5732356,11/05/2024,11/05/2024 - STATE GENERAL,P
5793499,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 600 - FISHER,P
5700218,11/06/2018,11/06/2018 - STATE GENERAL,P
5777956,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 600 - FISHER,P
5741373,08/13/2024,08/13/2024 - STATE PRIMARY,P
5772447,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 600 - FISHER,P
5772465,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 600 - FISHER,A
5772481,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 600 - FISHER,P
5772523,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 600 - FISHER,P
5709675,11/05/2024,11/05/2024 - STATE GENERAL,P
5768997,11/05/2024,11/05/2024 - STATE GENERAL,P
5708640,11/05/2024,11/05/2024 - STATE GENERAL,P
5779333,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 561 - GOODRIDGE,P
5703859,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5753496,08/13/2024,08/13/2024 - STATE PRIMARY,P
5776069,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5751252,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 564 - THIEF RIVER FALLS,P
5750398,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 561 - GOODRIDGE,P
5753577,08/13/2024,08/13/2024 - STATE PRIMARY,P
5795228,11/03/2020,11/03/2020 - STATE GENERAL,P
5740438,11/05/2024,11/05/2024 - STATE GENERAL,A
5773958,11/05/2024,11/05/2024 - STATE GENERAL,P
5766130,08/13/2024,08/13/2024 - STATE PRIMARY,A
5717543,08/13/2024,08/13/2024 - STATE PRIMARY,P
5721421,08/13/2024,08/13/2024 - STATE PRIMARY,P
5702882,11/06/2018,11/06/2018 - STATE GENERAL,P
5746900,08/13/2024,08/13/2024 - STATE PRIMARY,P
5720528,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5707275,08/13/2024,08/13/2024 - STATE PRIMARY,P
5707276,08/13/2024,08/13/2024 - STATE PRIMARY,P
5773868,08/13/2024,08/13/2024 - STATE PRIMARY,P
5764242,08/13/2024,08/13/2024 - STATE PRIMARY,M
5774928,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5775799,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5778091,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5704834,08/13/2024,08/13/2024 - STATE PRIMARY,P
5733664,08/13/2024,08/13/2024 - STATE PRIMARY,P
5774962,08/13/2024,08/13/2024 - STATE PRIMARY,A
5753496,11/05/2024,11/05/2024 - STATE GENERAL,P
5764313,11/05/2024,11/05/2024 - STATE GENERAL,P
5709443,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
5763048,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
5723274,08/13/2024,08/13/2024 - STATE PRIMARY,P
5773898,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5745567,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5794853,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5704600,08/13/2024,08/13/2024 - STATE PRIMARY,P
5734289,08/13/2024,08/13/2024 - STATE PRIMARY,P
5704630,08/13/2024,08/13/2024 - STATE PRIMARY,P
5725986,08/13/2024,08/13/2024 - STATE PRIMARY,P
5745865,08/13/2024,08/13/2024 - STATE PRIMARY,P
5734987,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5704646,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
5718268,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
5791849,08/13/2024,08/13/2024 - STATE PRIMARY,P
5704912,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
5746067,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
5741470,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5738752,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
5764064,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
5704595,08/13/2024,08/13/2024 - STATE PRIMARY,P
5701124,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
5704561,08/13/2024,08/13/2024 - STATE PRIMARY,P
5721221,08/13/2024,08/13/2024 - STATE PRIMARY,P
5704256,08/13/2024,08/13/2024 - STATE PRIMARY,P
5704257,08/13/2024,08/13/2024 - STATE PRIMARY,P
5782374,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
5723464,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
5768175,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
5775097,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
5701846,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
5796497,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
5763049,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
5749628,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5770463,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5705527,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
5723407,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
5702548,08/13/2024,08/13/2024 - STATE PRIMARY,P
5704236,08/13/2024,08/13/2024 - STATE PRIMARY,P
5745867,08/13/2024,08/13/2024 - STATE PRIMARY,P
5764233,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
5710687,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
5738069,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
5788382,11/05/2024,11/05/2024 - STATE GENERAL,A
5704601,08/13/2024,08/13/2024 - STATE PRIMARY,P
5777359,08/13/2024,08/13/2024 - STATE PRIMARY,P
5726001,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
5733784,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
5741393,11/05/2024,11/05/2024 - STATE GENERAL,P
5744903,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
5704254,08/13/2024,08/13/2024 - STATE PRIMARY,P
5704399,11/05/2024,11/05/2024 - STATE GENERAL,P
5704631,08/13/2024,08/13/2024 - STATE PRIMARY,P
5742092,08/13/2024,08/13/2024 - STATE PRIMARY,P
5772141,08/13/2024,08/13/2024 - STATE PRIMARY,P
5704832,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
5703781,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
5704975,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
5755704,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
5764076,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
5725989,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
5732057,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
5789569,11/05/2024,11/05/2024 - STATE GENERAL,P
5720155,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5737508,11/05/2024,11/05/2024 - STATE GENERAL,P
5789063,11/05/2024,11/05/2024 - STATE GENERAL,P
5743166,08/13/2019,08/13/2019 - SD SPEC ELECT ISD 146 - BARNESVILLE,P
5791558,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,P
5706711,11/05/2024,11/05/2024 - STATE GENERAL,A
5776573,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5702042,11/03/2020,11/03/2020 - STATE GENERAL,P
5702042,11/06/2018,11/06/2018 - STATE GENERAL,P
5724008,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 2170 - STAPLES-MOTLEY,P
5763528,08/13/2024,08/13/2024 - STATE PRIMARY,P
5776572,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5781553,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,P
5784050,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5754554,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,P
5704644,08/13/2024,08/13/2024 - STATE PRIMARY,P
5791542,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5781551,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,P
