VoterId,ElectionDate,ElectionDescription,VotingMethod
4940415,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
4997636,11/06/2012,11/06/2012 - STATE GENERAL,P
4953094,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
4967765,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
4950201,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
4968209,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
4946213,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
4902816,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4982922,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4926623,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
4982475,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4902199,11/05/2024,11/05/2024 - STATE GENERAL,P
4928476,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
4944578,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 414 - MINNEOTA,P
4982380,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4953638,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4944555,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 414 - MINNEOTA,P
4953649,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4995706,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4981731,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4993293,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4957661,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4943946,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
4904613,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4937520,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
4977340,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
4927195,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
4935946,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
4939263,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
4999708,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4929339,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
4939041,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
4996385,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4927793,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4900549,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
4935937,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
4908235,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4941832,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
4943253,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
4946629,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
4949413,11/06/2012,11/06/2012 - STATE GENERAL,P
4974407,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4955929,11/06/2012,11/06/2012 - STATE GENERAL,P
4922282,11/03/2020,11/03/2020 - STATE GENERAL,M
4941855,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
4942038,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
4943234,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
4970531,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 414 - MINNEOTA,P
4915342,11/06/2012,11/06/2012 - STATE GENERAL,P
4944374,11/05/2024,11/05/2024 - STATE GENERAL,P
4900016,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
4948634,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4903773,11/06/2012,11/06/2012 - STATE GENERAL,P
4948264,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
4900431,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
4904577,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
4978970,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
4990578,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
4928849,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,A
4948399,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
4927964,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
4978814,11/06/2012,11/06/2012 - STATE GENERAL,P
4982403,11/06/2012,11/06/2012 - STATE GENERAL,P
4945887,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4935448,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4928515,11/06/2012,11/06/2012 - STATE GENERAL,P
4977434,11/05/2024,11/05/2024 - STATE GENERAL,P
4937265,11/05/2024,11/05/2024 - STATE GENERAL,P
4947049,11/06/2012,11/06/2012 - STATE GENERAL,P
4925108,11/06/2012,11/06/2012 - STATE GENERAL,P
4925108,11/04/2014,11/04/2014 - STATE GENERAL,M
4925108,11/08/2016,11/08/2016 - STATE GENERAL,M
4925108,11/06/2018,11/06/2018 - STATE GENERAL,M
4997497,11/05/2024,11/05/2024 - STATE GENERAL,P
4930135,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
4949505,11/06/2012,11/06/2012 - STATE GENERAL,P
4929074,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
4931279,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4915342,11/08/2016,11/08/2016 - STATE GENERAL,P
4983039,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4948407,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4999837,11/06/2012,11/06/2012 - STATE GENERAL,P
4962342,11/05/2024,11/05/2024 - STATE GENERAL,P
4981812,11/05/2024,11/05/2024 - STATE GENERAL,P
4927806,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
4991279,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4904168,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,A
4960161,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4962150,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4925708,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4993412,11/05/2024,11/05/2024 - STATE GENERAL,P
4978814,11/08/2016,11/08/2016 - STATE GENERAL,P
4947627,11/06/2012,11/06/2012 - STATE GENERAL,P
4959718,11/04/2014,11/04/2014 - STATE GENERAL,P
4959718,11/06/2012,11/06/2012 - STATE GENERAL,P
4977687,11/06/2012,11/06/2012 - STATE GENERAL,P
4960185,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4902511,11/06/2012,11/06/2012 - STATE GENERAL,P
4906742,11/06/2012,11/06/2012 - STATE GENERAL,P
4982181,11/05/2024,11/05/2024 - STATE GENERAL,P
4937259,11/05/2024,11/05/2024 - STATE GENERAL,A
4935152,11/06/2012,11/06/2012 - STATE GENERAL,P
4972144,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2149 - MINNEWASKA,P
4981838,11/05/2024,11/05/2024 - STATE GENERAL,P
4997464,11/05/2024,11/05/2024 - STATE GENERAL,P
4940750,11/06/2012,11/06/2012 - STATE GENERAL,P
4979943,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 787 - BROWERVILLE,P
4979561,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 787 - BROWERVILLE,P
4910538,11/06/2012,11/06/2012 - STATE GENERAL,P
4934197,11/06/2012,11/06/2012 - STATE GENERAL,P
4900743,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
4902166,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
4940837,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
4934197,11/08/2016,11/08/2016 - STATE GENERAL,P
4962492,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,P
4963880,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,P
4949505,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4931053,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4963593,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,P
4923965,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4939143,11/05/2024,11/05/2024 - STATE GENERAL,P
4955929,11/06/2018,11/06/2018 - STATE GENERAL,A
4929357,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2902 - RUSSELL-TYLER-RUTHTON,P
4947706,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2902 - RUSSELL-TYLER-RUTHTON,P
4926199,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4931061,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4963691,11/05/2024,11/05/2024 - STATE GENERAL,P
4997636,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4916472,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4954821,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4913845,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 775 - KERKHOVEN-MURDOCK-SUNBURG,P
4965454,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 775 - KERKHOVEN-MURDOCK-SUNBURG,P
4990724,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4915701,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4940063,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2902 - RUSSELL-TYLER-RUTHTON,P
4982574,11/05/2024,11/05/2024 - STATE GENERAL,P
4931234,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4981061,11/06/2012,11/06/2012 - STATE GENERAL,P
4947049,05/26/2016,05/26/2016 - SD SPEC ELECT ISD 740 - MELROSE,P
4915342,11/06/2018,11/06/2018 - STATE GENERAL,P
4908569,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,P
4945807,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,P
4912381,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4924005,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4947627,11/08/2016,11/08/2016 - STATE GENERAL,P
4999338,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,A
4959718,11/08/2016,11/08/2016 - STATE GENERAL,P
4965308,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 775 - KERKHOVEN-MURDOCK-SUNBURG,P
4914846,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,P
4918558,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4947044,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4996068,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4972673,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4998852,11/05/2024,11/05/2024 - STATE GENERAL,P
4946612,11/06/2012,11/06/2012 - STATE GENERAL,P
4996385,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4999211,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4981806,11/05/2024,11/05/2024 - STATE GENERAL,P
4912855,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4946200,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4947625,11/06/2012,11/06/2012 - STATE GENERAL,P
4978868,11/06/2012,11/06/2012 - STATE GENERAL,P
4978868,11/08/2016,11/08/2016 - STATE GENERAL,P
4947625,11/08/2016,11/08/2016 - STATE GENERAL,P
4990942,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4946612,11/08/2016,11/08/2016 - STATE GENERAL,P
4947625,11/06/2018,11/06/2018 - STATE GENERAL,P
4978868,11/06/2018,11/06/2018 - STATE GENERAL,P
4983889,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4904171,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4935957,11/06/2012,11/06/2012 - STATE GENERAL,P
4965540,11/06/2012,11/06/2012 - STATE GENERAL,P
4973540,11/06/2012,11/06/2012 - STATE GENERAL,P
4973540,11/04/2014,11/04/2014 - STATE GENERAL,P
4973540,11/08/2016,11/08/2016 - STATE GENERAL,A
4938067,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4959718,11/06/2018,11/06/2018 - STATE GENERAL,P
4983886,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4922282,11/08/2016,11/08/2016 - STATE GENERAL,P
4910112,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4973448,11/06/2012,11/06/2012 - STATE GENERAL,P
4973448,11/08/2016,11/08/2016 - STATE GENERAL,A
4941414,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4914079,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4922282,11/06/2018,11/06/2018 - STATE GENERAL,P
4964553,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4991279,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4904472,11/05/2024,11/05/2024 - STATE GENERAL,P
4962580,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4974065,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4934008,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4946618,11/05/2024,11/05/2024 - STATE GENERAL,P
4929746,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4933992,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4938770,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4922896,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4945807,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4919780,11/05/2024,11/05/2024 - STATE GENERAL,A
4908202,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4925440,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4943091,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4944847,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4933693,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4927720,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4936210,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4951894,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4942206,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4939842,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4956868,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4931123,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4997582,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4920187,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4925878,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4997464,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,A
4997521,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4929023,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4933141,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4938448,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4943646,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4966325,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4939769,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4942492,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4949201,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4956406,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4956557,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4997559,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4951250,11/05/2024,11/05/2024 - STATE GENERAL,P
4917777,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,A
4904928,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4927700,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4931233,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4941551,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4946717,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4957640,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4911477,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4925114,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4934183,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4942278,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4966302,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4939124,11/05/2024,11/05/2024 - STATE GENERAL,P
4952938,11/05/2024,11/05/2024 - STATE GENERAL,P
4990926,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4955464,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4902158,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4957694,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4963743,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4982619,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4990934,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4958353,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
4939057,11/05/2024,11/05/2024 - STATE GENERAL,P
4962348,11/05/2024,11/05/2024 - STATE GENERAL,P
4901688,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4990581,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4926101,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4928758,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4959718,11/03/2020,11/03/2020 - STATE GENERAL,P
4982475,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4946829,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4946861,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4951744,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4974100,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4918882,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4935203,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4947795,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4948462,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4995706,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4964178,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4982501,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4924576,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4901685,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4944350,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4915021,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4994256,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4999554,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4979746,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4914242,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4966679,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4942694,11/06/2012,11/06/2012 - STATE GENERAL,P
4946185,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4932949,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4959718,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
4929950,11/06/2012,11/06/2012 - STATE GENERAL,P
4979857,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4949000,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4977809,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4949575,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4914846,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4979752,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4926918,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4980838,11/06/2012,11/06/2012 - STATE GENERAL,P
4971046,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4911626,11/06/2012,11/06/2012 - STATE GENERAL,P
4914459,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4911626,11/08/2016,11/08/2016 - STATE GENERAL,P
4979012,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4980525,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4952490,11/08/2016,11/08/2016 - STATE GENERAL,P
4909764,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4952490,11/06/2012,11/06/2012 - STATE GENERAL,P
4961030,11/06/2012,11/06/2012 - STATE GENERAL,P
4913292,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4990720,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4999547,11/06/2012,11/06/2012 - STATE GENERAL,P
4941592,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4962180,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4903953,11/06/2012,11/06/2012 - STATE GENERAL,P
4968630,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4978722,11/05/2024,11/05/2024 - STATE GENERAL,P
4991630,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4931255,05/10/2016,05/10/2016 - SD SPEC ELECT ISD 413 - MARSHALL,P
4931255,04/18/2017,04/18/2017 - SD SPEC ELECT ISD 413 - MARSHALL,P
4931255,11/06/2018,11/06/2018 - STATE GENERAL,A
4939942,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4953227,11/06/2012,11/06/2012 - STATE GENERAL,P
4953227,11/08/2016,11/08/2016 - STATE GENERAL,M
4906506,11/06/2012,11/06/2012 - STATE GENERAL,P
4918165,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4942177,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4934258,11/08/2016,11/08/2016 - STATE GENERAL,P
4947855,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4945147,11/06/2012,11/06/2012 - STATE GENERAL,P
4900005,11/06/2012,11/06/2012 - STATE GENERAL,P
4934258,11/06/2012,11/06/2012 - STATE GENERAL,P
4905195,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4974184,11/06/2012,11/06/2012 - STATE GENERAL,P
4904664,11/06/2012,11/06/2012 - STATE GENERAL,P
4931255,11/06/2012,11/06/2012 - STATE GENERAL,P
4931255,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 413 - MARSHALL,P
4992195,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4939628,11/06/2012,11/06/2012 - STATE GENERAL,P
4901650,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4912081,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4947668,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4940908,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4902070,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4902613,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4905513,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4980892,11/06/2012,11/06/2012 - STATE GENERAL,P
4946551,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4906506,11/08/2016,11/08/2016 - STATE GENERAL,P
4916858,11/06/2012,11/06/2012 - STATE GENERAL,P
4945147,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 914 - ULEN-HITTERDAL,P
4943458,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4945147,11/08/2016,11/08/2016 - STATE GENERAL,P
4974184,05/17/2016,05/17/2016 - SD SPEC ELECT ISD 22 - DETROIT LAKES,A
4955633,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4989480,11/05/2024,11/05/2024 - STATE GENERAL,P
4974184,11/06/2018,11/06/2018 - STATE GENERAL,A
4927136,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4945439,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4954864,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4940781,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4918303,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4929950,11/04/2014,11/04/2014 - STATE GENERAL,P
4919145,11/06/2012,11/06/2012 - STATE GENERAL,P
4914800,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4939628,11/08/2016,11/08/2016 - STATE GENERAL,P
4939628,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4912052,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4912243,11/06/2012,11/06/2012 - STATE GENERAL,P
4945433,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4904171,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4911610,11/06/2012,11/06/2012 - STATE GENERAL,P
4941747,11/06/2012,11/06/2012 - STATE GENERAL,P
4955819,11/06/2012,11/06/2012 - STATE GENERAL,P
4906360,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4901463,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
