VoterId,ElectionDate,ElectionDescription,VotingMethod
317096,11/03/1998,STATE GENERAL,P
317096,12/31/1998,SPECIAL ELECTION,P
317096,11/04/1997,MUNICIPAL GENERAL,P
317096,11/04/1997,SCHOOL BOARD ELECTION,P
317096,11/05/1996,STATE GENERAL,P
317096,11/05/1996,MUNICIPAL GENERAL,P
317096,12/31/1996,SPECIAL ELECTION,P
317096,11/07/1995,SCHOOL BOARD ELECTION,P
317096,09/13/1994,STATE PRIMARY ELECTION,A
317096,11/08/1994,STATE GENERAL,P
375881,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
324331,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
346552,08/13/2024,08/13/2024 - STATE PRIMARY,M
368145,11/08/2016,11/08/2016 - STATE GENERAL,P
343453,11/06/2001,2001 ANOKA GENERAL ELECTION,P
388709,11/05/2024,11/05/2024 - STATE GENERAL,A
317096,03/11/2003,03-11-2003 TOWNSHIP ELECTION,P
317096,11/04/2003,11/04/2003 GENERAL ELECTION,P
317096,03/09/2004,03/09/2004 TOWNSHIP ELECTION,P
317096,09/14/2004,09/14/2004 - STATE PRIMARY,P
317096,11/02/2004,11/02/2004 - STATE GENERAL,A
317096,03/08/2005,03/08/2005 - TOWNSHIP ELECTION,A
317096,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
317096,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,A
317096,09/12/2006,09/12/2006 - STATE PRIMARY,P
317096,08/10/2010,08/10/2010 - STATE PRIMARY,P
317096,11/07/2006,11/07/2006 - STATE GENERAL,A
324660,11/07/2000,STATE GENERAL,P
324660,11/03/1998,STATE GENERAL,P
324660,11/05/1996,STATE GENERAL,P
324660,11/08/1994,STATE GENERAL,P
362320,08/13/2024,08/13/2024 - STATE PRIMARY,P
342823,11/05/2024,11/05/2024 - STATE GENERAL,P
317096,11/06/2001,2001 ANOKA GENERAL ELECTION,P
317096,09/10/2002,09-10-2002 STATE PRIMARY,P
317096,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
334941,11/05/2024,11/05/2024 - STATE GENERAL,P
393433,11/07/2000,STATE GENERAL,P
393433,11/03/1998,STATE GENERAL,P
393433,09/09/1997,MUNICIPAL PRIMARY,P
393433,12/31/1997,SPECIAL ELECTION,P
393433,11/05/1996,STATE GENERAL,P
398495,08/13/2024,08/13/2024 - STATE PRIMARY,P
340743,08/13/2024,08/13/2024 - STATE PRIMARY,A
343453,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
323771,08/13/2024,08/13/2024 - STATE PRIMARY,P
391543,11/04/2008,11/04/2008 - STATE GENERAL,P
343453,08/10/2010,08/10/2010 - STATE PRIMARY,P
390266,11/04/1997,SCHOOL BOARD ELECTION,P
390266,11/07/2006,11/07/2006 - STATE GENERAL,P
306862,08/13/2024,08/13/2024 - STATE PRIMARY,P
341795,08/13/2024,08/13/2024 - STATE PRIMARY,P
343746,08/13/2024,08/13/2024 - STATE PRIMARY,P
361684,08/13/2024,08/13/2024 - STATE PRIMARY,A
312954,08/13/2024,08/13/2024 - STATE PRIMARY,P
311672,11/05/2024,11/05/2024 - STATE GENERAL,A
353430,08/13/2024,08/13/2024 - STATE PRIMARY,P
386578,08/13/2024,08/13/2024 - STATE PRIMARY,P
344132,08/13/2024,08/13/2024 - STATE PRIMARY,P
344133,08/13/2024,08/13/2024 - STATE PRIMARY,P
347558,08/13/2024,08/13/2024 - STATE PRIMARY,A
373104,08/13/2024,08/13/2024 - STATE PRIMARY,A
364988,08/13/2024,08/13/2024 - STATE PRIMARY,P
395857,08/13/2024,08/13/2024 - STATE PRIMARY,P
356517,08/13/2024,08/13/2024 - STATE PRIMARY,P
386870,08/13/2024,08/13/2024 - STATE PRIMARY,P
310356,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 129 - MONTEVIDEO,P
330554,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 129 - MONTEVIDEO,A
311562,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 129 - MONTEVIDEO,A
319959,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 129 - MONTEVIDEO,A
302116,08/13/2024,08/13/2024 - STATE PRIMARY,P
369855,08/13/2024,08/13/2024 - STATE PRIMARY,M
310368,08/13/2024,08/13/2024 - STATE PRIMARY,P
324945,08/13/2024,08/13/2024 - STATE PRIMARY,M
306776,08/13/2024,08/13/2024 - STATE PRIMARY,P
326429,08/13/2024,08/13/2024 - STATE PRIMARY,M
367573,08/13/2024,08/13/2024 - STATE PRIMARY,M
349449,11/07/2023,11/07/2023 - SPEC PRI WILKIN CO COM 03,P
313301,08/13/2024,08/13/2024 - STATE PRIMARY,P
310356,08/13/2024,08/13/2024 - STATE PRIMARY,P
337598,08/13/2024,08/13/2024 - STATE PRIMARY,A
391543,11/08/2016,11/08/2016 - STATE GENERAL,P
305785,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 775 - KERKHOVEN-MURDOCK-SUNBURG,P
337598,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 775 - KERKHOVEN-MURDOCK-SUNBURG,A
322483,08/13/2024,08/13/2024 - STATE PRIMARY,P
387931,08/13/2024,08/13/2024 - STATE PRIMARY,P
377864,08/13/2024,08/13/2024 - STATE PRIMARY,P
312383,08/13/2024,08/13/2024 - STATE PRIMARY,P
312962,08/13/2024,08/13/2024 - STATE PRIMARY,P
397623,08/13/2024,08/13/2024 - STATE PRIMARY,P
336445,08/13/2024,08/13/2024 - STATE PRIMARY,P
349674,08/13/2024,08/13/2024 - STATE PRIMARY,P
335641,08/13/2024,08/13/2024 - STATE PRIMARY,P
332108,08/13/2024,08/13/2024 - STATE PRIMARY,P
378556,08/13/2024,08/13/2024 - STATE PRIMARY,P
363889,08/13/2024,08/13/2024 - STATE PRIMARY,P
343453,11/02/2010,11/02/2010 - STATE GENERAL,P
343453,11/05/1996,STATE GENERAL,P
381939,08/13/2024,08/13/2024 - STATE PRIMARY,P
398353,08/13/2024,08/13/2024 - STATE PRIMARY,P
331488,11/05/2024,11/05/2024 - STATE GENERAL,P
300869,08/13/2024,08/13/2024 - STATE PRIMARY,P
383778,08/13/2024,08/13/2024 - STATE PRIMARY,A
308996,08/13/2024,08/13/2024 - STATE PRIMARY,M
374149,08/13/2024,08/13/2024 - STATE PRIMARY,M
302016,08/13/2024,08/13/2024 - STATE PRIMARY,M
349449,08/13/2024,08/13/2024 - STATE PRIMARY,P
373251,08/13/2024,08/13/2024 - STATE PRIMARY,M
373252,08/13/2024,08/13/2024 - STATE PRIMARY,M
398347,08/13/2024,08/13/2024 - STATE PRIMARY,P
315754,08/13/2024,08/13/2024 - STATE PRIMARY,P
350250,08/13/2024,08/13/2024 - STATE PRIMARY,P
384923,08/13/2024,08/13/2024 - STATE PRIMARY,P
351273,08/13/2024,08/13/2024 - STATE PRIMARY,P
315357,08/13/2024,08/13/2024 - STATE PRIMARY,M
377045,08/13/2024,08/13/2024 - STATE PRIMARY,P
384924,08/13/2024,08/13/2024 - STATE PRIMARY,P
313286,08/13/2024,08/13/2024 - STATE PRIMARY,P
397274,08/13/2024,08/13/2024 - STATE PRIMARY,M
356434,08/13/2024,08/13/2024 - STATE PRIMARY,P
351009,08/13/2024,08/13/2024 - STATE PRIMARY,P
383768,08/13/2024,08/13/2024 - STATE PRIMARY,P
321479,08/13/2024,08/13/2024 - STATE PRIMARY,A
340379,08/13/2024,08/13/2024 - STATE PRIMARY,A
329249,08/13/2024,08/13/2024 - STATE PRIMARY,M
363753,08/13/2024,08/13/2024 - STATE PRIMARY,M
344411,11/05/2024,11/05/2024 - STATE GENERAL,P
390024,11/05/2024,11/05/2024 - STATE GENERAL,A
330593,08/13/2024,08/13/2024 - STATE PRIMARY,P
392610,11/05/2024,11/05/2024 - STATE GENERAL,A
331711,11/05/2024,11/05/2024 - STATE GENERAL,P
399124,11/05/2024,11/05/2024 - STATE GENERAL,P
375541,08/13/2024,08/13/2024 - STATE PRIMARY,M
345411,11/05/2024,11/05/2024 - STATE GENERAL,A
379634,08/13/2024,08/13/2024 - STATE PRIMARY,P
314211,08/13/2024,08/13/2024 - STATE PRIMARY,P
339880,08/13/2024,08/13/2024 - STATE PRIMARY,P
323853,08/13/2024,08/13/2024 - STATE PRIMARY,P
343298,08/13/2024,08/13/2024 - STATE PRIMARY,P
383600,08/13/2024,08/13/2024 - STATE PRIMARY,P
300869,11/05/2024,11/05/2024 - STATE GENERAL,P
343453,11/07/1995,MUNICIPAL GENERAL,P
343453,11/07/2000,STATE GENERAL,P
343453,09/10/1996,STATE PRIMARY ELECTION,P
343453,12/31/1995,SPECIAL ELECTION,P
374436,11/05/2024,11/05/2024 - STATE GENERAL,P
335943,08/13/2024,08/13/2024 - STATE PRIMARY,P
386028,08/13/2024,08/13/2024 - STATE PRIMARY,P
316215,08/13/2024,08/13/2024 - STATE PRIMARY,P
342166,08/13/2024,08/13/2024 - STATE PRIMARY,P
373007,11/05/2024,11/05/2024 - STATE GENERAL,A
343453,11/02/1999,SCHOOL BOARD ELECTION,P
329640,08/13/2024,08/13/2024 - STATE PRIMARY,P
369266,08/13/2024,08/13/2024 - STATE PRIMARY,A
311370,11/05/2024,11/05/2024 - STATE GENERAL,A
316426,11/05/2024,11/05/2024 - STATE GENERAL,P
393781,08/13/2024,08/13/2024 - STATE PRIMARY,P
327289,11/05/2024,11/05/2024 - STATE GENERAL,A
393433,11/07/2006,11/07/2006 - STATE GENERAL,P
393433,11/04/2008,11/04/2008 - STATE GENERAL,P
393433,09/10/2002,09-10-2002 STATE PRIMARY,P
393433,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
393433,11/02/2004,11/02/2004 - STATE GENERAL,P
393433,11/04/2014,11/04/2014 - STATE GENERAL,P
393433,11/02/2010,11/02/2010 - STATE GENERAL,P
393433,11/06/2012,11/06/2012 - STATE GENERAL,P
321514,08/13/2024,08/13/2024 - STATE PRIMARY,P
390266,11/04/2008,11/04/2008 - STATE GENERAL,P
390266,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
325267,08/13/2024,08/13/2024 - STATE PRIMARY,P
314764,11/05/2024,11/05/2024 - STATE GENERAL,P
395123,11/05/2024,11/05/2024 - STATE GENERAL,A
390266,08/10/2010,08/10/2010 - STATE PRIMARY,M
354790,08/13/2024,08/13/2024 - STATE PRIMARY,P
343333,11/05/2024,11/05/2024 - STATE GENERAL,M
352517,11/05/2024,11/05/2024 - STATE GENERAL,P
390266,11/05/2024,11/05/2024 - STATE GENERAL,A
378168,11/05/2024,11/05/2024 - STATE GENERAL,P
381000,11/05/2024,11/05/2024 - STATE GENERAL,P
337861,08/13/2024,08/13/2024 - STATE PRIMARY,P
311843,11/05/2024,11/05/2024 - STATE GENERAL,A
338135,08/13/2024,08/13/2024 - STATE PRIMARY,M
306139,11/07/2000,STATE GENERAL,P
306139,11/05/1996,STATE GENERAL,P
306139,11/08/1994,STATE GENERAL,P
316970,11/05/2024,11/05/2024 - STATE GENERAL,P
335712,11/05/2024,11/05/2024 - STATE GENERAL,A
341496,11/05/2024,11/05/2024 - STATE GENERAL,M
306139,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
306139,11/02/2010,11/02/2010 - STATE GENERAL,P
306139,11/07/2006,11/07/2006 - STATE GENERAL,P
368234,11/02/2004,11/02/2004 - STATE GENERAL,P
306139,11/02/2004,11/02/2004 - STATE GENERAL,P
306139,11/04/2008,11/04/2008 - STATE GENERAL,P
306139,11/03/2020,11/03/2020 - STATE GENERAL,A
386055,11/05/2024,11/05/2024 - STATE GENERAL,P
306139,11/06/2018,11/06/2018 - STATE GENERAL,A
331866,11/05/2024,11/05/2024 - STATE GENERAL,P
316330,11/05/2024,11/05/2024 - STATE GENERAL,A
325355,11/05/2024,11/05/2024 - STATE GENERAL,P
319583,11/05/2024,11/05/2024 - STATE GENERAL,P
316215,11/05/2024,11/05/2024 - STATE GENERAL,P
306776,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
362316,11/05/2024,11/05/2024 - STATE GENERAL,P
338717,11/05/2024,11/05/2024 - STATE GENERAL,P
371760,11/05/2024,11/05/2024 - STATE GENERAL,A
373113,11/05/2024,11/05/2024 - STATE GENERAL,P
313301,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
326429,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
320717,11/05/2024,11/05/2024 - STATE GENERAL,P
324945,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
322995,11/05/2024,11/05/2024 - STATE GENERAL,A
304747,11/05/2024,11/05/2024 - STATE GENERAL,P
323884,11/05/2024,11/05/2024 - STATE GENERAL,P
356120,11/05/2024,11/05/2024 - STATE GENERAL,A
376610,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
386870,11/05/2024,11/05/2024 - STATE GENERAL,P
358592,11/05/2024,11/05/2024 - STATE GENERAL,P
341219,11/07/2000,STATE GENERAL,P
341219,11/06/2018,11/06/2018 - STATE GENERAL,P
341219,11/04/2014,11/04/2014 - STATE GENERAL,P
302155,11/05/2024,11/05/2024 - STATE GENERAL,P
341219,11/02/2004,11/02/2004 - STATE GENERAL,P
341219,11/08/2016,11/08/2016 - STATE GENERAL,P
341219,11/04/2008,11/04/2008 - STATE GENERAL,P
390202,11/05/2024,11/05/2024 - STATE GENERAL,P
341219,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
341219,11/06/2012,11/06/2012 - STATE GENERAL,P
362285,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
362998,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
398301,11/05/2024,11/05/2024 - STATE GENERAL,P
364305,11/05/2024,11/05/2024 - STATE GENERAL,P
334737,11/05/2024,11/05/2024 - STATE GENERAL,P
397558,11/05/2024,11/05/2024 - STATE GENERAL,P
310266,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 740 - MELROSE,P
399680,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 740 - MELROSE,P
356517,11/05/2024,11/05/2024 - STATE GENERAL,P
384482,11/05/2024,11/05/2024 - STATE GENERAL,P
311632,11/05/2024,11/05/2024 - STATE GENERAL,P
378772,11/05/2024,11/05/2024 - STATE GENERAL,A
337861,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 15 - ST. FRANCIS AREA,P
354918,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 463 - EDEN VALLEY-WATKINS,P
340258,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 463 - EDEN VALLEY-WATKINS,P
314102,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 463 - EDEN VALLEY-WATKINS,P
319460,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2149 - MINNEWASKA,P
342440,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2149 - MINNEWASKA,P
326928,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2149 - MINNEWASKA,A
356434,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2149 - MINNEWASKA,P
372094,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2149 - MINNEWASKA,P
382772,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2149 - MINNEWASKA,P
373753,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2149 - MINNEWASKA,P
383778,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2149 - MINNEWASKA,P
382774,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2149 - MINNEWASKA,P
381273,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2149 - MINNEWASKA,P
385881,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
308766,11/05/2024,11/05/2024 - STATE GENERAL,A
315546,11/05/2024,11/05/2024 - STATE GENERAL,A
341219,11/05/2024,11/05/2024 - STATE GENERAL,P
346454,11/03/1998,STATE GENERAL,P
304731,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 213 - OSAKIS,P
372679,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 213 - OSAKIS,P
345157,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 213 - OSAKIS,P
325086,11/05/2024,11/05/2024 - STATE GENERAL,P
330508,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 347 - WILLMAR,P
343453,11/08/1994,STATE GENERAL,P
343453,09/13/1994,STATE PRIMARY ELECTION,P
386578,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 347 - WILLMAR,P
385577,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 347 - WILLMAR,P
331824,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 347 - WILLMAR,P
302116,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 347 - WILLMAR,P
335872,11/02/2004,11/02/2004 - STATE GENERAL,P
370061,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 564 - THIEF RIVER FALLS,P
329088,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 564 - THIEF RIVER FALLS,P
364551,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 564 - THIEF RIVER FALLS,P
364553,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 564 - THIEF RIVER FALLS,P
300756,09/12/2000,STATE PRIMARY ELECTION,P
300756,11/07/2000,STATE GENERAL,P
300756,09/15/1998,STATE PRIMARY ELECTION,P
300756,11/03/1998,STATE GENERAL,P
300756,12/31/1998,SPECIAL ELECTION,P
300756,11/04/1997,MUNICIPAL GENERAL,P
300756,09/10/1996,STATE PRIMARY ELECTION,P
300756,11/05/1996,STATE GENERAL,P
300756,11/07/1995,MUNICIPAL GENERAL,P
300756,12/31/1995,SPECIAL ELECTION,P
300756,11/08/1994,STATE GENERAL,P
377045,11/07/2000,STATE GENERAL,P
377045,11/05/1996,STATE GENERAL,P
399750,11/05/2024,11/05/2024 - STATE GENERAL,A
316606,11/05/2024,11/05/2024 - STATE GENERAL,P
376506,08/13/2024,08/13/2024 - STATE PRIMARY,P
368234,11/05/2024,11/05/2024 - STATE GENERAL,P
375353,08/13/2024,08/13/2024 - STATE PRIMARY,P
306028,08/13/2024,08/13/2024 - STATE PRIMARY,P
375353,11/05/2024,11/05/2024 - STATE GENERAL,P
385051,08/13/2024,08/13/2024 - STATE PRIMARY,P
378844,08/13/2024,08/13/2024 - STATE PRIMARY,P
314266,08/13/2024,08/13/2024 - STATE PRIMARY,P
302157,11/05/2024,11/05/2024 - STATE GENERAL,A
314267,08/13/2024,08/13/2024 - STATE PRIMARY,P
361995,08/13/2024,08/13/2024 - STATE PRIMARY,P
378845,08/13/2024,08/13/2024 - STATE PRIMARY,A
368284,08/13/2024,08/13/2024 - STATE PRIMARY,P
397209,08/13/2024,08/13/2024 - STATE PRIMARY,M
302513,08/13/2024,08/13/2024 - STATE PRIMARY,P
348213,08/13/2024,08/13/2024 - STATE PRIMARY,P
354196,08/13/2024,08/13/2024 - STATE PRIMARY,A
309319,08/13/2024,08/13/2024 - STATE PRIMARY,P
373077,08/13/2024,08/13/2024 - STATE PRIMARY,P
394470,08/13/2024,08/13/2024 - STATE PRIMARY,P
338302,08/13/2024,08/13/2024 - STATE PRIMARY,P
308091,08/13/2024,08/13/2024 - STATE PRIMARY,P
362285,08/13/2024,08/13/2024 - STATE PRIMARY,P
362998,08/13/2024,08/13/2024 - STATE PRIMARY,P
337478,08/13/2024,08/13/2024 - STATE PRIMARY,P
322576,11/05/2024,11/05/2024 - STATE GENERAL,P
343733,11/05/2024,11/05/2024 - STATE GENERAL,A
342167,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
382779,11/05/2024,11/05/2024 - STATE GENERAL,A
324117,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
384923,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
313286,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
347819,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
368785,11/05/2024,11/05/2024 - STATE GENERAL,P
347740,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
384924,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
330593,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
308425,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
323771,11/05/2024,11/05/2024 - STATE GENERAL,P
348535,11/05/2024,11/05/2024 - STATE GENERAL,P
372251,11/05/2024,11/05/2024 - STATE GENERAL,P
372512,11/05/2024,11/05/2024 - STATE GENERAL,A
349449,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
391185,11/05/2024,11/05/2024 - STATE GENERAL,A
354187,11/05/2024,11/05/2024 - STATE GENERAL,P
351377,11/05/2024,11/05/2024 - STATE GENERAL,P
328439,11/05/2024,11/05/2024 - STATE GENERAL,P
375541,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
373354,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
355455,11/05/2024,11/05/2024 - STATE GENERAL,P
362285,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
362998,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
390534,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
308902,11/05/2024,11/05/2024 - STATE GENERAL,A
387742,08/13/2024,08/13/2024 - STATE PRIMARY,P
379404,08/13/2024,08/13/2024 - STATE PRIMARY,P
348339,08/13/2024,08/13/2024 - STATE PRIMARY,P
357775,08/13/2024,08/13/2024 - STATE PRIMARY,P
372042,08/13/2024,08/13/2024 - STATE PRIMARY,P
353537,08/13/2024,08/13/2024 - STATE PRIMARY,P
357091,08/13/2024,08/13/2024 - STATE PRIMARY,P
320014,08/13/2024,08/13/2024 - STATE PRIMARY,P
322889,08/13/2024,08/13/2024 - STATE PRIMARY,P
396193,08/13/2024,08/13/2024 - STATE PRIMARY,P
313717,08/13/2024,08/13/2024 - STATE PRIMARY,P
370546,08/13/2024,08/13/2024 - STATE PRIMARY,P
382112,08/13/2024,08/13/2024 - STATE PRIMARY,P
382113,08/13/2024,08/13/2024 - STATE PRIMARY,P
399143,08/13/2024,08/13/2024 - STATE PRIMARY,P
341547,08/13/2024,08/13/2024 - STATE PRIMARY,P
351965,08/13/2024,08/13/2024 - STATE PRIMARY,A
325940,08/13/2024,08/13/2024 - STATE PRIMARY,P
341767,08/13/2024,08/13/2024 - STATE PRIMARY,P
393660,08/13/2024,08/13/2024 - STATE PRIMARY,P
304381,08/13/2024,08/13/2024 - STATE PRIMARY,P
304731,08/13/2024,08/13/2024 - STATE PRIMARY,P
378271,08/13/2024,08/13/2024 - STATE PRIMARY,P
371294,08/13/2024,08/13/2024 - STATE PRIMARY,P
326772,08/13/2024,08/13/2024 - STATE PRIMARY,P
370136,08/13/2024,08/13/2024 - STATE PRIMARY,P
354705,08/13/2024,08/13/2024 - STATE PRIMARY,P
345157,08/13/2024,08/13/2024 - STATE PRIMARY,P
363132,08/13/2024,08/13/2024 - STATE PRIMARY,P
370889,11/05/2024,11/05/2024 - STATE GENERAL,P
362320,11/05/2024,11/05/2024 - STATE GENERAL,P
398867,11/05/2024,11/05/2024 - STATE GENERAL,P
388729,08/13/2024,08/13/2024 - STATE PRIMARY,M
301785,08/13/2024,08/13/2024 - STATE PRIMARY,M
301784,08/13/2024,08/13/2024 - STATE PRIMARY,M
398915,08/13/2024,08/13/2024 - STATE PRIMARY,M
398300,08/13/2024,08/13/2024 - STATE PRIMARY,M
390266,11/08/2016,11/08/2016 - STATE GENERAL,M
390266,02/21/2012,02/21/2012 - SD SPEC ELECT ISD 480 - ONAMIA,P
390266,08/14/2012,08/14/2012 - STATE PRIMARY,M
390266,11/08/2022,11/08/2022 - STATE GENERAL,M
371765,11/05/2024,11/05/2024 - STATE GENERAL,A
337207,11/05/2024,11/05/2024 - STATE GENERAL,P
360977,11/05/2024,11/05/2024 - STATE GENERAL,A
382458,11/05/2024,11/05/2024 - STATE GENERAL,P
398914,08/13/2024,08/13/2024 - STATE PRIMARY,M
355455,11/07/2000,STATE GENERAL,P
317763,08/13/2024,08/13/2024 - STATE PRIMARY,M
355455,11/06/2012,11/06/2012 - STATE GENERAL,P
397625,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
390266,11/05/1996,STATE GENERAL,P
359883,11/05/2024,11/05/2024 - STATE GENERAL,P
392231,11/05/2024,11/05/2024 - STATE GENERAL,P
378893,11/05/2024,11/05/2024 - STATE GENERAL,P
301848,11/05/2024,11/05/2024 - STATE GENERAL,A
383024,11/05/2024,11/05/2024 - STATE GENERAL,M
384803,11/05/2024,11/05/2024 - STATE GENERAL,P
392881,11/05/2024,11/05/2024 - STATE GENERAL,P
308091,11/05/2024,11/05/2024 - STATE GENERAL,P
335097,11/05/2024,11/05/2024 - STATE GENERAL,A
309532,11/05/2024,11/05/2024 - STATE GENERAL,P
321726,11/05/2024,11/05/2024 - STATE GENERAL,A
359260,11/05/2024,11/05/2024 - STATE GENERAL,A
379118,11/05/2024,11/05/2024 - STATE GENERAL,M
346892,11/05/2024,11/05/2024 - STATE GENERAL,A
311654,11/05/2024,11/05/2024 - STATE GENERAL,M
301849,11/05/2024,11/05/2024 - STATE GENERAL,A
300762,11/05/2024,11/05/2024 - STATE GENERAL,P
318206,11/05/2024,11/05/2024 - STATE GENERAL,P
392879,11/05/2024,11/05/2024 - STATE GENERAL,P
325004,11/05/2024,11/05/2024 - STATE GENERAL,P
346552,11/05/2024,11/05/2024 - STATE GENERAL,M
316896,11/05/2024,11/05/2024 - STATE GENERAL,A
333447,11/05/2024,11/05/2024 - STATE GENERAL,P
374725,11/05/2024,11/05/2024 - STATE GENERAL,P
370456,11/05/2024,11/05/2024 - STATE GENERAL,P
301981,11/05/2024,11/05/2024 - STATE GENERAL,P
300661,11/05/2024,11/05/2024 - STATE GENERAL,P
325762,11/05/2024,11/05/2024 - STATE GENERAL,A
371416,11/05/2024,11/05/2024 - STATE GENERAL,P
308215,11/05/2024,11/05/2024 - STATE GENERAL,P
349239,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
314267,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
314266,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
394470,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
337547,11/05/2024,11/05/2024 - STATE GENERAL,P
309319,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
320726,11/05/2024,11/05/2024 - STATE GENERAL,P
325940,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
393660,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
301441,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
302513,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
328855,11/05/2024,11/05/2024 - STATE GENERAL,P
348339,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
320014,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
322889,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
374361,11/05/2024,11/05/2024 - STATE GENERAL,P
341547,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
341711,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
382112,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
382113,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
399143,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
395650,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
370136,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
