VoterId,ElectionDate,ElectionDescription,VotingMethod
5127974,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5149991,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5165981,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5178821,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5186023,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5155963,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5186005,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5125902,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5155962,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5122810,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5104729,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5187079,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5188690,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5125939,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5191972,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5184135,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5121365,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5100536,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5176477,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5155034,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
5106057,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5128053,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5183653,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5116644,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
5124882,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5140174,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
5121780,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5138890,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
5110829,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
5103441,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5154709,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5139516,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
5127923,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
5138793,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
5172234,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
5110103,11/05/2024,11/05/2024 - STATE GENERAL,P
5167342,11/05/2024,11/05/2024 - STATE GENERAL,P
5109544,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
5138011,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
5120985,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5143890,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5127569,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5140751,11/04/2014,11/04/2014 - STATE GENERAL,P
5156435,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
5138860,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
5138919,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
5140078,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
5191975,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5100910,11/08/2022,11/08/2022 - STATE GENERAL,P
5109218,11/06/2018,11/06/2018 - STATE GENERAL,A
5100910,11/06/2018,11/06/2018 - STATE GENERAL,P
5165774,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
5184366,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
5116885,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
5129282,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
5180141,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
5131632,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
5114560,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
5116630,11/04/2014,11/04/2014 - STATE GENERAL,M
5116630,11/08/2016,11/08/2016 - STATE GENERAL,M
5116630,11/06/2018,11/06/2018 - STATE GENERAL,M
5187148,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 595 - EAST GRAND FORKS,P
5102063,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
5185994,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5102675,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
5111165,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
5111170,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
5145106,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
5165947,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 549 - PERHAM,P
5165947,11/24/2015,11/24/2015 - SD SPEC ELECT ISD 549 - PERHAM,P
5160545,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5163175,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
5187627,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
5136783,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
5100910,11/04/2014,11/04/2014 - STATE GENERAL,P
5160211,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 914 - ULEN-HITTERDAL,P
5199125,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
5146534,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 414 - MINNEOTA,P
5165611,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,A
5186419,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5108093,11/05/2024,11/05/2024 - STATE GENERAL,A
5113665,11/05/2024,11/05/2024 - STATE GENERAL,P
5189743,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5131657,11/05/2024,11/05/2024 - STATE GENERAL,A
5143360,11/08/2016,11/08/2016 - STATE GENERAL,M
5140751,11/03/2020,11/03/2020 - STATE GENERAL,A
5109218,11/08/2016,11/08/2016 - STATE GENERAL,P
5143360,11/04/2014,11/04/2014 - STATE GENERAL,A
5141338,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5187148,11/08/2016,11/08/2016 - STATE GENERAL,P
5118139,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
5191886,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5100910,11/03/2020,11/03/2020 - STATE GENERAL,P
5196823,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2149 - MINNEWASKA,P
5194206,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
5145123,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
5193437,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
5153915,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5162291,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5192741,11/05/2024,11/05/2024 - STATE GENERAL,P
5130737,11/04/2014,11/04/2014 - STATE GENERAL,P
5147535,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
5129434,11/08/2016,11/08/2016 - STATE GENERAL,P
5100998,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
5114968,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
5145168,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
5173178,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
5176336,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
5182069,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
5192559,11/05/2024,11/05/2024 - STATE GENERAL,P
5121780,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5160553,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5129434,11/04/2014,11/04/2014 - STATE GENERAL,P
5140917,11/05/2024,11/05/2024 - STATE GENERAL,P
5113164,11/05/2024,11/05/2024 - STATE GENERAL,P
5144282,11/05/2024,11/05/2024 - STATE GENERAL,P
5167303,11/05/2024,11/05/2024 - STATE GENERAL,P
5166161,11/05/2024,11/05/2024 - STATE GENERAL,P
5165983,11/05/2024,11/05/2024 - STATE GENERAL,P
5193676,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
5119115,11/04/2014,11/04/2014 - STATE GENERAL,P
5189732,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2902 - RUSSELL-TYLER-RUTHTON,P
5160571,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 787 - BROWERVILLE,P
5119604,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
5126571,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
5145158,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
5185568,05/17/2016,05/17/2016 - SD SPEC ELECT ISD 22 - DETROIT LAKES,A
5130737,11/06/2018,11/06/2018 - STATE GENERAL,A
5185568,11/06/2018,11/06/2018 - STATE GENERAL,P
5145584,11/05/2024,11/05/2024 - STATE GENERAL,A
5143388,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5113120,11/04/2014,11/04/2014 - STATE GENERAL,P
5110136,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5107524,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5196824,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2149 - MINNEWASKA,P
5113120,05/17/2016,05/17/2016 - SD SPEC ELECT ISD 22 - DETROIT LAKES,P
5186856,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5113120,11/08/2016,11/08/2016 - STATE GENERAL,P
5186855,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5141981,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5170634,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5185568,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 22 - DETROIT LAKES,P
5154029,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 787 - BROWERVILLE,P
5152727,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 787 - BROWERVILLE,P
5124290,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5100266,11/08/2016,11/08/2016 - STATE GENERAL,P
5140035,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5100910,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5187033,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5173933,11/08/2016,11/08/2016 - STATE GENERAL,P
5122727,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 775 - KERKHOVEN-MURDOCK-SUNBURG,P
5123799,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5151407,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2902 - RUSSELL-TYLER-RUTHTON,P
5127696,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5143299,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5106127,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2902 - RUSSELL-TYLER-RUTHTON,P
5189665,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2902 - RUSSELL-TYLER-RUTHTON,P
5118516,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5105436,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5143331,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5173639,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5172050,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2902 - RUSSELL-TYLER-RUTHTON,P
5182013,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5116006,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5114278,11/08/2016,11/08/2016 - STATE GENERAL,P
5156467,01/06/2015,01/06/2015 - SD SPEC ELECT ISD 2890 - RENVILLE COUNTY WEST,P
5106788,11/05/2024,11/05/2024 - STATE GENERAL,P
5141723,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5107522,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5172946,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5101452,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5103594,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,P
5143713,11/04/2014,11/04/2014 - STATE GENERAL,P
5122748,11/06/2018,11/06/2018 - STATE GENERAL,A
5161977,11/08/2016,11/08/2016 - STATE GENERAL,P
5161562,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5160545,11/05/2024,11/05/2024 - STATE GENERAL,P
5146590,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5189913,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5160548,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5184231,11/08/2016,11/08/2016 - STATE GENERAL,P
5127727,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5162291,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5141700,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5140170,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5102788,11/08/2016,11/08/2016 - STATE GENERAL,P
5122748,11/08/2016,11/08/2016 - STATE GENERAL,A
5122748,11/04/2014,11/04/2014 - STATE GENERAL,P
5111285,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5130996,11/04/2014,11/04/2014 - STATE GENERAL,P
5167249,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5130996,11/08/2016,11/08/2016 - STATE GENERAL,P
5121724,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5104705,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5185568,11/08/2016,11/08/2016 - STATE GENERAL,P
5184231,11/06/2018,11/06/2018 - STATE GENERAL,P
5112601,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5147731,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5183897,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5180059,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5112644,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
5122814,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
5176879,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,A
5194546,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,A
5127974,11/05/2024,11/05/2024 - STATE GENERAL,P
5129751,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
5144575,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
5127569,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5105655,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
5128442,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
5162430,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
5179482,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
5140127,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
5194547,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,A
5138508,11/05/2024,11/05/2024 - STATE GENERAL,P
5134973,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
5182138,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
5113632,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
5141315,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
5163461,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
5192029,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5100416,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5114825,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
5123957,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
5140627,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
5121780,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5160553,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5115108,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5122810,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5191976,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5177780,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5148195,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5155962,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5160545,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5113567,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
5130720,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
5144583,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
5148219,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
5159652,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
5112190,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
5141013,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
5141021,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
5148070,11/05/2024,11/05/2024 - STATE GENERAL,P
5123224,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
5182049,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5148197,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5121365,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5181292,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5168110,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5139789,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5122575,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5141986,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5137421,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5160677,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5195083,11/06/2018,11/06/2018 - STATE GENERAL,A
5177783,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5198639,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5194456,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5167424,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5196587,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5166524,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5184748,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5132918,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5196286,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5122606,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5130869,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5168109,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5130440,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5122459,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5122563,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5150288,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5165244,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5129395,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5186019,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5198250,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2888 - CLINTON-GRACEVILLE-BEARDSLEY,P
5118360,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 581 - EDGERTON,P
5139627,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5130471,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5150291,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5131632,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5148270,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5122700,11/06/2018,11/06/2018 - STATE GENERAL,P
5121339,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5197569,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5122952,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5144497,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2888 - CLINTON-GRACEVILLE-BEARDSLEY,P
5196270,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2888 - CLINTON-GRACEVILLE-BEARDSLEY,P
5199034,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5115540,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5192619,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5123164,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5123413,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5186280,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2888 - CLINTON-GRACEVILLE-BEARDSLEY,P
5124941,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5183438,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5100425,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5117298,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5194458,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5166109,11/05/2024,11/05/2024 - STATE GENERAL,P
5113821,11/06/2018,11/06/2018 - STATE GENERAL,P
5185419,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5183395,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5164771,05/19/2015,05/19/2015 - SD SPEC ELECT ISD 347 - WILLMAR,P
5164771,11/08/2016,11/08/2016 - STATE GENERAL,A
5164771,08/22/2017,08/22/2017 - SD SPEC ELECT ISD 347 - WILLMAR,P
5164632,05/19/2015,05/19/2015 - SD SPEC ELECT ISD 347 - WILLMAR,P
5100581,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5125422,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5197580,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5120804,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5199365,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5183396,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5131721,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5122005,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5191381,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5178359,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5168924,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5122700,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5167379,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5141560,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5100999,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5121924,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5105334,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5120736,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5141049,11/05/2024,11/05/2024 - STATE GENERAL,P
5149991,11/05/2024,11/05/2024 - STATE GENERAL,A
5149874,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5199115,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5199117,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5130307,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5121882,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5121921,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5121947,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5146309,11/05/2024,11/05/2024 - STATE GENERAL,P
5111908,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5182952,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5125343,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5149318,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5149803,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5107430,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5111907,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5149352,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5113821,08/14/2018,08/14/2018 - STATE PRIMARY,P
5120791,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5148624,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5107003,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5148314,05/10/2016,05/10/2016 - SD SPEC ELECT ISD 482 - LITTLE FALLS,A
5192888,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5107168,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5110630,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5122335,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5112392,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5179777,11/08/2016,11/08/2016 - STATE GENERAL,P
5179777,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
5113696,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5146659,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
