VoterId,ElectionDate,ElectionDescription,VotingMethod
4735504,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4755319,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4796052,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4799579,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
4735502,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4796120,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4716063,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4788996,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4708273,11/05/2024,11/05/2024 - STATE GENERAL,P
4755286,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4792834,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
4753440,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4722719,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
4701677,11/05/2024,11/05/2024 - STATE GENERAL,P
4757163,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
4753930,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4713338,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4779105,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4727237,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
4790184,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
4799541,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
4706617,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
4771492,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 820 - SEBEKA,P
4702115,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4702004,11/05/2024,11/05/2024 - STATE GENERAL,P
4762282,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4703293,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4798989,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4771480,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4799507,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4705054,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4779100,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4780554,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4780555,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4750851,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
4725371,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4753226,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4797706,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4746700,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
4758183,11/05/2024,11/05/2024 - STATE GENERAL,P
4708153,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
4743854,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
4767548,02/21/2012,02/21/2012 - SD SPEC ELECT ISD 883 - ROCKFORD,P
4771876,11/06/2012,11/06/2012 - STATE GENERAL,P
4734211,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4721958,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
4752844,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
4752845,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
4782659,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
4782744,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
4715923,11/02/2010,11/02/2010 - STATE GENERAL,P
4781537,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
4761985,11/05/2024,11/05/2024 - STATE GENERAL,P
4711755,11/05/2024,11/05/2024 - STATE GENERAL,P
4782763,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
4709079,11/02/2010,11/02/2010 - STATE GENERAL,P
4745591,11/05/2024,11/05/2024 - STATE GENERAL,P
4761986,11/05/2024,11/05/2024 - STATE GENERAL,P
4753396,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 787 - BROWERVILLE,P
4722845,11/02/2010,11/02/2010 - STATE GENERAL,P
4722845,11/06/2012,11/06/2012 - STATE GENERAL,P
4722845,11/04/2014,11/04/2014 - STATE GENERAL,P
4722845,11/08/2016,11/08/2016 - STATE GENERAL,P
4722845,11/06/2018,11/06/2018 - STATE GENERAL,P
4710715,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4710467,11/02/2010,11/02/2010 - STATE GENERAL,P
4710467,11/06/2012,11/06/2012 - STATE GENERAL,P
4767060,11/04/2014,11/04/2014 - STATE GENERAL,M
4711175,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4767060,11/06/2018,11/06/2018 - STATE GENERAL,P
4767060,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4711535,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4775269,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
4704083,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4751066,11/05/2024,11/05/2024 - STATE GENERAL,P
4748472,11/06/2012,11/06/2012 - STATE GENERAL,A
4771502,11/05/2024,11/05/2024 - STATE GENERAL,P
4762152,11/05/2024,11/05/2024 - STATE GENERAL,P
4761676,11/05/2024,11/05/2024 - STATE GENERAL,P
4787106,11/06/2012,11/06/2012 - STATE GENERAL,P
4733600,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4703125,11/02/2010,11/02/2010 - STATE GENERAL,P
4757472,11/05/2024,11/05/2024 - STATE GENERAL,P
4737628,11/05/2024,11/05/2024 - STATE GENERAL,P
4706993,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 787 - BROWERVILLE,P
4778748,11/05/2024,11/05/2024 - STATE GENERAL,A
4702546,11/05/2024,11/05/2024 - STATE GENERAL,P
4785752,11/05/2024,11/05/2024 - STATE GENERAL,P
4790365,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2902 - RUSSELL-TYLER-RUTHTON,P
4706987,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 787 - BROWERVILLE,P
4708434,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
4721957,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
4743855,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
4782837,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
4795532,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
4795667,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
4767060,05/23/2016,05/23/2016 - SD SPEC ELECT ISD 2171 - KITTSON CENTRAL,P
4710467,11/04/2014,11/04/2014 - STATE GENERAL,P
4760987,11/06/2012,11/06/2012 - STATE GENERAL,P
4712104,11/02/2010,11/02/2010 - STATE GENERAL,P
4708511,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4741087,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,P
4772298,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,P
4789227,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,P
4749317,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4783361,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4719871,11/02/2010,11/02/2010 - STATE GENERAL,P
4749916,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2902 - RUSSELL-TYLER-RUTHTON,A
4755863,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4755279,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4770130,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4795775,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,P
4753398,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 787 - BROWERVILLE,P
4707430,11/05/2024,11/05/2024 - STATE GENERAL,P
4709079,11/06/2012,11/06/2012 - STATE GENERAL,P
4715923,11/06/2012,11/06/2012 - STATE GENERAL,P
4780572,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4761270,11/05/2024,11/05/2024 - STATE GENERAL,P
4712177,11/05/2024,11/05/2024 - STATE GENERAL,P
4715923,11/04/2014,11/04/2014 - STATE GENERAL,P
4755472,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4775511,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,P
4758487,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4710467,11/08/2016,11/08/2016 - STATE GENERAL,P
4757663,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 542 - BATTLE LAKE,P
4771483,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4729022,11/05/2024,11/05/2024 - STATE GENERAL,P
4737704,11/05/2024,11/05/2024 - STATE GENERAL,M
4787915,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4710536,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4756120,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 480 - ONAMIA,P
4758486,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4760987,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4760987,08/11/2020,08/11/2020 - STATE PRIMARY,P
4760987,11/03/2020,11/03/2020 - STATE GENERAL,P
4734121,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4770421,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4761535,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,P
4771477,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4771480,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4705054,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4747805,11/05/2024,11/05/2024 - STATE GENERAL,A
4761357,11/05/2024,11/05/2024 - STATE GENERAL,P
4752266,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4755542,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4749316,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4787106,11/08/2016,11/08/2016 - STATE GENERAL,P
4711530,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4705444,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,P
4792117,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4707694,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4740271,11/04/2014,11/04/2014 - STATE GENERAL,A
4783249,11/05/2024,11/05/2024 - STATE GENERAL,A
4794407,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4715830,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4715923,11/08/2016,11/08/2016 - STATE GENERAL,P
4711535,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4703915,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4736025,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,A
4740271,11/06/2012,11/06/2012 - STATE GENERAL,A
4760989,11/24/2015,11/24/2015 - SD SPEC ELECT ISD 549 - PERHAM,P
4701537,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4755279,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4757507,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4778285,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4717212,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4781965,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4717064,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4736723,11/05/2024,11/05/2024 - STATE GENERAL,P
4787807,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4751950,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,A
4771490,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4785754,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4791841,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4761212,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4785129,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4797829,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4734207,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4715923,11/06/2018,11/06/2018 - STATE GENERAL,P
4791644,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4791669,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4737126,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4749695,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4791641,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4761198,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4761200,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4761176,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4771876,11/08/2016,11/08/2016 - STATE GENERAL,P
4751062,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4734211,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4761838,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4791673,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4705359,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4791684,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4779233,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4709576,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4703921,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4796787,11/08/2016,11/08/2016 - STATE GENERAL,P
4796787,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 716 - BELLE PLAINE,P
4750455,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4770316,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4753670,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4760307,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4792796,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4749756,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 415 - LYND,P
4754603,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4774406,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4715923,11/08/2022,11/08/2022 - STATE GENERAL,P
4718598,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
4778281,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4774283,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4798040,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4712488,11/05/2024,11/05/2024 - STATE GENERAL,P
4717802,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4734683,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4704646,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4712224,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4706434,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4715923,11/03/2020,11/03/2020 - STATE GENERAL,P
4727349,11/02/2010,11/02/2010 - STATE GENERAL,P
4796237,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4709950,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4707464,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4711210,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4716781,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4796234,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4788746,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4734031,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4762283,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4780508,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4717882,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4753452,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4771145,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4779953,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4734148,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4738190,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4795775,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4710232,11/08/2016,11/08/2016 - STATE GENERAL,P
4710232,11/02/2010,11/02/2010 - STATE GENERAL,P
4716715,11/02/2010,11/02/2010 - STATE GENERAL,P
4745028,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4789227,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4706864,11/02/2010,11/02/2010 - STATE GENERAL,P
4753847,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4741087,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4772298,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4753506,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 424 - LESTER PRAIRIE,P
4756562,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2759 - EAGLE VALLEY,P
4727349,11/04/2014,11/04/2014 - STATE GENERAL,P
4727349,11/08/2016,11/08/2016 - STATE GENERAL,A
4749623,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4767684,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4798989,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4751270,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2888 - CLINTON-GRACEVILLE-BEARDSLEY,P
4735763,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4754856,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4790707,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2888 - CLINTON-GRACEVILLE-BEARDSLEY,P
4792802,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4702517,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2888 - CLINTON-GRACEVILLE-BEARDSLEY,P
4783646,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2888 - CLINTON-GRACEVILLE-BEARDSLEY,P
4772011,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2888 - CLINTON-GRACEVILLE-BEARDSLEY,P
4770314,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4799432,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4799417,08/14/2012,08/14/2012 - STATE PRIMARY,P
4799417,11/06/2012,11/06/2012 - STATE GENERAL,P
4799417,05/30/2013,05/30/2013 - SD SPEC ELECT ISD 818 - VERNDALE,P
4761274,11/05/2024,11/05/2024 - STATE GENERAL,P
4700811,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4782290,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4772296,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4701906,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4702706,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4771887,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4709264,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4780911,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4715468,11/02/2010,11/02/2010 - STATE GENERAL,P
4796047,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4782007,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4781029,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4707623,11/05/2024,11/05/2024 - STATE GENERAL,P
4708300,11/05/2024,11/05/2024 - STATE GENERAL,P
4744395,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4787922,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4791156,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4791696,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4703832,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4718721,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4708418,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4743856,11/06/2012,11/06/2012 - STATE GENERAL,P
4716926,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4781016,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4707399,11/02/2010,11/02/2010 - STATE GENERAL,P
4799458,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4763711,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4705662,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4796049,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4775366,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4762284,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4740873,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4708478,11/05/2024,11/05/2024 - STATE GENERAL,P
4709488,11/05/2024,11/05/2024 - STATE GENERAL,A
4784551,11/06/2012,11/06/2012 - STATE GENERAL,P
4706864,11/06/2012,11/06/2012 - STATE GENERAL,P
4762234,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4710462,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4762271,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4781240,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4744388,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4771554,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4779519,11/06/2012,11/06/2012 - STATE GENERAL,P
4773193,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4756119,11/05/2024,11/05/2024 - STATE GENERAL,A
4705170,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4786334,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4712366,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4762262,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4705656,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4771240,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4722489,11/02/2010,11/02/2010 - STATE GENERAL,P
4784551,11/04/2014,11/04/2014 - STATE GENERAL,P
4789550,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4790943,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4786323,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4770629,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4706864,11/08/2016,11/08/2016 - STATE GENERAL,P
4707751,11/04/2014,11/04/2014 - STATE GENERAL,P
4790947,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4717996,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4745827,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4764215,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4707744,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4716465,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4715933,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4704245,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4711233,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4736745,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4743345,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4764203,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4795122,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4720762,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4784551,11/08/2016,11/08/2016 - STATE GENERAL,P
4712364,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4765148,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4706864,08/14/2018,08/14/2018 - STATE PRIMARY,P
4784395,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4702072,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4771453,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4773799,11/06/2012,11/06/2012 - STATE GENERAL,A
4706864,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4716644,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4763154,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4706864,11/06/2018,11/06/2018 - STATE GENERAL,P
4771804,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4706594,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4772473,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4711228,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4765361,11/06/2012,11/06/2012 - STATE GENERAL,A
4764207,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4716863,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4771870,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4746606,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4781187,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4749776,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4754982,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4765233,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4795713,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4753215,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4787402,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
