VoterId,ElectionDate,ElectionDescription,VotingMethod
4349497,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
4394243,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
4369837,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
4376193,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
4388811,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
4389473,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
4393452,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
4399803,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
4375795,11/06/2012,11/06/2012 - STATE GENERAL,P
4312050,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
4332034,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
4355880,11/06/2012,11/06/2012 - STATE GENERAL,P
4309088,08/09/2016,08/09/2016 - STATE PRIMARY,P
4309088,11/08/2016,11/08/2016 - STATE GENERAL,A
4309088,11/06/2018,11/06/2018 - STATE GENERAL,P
4309088,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4309088,08/11/2020,08/11/2020 - STATE PRIMARY,P
4309088,11/03/2020,11/03/2020 - STATE GENERAL,A
4339954,11/08/2016,11/08/2016 - STATE GENERAL,P
4350265,11/05/2024,11/05/2024 - STATE GENERAL,M
4350217,11/05/2024,11/05/2024 - STATE GENERAL,P
4336068,11/05/2024,11/05/2024 - STATE GENERAL,P
4342056,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4343093,09/09/2008,09/09/2008 - STATE PRIMARY,P
4338739,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
4342081,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
4379172,11/06/2012,11/06/2012 - STATE GENERAL,P
4375689,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4368666,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4375795,11/08/2016,11/08/2016 - STATE GENERAL,P
4340890,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4355880,11/08/2016,11/08/2016 - STATE GENERAL,P
4339954,08/14/2018,08/14/2018 - STATE PRIMARY,P
4375795,11/02/2010,11/02/2010 - STATE GENERAL,P
4366376,11/03/2020,11/03/2020 - STATE GENERAL,A
4327978,11/05/2024,11/05/2024 - STATE GENERAL,P
4355880,08/09/2022,08/09/2022 - STATE PRIMARY,P
4312706,11/05/2024,11/05/2024 - STATE GENERAL,P
4355880,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4366376,08/11/2020,08/11/2020 - STATE PRIMARY,A
4334463,11/05/2024,11/05/2024 - STATE GENERAL,P
4366376,11/06/2018,11/06/2018 - STATE GENERAL,P
4388728,11/04/2008,11/04/2008 - STATE GENERAL,P
4355880,11/03/2020,11/03/2020 - STATE GENERAL,A
4355880,11/08/2022,11/08/2022 - STATE GENERAL,P
4339954,11/06/2018,11/06/2018 - STATE GENERAL,A
4347857,11/05/2024,11/05/2024 - STATE GENERAL,P
4335609,11/05/2024,11/05/2024 - STATE GENERAL,P
4399434,11/08/2016,11/08/2016 - STATE GENERAL,P
4399434,11/08/2022,11/08/2022 - STATE GENERAL,M
4387097,11/04/2008,11/04/2008 - STATE GENERAL,P
4343093,11/06/2012,11/06/2012 - STATE GENERAL,A
4327221,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,P
4380438,11/04/2008,11/04/2008 - STATE GENERAL,P
4305103,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4337704,11/04/2008,11/04/2008 - STATE GENERAL,P
4343093,08/09/2016,08/09/2016 - STATE PRIMARY,A
4343093,05/16/2016,05/16/2016 - SD SPEC ELECT ISD 347 - WILLMAR,A
4341998,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 775 - KERKHOVEN-MURDOCK-SUNBURG,P
4368067,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4399873,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,P
4331836,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4360147,11/05/2024,11/05/2024 - STATE GENERAL,P
4373341,11/05/2024,11/05/2024 - STATE GENERAL,P
4301401,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4345122,11/05/2024,11/05/2024 - STATE GENERAL,P
4338488,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,P
4349091,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4321256,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4355989,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 775 - KERKHOVEN-MURDOCK-SUNBURG,P
4373370,11/04/2008,11/04/2008 - STATE GENERAL,P
4387097,11/06/2018,11/06/2018 - STATE GENERAL,P
4387097,11/06/2012,11/06/2012 - STATE GENERAL,P
4387097,11/02/2010,11/02/2010 - STATE GENERAL,P
4301911,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4304573,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 775 - KERKHOVEN-MURDOCK-SUNBURG,P
4369476,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2902 - RUSSELL-TYLER-RUTHTON,P
4393619,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2902 - RUSSELL-TYLER-RUTHTON,P
4321132,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4360656,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4343093,11/08/2016,11/08/2016 - STATE GENERAL,A
4310717,11/05/2024,11/05/2024 - STATE GENERAL,P
4380998,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,A
4321085,11/04/2008,11/04/2008 - STATE GENERAL,P
4321085,11/02/2010,11/02/2010 - STATE GENERAL,P
4321085,11/06/2012,11/06/2012 - STATE GENERAL,A
4346623,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
4369820,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4379172,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4345194,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4305328,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4371518,11/05/2024,11/05/2024 - STATE GENERAL,P
4340234,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4387097,11/08/2016,11/08/2016 - STATE GENERAL,P
4379172,11/08/2016,11/08/2016 - STATE GENERAL,P
4367944,11/05/2024,11/05/2024 - STATE GENERAL,P
4321085,11/08/2016,11/08/2016 - STATE GENERAL,A
4387097,08/14/2018,08/14/2018 - STATE PRIMARY,P
4345631,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4321085,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4388498,11/04/2008,11/04/2008 - STATE GENERAL,P
4314899,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4370356,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4342175,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4381823,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4315430,11/04/2008,11/04/2008 - STATE GENERAL,P
4300829,04/24/2008,04/24/2008 - SD SPEC ELECT ISD 743 - SAUK CENTRE,P
4391888,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4343093,11/06/2018,11/06/2018 - STATE GENERAL,A
4343351,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4338305,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4347590,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4396495,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4302715,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4396538,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4331688,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4351877,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4352748,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4350697,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4356888,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4371417,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4396527,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4331140,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 415 - LYND,P
4367495,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4327497,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4327501,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,A
4389361,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4343093,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4343093,08/11/2020,08/11/2020 - STATE PRIMARY,A
4396581,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4367518,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4367692,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4320555,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4343093,11/03/2020,11/03/2020 - STATE GENERAL,A
4325882,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4369575,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4396566,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4343752,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4358908,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4307187,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4331369,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4304942,11/05/2024,11/05/2024 - STATE GENERAL,A
4356458,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4376168,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4343512,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4381143,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4395115,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4395989,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4311269,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4310060,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4344912,05/11/2010,05/11/2010 - SPEC ELECT CITYWIDE TRUMAN,P
4343093,11/08/2022,11/08/2022 - STATE GENERAL,A
4399128,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4363132,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4344912,11/04/2008,11/04/2008 - STATE GENERAL,P
4366830,11/04/2008,11/04/2008 - STATE GENERAL,P
4344912,04/21/2009,04/21/2009 - SD SPEC ELECT ISD 458 - TRUMAN,P
4344912,08/10/2010,08/10/2010 - STATE PRIMARY,P
4310422,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4379519,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4340440,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4342808,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4309886,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4366876,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4327937,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4379509,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4353388,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4375624,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4320590,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4374570,11/04/2008,11/04/2008 - STATE GENERAL,A
4306635,11/04/2008,11/04/2008 - STATE GENERAL,P
4329269,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4398336,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4388498,11/06/2012,11/06/2012 - STATE GENERAL,P
4387072,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4380824,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4347191,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4335164,09/09/2008,09/09/2008 - STATE PRIMARY,P
4366293,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4335164,11/04/2008,11/04/2008 - STATE GENERAL,P
4364740,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4340323,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4308310,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4308332,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4340281,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4301127,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4339484,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4368674,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2888 - CLINTON-GRACEVILLE-BEARDSLEY,P
4374885,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4361638,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4380998,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4370110,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4398069,11/05/2024,11/05/2024 - STATE GENERAL,P
4363576,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4385867,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4331696,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4309345,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4315941,11/04/2008,11/04/2008 - STATE GENERAL,P
4321857,11/04/2008,11/04/2008 - STATE GENERAL,P
4392058,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4371603,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4331686,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4331078,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4331140,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4315948,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4396142,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4399042,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4342723,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4363658,11/05/2024,11/05/2024 - STATE GENERAL,P
4344392,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4378683,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4334997,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4335199,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4309417,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4304745,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4315949,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4331667,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4367073,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4315941,11/06/2012,11/06/2012 - STATE GENERAL,P
4327365,11/04/2008,11/04/2008 - STATE GENERAL,P
4334977,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4333564,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4331284,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4336625,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4333597,09/09/2008,09/09/2008 - STATE PRIMARY,P
4368043,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 581 - EDGERTON,P
4363683,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4355543,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4310654,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4343296,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4311929,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4370563,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4399006,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4334815,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4396151,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4396140,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4326752,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4326299,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4386933,11/04/2008,11/04/2008 - STATE GENERAL,P
4343430,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4364128,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4385764,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4344308,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4301329,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4315941,04/18/2017,04/18/2017 - SD SPEC ELECT ISD 413 - MARSHALL,P
4397398,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4354799,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4315941,11/08/2016,11/08/2016 - STATE GENERAL,P
4343399,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4343435,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4377070,08/12/2014,08/12/2014 - STATE PRIMARY,P
4339124,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4399841,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4338295,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4345148,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4336623,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4336620,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4341718,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4343216,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4310656,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4397385,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4398918,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4334920,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4316743,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4338408,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4377108,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4358167,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4348446,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4307148,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4315430,11/06/2012,11/06/2012 - STATE GENERAL,P
4315430,11/08/2016,11/08/2016 - STATE GENERAL,P
4378316,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 914 - ULEN-HITTERDAL,P
4393726,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4344442,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4315430,08/14/2018,08/14/2018 - STATE PRIMARY,P
4331098,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4342396,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4315430,11/06/2018,11/06/2018 - STATE GENERAL,P
4398442,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4340311,11/04/2008,11/04/2008 - STATE GENERAL,P
4334585,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4344912,11/06/2018,11/06/2018 - STATE GENERAL,P
4310745,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4395400,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4339189,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4350975,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 914 - ULEN-HITTERDAL,P
4368701,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 914 - ULEN-HITTERDAL,P
4334955,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4367905,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4388962,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4395380,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4377806,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4393856,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4356428,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4381563,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4394364,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4334660,11/05/2024,11/05/2024 - STATE GENERAL,P
4322435,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4377527,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4384465,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4394662,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4320608,11/04/2008,11/04/2008 - STATE GENERAL,P
4377923,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4386424,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4342728,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4384210,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4323280,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4346921,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2215 - NORMAN COUNTY EAST,A
4304739,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4392088,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4338724,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4391669,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4333593,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4371885,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4390168,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4334955,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4333256,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4333257,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4394230,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4344912,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 88 - NEW ULM,P
4396497,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4316001,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4344912,11/03/2020,11/03/2020 - STATE GENERAL,A
4376289,11/05/2024,11/05/2024 - STATE GENERAL,P
4321857,11/06/2012,11/06/2012 - STATE GENERAL,P
4320555,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4301523,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4355912,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4302818,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4384010,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4301524,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4386407,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4389847,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4331823,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4361689,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4391652,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4392490,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4340117,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4394021,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4359756,11/05/2024,11/05/2024 - STATE GENERAL,A
4325184,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4334006,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4300934,04/24/2008,04/24/2008 - SD SPEC ELECT ISD 743 - SAUK CENTRE,P
4392962,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4390346,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4392018,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4393848,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4392571,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4375163,11/05/2024,11/05/2024 - STATE GENERAL,P
4338602,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4375501,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4374794,11/04/2008,11/04/2008 - STATE GENERAL,P
4376225,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4385867,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4372081,11/04/2008,11/04/2008 - STATE GENERAL,A
4371471,11/05/2024,11/05/2024 - STATE GENERAL,P
4344095,05/14/2024,05/14/2024 - SPEC ELECT CITYWIDE SLAYTON,P
4348146,05/14/2024,05/14/2024 - SPEC ELECT CITYWIDE SLAYTON,P
4368250,11/04/2008,11/04/2008 - STATE GENERAL,P
4339446,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4376238,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4338374,09/09/2008,09/09/2008 - STATE PRIMARY,P
4338374,11/04/2008,11/04/2008 - STATE GENERAL,P
4338374,11/08/2016,11/08/2016 - STATE GENERAL,P
4348130,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4347473,05/14/2024,05/14/2024 - SPEC ELECT CITYWIDE SLAYTON,P
4302353,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2888 - CLINTON-GRACEVILLE-BEARDSLEY,P
4340311,11/04/2014,11/04/2014 - STATE GENERAL,P
4309312,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 22 - DETROIT LAKES,P
4309312,11/04/2014,11/04/2014 - STATE GENERAL,P
4309312,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 22 - DETROIT LAKES,P
