VoterId,ElectionDate,ElectionDescription,VotingMethod
156573,11/02/2010,11/02/2010 - STATE GENERAL,P
156573,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
156573,11/06/2012,11/06/2012 - STATE GENERAL,P
156573,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
156573,11/04/2014,11/04/2014 - STATE GENERAL,P
156573,11/08/2016,11/08/2016 - STATE GENERAL,P
156573,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
156573,02/12/2018,02/12/2018 - SPEC ELECT SEN DIST 54,P
156573,11/06/2018,11/06/2018 - STATE GENERAL,P
156573,11/03/2020,11/03/2020 - STATE GENERAL,A
157191,09/14/2004,09/14/2004 - STATE PRIMARY,P
157191,11/06/2001,2001 SCHOOL DISTRICT ELECTION,A
157191,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
157191,09/10/2002,09-10-02 STATE PRIMARY,P
157191,11/02/2004,11/02/2004 - STATE GENERAL,A
157191,09/12/2000,STATE PRIMARY ELECTION,P
157191,11/07/2000,STATE GENERAL,A
157191,11/02/1999,SCHOOL BOARD ELECTION,P
157191,11/03/1998,STATE GENERAL,P
157191,09/10/1996,STATE PRIMARY ELECTION,P
157191,11/05/1996,STATE GENERAL,P
157191,11/08/1994,STATE GENERAL,P
157191,11/02/1993,SCHOOL BOARD ELECTION,P
157191,05/17/2005,05/17/2005 - SD SPEC ELECT ISD 199 - INVER GROVE,P
157191,09/12/2006,09/12/2006 - STATE PRIMARY,P
157191,11/07/2006,11/07/2006 - STATE GENERAL,A
157191,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
157191,09/09/2008,09/09/2008 - STATE PRIMARY,P
157191,11/04/2008,11/04/2008 - STATE GENERAL,P
157191,11/02/2010,11/02/2010 - STATE GENERAL,P
157191,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,A
157191,03/27/2012,03/27/2012 - SD SPEC ELECT ISD 199 - INVER GROVE,P
157191,08/14/2012,08/14/2012 - STATE PRIMARY,P
157191,11/06/2012,11/06/2012 - STATE GENERAL,P
157191,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
157191,08/12/2014,08/12/2014 - STATE PRIMARY,P
157191,11/04/2014,11/04/2014 - STATE GENERAL,P
157191,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 345 - NEW LONDON-SPICER,P
157191,11/08/2016,11/08/2016 - STATE GENERAL,A
157191,08/14/2018,08/14/2018 - STATE PRIMARY,P
157191,11/06/2018,11/06/2018 - STATE GENERAL,A
157191,08/11/2020,08/11/2020 - STATE PRIMARY,P
157191,11/03/2020,11/03/2020 - STATE GENERAL,A
157191,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 345 - NEW LONDON-SPICER,P
157191,08/09/2022,08/09/2022 - STATE PRIMARY,P
157191,11/08/2022,11/08/2022 - STATE GENERAL,P
157560,11/07/2000,STATE GENERAL,A
157560,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
157560,11/02/2004,11/02/2004 - STATE GENERAL,P
157560,11/04/2003,11/04/2003 GENERAL ELECTION,P
157560,02/15/2005,02/15/2005 - SD SPEC ELECT ISD 192 - FARMINGTON,P
157560,11/07/2006,11/07/2006 - STATE GENERAL,P
157560,05/08/2007,05/08/2007 - SD SPEC ELECT ISD 192 - FARMINGTON,P
157560,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 192 - FARMINGTON,P
157560,09/09/2008,09/09/2008 - STATE PRIMARY,P
157560,11/04/2008,11/04/2008 - STATE GENERAL,P
157560,11/02/2010,11/02/2010 - STATE GENERAL,P
157560,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 750 - ROCORI,P
157560,11/06/2012,11/06/2012 - STATE GENERAL,P
157560,11/04/2014,11/04/2014 - STATE GENERAL,P
157560,11/08/2016,11/08/2016 - STATE GENERAL,P
157560,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 750 - ROCORI,P
157560,11/06/2018,11/06/2018 - STATE GENERAL,P
157560,11/03/2020,11/03/2020 - STATE GENERAL,M
157560,08/09/2022,08/09/2022 - STATE PRIMARY,P
157560,11/08/2022,11/08/2022 - STATE GENERAL,P
158385,11/07/2000,STATE GENERAL,P
158385,11/03/1998,STATE GENERAL,P
158385,11/05/1996,STATE GENERAL,P
158385,11/08/1994,STATE GENERAL,P
158385,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
158385,09/10/2002,09-10-02 STATE PRIMARY,P
158385,11/02/2004,11/02/2004 - STATE GENERAL,P
158385,09/12/2006,09/12/2006 - STATE PRIMARY,P
158385,11/07/2006,11/07/2006 - STATE GENERAL,P
158385,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0745 - ALBANY,P
158385,11/04/2008,11/04/2008 - STATE GENERAL,P
158385,11/02/2010,11/02/2010 - STATE GENERAL,P
158385,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 745 - ALBANY,P
158385,08/14/2012,08/14/2012 - STATE PRIMARY,P
158385,11/06/2012,11/06/2012 - STATE GENERAL,P
158385,08/12/2014,08/12/2014 - STATE PRIMARY,P
158385,11/04/2014,11/04/2014 - STATE GENERAL,P
158385,08/09/2016,08/09/2016 - STATE PRIMARY,P
158385,11/08/2016,11/08/2016 - STATE GENERAL,P
158385,08/14/2018,08/14/2018 - STATE PRIMARY,P
158385,11/06/2018,11/06/2018 - STATE GENERAL,P
158385,08/11/2020,08/11/2020 - STATE PRIMARY,P
158385,11/03/2020,11/03/2020 - STATE GENERAL,P
146271,02/15/2005,02/15/2005 - SD SPEC ELECT ISD 883 - ROCKFORD,M
146271,11/07/2006,11/07/2006 - STATE GENERAL,A
146271,11/04/2008,11/04/2008 - STATE GENERAL,A
146271,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 0883 - ROCKFORD,P
146271,11/02/2010,11/02/2010 - STATE GENERAL,P
146271,11/06/2012,11/06/2012 - STATE GENERAL,P
146271,11/04/2014,11/04/2014 - STATE GENERAL,P
146271,11/08/2016,11/08/2016 - STATE GENERAL,P
146271,08/14/2018,08/14/2018 - STATE PRIMARY,P
146271,11/06/2018,11/06/2018 - STATE GENERAL,P
146271,08/11/2020,08/11/2020 - STATE PRIMARY,M
146271,11/03/2020,11/03/2020 - STATE GENERAL,M
146271,08/09/2022,08/09/2022 - STATE PRIMARY,P
146271,11/08/2022,11/08/2022 - STATE GENERAL,P
160510,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
160510,11/02/2004,11/02/2004 - STATE GENERAL,P
160510,11/07/2000,STATE GENERAL,P
160510,11/03/1998,STATE GENERAL,P
160510,11/07/2006,11/07/2006 - STATE GENERAL,P
160510,11/04/2008,11/04/2008 - STATE GENERAL,P
160510,11/06/2012,11/06/2012 - STATE GENERAL,P
160510,11/04/2014,11/04/2014 - STATE GENERAL,P
160510,08/09/2016,08/09/2016 - STATE PRIMARY,P
160510,11/08/2016,11/08/2016 - STATE GENERAL,A
160510,11/06/2018,11/06/2018 - STATE GENERAL,A
160510,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
160510,11/03/2020,11/03/2020 - STATE GENERAL,A
160510,08/09/2022,08/09/2022 - STATE PRIMARY,P
160510,11/08/2022,11/08/2022 - STATE GENERAL,P
160994,09/14/2004,09/14/2004 - STATE PRIMARY,P
160994,11/07/2000,STATE GENERAL,P
160994,11/03/1998,STATE GENERAL,P
160994,11/04/1997,SCHOOL BOARD ELECTION,P
160994,09/10/1996,STATE PRIMARY ELECTION,P
160994,11/05/1996,STATE GENERAL,P
160994,09/13/1994,STATE PRIMARY ELECTION,P
160994,11/08/1994,STATE GENERAL,P
160994,11/02/1993,MUNICIPAL GENERAL,P
160994,11/02/1993,SCHOOL BOARD ELECTION,P
160994,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
160994,11/02/2004,11/02/2004 - STATE GENERAL,P
160994,04/23/2002,SCHOOL DISTRICT #194 SPECIAL ELECTION,P
160994,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
160994,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 081 - COMFREY,P
160994,11/07/2006,11/07/2006 - STATE GENERAL,P
160994,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 081 - COMFREY,P
160994,11/04/2008,11/04/2008 - STATE GENERAL,P
160994,11/02/2010,11/02/2010 - STATE GENERAL,P
160994,11/06/2012,11/06/2012 - STATE GENERAL,P
160994,11/04/2014,11/04/2014 - STATE GENERAL,P
160994,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 81 - COMFREY,P
160994,11/08/2016,11/08/2016 - STATE GENERAL,P
160994,11/06/2018,11/06/2018 - STATE GENERAL,P
160994,11/03/2020,11/03/2020 - STATE GENERAL,P
160994,11/08/2022,11/08/2022 - STATE GENERAL,P
161018,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
161018,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
161018,04/23/2002,SCHOOL DISTRICT #194 SPECIAL ELECTION,P
161018,11/07/2000,STATE GENERAL,P
161018,11/04/1997,SCHOOL BOARD ELECTION,P
161018,11/08/1994,STATE GENERAL,P
161018,11/02/1993,MUNICIPAL GENERAL,P
161018,11/02/2004,11/02/2004 - STATE GENERAL,P
161018,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
161018,11/04/2008,11/04/2008 - STATE GENERAL,P
161018,11/02/2010,11/02/2010 - STATE GENERAL,P
161018,11/06/2012,11/06/2012 - STATE GENERAL,P
161018,11/08/2016,11/08/2016 - STATE GENERAL,P
161018,11/03/2020,11/03/2020 - STATE GENERAL,P
161018,04/13/2021,04/13/2021 - SD SPEC ELECT ISD 309 - PARK RAPIDS,A
161018,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 309 - PARK RAPIDS,A
161018,08/09/2022,08/09/2022 - STATE PRIMARY,P
161018,11/08/2022,11/08/2022 - STATE GENERAL,P
147432,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
147432,11/02/2004,11/02/2004 - STATE GENERAL,P
147432,11/07/2000,STATE GENERAL,P
147432,11/03/1998,STATE GENERAL,P
147432,11/04/1997,SCHOOL BOARD ELECTION,P
147432,11/05/1996,STATE GENERAL,P
147432,11/08/1994,STATE GENERAL,P
147432,12/31/1994,SPECIAL ELECTION,P
147432,11/02/1993,MUNICIPAL GENERAL,P
147432,11/07/2006,11/07/2006 - STATE GENERAL,P
147432,11/04/2008,11/04/2008 - STATE GENERAL,P
147432,11/02/2010,11/02/2010 - STATE GENERAL,P
147432,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 308 - NEVIS,A
147432,11/06/2012,11/06/2012 - STATE GENERAL,P
147432,11/04/2014,11/04/2014 - STATE GENERAL,P
147432,11/08/2016,11/08/2016 - STATE GENERAL,P
147432,11/06/2018,11/06/2018 - STATE GENERAL,A
147432,08/11/2020,08/11/2020 - STATE PRIMARY,M
147432,11/03/2020,11/03/2020 - STATE GENERAL,M
147432,08/09/2022,08/09/2022 - STATE PRIMARY,P
147432,11/08/2022,11/08/2022 - STATE GENERAL,A
148533,11/07/2000,STATE GENERAL,P
148533,11/02/2004,11/02/2004 - STATE GENERAL,P
148533,09/12/2000,STATE PRIMARY ELECTION,P
148533,11/04/2014,11/04/2014 - STATE GENERAL,P
148533,11/08/2016,11/08/2016 - STATE GENERAL,P
148533,11/06/2018,11/06/2018 - STATE GENERAL,P
148533,11/03/2020,11/03/2020 - STATE GENERAL,A
149087,11/02/2004,11/02/2004 - STATE GENERAL,P
149087,11/03/1998,STATE GENERAL,P
149087,11/07/2006,11/07/2006 - STATE GENERAL,P
149087,11/04/2008,11/04/2008 - STATE GENERAL,P
149087,11/02/2010,11/02/2010 - STATE GENERAL,M
149087,11/06/2012,11/06/2012 - STATE GENERAL,M
149087,04/23/2013,04/23/2013 - SD SPEC ELECT ISD 592 - CLIMAX,P
149087,11/04/2014,11/04/2014 - STATE GENERAL,M
149087,11/08/2016,11/08/2016 - STATE GENERAL,M
149087,02/13/2018,02/13/2018 - SD SPEC ELECT ISD 592 - CLIMAX,P
149087,11/06/2018,11/06/2018 - STATE GENERAL,M
149087,11/03/2020,11/03/2020 - STATE GENERAL,M
149087,08/09/2022,08/09/2022 - STATE PRIMARY,M
149087,11/08/2022,11/08/2022 - STATE GENERAL,M
149497,09/14/2004,09/14/2004 - STATE PRIMARY,P
149497,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
149497,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
149497,11/07/2000,STATE GENERAL,P
149497,11/02/1999,SCHOOL BOARD ELECTION,P
149497,11/03/1998,STATE GENERAL,P
149497,11/05/1996,STATE GENERAL,P
149497,11/02/2004,11/02/2004 - STATE GENERAL,P
149497,05/17/2005,05/17/2005 - SD SPEC ELECT ISD 199 - INVER GROVE,P
149497,11/07/2006,11/07/2006 - STATE GENERAL,P
149497,11/04/2008,11/04/2008 - STATE GENERAL,A
149497,11/02/2010,11/02/2010 - STATE GENERAL,P
149497,11/06/2012,11/06/2012 - STATE GENERAL,P
149497,11/04/2014,11/04/2014 - STATE GENERAL,P
149497,11/08/2016,11/08/2016 - STATE GENERAL,P
149497,11/06/2018,11/06/2018 - STATE GENERAL,A
149497,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
149497,11/03/2020,11/03/2020 - STATE GENERAL,A
149497,11/08/2022,11/08/2022 - STATE GENERAL,P
152327,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
152327,11/02/2004,11/02/2004 - STATE GENERAL,P
152327,11/07/2000,STATE GENERAL,P
152327,11/03/1998,STATE GENERAL,P
152327,11/05/1996,STATE GENERAL,P
152327,09/12/2006,09/12/2006 - STATE PRIMARY,P
152327,11/07/2006,11/07/2006 - STATE GENERAL,P
152327,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
152327,11/04/2008,11/04/2008 - STATE GENERAL,P
152327,11/02/2010,11/02/2010 - STATE GENERAL,P
152327,11/06/2012,11/06/2012 - STATE GENERAL,P
152327,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
152327,11/04/2014,11/04/2014 - STATE GENERAL,P
152327,11/08/2016,11/08/2016 - STATE GENERAL,P
152327,08/14/2018,08/14/2018 - STATE PRIMARY,P
152327,11/06/2018,11/06/2018 - STATE GENERAL,A
152327,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
152327,08/11/2020,08/11/2020 - STATE PRIMARY,A
152327,11/03/2020,11/03/2020 - STATE GENERAL,A
152327,08/09/2022,08/09/2022 - STATE PRIMARY,A
152327,11/08/2022,11/08/2022 - STATE GENERAL,A
152478,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
152478,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
152478,11/04/2003,11/04/2003 GENERAL ELECTION,P
152478,11/02/2004,11/02/2004 - STATE GENERAL,P
152478,11/07/2000,STATE GENERAL,P
152478,11/02/1999,SCHOOL BOARD ELECTION,P
152478,11/03/1998,STATE GENERAL,P
152478,09/10/1996,STATE PRIMARY ELECTION,P
152478,11/05/1996,STATE GENERAL,P
152478,11/07/1995,SCHOOL BOARD ELECTION,P
152478,11/08/1994,STATE GENERAL,P
152478,11/08/1994,SCHOOL BOARD ELECTION,P
152478,11/07/2006,11/07/2006 - STATE GENERAL,P
152478,11/04/2008,11/04/2008 - STATE GENERAL,P
152478,11/06/2012,11/06/2012 - STATE GENERAL,A
152478,11/04/2014,11/04/2014 - STATE GENERAL,A
152478,11/08/2016,11/08/2016 - STATE GENERAL,A
152478,11/06/2018,11/06/2018 - STATE GENERAL,P
152478,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 548 - PELICAN RAPIDS,P
152478,11/03/2020,11/03/2020 - STATE GENERAL,A
152478,11/08/2022,11/08/2022 - STATE GENERAL,A
153273,11/07/2000,STATE GENERAL,P
153273,11/07/2006,11/07/2006 - STATE GENERAL,P
153273,11/04/2008,11/04/2008 - STATE GENERAL,P
153273,11/02/2010,11/02/2010 - STATE GENERAL,P
153273,11/06/2012,11/06/2012 - STATE GENERAL,P
153273,11/04/2014,11/04/2014 - STATE GENERAL,P
153273,11/08/2016,11/08/2016 - STATE GENERAL,P
153273,11/06/2018,11/06/2018 - STATE GENERAL,P
153273,11/03/2020,11/03/2020 - STATE GENERAL,P
153273,11/08/2022,11/08/2022 - STATE GENERAL,P
154132,11/06/2018,11/06/2018 - STATE GENERAL,P
154132,11/03/2020,11/03/2020 - STATE GENERAL,A
154132,11/05/1996,STATE GENERAL,P
154132,09/13/1994,STATE PRIMARY ELECTION,P
154132,11/07/2000,STATE GENERAL,P
154132,09/10/1996,STATE PRIMARY ELECTION,P
154132,11/08/2016,11/08/2016 - STATE GENERAL,A
154132,11/02/2010,11/02/2010 - STATE GENERAL,P
154132,11/04/2014,11/04/2014 - STATE GENERAL,P
154132,11/05/1996,SCHOOL BOARD ELECTION,P
154132,11/08/1994,STATE GENERAL,P
154132,11/03/1998,STATE GENERAL,P
154132,11/04/1997,SCHOOL BOARD ELECTION,P
154132,11/08/1994,SCHOOL BOARD ELECTION,P
154132,11/02/1993,MUNICIPAL GENERAL,P
154132,11/02/1993,SCHOOL BOARD ELECTION,P
154132,11/06/2012,11/06/2012 - STATE GENERAL,A
154132,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
154132,04/23/2002,SCHOOL DISTRICT #194 SPECIAL ELECTION,P
154132,11/07/2006,11/07/2006 - STATE GENERAL,P
154132,11/04/2008,11/04/2008 - STATE GENERAL,P
154132,11/02/2004,11/02/2004 - STATE GENERAL,P
154132,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
154132,11/04/2003,11/04/2003 GENERAL ELECTION,P
154132,11/08/2022,11/08/2022 - STATE GENERAL,A
154433,11/02/2004,11/02/2004 - STATE GENERAL,A
154433,11/07/2000,STATE GENERAL,P
154433,11/07/2006,11/07/2006 - STATE GENERAL,P
154433,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
154433,11/03/1998,STATE GENERAL,P
154433,11/04/2008,11/04/2008 - STATE GENERAL,P
154433,11/02/2010,11/02/2010 - STATE GENERAL,P
154433,11/06/2012,11/06/2012 - STATE GENERAL,P
154433,11/04/2014,11/04/2014 - STATE GENERAL,P
154433,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 682 - ROSEAU,P
154433,11/08/2016,11/08/2016 - STATE GENERAL,P
154433,11/06/2018,11/06/2018 - STATE GENERAL,P
154433,11/03/2020,11/03/2020 - STATE GENERAL,P
154433,11/08/2022,11/08/2022 - STATE GENERAL,P
154818,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
154818,11/02/2004,11/02/2004 - STATE GENERAL,P
154818,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
154818,11/03/1998,STATE GENERAL,P
154818,12/31/1997,SPECIAL ELECTION,P
154818,11/05/1996,STATE GENERAL,P
154818,11/08/1994,STATE GENERAL,P
154818,11/07/2006,11/07/2006 - STATE GENERAL,P
154818,11/04/2008,11/04/2008 - STATE GENERAL,P
154818,11/02/2010,11/02/2010 - STATE GENERAL,P
154818,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 347 - WILLMAR,P
154818,08/14/2012,08/14/2012 - STATE PRIMARY,P
154818,11/06/2012,11/06/2012 - STATE GENERAL,P
154818,11/04/2014,11/04/2014 - STATE GENERAL,P
154818,08/09/2016,08/09/2016 - STATE PRIMARY,P
154818,11/08/2016,11/08/2016 - STATE GENERAL,P
154818,08/14/2018,08/14/2018 - STATE PRIMARY,P
154818,11/06/2018,11/06/2018 - STATE GENERAL,P
154818,11/03/2020,11/03/2020 - STATE GENERAL,P
154818,11/08/2022,11/08/2022 - STATE GENERAL,P
155561,11/07/2000,STATE GENERAL,P
155561,11/03/1998,STATE GENERAL,P
155561,11/04/1997,SCHOOL BOARD ELECTION,P
155561,11/05/1996,STATE GENERAL,P
155561,09/13/1994,STATE PRIMARY ELECTION,P
155561,11/08/1994,STATE GENERAL,P
155561,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
155561,11/02/2004,11/02/2004 - STATE GENERAL,P
155561,11/07/2006,11/07/2006 - STATE GENERAL,P
155561,11/04/2008,11/04/2008 - STATE GENERAL,P
155561,11/02/2010,11/02/2010 - STATE GENERAL,P
155561,04/05/2011,04/05/2011 - SD SPEC ELECT ISD 2859 - GLENCOE-SILVER LAKE,P
155561,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2859 - GLENCOE-SILVER LAKE,P
155561,11/06/2012,11/06/2012 - STATE GENERAL,P
155561,11/04/2014,11/04/2014 - STATE GENERAL,P
155561,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
155561,11/08/2016,11/08/2016 - STATE GENERAL,P
155561,08/14/2018,08/14/2018 - STATE PRIMARY,P
155561,11/06/2018,11/06/2018 - STATE GENERAL,P
155561,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2859 - GLENCOE-SILVER LAKE,P
155561,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
155561,08/11/2020,08/11/2020 - STATE PRIMARY,M
155561,11/03/2020,11/03/2020 - STATE GENERAL,M
155561,08/09/2022,08/09/2022 - STATE PRIMARY,P
155561,11/08/2022,11/08/2022 - STATE GENERAL,P
158385,08/09/2022,08/09/2022 - STATE PRIMARY,P
158385,11/08/2022,11/08/2022 - STATE GENERAL,P
152280,06/08/2004,06/08/2004 ISD 196 SPECIAL ELECTION,P
152280,11/07/2000,STATE GENERAL,P
152280,11/05/1996,STATE GENERAL,P
152280,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
152280,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
152280,11/04/2008,11/04/2008 - STATE GENERAL,P
152280,11/06/2012,11/06/2012 - STATE GENERAL,P
152280,11/04/2014,11/04/2014 - STATE GENERAL,P
152280,08/09/2016,08/09/2016 - STATE PRIMARY,P
152280,11/08/2016,11/08/2016 - STATE GENERAL,P
152280,08/14/2018,08/14/2018 - STATE PRIMARY,P
152280,11/06/2018,11/06/2018 - STATE GENERAL,P
152280,11/03/2020,11/03/2020 - STATE GENERAL,P
152280,08/09/2022,08/09/2022 - STATE PRIMARY,M
152280,11/08/2022,11/08/2022 - STATE GENERAL,M
149384,08/09/2022,08/09/2022 - STATE PRIMARY,P
149384,11/08/2022,11/08/2022 - STATE GENERAL,P
149640,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
149640,11/07/2000,STATE GENERAL,P
149640,11/02/2004,11/02/2004 - STATE GENERAL,P
149640,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
149640,11/07/2006,11/07/2006 - STATE GENERAL,P
149640,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
149640,11/04/2008,11/04/2008 - STATE GENERAL,P
149640,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
149640,11/02/2010,11/02/2010 - STATE GENERAL,P
149640,11/06/2012,11/06/2012 - STATE GENERAL,P
149640,11/04/2014,11/04/2014 - STATE GENERAL,P
149640,11/08/2016,11/08/2016 - STATE GENERAL,P
149640,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
149640,11/06/2018,11/06/2018 - STATE GENERAL,P
149640,11/03/2020,11/03/2020 - STATE GENERAL,P
149640,11/08/2022,11/08/2022 - STATE GENERAL,P
142507,11/04/2008,11/04/2008 - STATE GENERAL,A
142507,11/06/2012,11/06/2012 - STATE GENERAL,P
142507,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
142507,11/04/2014,11/04/2014 - STATE GENERAL,P
142507,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
142507,11/08/2016,11/08/2016 - STATE GENERAL,P
142507,08/14/2018,08/14/2018 - STATE PRIMARY,P
142507,11/06/2018,11/06/2018 - STATE GENERAL,P
142507,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
142507,11/03/2020,11/03/2020 - STATE GENERAL,A
142507,11/08/2022,11/08/2022 - STATE GENERAL,P
142690,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
142690,11/02/2004,11/02/2004 - STATE GENERAL,P
142690,11/07/2000,STATE GENERAL,P
142690,01/01/2000,SPECIAL ELECTION,P
142690,11/03/1998,STATE GENERAL,P
142690,11/05/1996,STATE GENERAL,P
142690,11/08/1994,STATE GENERAL,P
142690,11/07/2006,11/07/2006 - STATE GENERAL,P
142690,11/04/2008,11/04/2008 - STATE GENERAL,A
142690,11/02/2010,11/02/2010 - STATE GENERAL,P
142690,11/06/2012,11/06/2012 - STATE GENERAL,P
142690,11/08/2016,11/08/2016 - STATE GENERAL,P
142690,11/06/2018,11/06/2018 - STATE GENERAL,P
142690,11/03/2020,11/03/2020 - STATE GENERAL,A
142690,11/08/2022,11/08/2022 - STATE GENERAL,A
161968,11/02/2004,11/02/2004 - STATE GENERAL,P
161968,11/07/2000,STATE GENERAL,P
161968,11/04/2008,11/04/2008 - STATE GENERAL,P
161968,11/06/2012,11/06/2012 - STATE GENERAL,P
161968,11/08/2016,11/08/2016 - STATE GENERAL,A
161968,11/03/2020,11/03/2020 - STATE GENERAL,A
161968,11/08/2022,11/08/2022 - STATE GENERAL,P
160464,11/02/2004,11/02/2004 - STATE GENERAL,P
160464,11/07/2000,STATE GENERAL,P
160464,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
160464,11/03/2020,11/03/2020 - STATE GENERAL,P
160464,11/08/2022,11/08/2022 - STATE GENERAL,P
161023,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
161023,11/02/2004,11/02/2004 - STATE GENERAL,P
161023,02/03/2003,02-03-2003 GENERAL SPECIAL 40A,P
161023,01/17/2003,01-17-2003 PRIMARY SPECIAL 40A,P
161023,11/07/2000,STATE GENERAL,P
161023,11/03/1998,STATE GENERAL,P
161023,11/05/1996,STATE GENERAL,P
161023,11/02/1993,MUNICIPAL GENERAL,P
161023,11/07/2006,11/07/2006 - STATE GENERAL,P
161023,11/04/2008,11/04/2008 - STATE GENERAL,P
161023,11/02/2010,11/02/2010 - STATE GENERAL,P
161023,11/06/2012,11/06/2012 - STATE GENERAL,P
161023,11/04/2014,11/04/2014 - STATE GENERAL,P
161023,11/08/2016,11/08/2016 - STATE GENERAL,P
161023,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
161023,11/06/2018,11/06/2018 - STATE GENERAL,P
161023,11/03/2020,11/03/2020 - STATE GENERAL,A
161023,11/08/2022,11/08/2022 - STATE GENERAL,P
161383,11/02/2004,11/02/2004 - STATE GENERAL,P
161383,11/07/2006,11/07/2006 - STATE GENERAL,P
161383,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
161383,11/04/2008,11/04/2008 - STATE GENERAL,P
161383,11/06/2012,11/06/2012 - STATE GENERAL,P
161383,11/04/2014,11/04/2014 - STATE GENERAL,P
161383,11/08/2016,11/08/2016 - STATE GENERAL,P
161383,11/06/2018,11/06/2018 - STATE GENERAL,P
161383,11/03/2020,11/03/2020 - STATE GENERAL,M
161383,08/09/2022,08/09/2022 - STATE PRIMARY,P
161383,11/08/2022,11/08/2022 - STATE GENERAL,P
149851,11/02/2004,11/02/2004 - STATE GENERAL,P
149851,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
149851,11/07/2000,STATE GENERAL,P
149851,11/03/1998,STATE GENERAL,P
149851,11/05/1996,STATE GENERAL,P
149851,11/08/1994,STATE GENERAL,P
149851,11/07/2006,11/07/2006 - STATE GENERAL,P
