VoterId,ElectionDate,ElectionDescription,VotingMethod
6627755,11/05/2024,11/05/2024 - STATE GENERAL,P
6628701,11/05/2024,11/05/2024 - STATE GENERAL,P
6630064,11/05/2024,11/05/2024 - STATE GENERAL,A
6627474,11/05/2024,11/05/2024 - STATE GENERAL,P
6627541,11/05/2024,11/05/2024 - STATE GENERAL,P
6628831,11/05/2024,11/05/2024 - STATE GENERAL,P
6628846,11/05/2024,11/05/2024 - STATE GENERAL,A
6628863,11/05/2024,11/05/2024 - STATE GENERAL,A
6628882,11/05/2024,11/05/2024 - STATE GENERAL,P
6628981,11/05/2024,11/05/2024 - STATE GENERAL,P
6629264,11/05/2024,11/05/2024 - STATE GENERAL,A
6629291,11/05/2024,11/05/2024 - STATE GENERAL,A
6630024,11/05/2024,11/05/2024 - STATE GENERAL,A
6627567,11/05/2024,11/05/2024 - STATE GENERAL,P
6627629,11/05/2024,11/05/2024 - STATE GENERAL,P
6627836,11/05/2024,11/05/2024 - STATE GENERAL,P
6627854,11/05/2024,11/05/2024 - STATE GENERAL,P
6627945,11/05/2024,11/05/2024 - STATE GENERAL,P
6627953,11/05/2024,11/05/2024 - STATE GENERAL,P
6628097,11/05/2024,11/05/2024 - STATE GENERAL,P
6629867,11/05/2024,11/05/2024 - STATE GENERAL,P
6628848,11/05/2024,11/05/2024 - STATE GENERAL,P
6627033,11/05/2024,11/05/2024 - STATE GENERAL,P
6628671,11/05/2024,11/05/2024 - STATE GENERAL,P
6628412,11/05/2024,11/05/2024 - STATE GENERAL,A
6628422,11/05/2024,11/05/2024 - STATE GENERAL,P
6628505,11/05/2024,11/05/2024 - STATE GENERAL,P
6628615,11/05/2024,11/05/2024 - STATE GENERAL,P
6628922,11/05/2024,11/05/2024 - STATE GENERAL,A
6628964,11/05/2024,11/05/2024 - STATE GENERAL,P
6629080,11/05/2024,11/05/2024 - STATE GENERAL,A
6629089,11/05/2024,11/05/2024 - STATE GENERAL,A
6628154,11/05/2024,11/05/2024 - STATE GENERAL,A
6628319,11/05/2024,11/05/2024 - STATE GENERAL,A
6628654,11/05/2024,11/05/2024 - STATE GENERAL,P
6629006,11/05/2024,11/05/2024 - STATE GENERAL,P
6628336,11/05/2024,11/05/2024 - STATE GENERAL,P
6628355,11/05/2024,11/05/2024 - STATE GENERAL,P
6628361,11/05/2024,11/05/2024 - STATE GENERAL,A
6628649,11/05/2024,11/05/2024 - STATE GENERAL,P
6652632,11/05/2024,11/05/2024 - STATE GENERAL,P
6627275,11/05/2024,11/05/2024 - STATE GENERAL,P
6629690,11/05/2024,11/05/2024 - STATE GENERAL,P
6629723,11/05/2024,11/05/2024 - STATE GENERAL,A
6629748,11/05/2024,11/05/2024 - STATE GENERAL,P
6629793,11/05/2024,11/05/2024 - STATE GENERAL,P
6628700,11/05/2024,11/05/2024 - STATE GENERAL,A
6627314,11/05/2024,11/05/2024 - STATE GENERAL,A
6627316,11/05/2024,11/05/2024 - STATE GENERAL,P
6628993,11/05/2024,11/05/2024 - STATE GENERAL,P
6627249,11/05/2024,11/05/2024 - STATE GENERAL,P
6627273,11/05/2024,11/05/2024 - STATE GENERAL,P
6629647,11/05/2024,11/05/2024 - STATE GENERAL,A
6629219,11/05/2024,11/05/2024 - STATE GENERAL,A
6630037,11/05/2024,11/05/2024 - STATE GENERAL,A
6630691,11/05/2024,11/05/2024 - STATE GENERAL,P
6630730,11/05/2024,11/05/2024 - STATE GENERAL,A
6627379,11/05/2024,11/05/2024 - STATE GENERAL,P
6627680,11/05/2024,11/05/2024 - STATE GENERAL,P
6627681,11/05/2024,11/05/2024 - STATE GENERAL,P
6627683,11/05/2024,11/05/2024 - STATE GENERAL,P
6627766,11/05/2024,11/05/2024 - STATE GENERAL,P
6627784,11/05/2024,11/05/2024 - STATE GENERAL,P
6628000,11/05/2024,11/05/2024 - STATE GENERAL,A
6628016,11/05/2024,11/05/2024 - STATE GENERAL,P
6629203,11/05/2024,11/05/2024 - STATE GENERAL,A
6629836,11/05/2024,11/05/2024 - STATE GENERAL,P
6628875,11/05/2024,11/05/2024 - STATE GENERAL,A
6629077,11/05/2024,11/05/2024 - STATE GENERAL,A
6629677,11/05/2024,11/05/2024 - STATE GENERAL,P
6630071,11/05/2024,11/05/2024 - STATE GENERAL,A
6628425,11/05/2024,11/05/2024 - STATE GENERAL,P
6628433,11/05/2024,11/05/2024 - STATE GENERAL,P
6630734,11/05/2024,11/05/2024 - STATE GENERAL,A
6627506,11/05/2024,11/05/2024 - STATE GENERAL,P
6627532,11/05/2024,11/05/2024 - STATE GENERAL,P
6627539,11/05/2024,11/05/2024 - STATE GENERAL,P
6627588,11/05/2024,11/05/2024 - STATE GENERAL,P
6627630,11/05/2024,11/05/2024 - STATE GENERAL,P
6627758,11/05/2024,11/05/2024 - STATE GENERAL,A
6627915,11/05/2024,11/05/2024 - STATE GENERAL,P
6628023,11/05/2024,11/05/2024 - STATE GENERAL,P
6629452,11/05/2024,11/05/2024 - STATE GENERAL,P
6629621,11/05/2024,11/05/2024 - STATE GENERAL,A
6627480,11/05/2024,11/05/2024 - STATE GENERAL,P
6627513,11/05/2024,11/05/2024 - STATE GENERAL,P
6627514,11/05/2024,11/05/2024 - STATE GENERAL,P
6627525,11/05/2024,11/05/2024 - STATE GENERAL,A
6627564,11/05/2024,11/05/2024 - STATE GENERAL,P
6627657,11/05/2024,11/05/2024 - STATE GENERAL,P
6627690,11/05/2024,11/05/2024 - STATE GENERAL,P
6627933,11/05/2024,11/05/2024 - STATE GENERAL,P
6627934,11/05/2024,11/05/2024 - STATE GENERAL,P
6628025,11/05/2024,11/05/2024 - STATE GENERAL,A
6628068,11/05/2024,11/05/2024 - STATE GENERAL,P
6629780,11/05/2024,11/05/2024 - STATE GENERAL,P
6629796,11/05/2024,11/05/2024 - STATE GENERAL,P
6628910,11/05/2024,11/05/2024 - STATE GENERAL,A
6628976,11/05/2024,11/05/2024 - STATE GENERAL,P
6630095,11/05/2024,11/05/2024 - STATE GENERAL,P
6628471,11/05/2024,11/05/2024 - STATE GENERAL,P
6628553,11/05/2024,11/05/2024 - STATE GENERAL,P
6628555,11/05/2024,11/05/2024 - STATE GENERAL,P
6628632,11/05/2024,11/05/2024 - STATE GENERAL,P
6628816,11/05/2024,11/05/2024 - STATE GENERAL,A
6628908,11/05/2024,11/05/2024 - STATE GENERAL,P
6628948,11/05/2024,11/05/2024 - STATE GENERAL,P
6628955,11/05/2024,11/05/2024 - STATE GENERAL,P
6627318,11/05/2024,11/05/2024 - STATE GENERAL,A
6627327,11/05/2024,11/05/2024 - STATE GENERAL,A
6630033,11/05/2024,11/05/2024 - STATE GENERAL,A
6627581,11/05/2024,11/05/2024 - STATE GENERAL,P
6627597,11/05/2024,11/05/2024 - STATE GENERAL,P
6627600,11/05/2024,11/05/2024 - STATE GENERAL,P
6627799,11/05/2024,11/05/2024 - STATE GENERAL,P
6627808,11/05/2024,11/05/2024 - STATE GENERAL,P
6627831,11/05/2024,11/05/2024 - STATE GENERAL,P
6627873,11/05/2024,11/05/2024 - STATE GENERAL,P
6629942,11/05/2024,11/05/2024 - STATE GENERAL,P
6630333,11/05/2024,11/05/2024 - STATE GENERAL,A
6630383,11/05/2024,11/05/2024 - STATE GENERAL,P
6630394,11/05/2024,11/05/2024 - STATE GENERAL,P
6630660,11/05/2024,11/05/2024 - STATE GENERAL,A
6629801,11/05/2024,11/05/2024 - STATE GENERAL,P
6627302,11/05/2024,11/05/2024 - STATE GENERAL,P
6629250,11/05/2024,11/05/2024 - STATE GENERAL,A
6630086,11/05/2024,11/05/2024 - STATE GENERAL,A
6627646,11/05/2024,11/05/2024 - STATE GENERAL,P
6627727,11/05/2024,11/05/2024 - STATE GENERAL,P
6627056,11/05/2024,11/05/2024 - STATE GENERAL,P
6628260,11/05/2024,11/05/2024 - STATE GENERAL,P
6628310,11/05/2024,11/05/2024 - STATE GENERAL,A
6628511,11/05/2024,11/05/2024 - STATE GENERAL,P
6627885,11/05/2024,11/05/2024 - STATE GENERAL,P
6628012,11/05/2024,11/05/2024 - STATE GENERAL,P
6628021,11/05/2024,11/05/2024 - STATE GENERAL,A
6629708,11/05/2024,11/05/2024 - STATE GENERAL,P
6629824,11/05/2024,11/05/2024 - STATE GENERAL,P
6629852,11/05/2024,11/05/2024 - STATE GENERAL,A
6628765,11/05/2024,11/05/2024 - STATE GENERAL,P
6628929,11/05/2024,11/05/2024 - STATE GENERAL,A
6630646,11/05/2024,11/05/2024 - STATE GENERAL,A
6629290,11/05/2024,11/05/2024 - STATE GENERAL,P
6628313,11/05/2024,11/05/2024 - STATE GENERAL,P
6628504,11/05/2024,11/05/2024 - STATE GENERAL,P
6628754,11/05/2024,11/05/2024 - STATE GENERAL,A
6628807,11/05/2024,11/05/2024 - STATE GENERAL,A
6628873,11/05/2024,11/05/2024 - STATE GENERAL,A
6627429,11/05/2024,11/05/2024 - STATE GENERAL,P
6627578,11/05/2024,11/05/2024 - STATE GENERAL,P
6628512,11/05/2024,11/05/2024 - STATE GENERAL,A
6628595,11/05/2024,11/05/2024 - STATE GENERAL,P
6628638,11/05/2024,11/05/2024 - STATE GENERAL,P
6628696,11/05/2024,11/05/2024 - STATE GENERAL,P
6627527,11/05/2024,11/05/2024 - STATE GENERAL,P
6627595,11/05/2024,11/05/2024 - STATE GENERAL,P
6627662,11/05/2024,11/05/2024 - STATE GENERAL,P
6631346,11/05/2024,11/05/2024 - STATE GENERAL,A
6629507,11/05/2024,11/05/2024 - STATE GENERAL,A
6644225,11/05/2024,11/05/2024 - STATE GENERAL,A
6644238,11/05/2024,11/05/2024 - STATE GENERAL,A
6627987,11/05/2024,11/05/2024 - STATE GENERAL,A
6626991,11/05/2024,11/05/2024 - STATE GENERAL,P
6629381,11/05/2024,11/05/2024 - STATE GENERAL,P
6630636,11/05/2024,11/05/2024 - STATE GENERAL,A
6644054,11/05/2024,11/05/2024 - STATE GENERAL,P
6630305,11/05/2024,11/05/2024 - STATE GENERAL,P
6630340,11/05/2024,11/05/2024 - STATE GENERAL,A
6627007,11/05/2024,11/05/2024 - STATE GENERAL,P
6627107,11/05/2024,11/05/2024 - STATE GENERAL,P
6628334,11/05/2024,11/05/2024 - STATE GENERAL,A
6628518,11/05/2024,11/05/2024 - STATE GENERAL,P
6628668,11/05/2024,11/05/2024 - STATE GENERAL,P
6627412,11/05/2024,11/05/2024 - STATE GENERAL,A
6627452,11/05/2024,11/05/2024 - STATE GENERAL,P
6627528,11/05/2024,11/05/2024 - STATE GENERAL,P
6627609,11/05/2024,11/05/2024 - STATE GENERAL,P
6627795,11/05/2024,11/05/2024 - STATE GENERAL,P
6627804,11/05/2024,11/05/2024 - STATE GENERAL,A
6627827,11/05/2024,11/05/2024 - STATE GENERAL,P
6627837,11/05/2024,11/05/2024 - STATE GENERAL,A
6644239,11/05/2024,11/05/2024 - STATE GENERAL,A
6627935,11/05/2024,11/05/2024 - STATE GENERAL,A
6629765,11/05/2024,11/05/2024 - STATE GENERAL,P
6629777,11/05/2024,11/05/2024 - STATE GENERAL,P
6630521,11/05/2024,11/05/2024 - STATE GENERAL,A
6630650,11/05/2024,11/05/2024 - STATE GENERAL,P
6627748,11/05/2024,11/05/2024 - STATE GENERAL,P
6627897,11/05/2024,11/05/2024 - STATE GENERAL,P
6627940,11/05/2024,11/05/2024 - STATE GENERAL,P
6630528,11/05/2024,11/05/2024 - STATE GENERAL,A
6629715,11/05/2024,11/05/2024 - STATE GENERAL,A
6628543,11/05/2024,11/05/2024 - STATE GENERAL,P
6628575,11/05/2024,11/05/2024 - STATE GENERAL,A
6628711,11/05/2024,11/05/2024 - STATE GENERAL,P
6628884,11/05/2024,11/05/2024 - STATE GENERAL,A
6627378,11/05/2024,11/05/2024 - STATE GENERAL,A
6627478,11/05/2024,11/05/2024 - STATE GENERAL,P
6627569,11/05/2024,11/05/2024 - STATE GENERAL,P
6627577,11/05/2024,11/05/2024 - STATE GENERAL,P
6627592,11/05/2024,11/05/2024 - STATE GENERAL,P
6627619,11/05/2024,11/05/2024 - STATE GENERAL,P
6627668,11/05/2024,11/05/2024 - STATE GENERAL,P
6627871,11/05/2024,11/05/2024 - STATE GENERAL,P
6627523,11/05/2024,11/05/2024 - STATE GENERAL,P
6627582,11/05/2024,11/05/2024 - STATE GENERAL,P
6627791,11/05/2024,11/05/2024 - STATE GENERAL,P
6627824,11/05/2024,11/05/2024 - STATE GENERAL,P
6627847,11/05/2024,11/05/2024 - STATE GENERAL,P
6627882,11/05/2024,11/05/2024 - STATE GENERAL,P
6627883,11/05/2024,11/05/2024 - STATE GENERAL,P
6627959,11/05/2024,11/05/2024 - STATE GENERAL,P
6629730,11/05/2024,11/05/2024 - STATE GENERAL,P
6630214,11/05/2024,11/05/2024 - STATE GENERAL,P
6630539,11/05/2024,11/05/2024 - STATE GENERAL,A
6644079,11/05/2024,11/05/2024 - STATE GENERAL,P
6627484,11/05/2024,11/05/2024 - STATE GENERAL,P
6627536,11/05/2024,11/05/2024 - STATE GENERAL,P
6627669,11/05/2024,11/05/2024 - STATE GENERAL,P
6627721,11/05/2024,11/05/2024 - STATE GENERAL,P
6627744,11/05/2024,11/05/2024 - STATE GENERAL,P
6627753,11/05/2024,11/05/2024 - STATE GENERAL,A
6627936,11/05/2024,11/05/2024 - STATE GENERAL,P
6627979,11/05/2024,11/05/2024 - STATE GENERAL,P
6629716,11/05/2024,11/05/2024 - STATE GENERAL,P
6629733,11/05/2024,11/05/2024 - STATE GENERAL,A
6629816,11/05/2024,11/05/2024 - STATE GENERAL,P
6629833,11/05/2024,11/05/2024 - STATE GENERAL,A
6629834,11/05/2024,11/05/2024 - STATE GENERAL,P
6629841,11/05/2024,11/05/2024 - STATE GENERAL,P
6630285,11/05/2024,11/05/2024 - STATE GENERAL,A
6630485,11/05/2024,11/05/2024 - STATE GENERAL,P
6630485,11/05/2024,11/05/2024 - STATE GENERAL,A
6630561,11/05/2024,11/05/2024 - STATE GENERAL,A
6627913,11/05/2024,11/05/2024 - STATE GENERAL,A
6627927,11/05/2024,11/05/2024 - STATE GENERAL,P
6628010,11/05/2024,11/05/2024 - STATE GENERAL,P
6629699,11/05/2024,11/05/2024 - STATE GENERAL,A
6629768,11/05/2024,11/05/2024 - STATE GENERAL,P
6629800,11/05/2024,11/05/2024 - STATE GENERAL,A
6629827,11/05/2024,11/05/2024 - STATE GENERAL,A
6630512,11/05/2024,11/05/2024 - STATE GENERAL,A
6631932,11/05/2024,11/05/2024 - STATE GENERAL,P
6632040,11/05/2024,11/05/2024 - STATE GENERAL,P
6632107,11/05/2024,11/05/2024 - STATE GENERAL,A
6631371,11/05/2024,11/05/2024 - STATE GENERAL,P
6631721,11/05/2024,11/05/2024 - STATE GENERAL,P
6632046,11/05/2024,11/05/2024 - STATE GENERAL,A
6632531,11/05/2024,11/05/2024 - STATE GENERAL,P
6630148,11/05/2024,11/05/2024 - STATE GENERAL,A
6630249,11/05/2024,11/05/2024 - STATE GENERAL,A
6630282,11/05/2024,11/05/2024 - STATE GENERAL,A
6627876,11/05/2024,11/05/2024 - STATE GENERAL,P
6627925,11/05/2024,11/05/2024 - STATE GENERAL,A
6628049,11/05/2024,11/05/2024 - STATE GENERAL,P
6627132,11/05/2024,11/05/2024 - STATE GENERAL,P
6627524,11/05/2024,11/05/2024 - STATE GENERAL,P
6627548,11/05/2024,11/05/2024 - STATE GENERAL,P
6627607,11/05/2024,11/05/2024 - STATE GENERAL,P
6627616,11/05/2024,11/05/2024 - STATE GENERAL,P
6627715,11/05/2024,11/05/2024 - STATE GENERAL,P
6627798,11/05/2024,11/05/2024 - STATE GENERAL,P
6627817,11/05/2024,11/05/2024 - STATE GENERAL,P
6627823,11/05/2024,11/05/2024 - STATE GENERAL,P
6627874,11/05/2024,11/05/2024 - STATE GENERAL,P
6627875,11/05/2024,11/05/2024 - STATE GENERAL,P
6627891,11/05/2024,11/05/2024 - STATE GENERAL,P
6627981,11/05/2024,11/05/2024 - STATE GENERAL,P
6629697,11/05/2024,11/05/2024 - STATE GENERAL,A
6629719,11/05/2024,11/05/2024 - STATE GENERAL,P
6629729,11/05/2024,11/05/2024 - STATE GENERAL,P
6629803,11/05/2024,11/05/2024 - STATE GENERAL,P
6629804,11/05/2024,11/05/2024 - STATE GENERAL,P
6629194,11/05/2024,11/05/2024 - STATE GENERAL,A
6630497,11/05/2024,11/05/2024 - STATE GENERAL,P
6630565,11/05/2024,11/05/2024 - STATE GENERAL,A
6630125,11/05/2024,11/05/2024 - STATE GENERAL,A
6627520,11/05/2024,11/05/2024 - STATE GENERAL,P
6627576,11/05/2024,11/05/2024 - STATE GENERAL,A
6627693,11/05/2024,11/05/2024 - STATE GENERAL,P
6627702,11/05/2024,11/05/2024 - STATE GENERAL,P
6627835,11/05/2024,11/05/2024 - STATE GENERAL,P
6627961,11/05/2024,11/05/2024 - STATE GENERAL,P
6628036,11/05/2024,11/05/2024 - STATE GENERAL,A
6628079,11/05/2024,11/05/2024 - STATE GENERAL,P
6629774,11/05/2024,11/05/2024 - STATE GENERAL,P
6629818,11/05/2024,11/05/2024 - STATE GENERAL,P
6629840,11/05/2024,11/05/2024 - STATE GENERAL,P
6628739,11/05/2024,11/05/2024 - STATE GENERAL,A
6628396,11/05/2024,11/05/2024 - STATE GENERAL,P
6628455,11/05/2024,11/05/2024 - STATE GENERAL,A
6628513,11/05/2024,11/05/2024 - STATE GENERAL,P
6628556,11/05/2024,11/05/2024 - STATE GENERAL,P
6628639,11/05/2024,11/05/2024 - STATE GENERAL,P
6631381,11/05/2024,11/05/2024 - STATE GENERAL,P
6631395,11/05/2024,11/05/2024 - STATE GENERAL,P
6631456,11/05/2024,11/05/2024 - STATE GENERAL,P
6631757,11/05/2024,11/05/2024 - STATE GENERAL,P
6631804,11/05/2024,11/05/2024 - STATE GENERAL,P
6631872,11/05/2024,11/05/2024 - STATE GENERAL,P
6631930,11/05/2024,11/05/2024 - STATE GENERAL,P
6632005,11/05/2024,11/05/2024 - STATE GENERAL,P
6632066,11/05/2024,11/05/2024 - STATE GENERAL,A
6631197,11/05/2024,11/05/2024 - STATE GENERAL,A
6631229,11/05/2024,11/05/2024 - STATE GENERAL,P
6631714,11/05/2024,11/05/2024 - STATE GENERAL,P
6631774,11/05/2024,11/05/2024 - STATE GENERAL,A
6631780,11/05/2024,11/05/2024 - STATE GENERAL,P
6631940,11/05/2024,11/05/2024 - STATE GENERAL,P
6631988,11/05/2024,11/05/2024 - STATE GENERAL,P
6632641,11/05/2024,11/05/2024 - STATE GENERAL,P
6643990,11/05/2024,11/05/2024 - STATE GENERAL,A
6631812,11/05/2024,11/05/2024 - STATE GENERAL,A
6631823,11/05/2024,11/05/2024 - STATE GENERAL,A
6631866,11/05/2024,11/05/2024 - STATE GENERAL,A
6631982,11/05/2024,11/05/2024 - STATE GENERAL,P
6632073,11/05/2024,11/05/2024 - STATE GENERAL,P
6630919,11/05/2024,11/05/2024 - STATE GENERAL,P
6627377,11/05/2024,11/05/2024 - STATE GENERAL,P
6627545,11/05/2024,11/05/2024 - STATE GENERAL,P
6627585,11/05/2024,11/05/2024 - STATE GENERAL,P
6627635,11/05/2024,11/05/2024 - STATE GENERAL,P
6627684,11/05/2024,11/05/2024 - STATE GENERAL,P
6627846,11/05/2024,11/05/2024 - STATE GENERAL,P
6627855,11/05/2024,11/05/2024 - STATE GENERAL,P
6627869,11/05/2024,11/05/2024 - STATE GENERAL,P
6627994,11/05/2024,11/05/2024 - STATE GENERAL,P
6629807,11/05/2024,11/05/2024 - STATE GENERAL,P
6630203,11/05/2024,11/05/2024 - STATE GENERAL,P
6629916,11/05/2024,11/05/2024 - STATE GENERAL,A
6630320,11/05/2024,11/05/2024 - STATE GENERAL,P
6630058,11/05/2024,11/05/2024 - STATE GENERAL,P
6630076,11/05/2024,11/05/2024 - STATE GENERAL,A
6627571,11/05/2024,11/05/2024 - STATE GENERAL,P
6627652,11/05/2024,11/05/2024 - STATE GENERAL,P
6627711,11/05/2024,11/05/2024 - STATE GENERAL,P
6627745,11/05/2024,11/05/2024 - STATE GENERAL,A
6627820,11/05/2024,11/05/2024 - STATE GENERAL,P
6627852,11/05/2024,11/05/2024 - STATE GENERAL,P
6630595,11/05/2024,11/05/2024 - STATE GENERAL,P
6629342,11/05/2024,11/05/2024 - STATE GENERAL,A
6631453,11/05/2024,11/05/2024 - STATE GENERAL,P
6631665,11/05/2024,11/05/2024 - STATE GENERAL,A
6631705,11/05/2024,11/05/2024 - STATE GENERAL,P
6631706,11/05/2024,11/05/2024 - STATE GENERAL,P
6631891,11/05/2024,11/05/2024 - STATE GENERAL,P
6631941,11/05/2024,11/05/2024 - STATE GENERAL,A
6627535,11/05/2024,11/05/2024 - STATE GENERAL,P
6627544,11/05/2024,11/05/2024 - STATE GENERAL,P
6627621,11/05/2024,11/05/2024 - STATE GENERAL,P
6627704,11/05/2024,11/05/2024 - STATE GENERAL,P
6627763,11/05/2024,11/05/2024 - STATE GENERAL,A
6627878,11/05/2024,11/05/2024 - STATE GENERAL,P
6628086,11/05/2024,11/05/2024 - STATE GENERAL,P
6629759,11/05/2024,11/05/2024 - STATE GENERAL,P
6630220,11/05/2024,11/05/2024 - STATE GENERAL,P
6630295,11/05/2024,11/05/2024 - STATE GENERAL,A
6630126,11/05/2024,11/05/2024 - STATE GENERAL,A
6627603,11/05/2024,11/05/2024 - STATE GENERAL,P
6627611,11/05/2024,11/05/2024 - STATE GENERAL,P
6627771,11/05/2024,11/05/2024 - STATE GENERAL,P
6627938,11/05/2024,11/05/2024 - STATE GENERAL,P
6629683,11/05/2024,11/05/2024 - STATE GENERAL,P
6629698,11/05/2024,11/05/2024 - STATE GENERAL,P
6629701,11/05/2024,11/05/2024 - STATE GENERAL,A
6629785,11/05/2024,11/05/2024 - STATE GENERAL,P
6630143,11/05/2024,11/05/2024 - STATE GENERAL,A
6629986,11/05/2024,11/05/2024 - STATE GENERAL,P
6630369,11/05/2024,11/05/2024 - STATE GENERAL,P
6630610,11/05/2024,11/05/2024 - STATE GENERAL,A
6629901,11/05/2024,11/05/2024 - STATE GENERAL,P
6632064,11/05/2024,11/05/2024 - STATE GENERAL,A
6631011,11/05/2024,11/05/2024 - STATE GENERAL,P
6631361,11/05/2024,11/05/2024 - STATE GENERAL,A
6631386,11/05/2024,11/05/2024 - STATE GENERAL,P
6631473,11/05/2024,11/05/2024 - STATE GENERAL,P
6631481,11/05/2024,11/05/2024 - STATE GENERAL,P
6631837,11/05/2024,11/05/2024 - STATE GENERAL,A
6631857,11/05/2024,11/05/2024 - STATE GENERAL,A
6630283,11/05/2024,11/05/2024 - STATE GENERAL,A
6630434,11/05/2024,11/05/2024 - STATE GENERAL,A
6630629,11/05/2024,11/05/2024 - STATE GENERAL,A
6629783,11/05/2024,11/05/2024 - STATE GENERAL,P
6630362,11/05/2024,11/05/2024 - STATE GENERAL,A
6630442,11/05/2024,11/05/2024 - STATE GENERAL,A
6631904,11/05/2024,11/05/2024 - STATE GENERAL,P
6630389,11/05/2024,11/05/2024 - STATE GENERAL,P
6627591,11/05/2024,11/05/2024 - STATE GENERAL,P
6627663,11/05/2024,11/05/2024 - STATE GENERAL,P
6627773,11/05/2024,11/05/2024 - STATE GENERAL,A
6628961,11/05/2024,11/05/2024 - STATE GENERAL,P
6627121,11/05/2024,11/05/2024 - STATE GENERAL,P
6629054,11/05/2024,11/05/2024 - STATE GENERAL,A
6631224,11/05/2024,11/05/2024 - STATE GENERAL,A
6631226,11/05/2024,11/05/2024 - STATE GENERAL,A
6631710,11/05/2024,11/05/2024 - STATE GENERAL,P
6629479,11/05/2024,11/05/2024 - STATE GENERAL,A
6629522,11/05/2024,11/05/2024 - STATE GENERAL,A
6629686,11/05/2024,11/05/2024 - STATE GENERAL,P
6629772,11/05/2024,11/05/2024 - STATE GENERAL,P
6628400,11/05/2024,11/05/2024 - STATE GENERAL,A
6632685,11/05/2024,11/05/2024 - STATE GENERAL,P
6629331,11/05/2024,11/05/2024 - STATE GENERAL,A
6627565,11/05/2024,11/05/2024 - STATE GENERAL,P
6627658,11/05/2024,11/05/2024 - STATE GENERAL,P
6629844,11/05/2024,11/05/2024 - STATE GENERAL,P
6630155,11/05/2024,11/05/2024 - STATE GENERAL,P
6630666,11/05/2024,11/05/2024 - STATE GENERAL,A
6629968,11/05/2024,11/05/2024 - STATE GENERAL,P
6630635,11/05/2024,11/05/2024 - STATE GENERAL,A
6629943,11/05/2024,11/05/2024 - STATE GENERAL,P
6629951,11/05/2024,11/05/2024 - STATE GENERAL,A
6630368,11/05/2024,11/05/2024 - STATE GENERAL,A
6627656,11/05/2024,11/05/2024 - STATE GENERAL,P
6627756,11/05/2024,11/05/2024 - STATE GENERAL,P
6627790,11/05/2024,11/05/2024 - STATE GENERAL,P
6627797,11/05/2024,11/05/2024 - STATE GENERAL,P
6627800,11/05/2024,11/05/2024 - STATE GENERAL,P
6627848,11/05/2024,11/05/2024 - STATE GENERAL,P
6627851,11/05/2024,11/05/2024 - STATE GENERAL,P
6627881,11/05/2024,11/05/2024 - STATE GENERAL,P
6627521,11/05/2024,11/05/2024 - STATE GENERAL,P
6627522,11/05/2024,11/05/2024 - STATE GENERAL,P
6627572,11/05/2024,11/05/2024 - STATE GENERAL,P
6627707,11/05/2024,11/05/2024 - STATE GENERAL,P
6627774,11/05/2024,11/05/2024 - STATE GENERAL,P
6627822,11/05/2024,11/05/2024 - STATE GENERAL,P
6627842,11/05/2024,11/05/2024 - STATE GENERAL,P
6627898,11/05/2024,11/05/2024 - STATE GENERAL,P
6627939,11/05/2024,11/05/2024 - STATE GENERAL,P
6629639,11/05/2024,11/05/2024 - STATE GENERAL,P
6629669,11/05/2024,11/05/2024 - STATE GENERAL,P
6629218,11/05/2024,11/05/2024 - STATE GENERAL,P
6630674,11/05/2024,11/05/2024 - STATE GENERAL,A
6627482,11/05/2024,11/05/2024 - STATE GENERAL,P
6627538,11/05/2024,11/05/2024 - STATE GENERAL,A
6627642,11/05/2024,11/05/2024 - STATE GENERAL,P
6627699,11/05/2024,11/05/2024 - STATE GENERAL,P
6627780,11/05/2024,11/05/2024 - STATE GENERAL,A
6627825,11/05/2024,11/05/2024 - STATE GENERAL,P
6627849,11/05/2024,11/05/2024 - STATE GENERAL,P
6630717,11/05/2024,11/05/2024 - STATE GENERAL,A
6630740,11/05/2024,11/05/2024 - STATE GENERAL,A
6627617,11/05/2024,11/05/2024 - STATE GENERAL,P
6627625,11/05/2024,11/05/2024 - STATE GENERAL,P
6627673,11/05/2024,11/05/2024 - STATE GENERAL,P
6627692,11/05/2024,11/05/2024 - STATE GENERAL,P
6627772,11/05/2024,11/05/2024 - STATE GENERAL,A
6627806,11/05/2024,11/05/2024 - STATE GENERAL,P
6627814,11/05/2024,11/05/2024 - STATE GENERAL,P
6627983,11/05/2024,11/05/2024 - STATE GENERAL,P
6628075,11/05/2024,11/05/2024 - STATE GENERAL,P
6629193,11/05/2024,11/05/2024 - STATE GENERAL,P
6630465,11/05/2024,11/05/2024 - STATE GENERAL,A
6630506,11/05/2024,11/05/2024 - STATE GENERAL,A
6628081,11/05/2024,11/05/2024 - STATE GENERAL,P
6629420,11/05/2024,11/05/2024 - STATE GENERAL,A
6629727,11/05/2024,11/05/2024 - STATE GENERAL,A
6630224,11/05/2024,11/05/2024 - STATE GENERAL,A
6629947,11/05/2024,11/05/2024 - STATE GENERAL,P
6630014,11/05/2024,11/05/2024 - STATE GENERAL,A
6630356,11/05/2024,11/05/2024 - STATE GENERAL,P
6630391,11/05/2024,11/05/2024 - STATE GENERAL,A
6630414,11/05/2024,11/05/2024 - STATE GENERAL,P
6629873,11/05/2024,11/05/2024 - STATE GENERAL,P
