VoterId,ElectionDate,ElectionDescription,VotingMethod
4213121,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4213240,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4241234,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4207951,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
4230095,11/06/2012,11/06/2012 - STATE GENERAL,P
4255984,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4290736,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4212053,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4212055,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4212063,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4279232,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4240745,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
4290893,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4292072,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4291200,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4268265,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4268261,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4209094,11/06/2012,11/06/2012 - STATE GENERAL,P
4295270,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4224455,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,A
4209094,11/02/2010,11/02/2010 - STATE GENERAL,P
4290127,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
4293692,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
4263048,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
4293682,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
4202515,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
4236843,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
4236949,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
4293447,11/06/2012,11/06/2012 - STATE GENERAL,P
4236959,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
4237843,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
4237058,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
4273224,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
4274230,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
4246715,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
4261281,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 595 - EAST GRAND FORKS,P
4296347,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
4277605,11/06/2012,11/06/2012 - STATE GENERAL,A
4258711,11/05/2024,11/05/2024 - STATE GENERAL,P
4209094,11/04/2008,11/04/2008 - STATE GENERAL,P
4221391,11/06/2012,11/06/2012 - STATE GENERAL,P
4209094,11/04/2014,11/04/2014 - STATE GENERAL,P
4222843,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
4240826,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
4260093,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
4236003,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
4237683,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
4258583,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
4271934,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
4273847,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
4292498,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
4201806,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
4274347,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
4277605,11/08/2016,11/08/2016 - STATE GENERAL,P
4277605,08/12/2014,08/12/2014 - STATE PRIMARY,P
4231966,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
4273355,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
4274240,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
4236947,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
4247466,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
4273254,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
4273346,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
4273362,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
4274333,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
4209094,11/08/2016,11/08/2016 - STATE GENERAL,A
4209094,11/06/2018,11/06/2018 - STATE GENERAL,P
4228476,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
4295482,11/05/2024,11/05/2024 - STATE GENERAL,P
4209094,08/11/2020,08/11/2020 - STATE PRIMARY,A
4209094,11/03/2020,11/03/2020 - STATE GENERAL,A
4237479,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
4244923,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
4221391,11/04/2014,11/04/2014 - STATE GENERAL,P
4291275,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4257586,11/05/2024,11/05/2024 - STATE GENERAL,P
4221391,08/11/2015,08/11/2015 - SCHOOL DISTRICT PRIMARY,P
4221391,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
4230095,08/14/2018,08/14/2018 - STATE PRIMARY,P
4230095,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,P
4295440,11/05/2024,11/05/2024 - STATE GENERAL,P
4230095,11/08/2016,11/08/2016 - STATE GENERAL,P
4230095,11/04/2014,11/04/2014 - STATE GENERAL,P
4230095,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
4230095,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
4230095,11/03/2020,11/03/2020 - STATE GENERAL,P
4277605,08/09/2016,08/09/2016 - STATE PRIMARY,P
4218594,11/04/2008,11/04/2008 - STATE GENERAL,P
4246126,11/05/2024,11/05/2024 - STATE GENERAL,P
4218594,11/02/2010,11/02/2010 - STATE GENERAL,P
4277605,11/04/2014,11/04/2014 - STATE GENERAL,P
4288718,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4221391,11/03/2020,11/03/2020 - STATE GENERAL,P
4213711,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
4297624,11/04/2008,11/04/2008 - STATE GENERAL,A
4221391,02/12/2019,02/12/2019 - SD SPEC ELECT ISD 2902 - RUSSELL-TYLER-RUTHTON,A
4282757,11/05/2024,11/05/2024 - STATE GENERAL,P
4296528,11/05/2024,11/05/2024 - STATE GENERAL,A
4298080,11/05/2024,11/05/2024 - STATE GENERAL,P
4237357,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,A
4230095,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
4230095,08/11/2020,08/11/2020 - STATE PRIMARY,P
4230095,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,P
4230095,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
4230095,11/06/2018,11/06/2018 - STATE GENERAL,P
4257050,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 787 - BROWERVILLE,P
4285487,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 787 - BROWERVILLE,A
4279598,11/04/2008,11/04/2008 - STATE GENERAL,P
4279598,11/06/2012,11/06/2012 - STATE GENERAL,P
4273606,11/05/2024,11/05/2024 - STATE GENERAL,P
4230095,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
4230095,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
4230095,08/09/2022,08/09/2022 - STATE PRIMARY,P
4230095,11/08/2022,11/08/2022 - STATE GENERAL,P
4208350,11/05/2024,11/05/2024 - STATE GENERAL,P
4238744,11/08/2016,11/08/2016 - STATE GENERAL,P
4221553,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,A
4277605,08/14/2018,08/14/2018 - STATE PRIMARY,P
4237393,11/08/2016,11/08/2016 - STATE GENERAL,P
4298419,11/05/2024,11/05/2024 - STATE GENERAL,A
4218594,11/06/2012,11/06/2012 - STATE GENERAL,P
4225260,11/07/2006,11/07/2006 - STATE GENERAL,P
4225260,11/04/2008,11/04/2008 - STATE GENERAL,P
4225260,11/02/2010,11/02/2010 - STATE GENERAL,P
4225260,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2856 - STEPHEN-ARGYLE CENTRAL,P
4225260,11/06/2012,11/06/2012 - STATE GENERAL,P
4230831,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,P
4264325,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4244686,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4258821,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2902 - RUSSELL-TYLER-RUTHTON,P
4277605,11/06/2018,11/06/2018 - STATE GENERAL,P
4244562,11/05/2024,11/05/2024 - STATE GENERAL,P
4299022,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 775 - KERKHOVEN-MURDOCK-SUNBURG,P
4295503,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,P
4221391,11/08/2016,11/08/2016 - STATE GENERAL,P
4210706,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4221391,11/08/2022,11/08/2022 - STATE GENERAL,P
4221391,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2902 - RUSSELL-TYLER-RUTHTON,P
4221391,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4221391,11/06/2018,11/06/2018 - STATE GENERAL,P
4280980,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,P
4293457,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,P
4230938,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,A
4273798,12/18/2007,12/18/2007 - SD SPEC ELECT ISD 2889 - LAKE PARK-AUDUBON,P
4258832,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2902 - RUSSELL-TYLER-RUTHTON,P
4273798,11/08/2016,11/08/2016 - STATE GENERAL,P
4273770,12/18/2007,12/18/2007 - SD SPEC ELECT ISD 2889 - LAKE PARK-AUDUBON,P
4208266,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4297624,11/06/2012,11/06/2012 - STATE GENERAL,A
4283147,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4221494,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4230095,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
4258817,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2902 - RUSSELL-TYLER-RUTHTON,P
4291191,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4291200,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4208502,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4224439,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,P
4280982,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,P
4258975,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2902 - RUSSELL-TYLER-RUTHTON,P
4238151,05/08/2007,05/08/2007 - SD SPEC ELECT ISD 0544 - FERGUS FALLS,P
4238151,11/04/2008,11/04/2008 - STATE GENERAL,P
4262826,11/05/2024,11/05/2024 - STATE GENERAL,P
4290052,11/04/2008,11/04/2008 - STATE GENERAL,P
4281173,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4207212,11/07/2006,11/07/2006 - STATE GENERAL,P
4287611,03/11/2008,03/11/2008 - TOWNSHIP ELECTION,P
4270174,11/05/2024,11/05/2024 - STATE GENERAL,P
4235437,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 775 - KERKHOVEN-MURDOCK-SUNBURG,P
4299014,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 775 - KERKHOVEN-MURDOCK-SUNBURG,P
4218998,11/05/2024,11/05/2024 - STATE GENERAL,P
4231097,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4260536,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4257414,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4291275,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4208098,11/05/2024,11/05/2024 - STATE GENERAL,P
4218881,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4214136,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4281159,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4273770,11/03/2020,11/03/2020 - STATE GENERAL,P
4291223,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4207212,11/04/2008,11/04/2008 - STATE GENERAL,P
4214257,11/05/2024,11/05/2024 - STATE GENERAL,P
4205829,11/07/2006,11/07/2006 - STATE GENERAL,P
4273193,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4268428,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4268428,11/04/2008,11/04/2008 - STATE GENERAL,P
4260401,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4204778,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4233402,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4262978,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4273798,11/03/2020,11/03/2020 - STATE GENERAL,P
4206922,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4295482,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4242952,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4224439,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4277606,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4259198,11/02/2010,11/02/2010 - STATE GENERAL,P
4244541,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4262707,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4287466,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4204359,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4205729,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4283734,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4212898,11/05/2024,11/05/2024 - STATE GENERAL,A
4201464,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4210779,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4271186,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4273770,11/08/2016,11/08/2016 - STATE GENERAL,P
4271187,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4211019,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,A
4271196,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4271589,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4293491,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4293573,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4293699,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4220638,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4248726,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4250564,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4271427,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4287507,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4279556,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4271175,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4274136,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
4293697,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4229839,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4265882,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4271230,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4293574,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4293580,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4293582,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,A
4268253,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4291460,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4230962,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4276614,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4282630,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4216570,11/05/2024,11/05/2024 - STATE GENERAL,P
4283903,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4287458,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4201734,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4271197,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4201380,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4248725,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4201738,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 415 - LYND,P
4256916,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 415 - LYND,P
4278627,11/05/2024,11/05/2024 - STATE GENERAL,P
4203748,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4271225,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4248727,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4281221,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4274130,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
4241234,11/05/2024,11/05/2024 - STATE GENERAL,P
4268419,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4291701,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4207212,11/02/2010,11/02/2010 - STATE GENERAL,P
4268764,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4270569,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4285828,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4207212,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,P
4207212,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
4207212,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,P
4207212,11/06/2012,11/06/2012 - STATE GENERAL,P
4296410,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4264138,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4269272,01/06/2015,01/06/2015 - SD SPEC ELECT ISD 2890 - RENVILLE COUNTY WEST,P
4230942,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4250445,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4217314,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4264134,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4207212,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,P
4207212,03/11/2014,03/11/2014 - TOWNSHIP ELECTION,P
4268428,11/02/2010,11/02/2010 - STATE GENERAL,P
4247336,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4268453,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4222872,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4230674,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4268428,11/06/2012,11/06/2012 - STATE GENERAL,P
4243302,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4200168,11/07/2006,11/07/2006 - STATE GENERAL,P
4200168,11/04/2014,11/04/2014 - STATE GENERAL,P
4200168,11/06/2018,11/06/2018 - STATE GENERAL,M
4238857,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4279232,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4227293,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4295871,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4243246,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4205587,11/07/2006,11/07/2006 - STATE GENERAL,P
4243442,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4243142,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4274333,11/04/2014,11/04/2014 - STATE GENERAL,P
4274333,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
4274333,11/08/2016,11/08/2016 - STATE GENERAL,P
4274333,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,P
4274333,11/06/2018,11/06/2018 - STATE GENERAL,P
4226965,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4274333,12/18/2007,12/18/2007 - SD SPEC ELECT ISD 2889 - LAKE PARK-AUDUBON,P
4274333,11/04/2008,11/04/2008 - STATE GENERAL,P
4274333,05/25/2010,05/25/2010 - SD SPEC ELECT ISD 2889 - LAKE PARK-AUDUBON,P
4274333,11/02/2010,11/02/2010 - STATE GENERAL,P
4274333,11/06/2012,11/06/2012 - STATE GENERAL,P
4226963,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4291336,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4287525,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4261545,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4202536,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4264211,11/04/2008,11/04/2008 - STATE GENERAL,P
4264211,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4272940,11/04/2008,11/04/2008 - STATE GENERAL,P
4208098,11/07/2006,11/07/2006 - STATE GENERAL,P
4288301,03/11/2008,03/11/2008 - TOWNSHIP ELECTION,P
4201841,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4253613,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4287611,03/11/2014,03/11/2014 - TOWNSHIP ELECTION,P
4236093,11/08/2016,11/08/2016 - STATE GENERAL,A
4290736,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4230840,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4220331,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4257164,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4255228,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2888 - CLINTON-GRACEVILLE-BEARDSLEY,P
4208098,11/04/2008,11/04/2008 - STATE GENERAL,P
4288301,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,P
4286887,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 914 - ULEN-HITTERDAL,P
4286887,11/04/2008,11/04/2008 - STATE GENERAL,P
4212000,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4202471,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4280733,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4259618,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4265600,11/05/2024,11/05/2024 - STATE GENERAL,P
4256507,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4248622,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4256995,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4220453,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4245268,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4250485,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4298793,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4226944,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4200168,11/03/2020,11/03/2020 - STATE GENERAL,M
4259672,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4239860,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4293563,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4253599,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4293940,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4293942,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4212009,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4253681,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4286887,11/08/2016,11/08/2016 - STATE GENERAL,P
4286887,11/06/2018,11/06/2018 - STATE GENERAL,P
4260105,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4288301,11/08/2016,11/08/2016 - STATE GENERAL,P
4272940,11/08/2016,11/08/2016 - STATE GENERAL,P
4256916,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4288301,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
4272940,11/06/2012,11/06/2012 - STATE GENERAL,P
4248715,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4208098,11/08/2016,11/08/2016 - STATE GENERAL,P
4274873,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4286093,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4253638,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4243276,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4207529,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4259238,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4261171,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4295031,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
