VoterId,ElectionDate,ElectionDescription,VotingMethod
5884565,11/03/2020,11/03/2020 - STATE GENERAL,A
5884565,08/09/2022,08/09/2022 - STATE PRIMARY,P
5884565,11/08/2022,11/08/2022 - STATE GENERAL,P
5884599,11/03/2020,11/03/2020 - STATE GENERAL,P
5884869,11/03/2020,11/03/2020 - STATE GENERAL,P
5884869,11/08/2022,11/08/2022 - STATE GENERAL,P
5884882,11/03/2020,11/03/2020 - STATE GENERAL,P
5884882,11/08/2022,11/08/2022 - STATE GENERAL,P
5884884,11/03/2020,11/03/2020 - STATE GENERAL,A
5884884,11/08/2022,11/08/2022 - STATE GENERAL,P
5884907,11/03/2020,11/03/2020 - STATE GENERAL,P
5884907,11/08/2022,11/08/2022 - STATE GENERAL,P
5884908,11/03/2020,11/03/2020 - STATE GENERAL,P
5884908,08/09/2022,08/09/2022 - STATE PRIMARY,P
5884908,11/08/2022,11/08/2022 - STATE GENERAL,A
5884918,11/03/2020,11/03/2020 - STATE GENERAL,P
5884918,11/08/2022,11/08/2022 - STATE GENERAL,P
5884919,08/11/2020,08/11/2020 - STATE PRIMARY,P
5884919,11/03/2020,11/03/2020 - STATE GENERAL,P
5884919,11/08/2022,11/08/2022 - STATE GENERAL,P
5884984,11/03/2020,11/03/2020 - STATE GENERAL,P
5884984,11/08/2022,11/08/2022 - STATE GENERAL,P
5884992,11/03/2020,11/03/2020 - STATE GENERAL,M
5884994,11/03/2020,11/03/2020 - STATE GENERAL,A
5884994,11/08/2022,11/08/2022 - STATE GENERAL,A
5885001,11/03/2020,11/03/2020 - STATE GENERAL,P
5885009,11/03/2020,11/03/2020 - STATE GENERAL,M
5885009,08/09/2022,08/09/2022 - STATE PRIMARY,M
5885009,11/08/2022,11/08/2022 - STATE GENERAL,M
5885016,11/03/2020,11/03/2020 - STATE GENERAL,M
5885016,08/09/2022,08/09/2022 - STATE PRIMARY,M
5885016,11/08/2022,11/08/2022 - STATE GENERAL,M
5885017,11/03/2020,11/03/2020 - STATE GENERAL,A
5885019,11/03/2020,11/03/2020 - STATE GENERAL,M
5885019,11/08/2022,11/08/2022 - STATE GENERAL,M
5885036,11/03/2020,11/03/2020 - STATE GENERAL,A
5885036,08/09/2022,08/09/2022 - STATE PRIMARY,P
5885036,11/08/2022,11/08/2022 - STATE GENERAL,P
5885042,11/03/2020,11/03/2020 - STATE GENERAL,P
5885042,11/08/2022,11/08/2022 - STATE GENERAL,P
5885043,11/03/2020,11/03/2020 - STATE GENERAL,A
5885043,11/08/2022,11/08/2022 - STATE GENERAL,P
5885052,11/03/2020,11/03/2020 - STATE GENERAL,M
5875804,11/03/2020,11/03/2020 - STATE GENERAL,A
5875823,11/03/2020,11/03/2020 - STATE GENERAL,M
5875823,11/08/2022,11/08/2022 - STATE GENERAL,M
5875855,11/03/2020,11/03/2020 - STATE GENERAL,P
5875855,11/08/2022,11/08/2022 - STATE GENERAL,P
5875865,11/03/2020,11/03/2020 - STATE GENERAL,A
5875865,11/08/2022,11/08/2022 - STATE GENERAL,A
5875922,08/11/2020,08/11/2020 - STATE PRIMARY,M
5875922,11/03/2020,11/03/2020 - STATE GENERAL,A
5876574,11/03/2020,11/03/2020 - STATE GENERAL,A
5876574,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 741 - PAYNESVILLE,P
5876574,08/09/2022,08/09/2022 - STATE PRIMARY,P
5876574,11/08/2022,11/08/2022 - STATE GENERAL,P
5876750,11/03/2020,11/03/2020 - STATE GENERAL,A
5877048,11/03/2020,11/03/2020 - STATE GENERAL,P
5877048,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 876 - ANNANDALE,P
5877048,08/08/2023,08/08/2023 - SD SPEC ELECT ISD 876 - ANNANDALE,P
5877201,11/03/2020,11/03/2020 - STATE GENERAL,M
5877670,08/11/2020,08/11/2020 - STATE PRIMARY,M
5877670,11/03/2020,11/03/2020 - STATE GENERAL,M
5877670,11/08/2022,11/08/2022 - STATE GENERAL,M
5877683,08/11/2020,08/11/2020 - STATE PRIMARY,P
5877683,11/03/2020,11/03/2020 - STATE GENERAL,P
5877683,08/09/2022,08/09/2022 - STATE PRIMARY,P
5877683,11/08/2022,11/08/2022 - STATE GENERAL,P
5877909,08/11/2020,08/11/2020 - STATE PRIMARY,P
5877909,11/03/2020,11/03/2020 - STATE GENERAL,A
5877909,08/09/2022,08/09/2022 - STATE PRIMARY,A
5877909,11/08/2022,11/08/2022 - STATE GENERAL,A
5878111,11/03/2020,11/03/2020 - STATE GENERAL,A
5878111,08/09/2022,08/09/2022 - STATE PRIMARY,P
5878111,11/08/2022,11/08/2022 - STATE GENERAL,A
5878335,11/03/2020,11/03/2020 - STATE GENERAL,P
5878338,08/11/2020,08/11/2020 - STATE PRIMARY,P
5878338,11/03/2020,11/03/2020 - STATE GENERAL,A
5878338,11/08/2022,11/08/2022 - STATE GENERAL,P
5878438,11/03/2020,11/03/2020 - STATE GENERAL,P
5878865,11/03/2020,11/03/2020 - STATE GENERAL,P
5878865,11/08/2022,11/08/2022 - STATE GENERAL,P
5878896,11/03/2020,11/03/2020 - STATE GENERAL,A
5879205,11/03/2020,11/03/2020 - STATE GENERAL,M
5879205,11/08/2022,11/08/2022 - STATE GENERAL,P
5879346,11/08/2022,11/08/2022 - STATE GENERAL,A
5879347,11/03/2020,11/03/2020 - STATE GENERAL,P
5880391,11/03/2020,11/03/2020 - STATE GENERAL,A
5880391,11/08/2022,11/08/2022 - STATE GENERAL,A
5880392,11/03/2020,11/03/2020 - STATE GENERAL,P
5880544,11/03/2020,11/03/2020 - STATE GENERAL,M
5880544,11/08/2022,11/08/2022 - STATE GENERAL,P
5880651,02/09/2021,02/09/2021 - SD SPEC ELECT ISD 85 - SPRINGFIELD,P
5880783,11/03/2020,11/03/2020 - STATE GENERAL,P
5880786,11/03/2020,11/03/2020 - STATE GENERAL,A
5880786,11/08/2022,11/08/2022 - STATE GENERAL,A
5880802,11/03/2020,11/03/2020 - STATE GENERAL,P
5880802,11/08/2022,11/08/2022 - STATE GENERAL,P
5880892,11/03/2020,11/03/2020 - STATE GENERAL,A
5880901,11/03/2020,11/03/2020 - STATE GENERAL,A
5880901,11/08/2022,11/08/2022 - STATE GENERAL,P
5880950,11/03/2020,11/03/2020 - STATE GENERAL,P
5880950,11/08/2022,11/08/2022 - STATE GENERAL,A
5880959,11/03/2020,11/03/2020 - STATE GENERAL,P
5880959,08/09/2022,08/09/2022 - STATE PRIMARY,P
5881004,11/03/2020,11/03/2020 - STATE GENERAL,P
5881017,11/03/2020,11/03/2020 - STATE GENERAL,P
5881017,11/08/2022,11/08/2022 - STATE GENERAL,P
5881045,11/03/2020,11/03/2020 - STATE GENERAL,P
5881104,08/11/2020,08/11/2020 - STATE PRIMARY,P
5881104,11/03/2020,11/03/2020 - STATE GENERAL,P
5881104,08/09/2022,08/09/2022 - STATE PRIMARY,P
5881104,11/08/2022,11/08/2022 - STATE GENERAL,P
5881429,11/03/2020,11/03/2020 - STATE GENERAL,P
5881429,11/08/2022,11/08/2022 - STATE GENERAL,P
5881430,11/03/2020,11/03/2020 - STATE GENERAL,A
5881430,11/08/2022,11/08/2022 - STATE GENERAL,P
5881436,11/03/2020,11/03/2020 - STATE GENERAL,P
5881436,11/08/2022,11/08/2022 - STATE GENERAL,P
5881437,11/03/2020,11/03/2020 - STATE GENERAL,P
5881437,11/08/2022,11/08/2022 - STATE GENERAL,P
5881444,11/03/2020,11/03/2020 - STATE GENERAL,P
5881444,11/08/2022,11/08/2022 - STATE GENERAL,P
5881589,11/03/2020,11/03/2020 - STATE GENERAL,M
5881589,08/10/2021,08/10/2021 - SD SPEC ELECT ISD 261 - ASHBY,M
5882613,11/03/2020,11/03/2020 - STATE GENERAL,A
5884035,11/03/2020,11/03/2020 - STATE GENERAL,A
5884036,11/03/2020,11/03/2020 - STATE GENERAL,P
5884036,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 309 - PARK RAPIDS,A
5884036,11/08/2022,11/08/2022 - STATE GENERAL,P
5884043,11/03/2020,11/03/2020 - STATE GENERAL,P
5884043,11/08/2022,11/08/2022 - STATE GENERAL,P
5884145,11/03/2020,11/03/2020 - STATE GENERAL,P
5884145,08/09/2022,08/09/2022 - STATE PRIMARY,P
5884145,11/08/2022,11/08/2022 - STATE GENERAL,A
5884161,11/03/2020,11/03/2020 - STATE GENERAL,P
5875100,11/03/2020,11/03/2020 - STATE GENERAL,P
5875100,02/09/2021,02/09/2021 - SD SPEC ELECT ISD 2884 - RED ROCK CENTRAL,A
5875100,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 177 - WINDOM,P
5875100,08/09/2022,08/09/2022 - STATE PRIMARY,P
5875100,11/08/2022,11/08/2022 - STATE GENERAL,P
5875182,11/03/2020,11/03/2020 - STATE GENERAL,P
5875217,11/03/2020,11/03/2020 - STATE GENERAL,P
5875258,08/11/2020,08/11/2020 - STATE PRIMARY,M
5875258,11/03/2020,11/03/2020 - STATE GENERAL,M
5875258,08/09/2022,08/09/2022 - STATE PRIMARY,M
5875258,11/08/2022,11/08/2022 - STATE GENERAL,A
5875357,08/11/2020,08/11/2020 - STATE PRIMARY,M
5875357,11/03/2020,11/03/2020 - STATE GENERAL,M
5875357,08/09/2022,08/09/2022 - STATE PRIMARY,M
5875357,11/08/2022,11/08/2022 - STATE GENERAL,M
5875667,11/03/2020,11/03/2020 - STATE GENERAL,M
5875667,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 414 - MINNEOTA,P
5875667,11/08/2022,11/08/2022 - STATE GENERAL,A
5875668,08/11/2020,08/11/2020 - STATE PRIMARY,A
5875668,08/09/2022,08/09/2022 - STATE PRIMARY,P
5875668,11/08/2022,11/08/2022 - STATE GENERAL,A
5875792,11/03/2020,11/03/2020 - STATE GENERAL,A
5875792,11/08/2022,11/08/2022 - STATE GENERAL,P
5875867,11/03/2020,11/03/2020 - STATE GENERAL,A
5875867,11/08/2022,11/08/2022 - STATE GENERAL,P
5875917,11/03/2020,11/03/2020 - STATE GENERAL,A
5875917,11/08/2022,11/08/2022 - STATE GENERAL,P
5875918,11/03/2020,11/03/2020 - STATE GENERAL,M
5875918,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 108 - CENTRAL,P
5875918,11/08/2022,11/08/2022 - STATE GENERAL,A
5875983,11/03/2020,11/03/2020 - STATE GENERAL,P
5875983,11/08/2022,11/08/2022 - STATE GENERAL,P
5875985,11/03/2020,11/03/2020 - STATE GENERAL,P
5875985,11/08/2022,11/08/2022 - STATE GENERAL,P
5876462,11/03/2020,11/03/2020 - STATE GENERAL,A
5876478,11/03/2020,11/03/2020 - STATE GENERAL,M
5876569,08/11/2020,08/11/2020 - STATE PRIMARY,M
5876569,11/03/2020,11/03/2020 - STATE GENERAL,A
5876611,08/11/2020,08/11/2020 - STATE PRIMARY,A
5876611,11/03/2020,11/03/2020 - STATE GENERAL,A
5876611,11/08/2022,11/08/2022 - STATE GENERAL,P
5876654,11/03/2020,11/03/2020 - STATE GENERAL,P
5876668,11/03/2020,11/03/2020 - STATE GENERAL,A
5876668,11/08/2022,11/08/2022 - STATE GENERAL,A
5876711,11/03/2020,11/03/2020 - STATE GENERAL,M
5876711,11/08/2022,11/08/2022 - STATE GENERAL,M
5876793,11/03/2020,11/03/2020 - STATE GENERAL,A
5877061,11/03/2020,11/03/2020 - STATE GENERAL,M
5877061,11/08/2022,11/08/2022 - STATE GENERAL,M
5877663,11/03/2020,11/03/2020 - STATE GENERAL,M
5877663,11/08/2022,11/08/2022 - STATE GENERAL,M
5878257,11/03/2020,11/03/2020 - STATE GENERAL,P
5878342,11/03/2020,11/03/2020 - STATE GENERAL,A
5878342,11/08/2022,11/08/2022 - STATE GENERAL,P
5878415,11/03/2020,11/03/2020 - STATE GENERAL,P
5878415,11/08/2022,11/08/2022 - STATE GENERAL,P
5878441,11/03/2020,11/03/2020 - STATE GENERAL,P
5878443,11/03/2020,11/03/2020 - STATE GENERAL,A
5878451,11/03/2020,11/03/2020 - STATE GENERAL,P
5878610,11/03/2020,11/03/2020 - STATE GENERAL,A
5878818,11/03/2020,11/03/2020 - STATE GENERAL,P
5878818,11/08/2022,11/08/2022 - STATE GENERAL,P
5878944,11/03/2020,11/03/2020 - STATE GENERAL,A
5879024,11/03/2020,11/03/2020 - STATE GENERAL,A
5879201,11/08/2022,11/08/2022 - STATE GENERAL,P
5879277,11/03/2020,11/03/2020 - STATE GENERAL,M
5879301,11/03/2020,11/03/2020 - STATE GENERAL,P
5879301,11/08/2022,11/08/2022 - STATE GENERAL,P
5879309,11/03/2020,11/03/2020 - STATE GENERAL,A
5879393,11/03/2020,11/03/2020 - STATE GENERAL,P
5880380,11/03/2020,11/03/2020 - STATE GENERAL,P
5880412,11/03/2020,11/03/2020 - STATE GENERAL,A
5880412,11/08/2022,11/08/2022 - STATE GENERAL,P
5880414,11/03/2020,11/03/2020 - STATE GENERAL,P
5880414,11/08/2022,11/08/2022 - STATE GENERAL,P
5880423,08/11/2020,08/11/2020 - STATE PRIMARY,P
5880423,11/03/2020,11/03/2020 - STATE GENERAL,P
5880423,08/09/2022,08/09/2022 - STATE PRIMARY,P
5880423,11/08/2022,11/08/2022 - STATE GENERAL,A
5880423,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 22 - DETROIT LAKES,P
5880615,11/03/2020,11/03/2020 - STATE GENERAL,A
5880615,11/08/2022,11/08/2022 - STATE GENERAL,P
5880721,11/03/2020,11/03/2020 - STATE GENERAL,A
5880748,11/08/2022,11/08/2022 - STATE GENERAL,M
5880780,11/03/2020,11/03/2020 - STATE GENERAL,P
5880781,11/03/2020,11/03/2020 - STATE GENERAL,M
5880781,11/08/2022,11/08/2022 - STATE GENERAL,M
5880781,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 129 - MONTEVIDEO,P
5880889,11/08/2022,11/08/2022 - STATE GENERAL,P
5880898,11/03/2020,11/03/2020 - STATE GENERAL,P
5880898,11/08/2022,11/08/2022 - STATE GENERAL,P
5880906,11/03/2020,11/03/2020 - STATE GENERAL,A
5880906,11/08/2022,11/08/2022 - STATE GENERAL,A
5880916,11/03/2020,11/03/2020 - STATE GENERAL,P
5880941,11/03/2020,11/03/2020 - STATE GENERAL,P
5880947,11/03/2020,11/03/2020 - STATE GENERAL,A
5880947,08/09/2022,08/09/2022 - STATE PRIMARY,A
5880947,11/08/2022,11/08/2022 - STATE GENERAL,A
5880974,11/03/2020,11/03/2020 - STATE GENERAL,P
5880974,11/08/2022,11/08/2022 - STATE GENERAL,P
5880999,11/03/2020,11/03/2020 - STATE GENERAL,P
5880999,11/08/2022,11/08/2022 - STATE GENERAL,P
5881000,11/03/2020,11/03/2020 - STATE GENERAL,A
5881106,11/03/2020,11/03/2020 - STATE GENERAL,P
5881106,11/08/2022,11/08/2022 - STATE GENERAL,P
5881423,11/03/2020,11/03/2020 - STATE GENERAL,P
5881424,11/03/2020,11/03/2020 - STATE GENERAL,M
5881424,11/08/2022,11/08/2022 - STATE GENERAL,P
5881431,11/03/2020,11/03/2020 - STATE GENERAL,M
5881431,11/08/2022,11/08/2022 - STATE GENERAL,P
5881433,08/11/2020,08/11/2020 - STATE PRIMARY,A
5881433,11/03/2020,11/03/2020 - STATE GENERAL,A
5881433,08/09/2022,08/09/2022 - STATE PRIMARY,P
5881433,11/08/2022,11/08/2022 - STATE GENERAL,A
5899724,08/09/2022,08/09/2022 - STATE PRIMARY,M
5899724,11/08/2022,11/08/2022 - STATE GENERAL,M
5899724,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 465 - LITCHFIELD,P
5899732,11/03/2020,11/03/2020 - STATE GENERAL,A
5899732,11/08/2022,11/08/2022 - STATE GENERAL,P
5899865,11/03/2020,11/03/2020 - STATE GENERAL,P
5899933,11/03/2020,11/03/2020 - STATE GENERAL,M
5899959,11/03/2020,11/03/2020 - STATE GENERAL,M
5899959,08/09/2022,08/09/2022 - STATE PRIMARY,M
5899959,11/08/2022,11/08/2022 - STATE GENERAL,M
5880625,11/08/2022,11/08/2022 - STATE GENERAL,P
5880735,11/03/2020,11/03/2020 - STATE GENERAL,M
5880735,11/08/2022,11/08/2022 - STATE GENERAL,P
5880778,11/03/2020,11/03/2020 - STATE GENERAL,M
5880787,11/03/2020,11/03/2020 - STATE GENERAL,M
5880787,11/08/2022,11/08/2022 - STATE GENERAL,P
5880903,11/03/2020,11/03/2020 - STATE GENERAL,P
5880918,11/03/2020,11/03/2020 - STATE GENERAL,P
5880918,11/08/2022,11/08/2022 - STATE GENERAL,P
5880927,11/03/2020,11/03/2020 - STATE GENERAL,M
5880927,11/08/2022,11/08/2022 - STATE GENERAL,M
5880929,11/03/2020,11/03/2020 - STATE GENERAL,P
5880929,11/08/2022,11/08/2022 - STATE GENERAL,P
5880953,11/03/2020,11/03/2020 - STATE GENERAL,A
5880953,11/08/2022,11/08/2022 - STATE GENERAL,P
5881421,11/03/2020,11/03/2020 - STATE GENERAL,A
5881421,11/08/2022,11/08/2022 - STATE GENERAL,A
5881422,11/03/2020,11/03/2020 - STATE GENERAL,P
5881427,11/03/2020,11/03/2020 - STATE GENERAL,M
5881427,11/08/2022,11/08/2022 - STATE GENERAL,P
5882564,11/03/2020,11/03/2020 - STATE GENERAL,P
5884146,11/03/2020,11/03/2020 - STATE GENERAL,P
5884146,11/08/2022,11/08/2022 - STATE GENERAL,A
5884151,11/03/2020,11/03/2020 - STATE GENERAL,P
5884154,11/03/2020,11/03/2020 - STATE GENERAL,A
5884170,11/03/2020,11/03/2020 - STATE GENERAL,P
5884170,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 345 - NEW LONDON-SPICER,P
5884212,11/03/2020,11/03/2020 - STATE GENERAL,A
5884212,11/08/2022,11/08/2022 - STATE GENERAL,P
5884287,11/03/2020,11/03/2020 - STATE GENERAL,M
5884287,08/09/2022,08/09/2022 - STATE PRIMARY,M
5884287,11/08/2022,11/08/2022 - STATE GENERAL,M
5884295,11/03/2020,11/03/2020 - STATE GENERAL,A
5884295,11/08/2022,11/08/2022 - STATE GENERAL,A
5884304,11/03/2020,11/03/2020 - STATE GENERAL,M
5884304,11/08/2022,11/08/2022 - STATE GENERAL,M
5884313,11/03/2020,11/03/2020 - STATE GENERAL,P
5884319,11/03/2020,11/03/2020 - STATE GENERAL,P
5884335,11/03/2020,11/03/2020 - STATE GENERAL,P
5884338,11/03/2020,11/03/2020 - STATE GENERAL,M
5884338,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 447 - GRYGLA,M
5884338,11/08/2022,11/08/2022 - STATE GENERAL,M
5884345,11/03/2020,11/03/2020 - STATE GENERAL,M
5884345,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 447 - GRYGLA,M
5884345,08/09/2022,08/09/2022 - STATE PRIMARY,M
5884345,11/08/2022,11/08/2022 - STATE GENERAL,M
5884377,11/03/2020,11/03/2020 - STATE GENERAL,A
5884377,11/08/2022,11/08/2022 - STATE GENERAL,P
5884385,11/03/2020,11/03/2020 - STATE GENERAL,P
5884385,11/08/2022,11/08/2022 - STATE GENERAL,P
5884386,11/03/2020,11/03/2020 - STATE GENERAL,M
5884386,08/09/2022,08/09/2022 - STATE PRIMARY,M
5884386,11/08/2022,11/08/2022 - STATE GENERAL,M
5884161,08/09/2022,08/09/2022 - STATE PRIMARY,P
5884161,11/08/2022,11/08/2022 - STATE GENERAL,P
5884168,11/03/2020,11/03/2020 - STATE GENERAL,P
5884177,11/03/2020,11/03/2020 - STATE GENERAL,A
5884177,08/09/2022,08/09/2022 - STATE PRIMARY,P
5884177,11/08/2022,11/08/2022 - STATE GENERAL,A
5884178,08/11/2020,08/11/2020 - STATE PRIMARY,P
5884178,11/03/2020,11/03/2020 - STATE GENERAL,P
5884178,08/09/2022,08/09/2022 - STATE PRIMARY,P
5884178,11/08/2022,11/08/2022 - STATE GENERAL,P
5884185,11/03/2020,11/03/2020 - STATE GENERAL,P
5884188,08/11/2020,08/11/2020 - STATE PRIMARY,P
5884188,11/03/2020,11/03/2020 - STATE GENERAL,P
5884202,11/03/2020,11/03/2020 - STATE GENERAL,P
5884203,11/03/2020,11/03/2020 - STATE GENERAL,A
5884218,11/03/2020,11/03/2020 - STATE GENERAL,M
5884218,11/08/2022,11/08/2022 - STATE GENERAL,M
5884288,11/03/2020,11/03/2020 - STATE GENERAL,A
5884294,11/03/2020,11/03/2020 - STATE GENERAL,A
5884301,11/03/2020,11/03/2020 - STATE GENERAL,P
5884301,11/08/2022,11/08/2022 - STATE GENERAL,P
5884303,08/11/2020,08/11/2020 - STATE PRIMARY,P
5884303,11/03/2020,11/03/2020 - STATE GENERAL,A
5884310,11/03/2020,11/03/2020 - STATE GENERAL,P
5884310,11/08/2022,11/08/2022 - STATE GENERAL,P
5884318,11/03/2020,11/03/2020 - STATE GENERAL,A
5884393,11/03/2020,11/03/2020 - STATE GENERAL,A
5884393,08/09/2022,08/09/2022 - STATE PRIMARY,A
5884393,11/08/2022,11/08/2022 - STATE GENERAL,A
5884438,11/03/2020,11/03/2020 - STATE GENERAL,A
5884438,11/08/2022,11/08/2022 - STATE GENERAL,M
5884453,11/03/2020,11/03/2020 - STATE GENERAL,M
5884453,08/09/2022,08/09/2022 - STATE PRIMARY,M
5884453,11/08/2022,11/08/2022 - STATE GENERAL,M
5884460,11/03/2020,11/03/2020 - STATE GENERAL,M
5884460,11/08/2022,11/08/2022 - STATE GENERAL,M
5884496,08/11/2020,08/11/2020 - STATE PRIMARY,P
5884496,11/03/2020,11/03/2020 - STATE GENERAL,P
5884496,08/09/2022,08/09/2022 - STATE PRIMARY,P
5884496,11/08/2022,11/08/2022 - STATE GENERAL,P
5884561,08/09/2022,08/09/2022 - STATE PRIMARY,M
5884561,11/08/2022,11/08/2022 - STATE GENERAL,M
5884564,11/03/2020,11/03/2020 - STATE GENERAL,M
5884564,11/08/2022,11/08/2022 - STATE GENERAL,M
5884872,11/03/2020,11/03/2020 - STATE GENERAL,P
5884889,11/03/2020,11/03/2020 - STATE GENERAL,P
5884911,11/03/2020,11/03/2020 - STATE GENERAL,A
5884911,11/08/2022,11/08/2022 - STATE GENERAL,A
5884913,11/03/2020,11/03/2020 - STATE GENERAL,A
5884913,11/08/2022,11/08/2022 - STATE GENERAL,P
5884921,11/03/2020,11/03/2020 - STATE GENERAL,P
5884921,11/08/2022,11/08/2022 - STATE GENERAL,P
5884929,11/03/2020,11/03/2020 - STATE GENERAL,P
5884929,08/09/2022,08/09/2022 - STATE PRIMARY,P
5884929,11/08/2022,11/08/2022 - STATE GENERAL,P
5884931,11/03/2020,11/03/2020 - STATE GENERAL,P
5884931,11/08/2022,11/08/2022 - STATE GENERAL,P
5884990,11/03/2020,11/03/2020 - STATE GENERAL,P
5884990,11/08/2022,11/08/2022 - STATE GENERAL,P
5884990,02/14/2023,02/14/2023 - SD SPEC ELECT ISD 593 - CROOKSTON,P
5884997,11/03/2020,11/03/2020 - STATE GENERAL,M
5884998,08/11/2020,08/11/2020 - STATE PRIMARY,P
5884998,11/03/2020,11/03/2020 - STATE GENERAL,M
5885031,11/03/2020,11/03/2020 - STATE GENERAL,A
5885031,08/09/2022,08/09/2022 - STATE PRIMARY,P
5885031,11/08/2022,11/08/2022 - STATE GENERAL,P
5885031,02/14/2023,02/14/2023 - SD SPEC ELECT ISD 593 - CROOKSTON,P
5885054,11/03/2020,11/03/2020 - STATE GENERAL,P
5885648,11/03/2020,11/03/2020 - STATE GENERAL,M
5885648,08/09/2022,08/09/2022 - STATE PRIMARY,M
5885648,11/08/2022,11/08/2022 - STATE GENERAL,M
5885649,08/11/2020,08/11/2020 - STATE PRIMARY,P
5885649,11/03/2020,11/03/2020 - STATE GENERAL,M
5885649,02/08/2022,02/08/2022 - SD SPEC ELECT ISD 2906 - RED LAKE COUNTY CENTRAL,M
5885649,08/09/2022,08/09/2022 - STATE PRIMARY,M
5885649,11/08/2022,11/08/2022 - STATE GENERAL,M
5885656,11/03/2020,11/03/2020 - STATE GENERAL,P
5885656,11/08/2022,11/08/2022 - STATE GENERAL,P
5885764,08/11/2020,08/11/2020 - STATE PRIMARY,P
5885764,11/03/2020,11/03/2020 - STATE GENERAL,M
5885764,11/08/2022,11/08/2022 - STATE GENERAL,A
5885773,11/03/2020,11/03/2020 - STATE GENERAL,A
5885773,11/08/2022,11/08/2022 - STATE GENERAL,P
5886367,11/03/2020,11/03/2020 - STATE GENERAL,M
5886367,11/08/2022,11/08/2022 - STATE GENERAL,M
5886399,08/09/2022,08/09/2022 - STATE PRIMARY,P
5886485,11/03/2020,11/03/2020 - STATE GENERAL,M
5886485,11/08/2022,11/08/2022 - STATE GENERAL,M
5886533,11/03/2020,11/03/2020 - STATE GENERAL,P
5879365,11/03/2020,11/03/2020 - STATE GENERAL,A
5879906,11/03/2020,11/03/2020 - STATE GENERAL,A
5879908,08/11/2020,08/11/2020 - STATE PRIMARY,P
5879908,11/03/2020,11/03/2020 - STATE GENERAL,A
5879923,11/03/2020,11/03/2020 - STATE GENERAL,M
5879923,11/08/2022,11/08/2022 - STATE GENERAL,M
5880377,11/03/2020,11/03/2020 - STATE GENERAL,P
5880377,11/08/2022,11/08/2022 - STATE GENERAL,P
5880400,11/03/2020,11/03/2020 - STATE GENERAL,P
5880409,11/03/2020,11/03/2020 - STATE GENERAL,P
5880409,11/08/2022,11/08/2022 - STATE GENERAL,P
5880410,08/11/2020,08/11/2020 - STATE PRIMARY,P
5880410,11/03/2020,11/03/2020 - STATE GENERAL,P
5880410,08/09/2022,08/09/2022 - STATE PRIMARY,P
5880410,11/08/2022,11/08/2022 - STATE GENERAL,P
5880426,11/03/2020,11/03/2020 - STATE GENERAL,A
5880785,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 129 - MONTEVIDEO,P
5880884,11/03/2020,11/03/2020 - STATE GENERAL,P
5880884,11/08/2022,11/08/2022 - STATE GENERAL,P
5880912,08/11/2020,08/11/2020 - STATE PRIMARY,P
5880912,11/03/2020,11/03/2020 - STATE GENERAL,P
5880912,11/08/2022,11/08/2022 - STATE GENERAL,P
5880925,11/03/2020,11/03/2020 - STATE GENERAL,P
5880925,11/08/2022,11/08/2022 - STATE GENERAL,P
5880928,11/03/2020,11/03/2020 - STATE GENERAL,M
5880928,11/08/2022,11/08/2022 - STATE GENERAL,M
5880977,11/03/2020,11/03/2020 - STATE GENERAL,M
5880978,11/03/2020,11/03/2020 - STATE GENERAL,P
5881003,11/03/2020,11/03/2020 - STATE GENERAL,A
5881003,02/09/2021,02/09/2021 - SD SPEC ELECT ISD 2884 - RED ROCK CENTRAL,A
5881003,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2884 - RED ROCK CENTRAL,M
5881443,11/03/2020,11/03/2020 - STATE GENERAL,A
5881443,08/10/2021,08/10/2021 - SD SPEC PRI ISD 206 - ALEXANDRIA,P
5881443,08/09/2022,08/09/2022 - STATE PRIMARY,A
5881443,11/08/2022,11/08/2022 - STATE GENERAL,A
5881452,11/03/2020,11/03/2020 - STATE GENERAL,A
5881452,11/08/2022,11/08/2022 - STATE GENERAL,P
5881453,11/03/2020,11/03/2020 - STATE GENERAL,P
5881453,08/09/2022,08/09/2022 - STATE PRIMARY,P
5881453,11/08/2022,11/08/2022 - STATE GENERAL,A
5881454,11/03/2020,11/03/2020 - STATE GENERAL,P
5881588,11/03/2020,11/03/2020 - STATE GENERAL,M
5881588,08/10/2021,08/10/2021 - SD SPEC ELECT ISD 261 - ASHBY,M
5881588,08/09/2022,08/09/2022 - STATE PRIMARY,M
5881588,11/08/2022,11/08/2022 - STATE GENERAL,M
5883098,11/03/2020,11/03/2020 - STATE GENERAL,A
5883098,11/08/2022,11/08/2022 - STATE GENERAL,P
