VoterId,ElectionDate,ElectionDescription,VotingMethod
4089185,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4089185,11/08/2022,11/08/2022 - STATE GENERAL,M
4089210,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
4089210,11/08/2016,11/08/2016 - STATE GENERAL,P
4089210,11/03/2020,11/03/2020 - STATE GENERAL,P
4089249,11/06/2012,11/06/2012 - STATE GENERAL,P
4089249,11/08/2016,11/08/2016 - STATE GENERAL,P
4089249,08/14/2018,08/14/2018 - STATE PRIMARY,P
4089249,11/06/2018,11/06/2018 - STATE GENERAL,P
4089249,11/03/2020,11/03/2020 - STATE GENERAL,P
4089267,11/07/2006,11/07/2006 - STATE GENERAL,A
4089267,11/04/2008,11/04/2008 - STATE GENERAL,A
4089267,11/02/2010,11/02/2010 - STATE GENERAL,A
4089267,11/06/2012,11/06/2012 - STATE GENERAL,A
4089267,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 22 - DETROIT LAKES,P
4089267,11/04/2014,11/04/2014 - STATE GENERAL,P
4089267,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 22 - DETROIT LAKES,P
4089267,05/17/2016,05/17/2016 - SD SPEC ELECT ISD 22 - DETROIT LAKES,P
4089267,11/08/2016,11/08/2016 - STATE GENERAL,P
4089267,11/06/2018,11/06/2018 - STATE GENERAL,P
4089267,11/03/2020,11/03/2020 - STATE GENERAL,A
4089267,11/08/2022,11/08/2022 - STATE GENERAL,P
4089334,11/07/2006,11/07/2006 - STATE GENERAL,P
4089334,11/04/2008,11/04/2008 - STATE GENERAL,P
4089334,11/06/2012,11/06/2012 - STATE GENERAL,P
4089334,11/04/2014,11/04/2014 - STATE GENERAL,P
4089334,11/06/2018,11/06/2018 - STATE GENERAL,P
4089334,11/03/2020,11/03/2020 - STATE GENERAL,P
4089334,11/08/2022,11/08/2022 - STATE GENERAL,P
4089499,11/07/2006,11/07/2006 - STATE GENERAL,P
4089499,11/04/2008,11/04/2008 - STATE GENERAL,P
4089499,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 0022 - DETROIT LAKES,P
4089499,11/02/2010,11/02/2010 - STATE GENERAL,A
4089499,11/06/2012,11/06/2012 - STATE GENERAL,A
4089499,11/04/2014,11/04/2014 - STATE GENERAL,P
4089499,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 22 - DETROIT LAKES,P
4089499,05/17/2016,05/17/2016 - SD SPEC ELECT ISD 22 - DETROIT LAKES,A
4089499,11/08/2016,11/08/2016 - STATE GENERAL,A
4089499,11/06/2018,11/06/2018 - STATE GENERAL,A
4089499,11/03/2020,11/03/2020 - STATE GENERAL,A
4089499,11/08/2022,11/08/2022 - STATE GENERAL,A
4089518,12/20/2005,12/20/2005 - SD SPEC ELECT ISD 2889 - LAKE PARK-AUDUBON,P
4089518,11/07/2006,11/07/2006 - STATE GENERAL,P
4089518,05/08/2007,05/08/2007 - SD SPEC ELECT ISD 2889 - LAKE PARK-AUDUBON,P
4089518,11/04/2008,11/04/2008 - STATE GENERAL,P
4089518,05/25/2010,05/25/2010 - SD SPEC ELECT ISD 2889 - LAKE PARK-AUDUBON,P
4089518,11/02/2010,11/02/2010 - STATE GENERAL,P
4089518,11/06/2012,11/06/2012 - STATE GENERAL,P
4089518,11/04/2014,11/04/2014 - STATE GENERAL,P
4089518,11/08/2016,11/08/2016 - STATE GENERAL,P
4089518,11/06/2018,11/06/2018 - STATE GENERAL,P
4089518,11/03/2020,11/03/2020 - STATE GENERAL,A
4089518,11/08/2022,11/08/2022 - STATE GENERAL,P
4089628,11/03/2020,11/03/2020 - STATE GENERAL,A
4089828,11/07/2006,11/07/2006 - STATE GENERAL,P
4089828,11/04/2008,11/04/2008 - STATE GENERAL,P
4089828,05/19/2009,05/19/2009 - SD SPEC ELECT ISD 465 - LITCHFIELD,P
4080724,11/08/2022,11/08/2022 - STATE GENERAL,P
4080789,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
4080789,11/04/2008,11/04/2008 - STATE GENERAL,P
4080789,11/02/2010,11/02/2010 - STATE GENERAL,P
4080789,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 129 - MONTEVIDEO,P
4080789,08/14/2012,08/14/2012 - STATE PRIMARY,P
4080789,11/06/2012,11/06/2012 - STATE GENERAL,P
4080789,08/12/2014,08/12/2014 - STATE PRIMARY,P
4080789,11/04/2014,11/04/2014 - STATE GENERAL,P
4080789,08/09/2016,08/09/2016 - STATE PRIMARY,P
4080789,11/08/2016,11/08/2016 - STATE GENERAL,P
4080789,11/06/2018,11/06/2018 - STATE GENERAL,P
4080789,11/03/2020,11/03/2020 - STATE GENERAL,P
4080789,11/08/2022,11/08/2022 - STATE GENERAL,P
4081007,12/20/2005,12/20/2005 - SD SPEC ELECT ISD 2889 - LAKE PARK-AUDUBON,P
4081007,11/07/2006,11/07/2006 - STATE GENERAL,P
4081007,05/08/2007,05/08/2007 - SD SPEC ELECT ISD 2889 - LAKE PARK-AUDUBON,P
4081007,11/04/2008,11/04/2008 - STATE GENERAL,P
4081007,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 2889 - LAKE PARK-AUDUBON,A
4081007,05/25/2010,05/25/2010 - SD SPEC ELECT ISD 2889 - LAKE PARK-AUDUBON,P
4081007,11/02/2010,11/02/2010 - STATE GENERAL,P
4081007,11/06/2012,11/06/2012 - STATE GENERAL,A
4081007,11/04/2014,11/04/2014 - STATE GENERAL,P
4081007,11/08/2016,11/08/2016 - STATE GENERAL,P
4081007,08/14/2018,08/14/2018 - STATE PRIMARY,P
4081007,11/06/2018,11/06/2018 - STATE GENERAL,P
4081007,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4081007,08/11/2020,08/11/2020 - STATE PRIMARY,M
4081007,11/03/2020,11/03/2020 - STATE GENERAL,M
4081007,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,P
4081007,08/09/2022,08/09/2022 - STATE PRIMARY,M
4081007,11/08/2022,11/08/2022 - STATE GENERAL,M
4081148,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
4081148,11/04/2008,11/04/2008 - STATE GENERAL,P
4081148,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 750 - ROCORI,P
4081148,11/06/2012,11/06/2012 - STATE GENERAL,P
4081148,11/08/2016,11/08/2016 - STATE GENERAL,A
4081148,11/06/2018,11/06/2018 - STATE GENERAL,A
4081148,11/03/2020,11/03/2020 - STATE GENERAL,A
4081292,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
4081292,09/12/2006,09/12/2006 - STATE PRIMARY,P
4081292,11/07/2006,11/07/2006 - STATE GENERAL,P
4081292,09/09/2008,09/09/2008 - STATE PRIMARY,P
4081292,11/04/2008,11/04/2008 - STATE GENERAL,P
4081292,11/02/2010,11/02/2010 - STATE GENERAL,M
4081292,03/27/2012,03/27/2012 - SPEC PRI SEN DIST 20,M
4081292,04/10/2012,04/10/2012 - SPEC ELECT SEN DIST 20,M
4081292,08/14/2012,08/14/2012 - STATE PRIMARY,M
4081292,11/06/2012,11/06/2012 - STATE GENERAL,M
4081292,08/12/2014,08/12/2014 - STATE PRIMARY,M
4081292,11/04/2014,11/04/2014 - STATE GENERAL,M
4081292,08/09/2016,08/09/2016 - STATE PRIMARY,M
4081292,11/08/2016,11/08/2016 - STATE GENERAL,M
4081292,08/14/2018,08/14/2018 - STATE PRIMARY,M
4081292,11/06/2018,11/06/2018 - STATE GENERAL,M
4081292,11/03/2020,11/03/2020 - STATE GENERAL,M
4081292,11/08/2022,11/08/2022 - STATE GENERAL,M
4081326,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
4081326,11/07/2006,11/07/2006 - STATE GENERAL,P
4081326,11/04/2008,11/04/2008 - STATE GENERAL,P
4081326,11/02/2010,11/02/2010 - STATE GENERAL,P
4081326,11/06/2012,11/06/2012 - STATE GENERAL,P
4081326,08/12/2014,08/12/2014 - STATE PRIMARY,P
4081326,11/04/2014,11/04/2014 - STATE GENERAL,P
4081326,08/09/2016,08/09/2016 - STATE PRIMARY,P
4081326,11/08/2016,11/08/2016 - STATE GENERAL,P
4081326,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4081326,11/06/2018,11/06/2018 - STATE GENERAL,P
4081326,08/13/2019,08/13/2019 - SD SPEC ELECT ISD 146 - BARNESVILLE,P
4081326,11/03/2020,11/03/2020 - STATE GENERAL,P
4081326,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4081326,11/08/2022,11/08/2022 - STATE GENERAL,P
4085803,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 309 - PARK RAPIDS,A
4085803,08/09/2022,08/09/2022 - STATE PRIMARY,P
4085803,11/08/2022,11/08/2022 - STATE GENERAL,P
4085947,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 2897 - REDWOOD FALLS AREA,P
4086210,11/04/2014,11/04/2014 - STATE GENERAL,P
4086210,05/19/2015,05/19/2015 - SD SPEC ELECT ISD 347 - WILLMAR,P
4086210,08/09/2016,08/09/2016 - STATE PRIMARY,P
4086210,11/08/2016,11/08/2016 - STATE GENERAL,A
4086210,08/14/2018,08/14/2018 - STATE PRIMARY,P
4086210,11/06/2018,11/06/2018 - STATE GENERAL,P
4086210,11/03/2020,11/03/2020 - STATE GENERAL,A
4086210,11/08/2022,11/08/2022 - STATE GENERAL,P
4086576,11/07/2006,11/07/2006 - STATE GENERAL,P
4086576,11/04/2008,11/04/2008 - STATE GENERAL,P
4086576,11/06/2012,11/06/2012 - STATE GENERAL,P
4086576,11/08/2016,11/08/2016 - STATE GENERAL,P
4086576,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4086576,11/03/2020,11/03/2020 - STATE GENERAL,P
4086943,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
4086943,11/08/2016,11/08/2016 - STATE GENERAL,P
4086943,11/03/2020,11/03/2020 - STATE GENERAL,P
4086943,11/08/2022,11/08/2022 - STATE GENERAL,P
4087020,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
4087020,11/07/2006,11/07/2006 - STATE GENERAL,P
4087020,11/04/2008,11/04/2008 - STATE GENERAL,P
4087020,11/02/2010,11/02/2010 - STATE GENERAL,P
4085383,04/13/2021,04/13/2021 - SD SPEC ELECT ISD 309 - PARK RAPIDS,A
4085383,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 309 - PARK RAPIDS,A
4085383,08/09/2022,08/09/2022 - STATE PRIMARY,A
4085383,11/08/2022,11/08/2022 - STATE GENERAL,A
4087020,11/06/2012,11/06/2012 - STATE GENERAL,P
4087020,05/13/2014,05/13/2014 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
4087020,11/08/2016,11/08/2016 - STATE GENERAL,P
4087020,11/06/2018,11/06/2018 - STATE GENERAL,P
4087020,11/03/2020,11/03/2020 - STATE GENERAL,P
4087020,11/08/2022,11/08/2022 - STATE GENERAL,P
4087127,11/02/2010,11/02/2010 - STATE GENERAL,P
4087127,11/08/2016,11/08/2016 - STATE GENERAL,P
4087127,08/14/2018,08/14/2018 - STATE PRIMARY,M
4087127,08/12/2014,08/12/2014 - STATE PRIMARY,P
4087127,08/09/2016,08/09/2016 - STATE PRIMARY,A
4087127,11/06/2012,11/06/2012 - STATE GENERAL,P
4087127,11/04/2014,11/04/2014 - STATE GENERAL,P
4087127,08/10/2010,08/10/2010 - STATE PRIMARY,P
4087127,08/14/2012,08/14/2012 - STATE PRIMARY,P
4087127,09/09/2008,09/09/2008 - STATE PRIMARY,P
4087127,09/12/2006,09/12/2006 - STATE PRIMARY,P
4087127,11/04/2008,11/04/2008 - STATE GENERAL,P
4087127,11/07/2006,11/07/2006 - STATE GENERAL,P
4087127,11/03/2020,11/03/2020 - STATE GENERAL,A
4087436,12/13/2005,12/13/2005 - SD SPEC ELECT ISD 051 - FOLEY,P
4087436,11/08/2016,11/08/2016 - STATE GENERAL,P
4087436,11/03/2020,11/03/2020 - STATE GENERAL,P
4087454,11/07/2006,11/07/2006 - STATE GENERAL,P
4087454,11/04/2008,11/04/2008 - STATE GENERAL,P
4087454,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
4087454,05/08/2007,05/08/2007 - SD SPEC ELECT ISD 0544 - FERGUS FALLS,P
4087454,11/06/2012,11/06/2012 - STATE GENERAL,P
4087454,11/02/2010,11/02/2010 - STATE GENERAL,P
4087454,11/08/2016,11/08/2016 - STATE GENERAL,P
4087454,11/06/2018,11/06/2018 - STATE GENERAL,P
4087454,11/03/2020,11/03/2020 - STATE GENERAL,P
4087454,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 846 - BRECKENRIDGE,P
4087454,11/08/2022,11/08/2022 - STATE GENERAL,P
4087494,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
4087494,09/12/2006,09/12/2006 - STATE PRIMARY,P
4087494,11/07/2006,11/07/2006 - STATE GENERAL,P
4087494,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
4087494,11/04/2008,11/04/2008 - STATE GENERAL,P
4087494,08/10/2010,08/10/2010 - STATE PRIMARY,P
4087494,11/02/2010,11/02/2010 - STATE GENERAL,P
4087494,09/27/2011,09/27/2011 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
4087494,08/14/2012,08/14/2012 - STATE PRIMARY,P
4087494,11/06/2012,11/06/2012 - STATE GENERAL,P
4087494,11/04/2014,11/04/2014 - STATE GENERAL,P
4087494,11/08/2016,11/08/2016 - STATE GENERAL,A
4087494,08/14/2018,08/14/2018 - STATE PRIMARY,P
4087494,11/06/2018,11/06/2018 - STATE GENERAL,P
4087494,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
4087494,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4087494,08/11/2020,08/11/2020 - STATE PRIMARY,A
4087494,11/03/2020,11/03/2020 - STATE GENERAL,A
4087494,08/10/2021,08/10/2021 - SD SPEC PRI ISD 206 - ALEXANDRIA,P
4087494,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
4087494,08/09/2022,08/09/2022 - STATE PRIMARY,P
4087494,11/08/2022,11/08/2022 - STATE GENERAL,A
4087495,11/02/2010,11/02/2010 - STATE GENERAL,P
4087495,11/04/2008,11/04/2008 - STATE GENERAL,P
4087495,11/06/2012,11/06/2012 - STATE GENERAL,P
4087495,08/14/2018,08/14/2018 - STATE PRIMARY,P
4087495,11/06/2018,11/06/2018 - STATE GENERAL,P
4087495,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2164 - DILWORTH-GLYNDON-FELTON,P
4085947,11/04/2008,11/04/2008 - STATE GENERAL,P
4085947,11/06/2012,11/06/2012 - STATE GENERAL,P
4085947,11/08/2016,11/08/2016 - STATE GENERAL,P
4085947,11/06/2018,11/06/2018 - STATE GENERAL,P
4085947,08/11/2020,08/11/2020 - STATE PRIMARY,P
4085947,11/03/2020,11/03/2020 - STATE GENERAL,P
4085947,08/09/2022,08/09/2022 - STATE PRIMARY,P
4085947,11/08/2022,11/08/2022 - STATE GENERAL,P
4085947,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 2897 - REDWOOD AREA,P
4085963,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
4085963,11/08/2016,11/08/2016 - STATE GENERAL,P
4085963,11/06/2018,11/06/2018 - STATE GENERAL,P
4086278,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 2174 - PINE RIVER-BACKUS,P
4086278,11/07/2006,11/07/2006 - STATE GENERAL,P
4086278,11/02/2010,11/02/2010 - STATE GENERAL,P
4086278,11/06/2012,11/06/2012 - STATE GENERAL,P
4086278,11/04/2014,11/04/2014 - STATE GENERAL,P
4086278,05/19/2015,05/19/2015 - SD SPEC ELECT ISD 347 - WILLMAR,P
4086278,05/16/2016,05/16/2016 - SD SPEC ELECT ISD 347 - WILLMAR,P
4086278,11/08/2016,11/08/2016 - STATE GENERAL,P
4086278,08/22/2017,08/22/2017 - SD SPEC ELECT ISD 347 - WILLMAR,P
4086278,11/06/2018,11/06/2018 - STATE GENERAL,A
4086278,11/03/2020,11/03/2020 - STATE GENERAL,P
4086278,11/08/2022,11/08/2022 - STATE GENERAL,P
4086329,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
4086329,11/07/2006,11/07/2006 - STATE GENERAL,P
4086329,11/04/2008,11/04/2008 - STATE GENERAL,A
4086329,11/02/2010,11/02/2010 - STATE GENERAL,P
4086329,08/14/2012,08/14/2012 - STATE PRIMARY,P
4086329,11/06/2012,11/06/2012 - STATE GENERAL,A
4086329,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4086329,11/04/2014,11/04/2014 - STATE GENERAL,A
4086329,11/08/2016,11/08/2016 - STATE GENERAL,P
4086329,11/06/2018,11/06/2018 - STATE GENERAL,A
4086329,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4086329,08/11/2020,08/11/2020 - STATE PRIMARY,P
4086329,11/03/2020,11/03/2020 - STATE GENERAL,A
4086329,08/09/2022,08/09/2022 - STATE PRIMARY,P
4086329,11/08/2022,11/08/2022 - STATE GENERAL,A
4086472,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
4086472,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
4086472,11/02/2004,11/02/2004 - STATE GENERAL,P
4086472,09/10/2002,09-10-02 STATE PRIMARY,P
4086472,11/07/2006,11/07/2006 - STATE GENERAL,P
4086472,09/09/2008,09/09/2008 - STATE PRIMARY,P
4086472,11/04/2008,11/04/2008 - STATE GENERAL,P
4086472,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 261 - ASHBY,P
4086472,08/10/2010,08/10/2010 - STATE PRIMARY,P
4086472,11/02/2010,11/02/2010 - STATE GENERAL,P
4086472,11/06/2012,11/06/2012 - STATE GENERAL,P
4086472,08/12/2014,08/12/2014 - STATE PRIMARY,P
4086472,11/04/2014,11/04/2014 - STATE GENERAL,P
4086472,08/09/2016,08/09/2016 - STATE PRIMARY,P
4086472,11/08/2016,11/08/2016 - STATE GENERAL,P
4086472,08/14/2018,08/14/2018 - STATE PRIMARY,P
4086472,11/06/2018,11/06/2018 - STATE GENERAL,P
4086472,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 261 - ASHBY,P
4086472,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4086472,11/03/2020,11/03/2020 - STATE GENERAL,P
4086472,08/10/2021,08/10/2021 - SD SPEC ELECT ISD 261 - ASHBY,M
4086472,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
4086472,08/09/2022,08/09/2022 - STATE PRIMARY,P
4086472,11/08/2022,11/08/2022 - STATE GENERAL,P
4086472,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
4086722,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
4086722,11/03/2020,11/03/2020 - STATE GENERAL,P
4086889,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
4086889,04/11/2006,04/11/2006 - SD SPEC ELECT ISD 409 - TYLER,P
4086889,11/04/2008,11/04/2008 - STATE GENERAL,P
4086889,11/06/2012,11/06/2012 - STATE GENERAL,P
4086889,11/08/2016,11/08/2016 - STATE GENERAL,P
4086889,11/03/2020,11/03/2020 - STATE GENERAL,A
4086889,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 414 - MINNEOTA,P
4086889,11/08/2022,11/08/2022 - STATE GENERAL,P
4086921,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
4086921,05/08/2007,05/08/2007 - SD SPEC ELECT ISD 0544 - FERGUS FALLS,P
4086921,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,P
4086921,11/04/2008,11/04/2008 - STATE GENERAL,P
4086921,11/08/2016,11/08/2016 - STATE GENERAL,P
4086921,11/03/2020,11/03/2020 - STATE GENERAL,P
4086921,11/08/2022,11/08/2022 - STATE GENERAL,P
4086988,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
4086988,11/06/2018,11/06/2018 - STATE GENERAL,P
4087097,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
4087097,11/03/2020,11/03/2020 - STATE GENERAL,P
4087097,11/08/2022,11/08/2022 - STATE GENERAL,P
4087181,11/04/2008,11/04/2008 - STATE GENERAL,P
4087181,11/06/2012,11/06/2012 - STATE GENERAL,P
4087181,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 152 - MOORHEAD,P
4087181,11/08/2016,11/08/2016 - STATE GENERAL,P
4087181,11/05/2019,11/05/2019 - SPEC ELECT MCD MOORHEAD W-04,P
4087181,11/03/2020,11/03/2020 - STATE GENERAL,P
4087181,11/08/2022,11/08/2022 - STATE GENERAL,P
4085555,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2396 - ATWATER-COSMOS-GROVE CITY,P
4085555,12/01/2005,12/01/2005 - SD SPEC ELECT ISD 2396 - ATWATER-COSMOS-GROVE CITY,M
4085555,05/21/2008,05/21/2008 - SD SPEC ELECT ISD 2396 - ATWATER-COSMOS-GROVE CITY,P
4085555,02/13/2007,02/13/2007 - SD SPEC ELECT ISD 2396 - ATWATER-COSMOS-GROVE CITY,P
4085555,11/07/2006,11/07/2006 - STATE GENERAL,P
4085555,11/03/2020,11/03/2020 - STATE GENERAL,M
4085664,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
4085664,11/07/2006,11/07/2006 - STATE GENERAL,P
4085664,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 023 - FRAZEE,P
4085664,11/04/2008,11/04/2008 - STATE GENERAL,P
4085664,11/06/2012,11/06/2012 - STATE GENERAL,P
4085664,11/08/2016,11/08/2016 - STATE GENERAL,P
4085664,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 23 - FRAZEE-VERGAS,P
4085664,11/03/2020,11/03/2020 - STATE GENERAL,P
4085664,11/08/2022,11/08/2022 - STATE GENERAL,P
4085697,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
4085697,11/07/2006,11/07/2006 - STATE GENERAL,P
4085697,11/04/2008,11/04/2008 - STATE GENERAL,P
4085697,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 347 - WILLMAR,P
4085697,11/06/2012,11/06/2012 - STATE GENERAL,P
4085697,11/04/2014,11/04/2014 - STATE GENERAL,P
4085697,05/19/2015,05/19/2015 - SD SPEC ELECT ISD 347 - WILLMAR,P
4085697,11/08/2016,11/08/2016 - STATE GENERAL,P
4085697,11/06/2018,11/06/2018 - STATE GENERAL,P
4085697,11/03/2020,11/03/2020 - STATE GENERAL,P
4085697,11/08/2022,11/08/2022 - STATE GENERAL,P
4085739,12/01/2005,12/01/2005 - SD SPEC ELECT ISD 2396 - ATWATER-COSMOS-GROVE CITY,M
4085739,11/07/2006,11/07/2006 - STATE GENERAL,P
4085739,02/13/2007,02/13/2007 - SD SPEC ELECT ISD 2396 - ATWATER-COSMOS-GROVE CITY,A
4085739,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2396 - ATWATER-COSMOS-GROVE CITY,A
4085739,05/21/2008,05/21/2008 - SD SPEC ELECT ISD 2396 - ATWATER-COSMOS-GROVE CITY,P
4085739,11/04/2008,11/04/2008 - STATE GENERAL,P
4085739,11/02/2010,11/02/2010 - STATE GENERAL,P
4085739,11/06/2012,11/06/2012 - STATE GENERAL,P
4085739,11/04/2014,11/04/2014 - STATE GENERAL,P
4085739,11/08/2016,11/08/2016 - STATE GENERAL,P
4085739,11/06/2018,11/06/2018 - STATE GENERAL,P
4085739,11/03/2020,11/03/2020 - STATE GENERAL,P
4085739,11/08/2022,11/08/2022 - STATE GENERAL,P
4085741,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
4085741,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
4085741,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,A
4085741,03/11/2008,03/11/2008 - TOWNSHIP ELECTION,A
4085741,11/04/2008,11/04/2008 - STATE GENERAL,P
4085741,05/03/2010,05/03/2010 - SD SPEC ELECT ISD 548 - PELICAN RAPIDS,M
4085741,11/02/2010,11/02/2010 - STATE GENERAL,P
4085741,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 548 - PELICAN RAPIDS,P
4085741,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,P
4085741,11/06/2012,11/06/2012 - STATE GENERAL,P
4085741,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,P
4085741,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 548 - PELICAN RAPIDS,P
4085741,03/11/2014,03/11/2014 - TOWNSHIP ELECTION,P
4085741,11/04/2014,11/04/2014 - STATE GENERAL,P
4085741,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
4085741,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
4085741,11/08/2016,11/08/2016 - STATE GENERAL,P
4085741,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
4085741,11/06/2018,11/06/2018 - STATE GENERAL,P
4085741,11/03/2020,11/03/2020 - STATE GENERAL,P
4085741,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
4085741,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
4085741,11/08/2022,11/08/2022 - STATE GENERAL,P
4085756,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
4085756,11/04/2008,11/04/2008 - STATE GENERAL,P
4085756,05/03/2010,05/03/2010 - SD SPEC ELECT ISD 548 - PELICAN RAPIDS,M
4085756,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 548 - PELICAN RAPIDS,A
4085756,11/08/2016,11/08/2016 - STATE GENERAL,P
4085756,11/03/2020,11/03/2020 - STATE GENERAL,P
4085756,08/09/2022,08/09/2022 - STATE PRIMARY,P
4085941,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 2897 - REDWOOD FALLS AREA,P
4085941,11/04/2008,11/04/2008 - STATE GENERAL,P
4085941,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2897 - REDWOOD FALLS AREA,P
4085941,11/06/2012,11/06/2012 - STATE GENERAL,P
4085941,01/06/2015,01/06/2015 - SD SPEC ELECT ISD 2897 - REDWOOD FALLS AREA,P
4085941,11/08/2016,11/08/2016 - STATE GENERAL,P
4085941,11/03/2020,11/03/2020 - STATE GENERAL,P
4085941,08/09/2022,08/09/2022 - STATE PRIMARY,P
4085941,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 2897 - REDWOOD AREA,A
4086209,11/04/2008,11/04/2008 - STATE GENERAL,P
4086209,11/06/2012,11/06/2012 - STATE GENERAL,P
4086209,11/04/2014,11/04/2014 - STATE GENERAL,P
4086209,05/19/2015,05/19/2015 - SD SPEC ELECT ISD 347 - WILLMAR,P
4086209,11/08/2016,11/08/2016 - STATE GENERAL,P
4086209,11/06/2018,11/06/2018 - STATE GENERAL,P
4086209,11/03/2020,11/03/2020 - STATE GENERAL,P
4086209,11/08/2022,11/08/2022 - STATE GENERAL,P
4086917,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
4086917,11/07/2006,11/07/2006 - STATE GENERAL,P
4086917,05/08/2007,05/08/2007 - SD SPEC ELECT ISD 0544 - FERGUS FALLS,P
4086917,11/04/2008,11/04/2008 - STATE GENERAL,P
