VoterId,ElectionDate,ElectionDescription,VotingMethod
3666227,11/04/2008,11/04/2008 - STATE GENERAL,P
3666227,05/19/2009,05/19/2009 - SD SPEC ELECT ISD 465 - LITCHFIELD,P
3666227,11/02/2010,11/02/2010 - STATE GENERAL,P
3666227,11/06/2012,11/06/2012 - STATE GENERAL,P
3666227,11/04/2014,11/04/2014 - STATE GENERAL,P
3666227,11/08/2016,11/08/2016 - STATE GENERAL,P
3666227,11/06/2018,11/06/2018 - STATE GENERAL,P
3666227,11/03/2020,11/03/2020 - STATE GENERAL,M
3666227,11/08/2022,11/08/2022 - STATE GENERAL,M
3666253,04/06/2004,04/06/2004 ISD 465 SPECIAL ELECTION,P
3666253,11/04/2008,11/04/2008 - STATE GENERAL,P
3666253,11/02/2010,11/02/2010 - STATE GENERAL,P
3666253,11/06/2012,11/06/2012 - STATE GENERAL,P
3666253,11/04/2014,11/04/2014 - STATE GENERAL,P
3666253,11/08/2016,11/08/2016 - STATE GENERAL,P
3666253,11/06/2018,11/06/2018 - STATE GENERAL,P
3666253,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
3666253,11/03/2020,11/03/2020 - STATE GENERAL,M
3666253,11/08/2022,11/08/2022 - STATE GENERAL,M
3666327,04/06/2004,04/06/2004 ISD 465 SPECIAL ELECTION,P
3666327,11/02/2004,11/02/2004 - STATE GENERAL,P
3666327,11/04/2008,11/04/2008 - STATE GENERAL,P
3666327,05/19/2009,05/19/2009 - SD SPEC ELECT ISD 465 - LITCHFIELD,P
3666327,11/06/2012,11/06/2012 - STATE GENERAL,P
3666327,11/08/2016,11/08/2016 - STATE GENERAL,P
3666327,11/06/2018,11/06/2018 - STATE GENERAL,P
3666327,11/03/2020,11/03/2020 - STATE GENERAL,A
3666327,11/08/2022,11/08/2022 - STATE GENERAL,P
3666327,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 465 - LITCHFIELD,P
3666336,12/14/2004,12/14/2004 - SD SPEC ELECT ISD 465 - LITCHFIELD,P
3666336,04/06/2004,04/06/2004 ISD 465 SPECIAL ELECTION,P
3666336,11/02/2004,11/02/2004 - STATE GENERAL,P
3666336,03/08/2005,03/08/2005 - TOWNSHIP ELECTION,P
3666336,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
3666336,11/07/2006,11/07/2006 - STATE GENERAL,P
3666336,05/21/2008,05/21/2008 - SD SPEC ELECT ISD 2396 - ATWATER-COSMOS-GROVE CITY,P
3666336,11/04/2008,11/04/2008 - STATE GENERAL,P
3666336,08/10/2010,08/10/2010 - STATE PRIMARY,P
3652414,11/02/2004,11/02/2004 - STATE GENERAL,P
3652414,11/07/2006,11/07/2006 - STATE GENERAL,P
3652414,11/06/2012,11/06/2012 - STATE GENERAL,P
3652414,11/19/2013,11/19/2013 - SPEC PRI STEARNS CO COM 05,P
3652414,11/08/2016,11/08/2016 - STATE GENERAL,P
3652414,11/06/2018,11/06/2018 - STATE GENERAL,P
3652414,08/13/2019,08/13/2019 - SD SPEC ELECT ISD 741 - PAYNESVILLE,P
3652414,11/03/2020,11/03/2020 - STATE GENERAL,P
3652414,08/09/2022,08/09/2022 - STATE PRIMARY,P
3652414,11/08/2022,11/08/2022 - STATE GENERAL,P
3653167,11/02/2004,11/02/2004 - STATE GENERAL,P
3653167,11/07/2006,11/07/2006 - STATE GENERAL,P
3653167,11/04/2008,11/04/2008 - STATE GENERAL,A
3653167,11/02/2010,11/02/2010 - STATE GENERAL,P
3653167,11/08/2016,11/08/2016 - STATE GENERAL,P
3653167,11/03/2020,11/03/2020 - STATE GENERAL,M
3653654,11/02/2004,11/02/2004 - STATE GENERAL,P
3653654,11/04/2008,11/04/2008 - STATE GENERAL,P
3653654,11/02/2010,11/02/2010 - STATE GENERAL,P
3653654,11/06/2012,11/06/2012 - STATE GENERAL,P
3653654,11/04/2014,11/04/2014 - STATE GENERAL,P
3653654,11/08/2016,11/08/2016 - STATE GENERAL,P
3653654,11/06/2018,11/06/2018 - STATE GENERAL,P
3653654,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 152 - MOORHEAD,P
3653654,11/03/2020,11/03/2020 - STATE GENERAL,A
3653654,11/08/2022,11/08/2022 - STATE GENERAL,P
3653696,11/06/2012,11/06/2012 - STATE GENERAL,P
3653696,11/04/2014,11/04/2014 - STATE GENERAL,P
3653696,11/08/2016,11/08/2016 - STATE GENERAL,P
3653696,11/03/2020,11/03/2020 - STATE GENERAL,P
3653696,11/08/2022,11/08/2022 - STATE GENERAL,P
3653893,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3653893,03/09/2004,03/09/2004 TOWNSHIP ELECTION,P
3653893,11/07/2006,11/07/2006 - STATE GENERAL,P
3653893,11/02/2004,11/02/2004 - STATE GENERAL,P
3653893,11/06/2012,11/06/2012 - STATE GENERAL,P
3653893,11/04/2014,11/04/2014 - STATE GENERAL,P
3653893,11/08/2016,11/08/2016 - STATE GENERAL,P
3653893,11/06/2018,11/06/2018 - STATE GENERAL,P
3653893,11/03/2020,11/03/2020 - STATE GENERAL,P
3653893,11/08/2022,11/08/2022 - STATE GENERAL,P
3654027,11/03/1998,STATE GENERAL,P
3654027,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3654027,11/03/2020,11/03/2020 - STATE GENERAL,P
3654129,03/09/2004,03/09/2004 TOWNSHIP ELECTION,P
3654129,11/07/2006,11/07/2006 - STATE GENERAL,P
3654129,11/04/2008,11/04/2008 - STATE GENERAL,P
3654129,11/08/2016,11/08/2016 - STATE GENERAL,P
3654129,11/06/2018,11/06/2018 - STATE GENERAL,P
3654129,11/03/2020,11/03/2020 - STATE GENERAL,A
3654129,11/08/2022,11/08/2022 - STATE GENERAL,A
3654286,11/02/2004,11/02/2004 - STATE GENERAL,P
3654286,03/09/2004,03/09/2004 TOWNSHIP ELECTION,P
3654286,11/04/2008,11/04/2008 - STATE GENERAL,A
3654286,11/02/2010,11/02/2010 - STATE GENERAL,P
3654286,05/17/2011,05/17/2011 - SD SPEC ELECT ISD 2310 - SIBLEY EAST,P
3654286,11/06/2012,11/06/2012 - STATE GENERAL,P
3654286,11/04/2014,11/04/2014 - STATE GENERAL,P
3654286,11/08/2016,11/08/2016 - STATE GENERAL,P
3654286,11/06/2018,11/06/2018 - STATE GENERAL,P
3654286,11/03/2020,11/03/2020 - STATE GENERAL,M
3654286,11/08/2022,11/08/2022 - STATE GENERAL,M
3654348,03/08/2005,03/08/2005 - TOWNSHIP ELECTION,P
3654348,03/09/2004,03/09/2004 TOWNSHIP ELECTION,P
3654348,02/13/2007,02/13/2007 - SD SPEC ELECT ISD 2396 - ATWATER-COSMOS-GROVE CITY,P
3654348,11/04/2008,11/04/2008 - STATE GENERAL,P
3654348,08/11/2020,08/11/2020 - STATE PRIMARY,P
3654348,11/08/2022,11/08/2022 - STATE GENERAL,P
3654488,03/09/2004,03/09/2004 TOWNSHIP ELECTION,P
3654488,11/07/2006,11/07/2006 - STATE GENERAL,P
3654488,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 769 - MORRIS,P
3654488,11/02/2004,11/02/2004 - STATE GENERAL,P
3654488,11/03/2020,11/03/2020 - STATE GENERAL,M
3654488,11/08/2022,11/08/2022 - STATE GENERAL,M
3654597,11/02/2004,11/02/2004 - STATE GENERAL,P
3654597,11/07/2000,STATE GENERAL,P
3654597,11/03/1998,STATE GENERAL,P
3654597,09/10/1996,STATE PRIMARY ELECTION,P
3654597,11/08/1994,STATE GENERAL,P
3654597,11/02/1993,MUNICIPAL GENERAL,P
3654597,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3654597,03/09/2004,03/09/2004 TOWNSHIP ELECTION,P
3654597,11/04/2008,11/04/2008 - STATE GENERAL,P
3654597,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 424 - LESTER PRAIRIE,P
3654597,11/06/2012,11/06/2012 - STATE GENERAL,P
3654597,11/08/2016,11/08/2016 - STATE GENERAL,P
3654597,11/06/2018,11/06/2018 - STATE GENERAL,P
3654597,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 424 - LESTER PRAIRIE,P
3654597,08/13/2019,08/13/2019 - SD SPEC ELECT ISD 424 - LESTER PRAIRIE,P
3654597,08/11/2020,08/11/2020 - STATE PRIMARY,M
3654597,11/03/2020,11/03/2020 - STATE GENERAL,M
3654597,11/08/2022,11/08/2022 - STATE GENERAL,P
3654730,03/09/2004,03/09/2004 TOWNSHIP ELECTION,P
3654730,11/02/2004,11/02/2004 - STATE GENERAL,P
3654730,11/04/2008,11/04/2008 - STATE GENERAL,P
3657380,11/04/2008,11/04/2008 - STATE GENERAL,P
3657380,03/09/2004,03/09/2004 TOWNSHIP ELECTION,P
3657380,09/12/2006,09/12/2006 - STATE PRIMARY,P
3657380,11/08/2016,11/08/2016 - STATE GENERAL,P
3657380,11/03/2020,11/03/2020 - STATE GENERAL,P
3657394,03/09/2004,03/09/2004 TOWNSHIP ELECTION,P
3657394,09/12/2006,09/12/2006 - STATE PRIMARY,P
3657394,11/07/2006,11/07/2006 - STATE GENERAL,P
3657394,09/09/2008,09/09/2008 - STATE PRIMARY,P
3657394,11/04/2008,11/04/2008 - STATE GENERAL,P
3657394,08/10/2010,08/10/2010 - STATE PRIMARY,M
3657394,11/02/2010,11/02/2010 - STATE GENERAL,M
3657394,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,P
3657394,03/27/2012,03/27/2012 - SPEC PRI SEN DIST 20,M
3657394,04/10/2012,04/10/2012 - SPEC ELECT SEN DIST 20,M
3657394,11/06/2012,11/06/2012 - STATE GENERAL,M
3657394,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,P
3657394,08/12/2014,08/12/2014 - STATE PRIMARY,M
3657394,11/04/2014,11/04/2014 - STATE GENERAL,M
3657394,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
3657394,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
3657394,08/09/2016,08/09/2016 - STATE PRIMARY,M
3657394,11/08/2016,11/08/2016 - STATE GENERAL,M
3657394,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,P
3657394,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
3657394,08/14/2018,08/14/2018 - STATE PRIMARY,M
3657394,11/06/2018,11/06/2018 - STATE GENERAL,M
3657394,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,P
3657394,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
3657394,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
3657394,11/03/2020,11/03/2020 - STATE GENERAL,P
3657394,11/08/2022,11/08/2022 - STATE GENERAL,P
3657505,11/07/2000,STATE GENERAL,P
3657505,11/03/1998,STATE GENERAL,P
3657505,11/05/1996,STATE GENERAL,P
3657505,11/07/1995,SCHOOL BOARD ELECTION,P
3657505,11/08/1994,STATE GENERAL,P
3657505,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3657505,03/09/2004,03/09/2004 TOWNSHIP ELECTION,P
3657505,11/02/2004,11/02/2004 - STATE GENERAL,P
3657505,03/08/2005,03/08/2005 - TOWNSHIP ELECTION,P
3657505,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
3657505,11/07/2006,11/07/2006 - STATE GENERAL,P
3657505,11/04/2008,11/04/2008 - STATE GENERAL,P
3657505,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,P
3657505,11/06/2012,11/06/2012 - STATE GENERAL,P
3657505,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,P
3657505,03/11/2014,03/11/2014 - TOWNSHIP ELECTION,P
3657505,11/04/2014,11/04/2014 - STATE GENERAL,P
3657505,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 152 - MOORHEAD,P
3657505,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
3657505,11/08/2016,11/08/2016 - STATE GENERAL,M
3657505,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
3657505,11/06/2018,11/06/2018 - STATE GENERAL,M
3657505,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,P
3657505,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
3657505,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
3657505,11/03/2020,11/03/2020 - STATE GENERAL,M
3657505,11/08/2022,11/08/2022 - STATE GENERAL,A
3657797,11/07/2006,11/07/2006 - STATE GENERAL,P
3657797,11/02/2010,11/02/2010 - STATE GENERAL,P
3657797,11/06/2012,11/06/2012 - STATE GENERAL,P
3657797,08/12/2014,08/12/2014 - STATE PRIMARY,P
3657797,11/08/2016,11/08/2016 - STATE GENERAL,A
3657797,08/14/2018,08/14/2018 - STATE PRIMARY,P
3657797,11/06/2018,11/06/2018 - STATE GENERAL,A
3657797,11/03/2020,11/03/2020 - STATE GENERAL,A
3657797,08/10/2021,08/10/2021 - SD SPEC PRI ISD 206 - ALEXANDRIA,P
3667004,11/04/2014,11/04/2014 - STATE GENERAL,P
3667004,11/08/2016,11/08/2016 - STATE GENERAL,P
3667004,11/06/2018,11/06/2018 - STATE GENERAL,P
3667004,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
3667004,11/03/2020,11/03/2020 - STATE GENERAL,P
3667004,11/08/2022,11/08/2022 - STATE GENERAL,P
3667048,04/06/2004,04/06/2004 ISD 465 SPECIAL ELECTION,P
3667048,11/02/2004,11/02/2004 - STATE GENERAL,P
3667048,11/03/2020,11/03/2020 - STATE GENERAL,A
3667048,11/08/2022,11/08/2022 - STATE GENERAL,P
3667338,04/06/2004,04/06/2004 ISD 465 SPECIAL ELECTION,P
3667338,11/04/2008,11/04/2008 - STATE GENERAL,P
3667338,05/19/2009,05/19/2009 - SD SPEC ELECT ISD 465 - LITCHFIELD,P
3667338,11/02/2010,11/02/2010 - STATE GENERAL,P
3667338,11/06/2012,11/06/2012 - STATE GENERAL,P
3667338,08/12/2014,08/12/2014 - STATE PRIMARY,P
3667338,11/04/2014,11/04/2014 - STATE GENERAL,P
3658515,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2171 - KITTSON CENTRAL,P
3658515,11/04/2008,11/04/2008 - STATE GENERAL,P
3658515,11/02/2010,11/02/2010 - STATE GENERAL,M
3658515,11/06/2012,11/06/2012 - STATE GENERAL,M
3658515,11/04/2014,11/04/2014 - STATE GENERAL,M
3658515,05/23/2016,05/23/2016 - SD SPEC ELECT ISD 2171 - KITTSON CENTRAL,P
3658515,11/08/2016,11/08/2016 - STATE GENERAL,M
3658515,11/06/2018,11/06/2018 - STATE GENERAL,M
3658515,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
3658515,08/11/2020,08/11/2020 - STATE PRIMARY,M
3658515,11/03/2020,11/03/2020 - STATE GENERAL,M
3658515,08/09/2022,08/09/2022 - STATE PRIMARY,M
3658541,11/07/2000,STATE GENERAL,P
3658541,09/15/1998,STATE PRIMARY ELECTION,P
3658541,09/10/1996,STATE PRIMARY ELECTION,P
3658541,11/05/1996,STATE GENERAL,P
3658541,11/08/1994,STATE GENERAL,P
3658541,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3658541,11/02/2004,11/02/2004 - STATE GENERAL,P
3658541,11/07/2006,11/07/2006 - STATE GENERAL,P
3658541,11/04/2008,11/04/2008 - STATE GENERAL,P
3658541,08/10/2010,08/10/2010 - STATE PRIMARY,P
3658541,11/02/2010,11/02/2010 - STATE GENERAL,P
3658541,11/06/2012,11/06/2012 - STATE GENERAL,P
3658541,08/12/2014,08/12/2014 - STATE PRIMARY,P
3658541,11/04/2014,11/04/2014 - STATE GENERAL,P
3658541,11/08/2016,11/08/2016 - STATE GENERAL,P
3658541,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 2397 - LESUEUR-HENDERSON,P
3658541,08/14/2018,08/14/2018 - STATE PRIMARY,P
3658541,11/06/2018,11/06/2018 - STATE GENERAL,P
3658541,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3658541,08/11/2020,08/11/2020 - STATE PRIMARY,P
3658541,11/03/2020,11/03/2020 - STATE GENERAL,A
3658541,08/09/2022,08/09/2022 - STATE PRIMARY,P
3658541,11/08/2022,11/08/2022 - STATE GENERAL,P
3658567,03/09/2004,03/09/2004 TOWNSHIP ELECTION,P
3658567,11/02/2004,11/02/2004 - STATE GENERAL,P
3658567,11/04/2008,11/04/2008 - STATE GENERAL,P
3658567,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,P
3658567,11/06/2012,11/06/2012 - STATE GENERAL,P
3658567,03/11/2014,03/11/2014 - TOWNSHIP ELECTION,P
3658567,11/04/2014,11/04/2014 - STATE GENERAL,P
3658567,11/08/2016,11/08/2016 - STATE GENERAL,P
3658567,11/06/2018,11/06/2018 - STATE GENERAL,P
3658567,11/03/2020,11/03/2020 - STATE GENERAL,P
3658567,08/09/2022,08/09/2022 - STATE PRIMARY,P
3658567,11/08/2022,11/08/2022 - STATE GENERAL,P
3658575,03/09/2004,03/09/2004 TOWNSHIP ELECTION,P
3658575,03/08/2005,03/08/2005 - TOWNSHIP ELECTION,P
3658575,11/03/1998,STATE GENERAL,P
3658575,11/02/1999,MUNICIPAL GENERAL,P
3658575,11/02/2004,11/02/2004 - STATE GENERAL,A
3658575,11/05/1996,STATE GENERAL,P
3658575,11/08/1994,STATE GENERAL,P
3658575,11/07/2000,STATE GENERAL,P
3658575,11/07/2006,11/07/2006 - STATE GENERAL,P
3658575,11/04/2008,11/04/2008 - STATE GENERAL,P
3658575,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,P
3658575,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,A
3658575,08/10/2010,08/10/2010 - STATE PRIMARY,P
3658575,11/02/2010,11/02/2010 - STATE GENERAL,A
3658575,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 542 - BATTLE LAKE,P
3658575,11/06/2012,11/06/2012 - STATE GENERAL,P
3658575,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,P
3658575,11/04/2014,11/04/2014 - STATE GENERAL,P
3658575,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
3658575,11/08/2016,11/08/2016 - STATE GENERAL,P
3658575,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,P
3658575,11/03/2020,11/03/2020 - STATE GENERAL,P
3658582,03/09/2004,03/09/2004 TOWNSHIP ELECTION,P
3658582,11/02/2004,11/02/2004 - STATE GENERAL,P
3658582,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
3658582,11/07/2006,11/07/2006 - STATE GENERAL,P
3658582,03/11/2008,03/11/2008 - TOWNSHIP ELECTION,P
3658582,11/04/2008,11/04/2008 - STATE GENERAL,P
3658582,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,A
3658582,11/02/2010,11/02/2010 - STATE GENERAL,P
3658582,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,A
3658582,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 542 - BATTLE LAKE,P
3658582,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,A
3658582,11/06/2012,11/06/2012 - STATE GENERAL,A
3658582,11/04/2014,11/04/2014 - STATE GENERAL,A
3658582,11/08/2016,11/08/2016 - STATE GENERAL,A
3658582,11/06/2018,11/06/2018 - STATE GENERAL,A
3658582,11/03/2020,11/03/2020 - STATE GENERAL,A
3658582,11/08/2022,11/08/2022 - STATE GENERAL,A
3658618,03/09/2004,03/09/2004 TOWNSHIP ELECTION,P
3658618,09/14/2004,09/14/2004 - STATE PRIMARY,P
3658618,11/02/2004,11/02/2004 - STATE GENERAL,P
3658618,09/12/2006,09/12/2006 - STATE PRIMARY,P
3658618,11/07/2006,11/07/2006 - STATE GENERAL,P
3658618,11/04/2008,11/04/2008 - STATE GENERAL,P
3658618,11/02/2010,11/02/2010 - STATE GENERAL,P
3658618,11/06/2012,11/06/2012 - STATE GENERAL,P
3658618,11/04/2014,11/04/2014 - STATE GENERAL,P
3658618,11/08/2016,11/08/2016 - STATE GENERAL,P
3658618,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
3658618,08/14/2018,08/14/2018 - STATE PRIMARY,P
3658618,11/06/2018,11/06/2018 - STATE GENERAL,P
3658618,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3658066,11/06/2001,2001 GENERAL ELECTION,P
3658066,11/07/2000,STATE GENERAL,P
3658066,12/31/1999,SPECIAL ELECTION,P
3658066,09/15/1998,STATE PRIMARY ELECTION,P
3658066,11/03/1998,STATE GENERAL,P
3658066,11/03/1998,SCHOOL BOARD ELECTION,P
3658066,11/05/1996,STATE GENERAL,P
3658066,11/08/1994,STATE GENERAL,P
3658066,11/02/1993,SCHOOL BOARD ELECTION,P
3658066,05/22/2001,2001 MAY SCHOOL DISTRICT ELECTION - 748,P
3658066,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3658066,11/02/2004,11/02/2004 - STATE GENERAL,P
3658066,09/12/2006,09/12/2006 - STATE PRIMARY,P
3658066,11/07/2006,11/07/2006 - STATE GENERAL,P
3658066,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
3658066,11/04/2008,11/04/2008 - STATE GENERAL,P
3658066,11/02/2010,11/02/2010 - STATE GENERAL,P
3658066,09/27/2011,09/27/2011 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
3658066,11/06/2012,11/06/2012 - STATE GENERAL,P
3658066,11/04/2014,11/04/2014 - STATE GENERAL,P
3658066,11/08/2016,11/08/2016 - STATE GENERAL,A
3658066,11/06/2018,11/06/2018 - STATE GENERAL,P
3658066,11/03/2020,11/03/2020 - STATE GENERAL,A
3658066,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
3658139,11/02/2004,11/02/2004 - STATE GENERAL,P
3658139,09/12/2006,09/12/2006 - STATE PRIMARY,P
3658139,11/07/2006,11/07/2006 - STATE GENERAL,P
3658139,11/04/2008,11/04/2008 - STATE GENERAL,P
3658139,11/02/2010,11/02/2010 - STATE GENERAL,P
3658139,11/04/2014,11/04/2014 - STATE GENERAL,P
3658139,11/08/2016,11/08/2016 - STATE GENERAL,A
3658139,11/06/2018,11/06/2018 - STATE GENERAL,A
3658139,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
3658139,11/03/2020,11/03/2020 - STATE GENERAL,P
3658139,11/08/2022,11/08/2022 - STATE GENERAL,P
3658225,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3658225,11/02/2004,11/02/2004 - STATE GENERAL,P
3658225,11/07/2006,11/07/2006 - STATE GENERAL,P
3658225,03/11/2008,03/11/2008 - TOWNSHIP ELECTION,P
3658225,09/09/2008,09/09/2008 - STATE PRIMARY,P
3658225,11/04/2008,11/04/2008 - STATE GENERAL,P
3658225,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 549 - PERHAM,P
3658225,11/02/2010,11/02/2010 - STATE GENERAL,P
3658225,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 549 - PERHAM,P
3658225,04/03/2012,04/03/2012 - SD SPEC ELECT ISD 549 - PERHAM,P
3658225,11/06/2012,11/06/2012 - STATE GENERAL,P
3658225,11/04/2014,11/04/2014 - STATE GENERAL,P
3658225,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 549 - PERHAM,P
3658225,11/24/2015,11/24/2015 - SD SPEC ELECT ISD 549 - PERHAM,P
3674569,11/04/2008,11/04/2008 - STATE GENERAL,P
3674569,11/02/2010,11/02/2010 - STATE GENERAL,P
3674569,11/06/2012,11/06/2012 - STATE GENERAL,P
3674569,11/08/2016,11/08/2016 - STATE GENERAL,P
3674569,11/06/2018,11/06/2018 - STATE GENERAL,P
3674569,11/03/2020,11/03/2020 - STATE GENERAL,M
3674968,11/02/2004,11/02/2004 - STATE GENERAL,P
3674968,11/07/2006,11/07/2006 - STATE GENERAL,P
3674968,11/04/2008,11/04/2008 - STATE GENERAL,P
3674968,11/02/2010,11/02/2010 - STATE GENERAL,P
3674968,11/06/2012,11/06/2012 - STATE GENERAL,P
3674968,11/04/2014,11/04/2014 - STATE GENERAL,P
3674968,11/08/2016,11/08/2016 - STATE GENERAL,P
3674968,11/03/2020,11/03/2020 - STATE GENERAL,M
3674968,11/08/2022,11/08/2022 - STATE GENERAL,M
3675111,11/02/2004,11/02/2004 - STATE GENERAL,A
3675111,09/09/2008,09/09/2008 - STATE PRIMARY,A
3675111,11/04/2008,11/04/2008 - STATE GENERAL,A
3675111,11/08/2022,11/08/2022 - STATE GENERAL,P
3675646,11/02/2004,11/02/2004 - STATE GENERAL,A
3675646,11/06/2012,11/06/2012 - STATE GENERAL,P
3675646,11/04/2014,11/04/2014 - STATE GENERAL,P
3675646,11/08/2016,11/08/2016 - STATE GENERAL,P
3675646,11/06/2018,11/06/2018 - STATE GENERAL,A
3675646,11/03/2020,11/03/2020 - STATE GENERAL,A
3675646,04/13/2021,04/13/2021 - SD SPEC ELECT ISD 309 - PARK RAPIDS,A
3675646,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 309 - PARK RAPIDS,A
3675646,11/08/2022,11/08/2022 - STATE GENERAL,P
3675647,11/02/2004,11/02/2004 - STATE GENERAL,P
3675647,11/04/2008,11/04/2008 - STATE GENERAL,P
3675647,11/02/2010,11/02/2010 - STATE GENERAL,P
3675647,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
3675647,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 542 - BATTLE LAKE,P
3675647,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,P
3675647,11/06/2012,11/06/2012 - STATE GENERAL,P
3675647,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 2753 - LONG PRAIRIE-GREY EAGLE,P
3675647,05/08/2014,05/08/2014 - SD SPEC ELECT ISD 2753 - LONG PRAIRIE-GREY EAGLE,P
3675647,11/08/2016,11/08/2016 - STATE GENERAL,P
3675647,11/06/2018,11/06/2018 - STATE GENERAL,P
3675647,11/03/2020,11/03/2020 - STATE GENERAL,P
3675647,11/08/2022,11/08/2022 - STATE GENERAL,P
3675738,12/14/2004,12/14/2004 - SD SPEC ELECT ISD 465 - LITCHFIELD,P
3675738,11/02/2004,11/02/2004 - STATE GENERAL,A
3675738,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
3675738,09/12/2006,09/12/2006 - STATE PRIMARY,P
3675738,11/07/2006,11/07/2006 - STATE GENERAL,P
3675738,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
3675738,03/11/2008,03/11/2008 - TOWNSHIP ELECTION,P
3675738,09/09/2008,09/09/2008 - STATE PRIMARY,P
3675738,11/04/2008,11/04/2008 - STATE GENERAL,P
3675738,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,P
3675738,08/10/2010,08/10/2010 - STATE PRIMARY,P
3675738,11/02/2010,11/02/2010 - STATE GENERAL,P
3675738,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
3675738,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,P
3675738,08/14/2012,08/14/2012 - STATE PRIMARY,P
3675738,11/06/2012,11/06/2012 - STATE GENERAL,P
3675738,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,P
3675738,03/11/2014,03/11/2014 - TOWNSHIP ELECTION,P
3675738,05/13/2014,05/13/2014 - SD SPEC ELECT ISD 465 - LITCHFIELD,P
3675738,08/12/2014,08/12/2014 - STATE PRIMARY,P
3675738,11/04/2014,11/04/2014 - STATE GENERAL,P
3675738,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
3675738,08/09/2016,08/09/2016 - STATE PRIMARY,P
3675738,11/08/2016,11/08/2016 - STATE GENERAL,P
