VoterId,ElectionDate,ElectionDescription,VotingMethod
2204727,11/02/2010,11/02/2010 - STATE GENERAL,P
2204727,11/06/2012,11/06/2012 - STATE GENERAL,P
2204727,11/04/2014,11/04/2014 - STATE GENERAL,P
2204727,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
2204727,05/17/2016,05/17/2016 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
2204727,08/09/2016,08/09/2016 - STATE PRIMARY,P
2204727,11/08/2016,11/08/2016 - STATE GENERAL,P
2204727,08/14/2018,08/14/2018 - STATE PRIMARY,P
2204727,11/06/2018,11/06/2018 - STATE GENERAL,A
2204727,08/11/2020,08/11/2020 - STATE PRIMARY,P
2204727,11/03/2020,11/03/2020 - STATE GENERAL,P
2204727,08/09/2022,08/09/2022 - STATE PRIMARY,P
2204761,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2204761,11/02/2004,11/02/2004 - STATE GENERAL,P
2204761,11/04/2003,11/04/2003 GENERAL ELECTION,P
2204761,09/12/2000,STATE PRIMARY ELECTION,P
2204761,11/07/2000,STATE GENERAL,P
2204761,09/15/1998,STATE PRIMARY ELECTION,P
2204761,11/03/1998,STATE GENERAL,P
2204761,11/04/1997,SCHOOL BOARD ELECTION,P
2204761,11/05/1996,STATE GENERAL,P
2204761,11/05/1996,SCHOOL BOARD ELECTION,P
2204761,11/07/1995,SCHOOL BOARD ELECTION,P
2204761,09/13/1994,STATE PRIMARY ELECTION,P
2204761,11/08/1994,STATE GENERAL,P
2204761,11/08/1994,SCHOOL BOARD ELECTION,P
2204761,12/31/1994,SPECIAL ELECTION,P
2204761,07/13/1993,SPECIAL ELECTION,P
2204761,11/07/2006,11/07/2006 - STATE GENERAL,P
2204761,11/04/2008,11/04/2008 - STATE GENERAL,P
2204761,11/02/2010,11/02/2010 - STATE GENERAL,P
2204761,11/06/2012,11/06/2012 - STATE GENERAL,P
2204761,11/04/2014,11/04/2014 - STATE GENERAL,M
2204761,05/23/2016,05/23/2016 - SD SPEC ELECT ISD 2171 - KITTSON CENTRAL,P
2274269,11/05/2024,11/05/2024 - STATE GENERAL,A
2203583,09/14/2004,09/14/2004 - STATE PRIMARY,P
2203583,11/06/2001,2001 GENERAL ELECTION,P
2203583,11/02/2004,11/02/2004 - STATE GENERAL,P
2203583,09/12/2000,STATE PRIMARY ELECTION,P
2203583,11/07/2000,STATE GENERAL,P
2203583,09/14/1999,MUNICIPAL PRIMARY,P
2203583,11/02/1999,MUNICIPAL GENERAL,P
2203583,11/03/1998,STATE GENERAL,P
2203583,11/04/1997,SCHOOL BOARD ELECTION,P
2203583,11/05/1996,STATE GENERAL,P
2203583,11/05/1996,SCHOOL BOARD ELECTION,P
2203583,09/12/1995,MUNICIPAL PRIMARY,P
2203583,11/07/1995,SCHOOL BOARD ELECTION,P
2277716,11/05/2024,11/05/2024 - STATE GENERAL,P
2201063,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2201063,11/02/2004,11/02/2004 - STATE GENERAL,P
2201063,01/29/2002,SPECIAL ELECTION SENATE DISTRICT 67,P
2201063,11/07/2000,STATE GENERAL,P
2201063,11/02/1999,MUNICIPAL GENERAL,P
2201063,11/03/1998,STATE GENERAL,P
2201063,11/05/1996,STATE GENERAL,P
2201063,09/13/1994,STATE PRIMARY ELECTION,P
2201063,11/07/2006,11/07/2006 - STATE GENERAL,A
2201063,11/04/2008,11/04/2008 - STATE GENERAL,P
2201063,11/02/2010,11/02/2010 - STATE GENERAL,P
2201063,11/06/2012,11/06/2012 - STATE GENERAL,A
2201063,11/04/2014,11/04/2014 - STATE GENERAL,P
2201063,11/08/2016,11/08/2016 - STATE GENERAL,P
2201063,08/14/2018,08/14/2018 - STATE PRIMARY,P
2201063,11/06/2018,11/06/2018 - STATE GENERAL,P
2201063,11/03/2020,11/03/2020 - STATE GENERAL,P
2201063,11/08/2022,11/08/2022 - STATE GENERAL,P
2201406,11/05/1996,STATE GENERAL,P
2201406,11/08/1994,STATE GENERAL,P
2201406,11/03/1998,STATE GENERAL,P
2201406,11/02/2004,11/02/2004 - STATE GENERAL,A
2201406,11/04/2008,11/04/2008 - STATE GENERAL,P
2201406,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 261 - ASHBY,P
2201406,11/02/2010,11/02/2010 - STATE GENERAL,P
2201406,11/06/2012,11/06/2012 - STATE GENERAL,P
2201406,11/04/2014,11/04/2014 - STATE GENERAL,P
2201406,11/08/2016,11/08/2016 - STATE GENERAL,P
2201406,11/06/2018,11/06/2018 - STATE GENERAL,P
2201406,11/03/2020,11/03/2020 - STATE GENERAL,A
2201406,11/08/2022,11/08/2022 - STATE GENERAL,P
2201664,11/02/2004,11/02/2004 - STATE GENERAL,P
2201664,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2201664,09/12/2000,STATE PRIMARY ELECTION,P
2201664,11/07/2000,STATE GENERAL,P
2201664,09/15/1998,STATE PRIMARY ELECTION,P
2201664,11/03/1998,STATE GENERAL,P
2201664,11/05/1996,STATE GENERAL,P
2201664,11/08/1994,STATE GENERAL,P
2203002,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2203002,11/02/2004,11/02/2004 - STATE GENERAL,P
2203002,11/07/2000,STATE GENERAL,P
2203002,11/02/1999,MUNICIPAL GENERAL,P
2203002,11/03/1998,STATE GENERAL,P
2203002,11/05/1996,STATE GENERAL,P
2203002,11/08/1994,STATE GENERAL,P
2203002,11/07/2006,11/07/2006 - STATE GENERAL,P
2203002,11/04/2008,11/04/2008 - STATE GENERAL,P
2203002,11/06/2012,11/06/2012 - STATE GENERAL,P
2203002,11/04/2014,11/04/2014 - STATE GENERAL,P
2203002,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 549 - PERHAM,P
2203002,11/24/2015,11/24/2015 - SD SPEC ELECT ISD 549 - PERHAM,P
2203002,11/08/2016,11/08/2016 - STATE GENERAL,P
2203002,11/06/2018,11/06/2018 - STATE GENERAL,P
2203002,11/03/2020,11/03/2020 - STATE GENERAL,P
2203002,11/08/2022,11/08/2022 - STATE GENERAL,P
2203420,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2203420,09/11/2001,PRIMARY 2001-FINAL,P
2203420,11/06/2001,2001 GENERAL ELECTION,P
2203420,11/02/2004,11/02/2004 - STATE GENERAL,P
2203420,09/12/2000,STATE PRIMARY ELECTION,P
2203420,11/07/2000,STATE GENERAL,P
2203420,09/14/1999,MUNICIPAL PRIMARY,P
2203420,11/02/1999,MUNICIPAL GENERAL,P
2203420,09/15/1998,STATE PRIMARY ELECTION,P
2203420,11/03/1998,STATE GENERAL,P
2203420,09/09/1997,MUNICIPAL PRIMARY,P
2203420,11/04/1997,MUNICIPAL GENERAL,P
2203420,09/10/1996,STATE PRIMARY ELECTION,P
2203420,11/05/1996,STATE GENERAL,P
2203420,09/12/1995,MUNICIPAL PRIMARY,P
2203420,11/07/1995,MUNICIPAL GENERAL,P
2203420,09/13/1994,STATE PRIMARY ELECTION,P
2203420,11/08/1994,STATE GENERAL,P
2203420,09/14/1993,MUNICIPAL PRIMARY,P
2203420,11/02/1993,MUNICIPAL GENERAL,P
2203420,11/04/2003,11/04/2003 GENERAL ELECTION,P
2203420,09/10/2002,09-10-02 STATE PRIMARY,P
2203420,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2203420,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2203420,11/07/2006,11/07/2006 - STATE GENERAL,P
2203420,11/04/2008,11/04/2008 - STATE GENERAL,P
2203420,08/10/2010,08/10/2010 - STATE PRIMARY,P
2203420,11/02/2010,11/02/2010 - STATE GENERAL,P
2203420,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2203420,11/06/2012,11/06/2012 - STATE GENERAL,A
2203420,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2203420,11/04/2014,11/04/2014 - STATE GENERAL,P
2203420,11/08/2016,11/08/2016 - STATE GENERAL,P
2203420,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2203420,11/06/2018,11/06/2018 - STATE GENERAL,A
2203420,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2203420,08/11/2020,08/11/2020 - STATE PRIMARY,A
2201302,11/07/2000,STATE GENERAL,P
2201302,11/03/1998,STATE GENERAL,P
2201302,11/05/1996,STATE GENERAL,P
2201302,09/13/1994,STATE PRIMARY ELECTION,P
2201302,11/08/1994,STATE GENERAL,P
2201302,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2201302,11/02/2004,11/02/2004 - STATE GENERAL,P
2201302,11/07/2006,11/07/2006 - STATE GENERAL,P
2201302,11/04/2008,11/04/2008 - STATE GENERAL,P
2272236,11/05/2024,11/05/2024 - STATE GENERAL,A
2200049,11/02/2004,11/02/2004 - STATE GENERAL,P
2200049,11/05/1996,STATE GENERAL,P
2200049,11/08/1994,STATE GENERAL,P
2200049,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2200049,11/04/2008,11/04/2008 - STATE GENERAL,P
2200049,11/02/2010,11/02/2010 - STATE GENERAL,P
2200049,11/06/2012,11/06/2012 - STATE GENERAL,P
2200049,11/04/2014,11/04/2014 - STATE GENERAL,P
2200049,11/08/2016,11/08/2016 - STATE GENERAL,P
2200049,11/03/2020,11/03/2020 - STATE GENERAL,P
2200049,11/08/2022,11/08/2022 - STATE GENERAL,P
2201302,11/02/2010,11/02/2010 - STATE GENERAL,P
2201302,11/06/2012,11/06/2012 - STATE GENERAL,P
2201302,11/04/2014,11/04/2014 - STATE GENERAL,P
2201302,11/08/2016,11/08/2016 - STATE GENERAL,P
2201302,11/06/2018,11/06/2018 - STATE GENERAL,P
2201302,11/03/2020,11/03/2020 - STATE GENERAL,P
2224943,11/05/2024,11/05/2024 - STATE GENERAL,P
2201646,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
2201646,11/06/2001,2001 GENERAL ELECTION,A
2201646,11/02/2004,11/02/2004 - STATE GENERAL,P
2201646,09/12/2000,STATE PRIMARY ELECTION,P
2201646,11/08/1994,STATE GENERAL,P
2201646,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,A
2201646,11/04/2008,11/04/2008 - STATE GENERAL,A
2201646,11/06/2012,11/06/2012 - STATE GENERAL,P
2201646,11/04/2014,11/04/2014 - STATE GENERAL,P
2201646,11/08/2016,11/08/2016 - STATE GENERAL,P
2201646,11/06/2018,11/06/2018 - STATE GENERAL,P
2201646,11/03/2020,11/03/2020 - STATE GENERAL,P
2202423,09/11/2001,PRIMARY 2001-FINAL,P
2202423,11/06/2001,2001 GENERAL ELECTION,A
2202423,11/02/2004,11/02/2004 - STATE GENERAL,P
2202423,01/29/2002,SPECIAL ELECTION SENATE DISTRICT 67,P
2202423,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2202423,09/12/2000,STATE PRIMARY ELECTION,P
2202423,11/07/2000,STATE GENERAL,P
2202423,11/02/1999,MUNICIPAL GENERAL,P
2202423,09/15/1998,STATE PRIMARY ELECTION,P
2202423,11/03/1998,STATE GENERAL,P
2202423,11/04/1997,MUNICIPAL GENERAL,P
2202423,09/10/1996,STATE PRIMARY ELECTION,A
2202423,11/05/1996,STATE GENERAL,A
2202423,09/13/1994,STATE PRIMARY ELECTION,P
2202423,11/02/1993,MUNICIPAL GENERAL,P
2202423,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 912 - MILACA,P
2202423,11/04/2008,11/04/2008 - STATE GENERAL,P
2202423,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,P
2202423,08/10/2010,08/10/2010 - STATE PRIMARY,P
2202423,11/02/2010,11/02/2010 - STATE GENERAL,P
2202423,08/12/2014,08/12/2014 - STATE PRIMARY,P
2202423,11/08/2016,11/08/2016 - STATE GENERAL,P
2202423,08/14/2018,08/14/2018 - STATE PRIMARY,P
2202423,11/06/2018,11/06/2018 - STATE GENERAL,P
2202423,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2202423,11/03/2020,11/03/2020 - STATE GENERAL,P
2202423,08/09/2022,08/09/2022 - STATE PRIMARY,A
2202423,11/08/2022,11/08/2022 - STATE GENERAL,P
2203850,09/12/2000,STATE PRIMARY ELECTION,P
2203850,11/05/1996,STATE GENERAL,P
2203850,09/13/1994,STATE PRIMARY ELECTION,P
2203850,09/14/2004,09/14/2004 - STATE PRIMARY,P
2203850,09/10/1996,STATE PRIMARY ELECTION,P
2203850,12/31/1994,SPECIAL ELECTION,P
2203850,11/04/1997,SCHOOL BOARD ELECTION,P
2203850,11/08/1994,SCHOOL BOARD ELECTION,P
2203850,11/02/2004,11/02/2004 - STATE GENERAL,P
2203850,11/02/1999,SCHOOL BOARD ELECTION,P
2203850,09/15/1998,STATE PRIMARY ELECTION,P
2203850,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2203850,11/03/1998,STATE GENERAL,P
2203850,11/07/2006,11/07/2006 - STATE GENERAL,P
2203850,11/08/1994,STATE GENERAL,A
2203850,11/07/2000,STATE GENERAL,P
2203850,11/05/1996,SCHOOL BOARD ELECTION,P
2203850,11/04/2003,11/04/2003 GENERAL ELECTION,P
2203850,11/07/1995,SCHOOL BOARD ELECTION,P
2203850,07/13/1993,SPECIAL ELECTION,P
2203850,11/08/2016,11/08/2016 - STATE GENERAL,M
2203850,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2203850,08/11/2020,08/11/2020 - STATE PRIMARY,A
2203850,11/03/2020,11/03/2020 - STATE GENERAL,A
2203850,11/08/2022,11/08/2022 - STATE GENERAL,P
2267885,11/05/2024,11/05/2024 - STATE GENERAL,A
2204726,11/02/2004,11/02/2004 - STATE GENERAL,P
2204726,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2204726,11/07/2000,STATE GENERAL,P
2204726,11/05/1996,STATE GENERAL,A
2204726,09/12/1995,MUNICIPAL PRIMARY,A
2204726,11/08/1994,STATE GENERAL,P
2204726,11/02/1993,MUNICIPAL GENERAL,P
2204726,09/10/2002,09-10-02 STATE PRIMARY,P
2204726,11/04/2003,11/04/2003 GENERAL ELECTION,P
2204726,11/07/2006,11/07/2006 - STATE GENERAL,P
2204726,11/04/2008,11/04/2008 - STATE GENERAL,P
2204726,11/02/2010,11/02/2010 - STATE GENERAL,P
2204726,03/27/2012,03/27/2012 - SPEC PRI SEN DIST 20,P
2204726,04/10/2012,04/10/2012 - SPEC ELECT SEN DIST 20,P
2204726,08/14/2012,08/14/2012 - STATE PRIMARY,P
2204726,11/06/2012,11/06/2012 - STATE GENERAL,P
2204726,11/04/2014,11/04/2014 - STATE GENERAL,P
2204726,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
2204726,05/17/2016,05/17/2016 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
2204726,08/09/2016,08/09/2016 - STATE PRIMARY,P
2204726,11/08/2016,11/08/2016 - STATE GENERAL,P
2204726,08/14/2018,08/14/2018 - STATE PRIMARY,P
2204726,11/06/2018,11/06/2018 - STATE GENERAL,A
2204726,08/11/2020,08/11/2020 - STATE PRIMARY,P
2204726,11/03/2020,11/03/2020 - STATE GENERAL,P
2204726,08/09/2022,08/09/2022 - STATE PRIMARY,P
2205364,09/11/2001,PRIMARY 2001-FINAL,P
2205364,11/06/2001,2001 GENERAL ELECTION,P
2205364,01/29/2002,SPECIAL ELECTION SENATE DISTRICT 67,P
2205364,11/04/2003,11/04/2003 GENERAL ELECTION,P
2205364,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2205364,09/12/2000,STATE PRIMARY ELECTION,P
2205364,11/07/2000,STATE GENERAL,P
2205364,09/14/1999,MUNICIPAL PRIMARY,P
2205364,11/02/1999,MUNICIPAL GENERAL,P
2205364,09/15/1998,STATE PRIMARY ELECTION,P
2205364,11/03/1998,STATE GENERAL,P
2205364,09/09/1997,MUNICIPAL PRIMARY,P
2205364,11/04/1997,MUNICIPAL GENERAL,P
2205364,09/10/1996,STATE PRIMARY ELECTION,P
2205364,11/05/1996,STATE GENERAL,P
2205364,09/12/1995,MUNICIPAL PRIMARY,P
2205364,11/07/1995,MUNICIPAL GENERAL,P
2205364,12/31/1995,SPECIAL ELECTION,P
2205364,09/13/1994,STATE PRIMARY ELECTION,P
2205364,11/08/1994,STATE GENERAL,P
2205364,09/14/1993,MUNICIPAL PRIMARY,P
2205364,11/02/1993,MUNICIPAL GENERAL,P
2205364,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2205364,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2205364,09/12/2006,09/12/2006 - STATE PRIMARY,P
2205364,11/07/2006,11/07/2006 - STATE GENERAL,P
2205364,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2205364,09/09/2008,09/09/2008 - STATE PRIMARY,P
2205364,11/04/2008,11/04/2008 - STATE GENERAL,P
2205364,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
2205364,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2205364,08/10/2010,08/10/2010 - STATE PRIMARY,P
2205364,11/02/2010,11/02/2010 - STATE GENERAL,P
2205364,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2205364,08/14/2012,08/14/2012 - STATE PRIMARY,A
2205364,11/06/2012,11/06/2012 - STATE GENERAL,P
2205364,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2205364,08/12/2014,08/12/2014 - STATE PRIMARY,P
2205364,11/04/2014,11/04/2014 - STATE GENERAL,P
2205364,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2205364,08/09/2016,08/09/2016 - STATE PRIMARY,P
2205364,11/08/2016,11/08/2016 - STATE GENERAL,P
2205364,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2205364,08/14/2018,08/14/2018 - STATE PRIMARY,P
2205364,11/06/2018,11/06/2018 - STATE GENERAL,P
2205364,08/11/2020,08/11/2020 - STATE PRIMARY,A
2205364,11/03/2020,11/03/2020 - STATE GENERAL,A
2239989,11/05/2024,11/05/2024 - STATE GENERAL,P
2201536,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2201536,11/06/2001,2001 GENERAL ELECTION,P
2201536,11/02/2004,11/02/2004 - STATE GENERAL,P
2201536,11/07/2000,STATE GENERAL,P
2201536,11/02/1999,MUNICIPAL GENERAL,P
2201536,09/15/1998,STATE PRIMARY ELECTION,P
2201536,11/03/1998,STATE GENERAL,P
2201536,11/04/1997,MUNICIPAL GENERAL,P
2201536,11/05/1996,STATE GENERAL,P
2201536,11/08/1994,STATE GENERAL,P
2201536,11/07/2006,11/07/2006 - STATE GENERAL,A
2201536,11/04/2008,11/04/2008 - STATE GENERAL,P
2201536,11/02/2010,11/02/2010 - STATE GENERAL,P
2201536,11/06/2012,11/06/2012 - STATE GENERAL,P
2201536,11/04/2014,11/04/2014 - STATE GENERAL,P
2201536,11/08/2016,11/08/2016 - STATE GENERAL,P
2201536,08/14/2018,08/14/2018 - STATE PRIMARY,P
2201536,11/06/2018,11/06/2018 - STATE GENERAL,P
2201536,11/03/2020,11/03/2020 - STATE GENERAL,P
2201536,11/08/2022,11/08/2022 - STATE GENERAL,P
2209808,11/07/2000,STATE GENERAL,P
2209808,11/07/2000,SCHOOL BOARD ELECTION,P
2209808,11/03/1998,STATE GENERAL,P
2209808,11/05/1996,STATE GENERAL,P
2209808,09/13/1994,STATE PRIMARY ELECTION,P
2209808,11/08/1994,SCHOOL BOARD ELECTION,P
2209808,12/31/1994,SPECIAL ELECTION,P
2209808,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2209808,11/02/2004,11/02/2004 - STATE GENERAL,P
2209808,11/07/2006,11/07/2006 - STATE GENERAL,P
2209808,11/04/2008,11/04/2008 - STATE GENERAL,P
2209808,11/02/2010,11/02/2010 - STATE GENERAL,P
2209808,11/06/2012,11/06/2012 - STATE GENERAL,P
2209808,11/04/2014,11/04/2014 - STATE GENERAL,A
2209808,11/08/2016,11/08/2016 - STATE GENERAL,P
2209808,11/06/2018,11/06/2018 - STATE GENERAL,A
2209808,11/03/2020,11/03/2020 - STATE GENERAL,A
2209808,04/13/2021,04/13/2021 - SD SPEC ELECT ISD 309 - PARK RAPIDS,A
2209808,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 309 - PARK RAPIDS,P
2209808,11/08/2022,11/08/2022 - STATE GENERAL,A
2257095,11/05/2024,11/05/2024 - STATE GENERAL,P
2207186,11/02/2004,11/02/2004 - STATE GENERAL,P
2207186,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2207186,11/04/2003,11/04/2003 GENERAL ELECTION,P
2207186,09/12/2000,STATE PRIMARY ELECTION,P
2207186,11/07/2000,STATE GENERAL,P
2207186,11/02/1999,MUNICIPAL GENERAL,P
2207186,11/03/1998,STATE GENERAL,P
2207186,11/05/1996,STATE GENERAL,P
2207186,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2207186,11/07/2006,11/07/2006 - STATE GENERAL,P
2207186,11/04/2008,11/04/2008 - STATE GENERAL,P
2207186,11/02/2010,11/02/2010 - STATE GENERAL,P
2207186,11/06/2012,11/06/2012 - STATE GENERAL,P
2207186,11/08/2016,11/08/2016 - STATE GENERAL,P
2207186,11/03/2020,11/03/2020 - STATE GENERAL,P
2207186,11/08/2022,11/08/2022 - STATE GENERAL,P
2205455,11/02/2004,11/02/2004 - STATE GENERAL,P
2205455,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2205455,11/04/2003,11/04/2003 GENERAL ELECTION,P
2205455,11/07/2000,STATE GENERAL,P
2205455,11/02/1999,SCHOOL BOARD ELECTION,P
2205455,09/15/1998,STATE PRIMARY ELECTION,P
2205455,11/03/1998,STATE GENERAL,P
2205455,11/04/1997,SCHOOL BOARD ELECTION,P
2205455,11/05/1996,STATE GENERAL,P
2205455,11/07/1995,SCHOOL BOARD ELECTION,P
2205455,09/13/1994,STATE PRIMARY ELECTION,P
2205455,11/08/1994,STATE GENERAL,P
2205455,11/08/1994,SCHOOL BOARD ELECTION,P
2205455,12/31/1994,SPECIAL ELECTION,P
2205455,07/13/1993,SPECIAL ELECTION,P
2205455,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2205455,09/09/2008,09/09/2008 - STATE PRIMARY,P
2205455,11/04/2008,11/04/2008 - STATE GENERAL,A
2205455,08/10/2010,08/10/2010 - STATE PRIMARY,P
2205455,11/02/2010,11/02/2010 - STATE GENERAL,A
2205455,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2205455,11/06/2012,11/06/2012 - STATE GENERAL,A
2205455,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2205455,11/04/2014,11/04/2014 - STATE GENERAL,A
2205455,11/08/2016,11/08/2016 - STATE GENERAL,A
2205455,08/14/2018,08/14/2018 - STATE PRIMARY,A
2205455,11/06/2018,11/06/2018 - STATE GENERAL,A
2205455,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2205455,08/11/2020,08/11/2020 - STATE PRIMARY,A
2205455,11/03/2020,11/03/2020 - STATE GENERAL,A
2205455,11/08/2022,11/08/2022 - STATE GENERAL,A
2205455,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 545 - HENNING,A
2202629,11/03/1998,STATE GENERAL,P
2202629,11/04/1997,MUNICIPAL GENERAL,P
2202629,11/05/1996,STATE GENERAL,P
2202629,09/13/1994,STATE PRIMARY ELECTION,P
2202629,11/08/1994,STATE GENERAL,P
2202629,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2202629,09/12/2006,09/12/2006 - STATE PRIMARY,P
2202629,11/07/2006,11/07/2006 - STATE GENERAL,P
2202629,11/04/2008,11/04/2008 - STATE GENERAL,P
2202629,11/02/2010,11/02/2010 - STATE GENERAL,P
2202629,11/06/2012,11/06/2012 - STATE GENERAL,P
2202629,11/04/2014,11/04/2014 - STATE GENERAL,P
2202629,11/08/2016,11/08/2016 - STATE GENERAL,P
2202629,08/14/2018,08/14/2018 - STATE PRIMARY,P
2202629,11/06/2018,11/06/2018 - STATE GENERAL,P
2202629,11/03/2020,11/03/2020 - STATE GENERAL,A
2202629,08/09/2022,08/09/2022 - STATE PRIMARY,P
2202629,11/08/2022,11/08/2022 - STATE GENERAL,P
2206837,09/11/2001,PRIMARY 2001-FINAL,P
2206837,11/02/2004,11/02/2004 - STATE GENERAL,P
2206837,11/06/2001,2001 GENERAL ELECTION,P
2206837,01/29/2002,SPECIAL ELECTION SENATE DISTRICT 67,P
2206837,01/15/2002,SPECIAL PRIMARY ELECTION SENATE DISTRICT 67,P
2206837,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2206837,11/04/2003,11/04/2003 GENERAL ELECTION,P
2206837,09/10/2002,09-10-02 STATE PRIMARY,P
2206837,09/12/2000,STATE PRIMARY ELECTION,P
2204906,11/06/2001,2001 GENERAL ELECTION,P
2204906,11/02/2004,11/02/2004 - STATE GENERAL,P
2204906,09/12/2000,STATE PRIMARY ELECTION,P
2204906,11/07/2000,STATE GENERAL,P
2204906,11/02/1999,MUNICIPAL GENERAL,P
2204906,09/15/1998,STATE PRIMARY ELECTION,P
2204906,11/03/1998,STATE GENERAL,P
2204906,11/04/1997,MUNICIPAL GENERAL,P
2204906,09/10/1996,STATE PRIMARY ELECTION,P
2204906,11/05/1996,STATE GENERAL,P
2204906,11/07/1995,MUNICIPAL GENERAL,P
2204906,09/13/1994,STATE PRIMARY ELECTION,P
2204906,11/08/1994,STATE GENERAL,P
2204906,09/14/1993,MUNICIPAL PRIMARY,P
2204906,11/02/1993,MUNICIPAL GENERAL,P
2204906,11/04/2003,11/04/2003 GENERAL ELECTION,P
2204906,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2204906,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2204906,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2204906,11/07/2006,11/07/2006 - STATE GENERAL,P
2204906,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2204906,11/04/2008,11/04/2008 - STATE GENERAL,P
2204906,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2204906,08/10/2010,08/10/2010 - STATE PRIMARY,P
2204906,11/02/2010,11/02/2010 - STATE GENERAL,P
2204906,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2204906,08/14/2012,08/14/2012 - STATE PRIMARY,P
2204906,11/06/2012,11/06/2012 - STATE GENERAL,P
2204906,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2204906,11/04/2014,11/04/2014 - STATE GENERAL,P
2204906,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2204906,11/08/2016,11/08/2016 - STATE GENERAL,P
2204906,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2204906,11/06/2018,11/06/2018 - STATE GENERAL,P
2204906,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2204906,11/03/2020,11/03/2020 - STATE GENERAL,P
2205409,09/14/2004,09/14/2004 - STATE PRIMARY,P
2205409,11/02/2004,11/02/2004 - STATE GENERAL,P
2205409,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2205409,09/10/2002,09-10-02 STATE PRIMARY,P
2205409,09/12/2000,STATE PRIMARY ELECTION,P
2205409,11/07/2000,STATE GENERAL,P
2205409,11/03/1998,STATE GENERAL,P
2205409,12/31/1997,SPECIAL ELECTION,P
2205409,11/05/1996,STATE GENERAL,A
2205409,09/13/1994,STATE PRIMARY ELECTION,P
2205409,11/08/1994,STATE GENERAL,P
2205409,11/08/1994,SCHOOL BOARD ELECTION,P
2205409,12/31/1994,SPECIAL ELECTION,P
