VoterId,ElectionDate,ElectionDescription,VotingMethod
4844793,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
4893840,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
4896680,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
4899096,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
4839000,11/06/2012,11/06/2012 - STATE GENERAL,A
4824231,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
4887870,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
4875871,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4870326,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4802708,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4870319,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4854483,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4887629,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4879918,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4871405,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4832944,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4800291,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4886225,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4802012,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4875895,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4845501,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4875479,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4845506,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4868718,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4879520,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4850960,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
4828242,11/06/2012,11/06/2012 - STATE GENERAL,P
4807759,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
4885080,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
4849320,11/05/2024,11/05/2024 - STATE GENERAL,A
4896041,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
4868896,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
4879525,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4813486,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
4819453,11/06/2012,11/06/2012 - STATE GENERAL,P
4800359,11/06/2012,11/06/2012 - STATE GENERAL,P
4800020,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4881366,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4806201,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
4841289,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
4891863,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
4879519,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4872157,11/06/2012,11/06/2012 - STATE GENERAL,P
4886247,11/06/2012,11/06/2012 - STATE GENERAL,P
4882794,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
4889689,11/05/2024,11/05/2024 - STATE GENERAL,P
4845499,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4823970,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4839898,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 414 - MINNEOTA,P
4835235,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
4879058,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
4837805,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
4870003,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
4871839,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
4871849,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
4893719,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
4894752,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
4810059,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
4827523,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
4871409,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
4878941,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
4808929,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4872157,11/08/2016,11/08/2016 - STATE GENERAL,P
4828170,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
4893642,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
4893686,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
4807029,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
4871807,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
4879696,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
4841872,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4888993,11/05/2024,11/05/2024 - STATE GENERAL,P
4883207,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 414 - MINNEOTA,P
4800359,11/08/2016,11/08/2016 - STATE GENERAL,M
4863422,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
4871550,11/06/2012,11/06/2012 - STATE GENERAL,P
4898463,11/04/2014,11/04/2014 - STATE GENERAL,P
4871136,11/05/2024,11/05/2024 - STATE GENERAL,M
4876255,11/06/2012,11/06/2012 - STATE GENERAL,P
4889524,01/07/2014,01/07/2014 - SD SPEC ELECT ISD 2180 - MACCRAY,P
4890834,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4873076,11/06/2012,11/06/2012 - STATE GENERAL,P
4819540,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4816700,11/05/2024,11/05/2024 - STATE GENERAL,P
4893718,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4889524,11/08/2016,11/08/2016 - STATE GENERAL,P
4879706,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,A
4815511,11/06/2012,11/06/2012 - STATE GENERAL,P
4889524,02/07/2017,02/07/2017 - SD SPEC ELECT ISD 2180 - MACCRAY,P
4850021,11/05/2024,11/05/2024 - STATE GENERAL,P
4874924,11/05/2024,11/05/2024 - STATE GENERAL,P
4875205,11/05/2024,11/05/2024 - STATE GENERAL,P
4879918,11/05/2024,11/05/2024 - STATE GENERAL,P
4850068,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
4870047,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
4871403,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
4870734,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4809835,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,A
4894558,11/06/2012,11/06/2012 - STATE GENERAL,P
4880482,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 787 - BROWERVILLE,P
4853190,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 787 - BROWERVILLE,P
4820677,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
4873269,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
4893752,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
4889524,11/06/2018,11/06/2018 - STATE GENERAL,P
4889524,11/03/2020,11/03/2020 - STATE GENERAL,P
4889524,11/08/2022,11/08/2022 - STATE GENERAL,P
4844652,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4889524,11/04/2014,11/04/2014 - STATE GENERAL,P
4849715,11/06/2018,11/06/2018 - STATE GENERAL,P
4831545,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4828290,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 787 - BROWERVILLE,P
4870750,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,P
4874387,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,P
4840479,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4845345,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4869945,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,P
4837077,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,P
4869894,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,P
4802594,11/06/2012,11/06/2012 - STATE GENERAL,P
4823490,11/04/2014,11/04/2014 - STATE GENERAL,A
4832548,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4851659,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,P
4870480,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,P
4885534,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2902 - RUSSELL-TYLER-RUTHTON,P
4892741,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2902 - RUSSELL-TYLER-RUTHTON,P
4875529,11/05/2024,11/05/2024 - STATE GENERAL,P
4826556,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4840444,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4838717,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4801498,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4837081,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,P
4851646,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,P
4873205,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4803182,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4848600,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,P
4870223,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,P
4810685,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2902 - RUSSELL-TYLER-RUTHTON,A
4880091,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2902 - RUSSELL-TYLER-RUTHTON,P
4892901,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2902 - RUSSELL-TYLER-RUTHTON,P
4882890,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4826286,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4851917,11/05/2024,11/05/2024 - STATE GENERAL,P
4899068,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4826051,11/05/2024,11/05/2024 - STATE GENERAL,P
4873461,11/05/2024,11/05/2024 - STATE GENERAL,P
4894558,11/08/2016,11/08/2016 - STATE GENERAL,M
4831402,11/06/2012,11/06/2012 - STATE GENERAL,P
4880168,11/05/2024,11/05/2024 - STATE GENERAL,P
4869826,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4819720,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4816060,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4842700,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4802594,11/08/2016,11/08/2016 - STATE GENERAL,P
4823514,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4849715,08/14/2018,08/14/2018 - STATE PRIMARY,P
4800020,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4811308,11/06/2012,11/06/2012 - STATE GENERAL,P
4875031,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4830709,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4834055,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4874087,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4811308,11/03/2020,11/03/2020 - STATE GENERAL,A
4811308,11/08/2016,11/08/2016 - STATE GENERAL,A
4873566,11/05/2024,11/05/2024 - STATE GENERAL,P
4890678,08/12/2014,08/12/2014 - STATE PRIMARY,P
4890678,11/08/2016,11/08/2016 - STATE GENERAL,P
4890678,11/06/2012,11/06/2012 - STATE GENERAL,P
4891233,11/06/2012,11/06/2012 - STATE GENERAL,P
4898463,11/08/2016,11/08/2016 - STATE GENERAL,P
4819090,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4872677,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4888329,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4804950,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4841969,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4847911,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4887876,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4820925,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,A
4802594,11/06/2018,11/06/2018 - STATE GENERAL,P
4832876,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4845885,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4809335,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4847922,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4802846,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4814147,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4821629,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4838900,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4804999,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4835984,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4870313,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4892708,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4815522,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4874657,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4813561,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4843277,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4866195,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4832521,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4809486,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4814649,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4854261,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4877521,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4830978,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4845014,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4856844,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4865860,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4869930,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4802594,11/08/2022,11/08/2022 - STATE GENERAL,P
4879879,11/06/2012,11/06/2012 - STATE GENERAL,M
4821666,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4842497,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4880210,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4803980,11/05/2024,11/05/2024 - STATE GENERAL,P
4830462,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4851214,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4802594,11/03/2020,11/03/2020 - STATE GENERAL,P
4874066,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4866340,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4870180,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4873608,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4801874,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4874408,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4881879,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4811695,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4873755,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4872009,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4865676,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4843251,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4870017,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4879358,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4860668,11/06/2012,11/06/2012 - STATE GENERAL,P
4866127,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4882689,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4879627,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4845285,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4871004,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4876946,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4829191,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4871606,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4886808,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4843189,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4882504,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4841643,11/06/2012,11/06/2012 - STATE GENERAL,P
4880936,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4879992,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4869404,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4852285,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4881596,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4837407,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4879629,11/06/2012,11/06/2012 - STATE GENERAL,P
4886273,11/06/2012,11/06/2012 - STATE GENERAL,P
4885243,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4892824,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2888 - CLINTON-GRACEVILLE-BEARDSLEY,P
4847821,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4839143,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4884283,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4869459,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4891126,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2888 - CLINTON-GRACEVILLE-BEARDSLEY,P
4826375,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4877166,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4813507,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4800242,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4837404,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4876053,11/06/2012,11/06/2012 - STATE GENERAL,P
4891252,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2888 - CLINTON-GRACEVILLE-BEARDSLEY,P
4812632,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4873458,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4888022,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4800005,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4892333,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4872923,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4884946,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4885231,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4826377,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4889260,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4885122,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4882467,11/05/2024,11/05/2024 - STATE GENERAL,A
4844913,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4881114,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4885390,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4876407,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4881136,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4872015,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4887643,11/05/2024,11/05/2024 - STATE GENERAL,P
4887795,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4845918,11/05/2024,11/05/2024 - STATE GENERAL,P
4875551,11/06/2012,11/06/2012 - STATE GENERAL,P
4844509,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4873921,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4882166,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4894117,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4829911,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4873220,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4871055,11/06/2012,11/06/2012 - STATE GENERAL,A
4872125,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4800094,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4829826,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4882126,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4887114,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4808693,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4813705,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4872276,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4821437,11/06/2012,11/06/2012 - STATE GENERAL,A
4813005,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4890559,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4882468,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4887258,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4889129,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4898825,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4848887,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4881100,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4822874,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4887917,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4867403,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4816257,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4852244,11/06/2012,11/06/2012 - STATE GENERAL,P
4814441,11/05/2024,11/05/2024 - STATE GENERAL,P
4816326,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4877701,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4849075,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4872804,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4824263,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4831317,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4851733,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4897140,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4839119,11/06/2012,11/06/2012 - STATE GENERAL,A
4851970,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4881876,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4897136,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4800945,11/05/2024,11/05/2024 - STATE GENERAL,P
4880698,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4816265,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4866734,11/08/2016,11/08/2016 - STATE GENERAL,P
4839119,11/04/2014,11/04/2014 - STATE GENERAL,P
4830292,11/03/2020,11/03/2020 - STATE GENERAL,M
4839119,11/08/2016,11/08/2016 - STATE GENERAL,P
4841643,11/08/2016,11/08/2016 - STATE GENERAL,A
4837823,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4851902,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4887583,11/06/2012,11/06/2012 - STATE GENERAL,P
4830292,11/06/2012,11/06/2012 - STATE GENERAL,P
4887583,11/08/2016,11/08/2016 - STATE GENERAL,P
4830292,11/08/2016,11/08/2016 - STATE GENERAL,A
4830292,08/14/2018,08/14/2018 - STATE PRIMARY,P
4830292,11/06/2018,11/06/2018 - STATE GENERAL,P
4830292,08/11/2020,08/11/2020 - STATE PRIMARY,M
4832501,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4821655,11/06/2012,11/06/2012 - STATE GENERAL,P
4897145,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4879742,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4815166,11/06/2012,11/06/2012 - STATE GENERAL,P
4815166,11/08/2016,11/08/2016 - STATE GENERAL,P
4873884,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4897117,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4852116,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4874345,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4883292,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4879729,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4898562,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
