VoterId,ElectionDate,ElectionDescription,VotingMethod
3901761,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3906605,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,P
3993226,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3992728,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3902173,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3987708,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3988165,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3942411,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3940245,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,A
3903532,11/04/2008,11/04/2008 - STATE GENERAL,P
3906605,11/02/2010,11/02/2010 - STATE GENERAL,P
3956385,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3920083,11/04/2008,11/04/2008 - STATE GENERAL,P
3938632,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3991369,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3933059,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3929298,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3906605,11/06/2012,11/06/2012 - STATE GENERAL,P
3903343,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3964488,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3949139,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3983956,11/07/2006,11/07/2006 - STATE GENERAL,P
3983956,11/04/2008,11/04/2008 - STATE GENERAL,P
3949209,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3998751,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3952698,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2898 - WESTBROOK-WALNUT GROVE,P
3952723,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2898 - WESTBROOK-WALNUT GROVE,P
3904942,11/02/2004,11/02/2004 - STATE GENERAL,P
3951602,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3983956,08/10/2010,08/10/2010 - STATE PRIMARY,P
3902971,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3998024,11/05/2024,11/05/2024 - STATE GENERAL,P
3912786,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3915852,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3928664,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3982901,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3923290,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3995331,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3924622,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
3982601,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
3914731,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3914913,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3927297,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3995224,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3904942,11/07/2006,11/07/2006 - STATE GENERAL,P
3991571,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3954889,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2159 - BUFFALO LAKE-HECTOR-STEWART,P
3962553,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
3996007,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2159 - BUFFALO LAKE-HECTOR-STEWART,P
3942593,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
3918482,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
3974921,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
3975697,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
3978027,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
3948554,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
3919882,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
3947280,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
3913965,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3975932,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
3975190,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
3922614,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
3975993,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
3993029,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
3929298,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3906729,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3906708,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3900645,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3950080,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3969348,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3959804,11/02/2004,11/02/2004 - STATE GENERAL,P
3964488,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3959804,11/07/2006,11/07/2006 - STATE GENERAL,P
3959804,05/08/2007,05/08/2007 - SD SPEC ELECT ISD 2889 - LAKE PARK-AUDUBON,P
3959804,05/25/2010,05/25/2010 - SD SPEC ELECT ISD 2889 - LAKE PARK-AUDUBON,P
3906975,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
3923376,11/02/2004,11/02/2004 - STATE GENERAL,P
3949213,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3949822,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3949826,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3907506,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3926123,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3949203,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3954211,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3922520,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3911391,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3911653,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3969433,11/02/2004,11/02/2004 - STATE GENERAL,P
3997931,11/02/2004,11/02/2004 - STATE GENERAL,P
3922536,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3908770,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3909405,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
3916740,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3997931,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
3936782,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
3943553,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3907541,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
3912304,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
3920281,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
3950523,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
3915851,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
3998921,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
3992355,11/05/2024,11/05/2024 - STATE GENERAL,P
3936511,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
3944290,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
3945696,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
3983640,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
3997931,11/07/2006,11/07/2006 - STATE GENERAL,P
3935781,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
3965231,11/04/2014,11/04/2014 - STATE GENERAL,P
3979695,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
3974914,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3944474,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
3908710,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
3913399,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
3921511,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
3950495,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
3944913,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
3980546,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
3986000,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
3986326,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3910677,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
3937827,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
3941629,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
3944945,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
3945012,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
3945557,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
3950177,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
3971278,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
3908962,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
3970213,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
3972066,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
3943145,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
3945018,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
3945419,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
3906397,11/02/2004,11/02/2004 - STATE GENERAL,P
3945626,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
3958798,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
3997931,11/04/2008,11/04/2008 - STATE GENERAL,P
3932799,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
3944928,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
3949634,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
3956334,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
3958786,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
3959504,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
3914596,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
3926912,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
3937902,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
3937298,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
3997931,05/08/2007,05/08/2007 - SD SPEC ELECT ISD 0544 - FERGUS FALLS,P
3944965,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
3907553,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
3908941,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
3926779,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
3949936,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
3903532,11/02/2004,11/02/2004 - STATE GENERAL,P
3979615,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
3969433,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 593 - CROOKSTON,P
3945150,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
3945176,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
3945186,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
3945545,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
3945896,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
3921285,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
3969433,11/04/2008,11/04/2008 - STATE GENERAL,P
3908812,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
3973703,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3998190,11/05/2024,11/05/2024 - STATE GENERAL,P
3949884,11/05/2024,11/05/2024 - STATE GENERAL,P
3989993,11/05/2024,11/05/2024 - STATE GENERAL,A
3987630,11/05/2024,11/05/2024 - STATE GENERAL,P
3926604,11/02/2004,11/02/2004 - STATE GENERAL,P
3919979,11/05/2024,11/05/2024 - STATE GENERAL,P
3992979,11/05/2024,11/05/2024 - STATE GENERAL,P
3996329,11/05/2024,11/05/2024 - STATE GENERAL,P
3989479,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
3901502,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
3909373,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
3938750,11/02/2004,11/02/2004 - STATE GENERAL,P
3942230,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
3951860,11/02/2004,11/02/2004 - STATE GENERAL,P
3922890,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3906605,11/04/2014,11/04/2014 - STATE GENERAL,P
3929166,11/02/2004,11/02/2004 - STATE GENERAL,P
3916811,11/05/2024,11/05/2024 - STATE GENERAL,P
3912716,11/05/2024,11/05/2024 - STATE GENERAL,P
3943275,11/05/2024,11/05/2024 - STATE GENERAL,P
3919903,11/05/2024,11/05/2024 - STATE GENERAL,A
3992902,11/05/2024,11/05/2024 - STATE GENERAL,P
3990220,11/05/2024,11/05/2024 - STATE GENERAL,P
3997931,11/02/2010,11/02/2010 - STATE GENERAL,P
3960603,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3941172,11/05/2024,11/05/2024 - STATE GENERAL,P
3940481,11/02/2004,11/02/2004 - STATE GENERAL,P
3969433,11/06/2012,11/06/2012 - STATE GENERAL,A
3965231,05/07/2013,05/07/2013 - SPEC ELECT CITYWIDE WELCOME,P
3923376,11/06/2012,11/06/2012 - STATE GENERAL,P
3906605,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,P
3927795,11/02/2004,11/02/2004 - STATE GENERAL,P
3906605,08/11/2020,08/11/2020 - STATE PRIMARY,A
3942236,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
3923099,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3906605,11/08/2016,11/08/2016 - STATE GENERAL,A
3906605,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,M
3995985,11/05/2024,11/05/2024 - STATE GENERAL,P
3995778,11/02/2004,11/02/2004 - STATE GENERAL,P
3995778,11/04/2008,11/04/2008 - STATE GENERAL,P
3995778,11/06/2012,11/06/2012 - STATE GENERAL,P
3945147,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
3947378,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
3960855,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
3977785,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
3979401,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
3954438,11/02/2004,11/02/2004 - STATE GENERAL,P
3901771,11/05/2024,11/05/2024 - STATE GENERAL,P
3996882,11/05/2024,11/05/2024 - STATE GENERAL,P
3988982,11/05/2024,11/05/2024 - STATE GENERAL,M
3996572,11/05/2024,11/05/2024 - STATE GENERAL,P
3901761,11/05/2024,11/05/2024 - STATE GENERAL,P
3987470,11/05/2024,11/05/2024 - STATE GENERAL,P
3995492,11/05/2024,11/05/2024 - STATE GENERAL,P
3913760,11/05/2024,11/05/2024 - STATE GENERAL,A
3984222,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 787 - BROWERVILLE,A
3969433,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 593 - CROOKSTON,P
3969433,11/04/2014,11/04/2014 - STATE GENERAL,A
3915756,11/05/2024,11/05/2024 - STATE GENERAL,A
3960912,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 787 - BROWERVILLE,P
3936623,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3920083,11/02/2004,11/02/2004 - STATE GENERAL,P
3906397,11/07/2006,11/07/2006 - STATE GENERAL,P
3965776,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,P
3988386,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3983956,11/02/2004,11/02/2004 - STATE GENERAL,P
3933143,11/02/2004,11/02/2004 - STATE GENERAL,P
3969433,11/08/2016,11/08/2016 - STATE GENERAL,P
3904967,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 775 - KERKHOVEN-MURDOCK-SUNBURG,P
3906605,11/06/2018,11/06/2018 - STATE GENERAL,P
3901839,11/05/2024,11/05/2024 - STATE GENERAL,P
3905265,11/05/2024,11/05/2024 - STATE GENERAL,A
3950080,11/05/2024,11/05/2024 - STATE GENERAL,P
3906605,11/03/2020,11/03/2020 - STATE GENERAL,A
3995733,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3925930,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3902971,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,P
3939602,11/05/2024,11/05/2024 - STATE GENERAL,A
3938632,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3910238,11/02/2004,11/02/2004 - STATE GENERAL,P
3954438,11/04/2008,11/04/2008 - STATE GENERAL,P
3913235,11/05/2024,11/05/2024 - STATE GENERAL,P
3932260,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 775 - KERKHOVEN-MURDOCK-SUNBURG,P
3902819,11/02/2004,11/02/2004 - STATE GENERAL,P
3900929,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 775 - KERKHOVEN-MURDOCK-SUNBURG,P
3906121,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3906106,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3926512,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3915783,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 775 - KERKHOVEN-MURDOCK-SUNBURG,P
3906529,11/07/2006,11/07/2006 - STATE GENERAL,P
3941265,11/02/2004,11/02/2004 - STATE GENERAL,P
3938628,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3995977,11/05/2024,11/05/2024 - STATE GENERAL,P
3929119,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3937360,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,P
3905930,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3905947,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3946953,11/02/2004,11/02/2004 - STATE GENERAL,P
3995837,11/05/2024,11/05/2024 - STATE GENERAL,P
3926604,11/04/2008,11/04/2008 - STATE GENERAL,P
3993135,11/03/2020,11/03/2020 - STATE GENERAL,P
3955031,11/02/2004,11/02/2004 - STATE GENERAL,P
3993135,11/08/2022,11/08/2022 - STATE GENERAL,P
3956385,11/05/2024,11/05/2024 - STATE GENERAL,P
3992602,11/05/2024,11/05/2024 - STATE GENERAL,P
3977568,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3921526,11/02/2004,11/02/2004 - STATE GENERAL,P
3903100,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3986326,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3946953,11/07/2006,11/07/2006 - STATE GENERAL,P
3908789,11/05/2024,11/05/2024 - STATE GENERAL,P
3911672,11/05/2024,11/05/2024 - STATE GENERAL,P
3910238,05/15/2006,05/15/2006 - SD SPEC ELECT ISD 2859 - GLENCOE-SILVER LAKE,P
3971231,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3951602,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3906397,11/04/2008,11/04/2008 - STATE GENERAL,P
3958215,12/19/2006,12/19/2006 - SD SPEC ELECT ISD 2887 - MCLEOD WEST SCHOOLS,P
3993135,11/06/2018,11/06/2018 - STATE GENERAL,P
3951350,11/02/2004,11/02/2004 - STATE GENERAL,P
3936805,11/02/2004,11/02/2004 - STATE GENERAL,P
3958506,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3917285,11/02/2004,11/02/2004 - STATE GENERAL,P
3940481,11/08/2016,11/08/2016 - STATE GENERAL,P
3973755,11/02/2004,11/02/2004 - STATE GENERAL,P
3906328,11/02/2004,11/02/2004 - STATE GENERAL,P
3915353,11/02/2004,11/02/2004 - STATE GENERAL,P
3915461,11/02/2004,11/02/2004 - STATE GENERAL,P
3949111,11/05/2024,11/05/2024 - STATE GENERAL,P
3903485,11/02/2004,11/02/2004 - STATE GENERAL,P
3993135,08/11/2020,08/11/2020 - STATE PRIMARY,P
3922943,11/02/2004,11/02/2004 - STATE GENERAL,P
3958842,11/02/2004,11/02/2004 - STATE GENERAL,P
3921526,11/07/2006,11/07/2006 - STATE GENERAL,P
3913640,11/02/2004,11/02/2004 - STATE GENERAL,P
3969433,11/06/2018,11/06/2018 - STATE GENERAL,A
3974968,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3940191,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3967724,11/02/2004,11/02/2004 - STATE GENERAL,P
3971055,11/03/2020,11/03/2020 - STATE GENERAL,A
3971055,11/02/2004,11/02/2004 - STATE GENERAL,P
3971055,11/08/2016,11/08/2016 - STATE GENERAL,P
3971055,11/02/2010,11/02/2010 - STATE GENERAL,P
3971055,11/06/2018,11/06/2018 - STATE GENERAL,P
3971055,11/04/2008,11/04/2008 - STATE GENERAL,P
3971055,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3954581,11/05/2024,11/05/2024 - STATE GENERAL,P
3958215,11/02/2004,11/02/2004 - STATE GENERAL,P
3944959,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3987239,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3997441,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3954594,11/02/2004,11/02/2004 - STATE GENERAL,P
3983374,11/02/2004,11/02/2004 - STATE GENERAL,P
3943285,11/02/2004,11/02/2004 - STATE GENERAL,P
3905231,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3997606,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3914216,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3983534,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3981289,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3945907,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3978028,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3940707,11/02/2004,11/02/2004 - STATE GENERAL,P
3922591,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3951779,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
3951396,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
3926702,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
3952312,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
3967480,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
3904914,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3954136,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3999755,11/02/2004,11/02/2004 - STATE GENERAL,P
3926689,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
3957702,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
3964488,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3942182,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
3929854,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3921526,11/04/2008,11/04/2008 - STATE GENERAL,P
3968002,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3951651,11/05/2024,11/05/2024 - STATE GENERAL,P
3984423,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3908808,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
3990685,11/02/2004,11/02/2004 - STATE GENERAL,P
3904622,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3939727,11/02/2004,11/02/2004 - STATE GENERAL,P
3906477,11/02/2004,11/02/2004 - STATE GENERAL,P
3968808,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3925636,11/04/2014,11/04/2014 - STATE GENERAL,P
3995529,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,A
3946953,11/04/2008,11/04/2008 - STATE GENERAL,P
