VoterId,ElectionDate,ElectionDescription,VotingMethod
4179060,11/06/2012,11/06/2012 - STATE GENERAL,P
4182341,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 549 - PERHAM,P
4182341,11/06/2012,11/06/2012 - STATE GENERAL,P
4182341,11/08/2016,11/08/2016 - STATE GENERAL,P
4182341,11/03/2020,11/03/2020 - STATE GENERAL,A
4182352,11/07/2006,11/07/2006 - STATE GENERAL,P
4182352,11/06/2012,11/06/2012 - STATE GENERAL,P
4182352,11/08/2016,11/08/2016 - STATE GENERAL,P
4186426,11/24/2015,11/24/2015 - SD SPEC ELECT ISD 549 - PERHAM,P
4186426,11/08/2016,11/08/2016 - STATE GENERAL,P
4186426,11/06/2018,11/06/2018 - STATE GENERAL,P
4186426,11/03/2020,11/03/2020 - STATE GENERAL,P
4186426,11/08/2022,11/08/2022 - STATE GENERAL,P
4186491,11/07/2006,11/07/2006 - STATE GENERAL,P
4186491,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
4186491,11/04/2008,11/04/2008 - STATE GENERAL,P
4186491,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4186491,11/06/2012,11/06/2012 - STATE GENERAL,P
4186491,11/08/2016,11/08/2016 - STATE GENERAL,P
4186491,11/03/2020,11/03/2020 - STATE GENERAL,P
4186493,11/06/2012,11/06/2012 - STATE GENERAL,P
4186493,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4186493,11/02/2010,11/02/2010 - STATE GENERAL,A
4186493,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4186493,11/07/2006,11/07/2006 - STATE GENERAL,P
4186493,11/04/2008,11/04/2008 - STATE GENERAL,P
4186493,11/06/2018,11/06/2018 - STATE GENERAL,P
4186493,11/03/2020,11/03/2020 - STATE GENERAL,P
4186493,11/08/2022,11/08/2022 - STATE GENERAL,A
4186502,11/07/2006,11/07/2006 - STATE GENERAL,P
4186502,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
4186502,11/04/2008,11/04/2008 - STATE GENERAL,P
4186502,08/10/2010,08/10/2010 - STATE PRIMARY,P
4186502,11/06/2012,11/06/2012 - STATE GENERAL,P
4186502,08/12/2014,08/12/2014 - STATE PRIMARY,P
4186502,11/04/2014,11/04/2014 - STATE GENERAL,P
4186502,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4186502,11/08/2016,11/08/2016 - STATE GENERAL,P
4186502,11/06/2018,11/06/2018 - STATE GENERAL,P
4186502,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 152 - MOORHEAD,P
4186502,11/03/2020,11/03/2020 - STATE GENERAL,A
4186502,11/08/2022,11/08/2022 - STATE GENERAL,A
4186507,11/07/2006,11/07/2006 - STATE GENERAL,P
4186507,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
4186507,11/04/2008,11/04/2008 - STATE GENERAL,P
4186507,11/06/2012,11/06/2012 - STATE GENERAL,P
4186507,11/04/2014,11/04/2014 - STATE GENERAL,P
4186507,11/08/2016,11/08/2016 - STATE GENERAL,P
4186507,08/14/2018,08/14/2018 - STATE PRIMARY,P
4186507,11/06/2018,11/06/2018 - STATE GENERAL,P
4186507,11/03/2020,11/03/2020 - STATE GENERAL,P
4186507,11/08/2022,11/08/2022 - STATE GENERAL,P
4186509,11/07/2006,11/07/2006 - STATE GENERAL,P
4186509,11/04/2008,11/04/2008 - STATE GENERAL,P
4186509,11/06/2012,11/06/2012 - STATE GENERAL,P
4186509,11/08/2016,11/08/2016 - STATE GENERAL,P
4186509,11/03/2020,11/03/2020 - STATE GENERAL,P
4186509,11/08/2022,11/08/2022 - STATE GENERAL,P
4186791,11/07/2006,11/07/2006 - STATE GENERAL,P
4186791,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4186791,11/04/2008,11/04/2008 - STATE GENERAL,P
4186791,09/27/2011,09/27/2011 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
4186791,11/06/2012,11/06/2012 - STATE GENERAL,P
4186791,08/12/2014,08/12/2014 - STATE PRIMARY,P
4186791,11/04/2014,11/04/2014 - STATE GENERAL,P
4186791,11/08/2016,11/08/2016 - STATE GENERAL,P
4186791,11/06/2018,11/06/2018 - STATE GENERAL,P
4186791,08/11/2020,08/11/2020 - STATE PRIMARY,P
4186791,11/03/2020,11/03/2020 - STATE GENERAL,P
4186791,08/09/2022,08/09/2022 - STATE PRIMARY,P
4186791,11/08/2022,11/08/2022 - STATE GENERAL,P
4186800,11/07/2006,11/07/2006 - STATE GENERAL,P
4186800,11/04/2008,11/04/2008 - STATE GENERAL,P
4186800,11/08/2022,11/08/2022 - STATE GENERAL,P
4186809,11/08/2016,11/08/2016 - STATE GENERAL,P
4186809,11/07/2006,11/07/2006 - STATE GENERAL,P
4186819,11/07/2006,11/07/2006 - STATE GENERAL,P
4186819,11/04/2008,11/04/2008 - STATE GENERAL,P
4186819,11/02/2010,11/02/2010 - STATE GENERAL,P
4186819,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 595 - EAST GRAND FORKS,P
4170098,11/07/2006,11/07/2006 - STATE GENERAL,P
4170098,11/06/2012,11/06/2012 - STATE GENERAL,P
4170098,11/08/2016,11/08/2016 - STATE GENERAL,P
4170098,11/03/2020,11/03/2020 - STATE GENERAL,P
4170123,11/07/2006,11/07/2006 - STATE GENERAL,P
4170123,11/04/2008,11/04/2008 - STATE GENERAL,P
4170123,11/02/2010,11/02/2010 - STATE GENERAL,P
4170123,11/06/2012,11/06/2012 - STATE GENERAL,P
4170123,11/04/2014,11/04/2014 - STATE GENERAL,P
4170123,11/08/2016,11/08/2016 - STATE GENERAL,A
4170123,08/14/2018,08/14/2018 - STATE PRIMARY,P
4170123,11/06/2018,11/06/2018 - STATE GENERAL,A
4170123,08/11/2020,08/11/2020 - STATE PRIMARY,P
4170123,11/03/2020,11/03/2020 - STATE GENERAL,P
4170123,08/09/2022,08/09/2022 - STATE PRIMARY,P
4170123,11/08/2022,11/08/2022 - STATE GENERAL,P
4170329,11/02/2010,11/02/2010 - STATE GENERAL,P
4170329,11/07/2006,11/07/2006 - STATE GENERAL,P
4170329,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
4170329,08/11/2020,08/11/2020 - STATE PRIMARY,M
4170329,11/03/2020,11/03/2020 - STATE GENERAL,M
4170329,08/09/2022,08/09/2022 - STATE PRIMARY,M
4170329,11/08/2022,11/08/2022 - STATE GENERAL,M
4176005,11/02/2010,11/02/2010 - STATE GENERAL,P
4176005,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 129 - MONTEVIDEO,P
4176005,11/06/2012,11/06/2012 - STATE GENERAL,P
4176005,11/04/2014,11/04/2014 - STATE GENERAL,P
4176005,11/08/2016,11/08/2016 - STATE GENERAL,P
4176005,11/06/2018,11/06/2018 - STATE GENERAL,P
4176005,04/14/2020,04/14/2020 - SD SPEC ELECT ISD 129 - MONTEVIDEO,P
4176005,11/03/2020,11/03/2020 - STATE GENERAL,P
4176005,11/08/2022,11/08/2022 - STATE GENERAL,P
4176005,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 129 - MONTEVIDEO,P
4176232,11/07/2006,11/07/2006 - STATE GENERAL,P
4176232,11/04/2008,11/04/2008 - STATE GENERAL,A
4176232,11/06/2012,11/06/2012 - STATE GENERAL,P
4176232,08/11/2015,08/11/2015 - SD SPEC ELECT ISD 745 - ALBANY,P
4176232,11/08/2016,11/08/2016 - STATE GENERAL,P
4176232,08/09/2022,08/09/2022 - STATE PRIMARY,P
4176287,11/07/2006,11/07/2006 - STATE GENERAL,P
4176287,11/04/2008,11/04/2008 - STATE GENERAL,P
4176287,11/02/2010,11/02/2010 - STATE GENERAL,P
4176287,11/06/2012,11/06/2012 - STATE GENERAL,P
4176287,08/12/2014,08/12/2014 - STATE PRIMARY,P
4176287,11/04/2014,11/04/2014 - STATE GENERAL,P
4176287,11/08/2016,11/08/2016 - STATE GENERAL,P
4176287,11/06/2018,11/06/2018 - STATE GENERAL,P
4176287,11/03/2020,11/03/2020 - STATE GENERAL,P
4176287,08/09/2022,08/09/2022 - STATE PRIMARY,P
4176287,11/08/2022,11/08/2022 - STATE GENERAL,P
4176321,11/07/2006,11/07/2006 - STATE GENERAL,P
4176321,11/04/2008,11/04/2008 - STATE GENERAL,P
4176321,11/06/2012,11/06/2012 - STATE GENERAL,A
4176321,08/09/2016,08/09/2016 - STATE PRIMARY,M
4176321,11/08/2016,11/08/2016 - STATE GENERAL,M
4176321,08/14/2018,08/14/2018 - STATE PRIMARY,M
4176321,11/06/2018,11/06/2018 - STATE GENERAL,M
4176321,08/13/2019,08/13/2019 - SD SPEC ELECT ISD 146 - BARNESVILLE,P
4176321,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
4176321,08/11/2020,08/11/2020 - STATE PRIMARY,M
4176321,11/03/2020,11/03/2020 - STATE GENERAL,M
4176321,08/09/2022,08/09/2022 - STATE PRIMARY,M
4176321,11/08/2022,11/08/2022 - STATE GENERAL,M
4176354,11/07/2006,11/07/2006 - STATE GENERAL,P
4176354,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4176354,11/04/2008,11/04/2008 - STATE GENERAL,P
4176354,11/06/2012,11/06/2012 - STATE GENERAL,P
4176354,08/09/2016,08/09/2016 - STATE PRIMARY,M
4176354,11/08/2016,11/08/2016 - STATE GENERAL,M
4176354,08/14/2018,08/14/2018 - STATE PRIMARY,M
4176354,11/06/2018,11/06/2018 - STATE GENERAL,M
4176354,08/13/2019,08/13/2019 - SD SPEC ELECT ISD 146 - BARNESVILLE,P
4176354,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
4176354,08/11/2020,08/11/2020 - STATE PRIMARY,M
4176354,11/03/2020,11/03/2020 - STATE GENERAL,M
4176354,08/09/2022,08/09/2022 - STATE PRIMARY,M
4176354,11/08/2022,11/08/2022 - STATE GENERAL,M
4176448,11/07/2006,11/07/2006 - STATE GENERAL,P
4176448,11/04/2008,11/04/2008 - STATE GENERAL,P
4176448,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4176448,11/02/2010,11/02/2010 - STATE GENERAL,P
4176448,08/14/2012,08/14/2012 - STATE PRIMARY,P
4176448,11/06/2012,11/06/2012 - STATE GENERAL,P
4176448,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4176448,11/04/2014,11/04/2014 - STATE GENERAL,P
4176448,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 152 - MOORHEAD,P
4176448,11/08/2016,11/08/2016 - STATE GENERAL,P
4176448,11/06/2018,11/06/2018 - STATE GENERAL,A
4176448,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 152 - MOORHEAD,P
4176448,08/11/2020,08/11/2020 - STATE PRIMARY,P
4176448,11/03/2020,11/03/2020 - STATE GENERAL,P
4176448,11/08/2022,11/08/2022 - STATE GENERAL,P
4176474,11/07/2006,11/07/2006 - STATE GENERAL,P
4176474,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
4176474,11/04/2008,11/04/2008 - STATE GENERAL,P
4176474,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4176474,11/02/2010,11/02/2010 - STATE GENERAL,P
4176474,08/14/2012,08/14/2012 - STATE PRIMARY,P
4176474,11/06/2012,11/06/2012 - STATE GENERAL,P
4176474,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 152 - MOORHEAD,P
4176474,11/08/2016,11/08/2016 - STATE GENERAL,P
4176474,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 152 - MOORHEAD,P
4176474,08/14/2018,08/14/2018 - STATE PRIMARY,P
4176474,11/06/2018,11/06/2018 - STATE GENERAL,A
4176474,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 152 - MOORHEAD,P
4176474,08/11/2020,08/11/2020 - STATE PRIMARY,A
4176474,11/03/2020,11/03/2020 - STATE GENERAL,A
4176474,11/08/2022,11/08/2022 - STATE GENERAL,P
4176714,11/07/2006,11/07/2006 - STATE GENERAL,P
4176714,11/04/2008,11/04/2008 - STATE GENERAL,A
4176714,11/06/2012,11/06/2012 - STATE GENERAL,P
4176714,11/08/2016,11/08/2016 - STATE GENERAL,P
4176714,08/14/2018,08/14/2018 - STATE PRIMARY,M
4176714,11/06/2018,11/06/2018 - STATE GENERAL,M
4176714,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,P
4176714,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
4176714,11/03/2020,11/03/2020 - STATE GENERAL,M
4176714,11/08/2022,11/08/2022 - STATE GENERAL,M
4176873,11/07/2006,11/07/2006 - STATE GENERAL,P
4176873,11/04/2008,11/04/2008 - STATE GENERAL,A
4176873,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,A
4176873,11/02/2010,11/02/2010 - STATE GENERAL,P
4176873,11/06/2012,11/06/2012 - STATE GENERAL,A
4176873,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4176873,11/04/2014,11/04/2014 - STATE GENERAL,P
4176873,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 152 - MOORHEAD,P
4176873,11/08/2016,11/08/2016 - STATE GENERAL,P
4176873,11/03/2020,11/03/2020 - STATE GENERAL,P
4177024,11/07/2006,11/07/2006 - STATE GENERAL,P
4177024,11/04/2008,11/04/2008 - STATE GENERAL,P
4177024,11/02/2010,11/02/2010 - STATE GENERAL,P
4177024,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 347 - WILLMAR,P
4177024,11/06/2012,11/06/2012 - STATE GENERAL,P
4169781,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4169781,11/04/2008,11/04/2008 - STATE GENERAL,P
4169781,11/02/2010,11/02/2010 - STATE GENERAL,P
4169781,11/06/2012,11/06/2012 - STATE GENERAL,A
4169781,11/04/2014,11/04/2014 - STATE GENERAL,P
4169781,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
4169781,11/08/2016,11/08/2016 - STATE GENERAL,A
4169781,11/06/2018,11/06/2018 - STATE GENERAL,M
4169781,11/03/2020,11/03/2020 - STATE GENERAL,M
4169781,11/08/2022,11/08/2022 - STATE GENERAL,M
4169854,11/07/2006,11/07/2006 - STATE GENERAL,P
4169854,11/04/2008,11/04/2008 - STATE GENERAL,P
4169854,11/03/2020,11/03/2020 - STATE GENERAL,A
4169854,08/09/2022,08/09/2022 - STATE PRIMARY,P
4169861,11/07/2006,11/07/2006 - STATE GENERAL,P
4169861,11/04/2008,11/04/2008 - STATE GENERAL,P
4169861,11/06/2012,11/06/2012 - STATE GENERAL,P
4169861,08/12/2014,08/12/2014 - STATE PRIMARY,P
4169861,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 549 - PERHAM,P
4169861,11/24/2015,11/24/2015 - SD SPEC ELECT ISD 549 - PERHAM,A
4169861,11/08/2016,11/08/2016 - STATE GENERAL,P
4169861,11/03/2020,11/03/2020 - STATE GENERAL,P
4169922,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 023 - FRAZEE,P
4169922,11/07/2006,11/07/2006 - STATE GENERAL,P
4169922,11/06/2018,11/06/2018 - STATE GENERAL,P
4169922,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 23 - FRAZEE-VERGAS,P
4169922,11/03/2020,11/03/2020 - STATE GENERAL,P
4169971,11/07/2006,11/07/2006 - STATE GENERAL,P
4169971,11/04/2008,11/04/2008 - STATE GENERAL,P
4169971,11/06/2012,11/06/2012 - STATE GENERAL,P
4169971,11/08/2016,11/08/2016 - STATE GENERAL,P
4169971,08/14/2018,08/14/2018 - STATE PRIMARY,P
4169971,11/06/2018,11/06/2018 - STATE GENERAL,A
4169971,11/03/2020,11/03/2020 - STATE GENERAL,P
4170020,11/04/2008,11/04/2008 - STATE GENERAL,P
4170020,11/07/2006,11/07/2006 - STATE GENERAL,P
4170020,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2689 - PIPESTONE AREA,P
4170020,11/04/2014,11/04/2014 - STATE GENERAL,P
4170020,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 2689 - PIPESTONE AREA,P
4170020,11/08/2016,11/08/2016 - STATE GENERAL,P
4170020,11/06/2018,11/06/2018 - STATE GENERAL,M
4170020,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
4170020,08/11/2020,08/11/2020 - STATE PRIMARY,M
4170020,11/03/2020,11/03/2020 - STATE GENERAL,M
4170020,11/08/2022,11/08/2022 - STATE GENERAL,M
4170079,11/07/2006,11/07/2006 - STATE GENERAL,P
4170079,11/04/2008,11/04/2008 - STATE GENERAL,P
4170079,11/02/2010,11/02/2010 - STATE GENERAL,P
4170079,11/06/2012,11/06/2012 - STATE GENERAL,P
4170079,11/04/2014,11/04/2014 - STATE GENERAL,P
4170079,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 595 - EAST GRAND FORKS,P
4170079,03/07/2016,03/07/2016 - SPEC ELECT CITYWIDE EAST GRAND FORKS,M
4170079,11/08/2016,11/08/2016 - STATE GENERAL,P
4170079,11/06/2018,11/06/2018 - STATE GENERAL,A
4170079,11/03/2020,11/03/2020 - STATE GENERAL,A
4170079,11/08/2022,11/08/2022 - STATE GENERAL,P
4170289,11/07/2006,11/07/2006 - STATE GENERAL,P
4170289,11/04/2008,11/04/2008 - STATE GENERAL,P
4170289,11/06/2012,11/06/2012 - STATE GENERAL,P
4170289,11/10/2015,11/10/2015 - SPEC ELECT MCD WILLMAR W-04,P
4170289,11/08/2016,11/08/2016 - STATE GENERAL,P
4170289,11/06/2018,11/06/2018 - STATE GENERAL,P
4170289,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4170289,11/03/2020,11/03/2020 - STATE GENERAL,P
4170289,11/08/2022,11/08/2022 - STATE GENERAL,P
4170324,11/07/2006,11/07/2006 - STATE GENERAL,P
4170324,09/09/2008,09/09/2008 - STATE PRIMARY,P
4170324,11/04/2008,11/04/2008 - STATE GENERAL,P
4170324,11/02/2010,11/02/2010 - STATE GENERAL,P
4170324,11/06/2012,11/06/2012 - STATE GENERAL,P
4170324,11/04/2014,11/04/2014 - STATE GENERAL,P
4170324,11/08/2016,11/08/2016 - STATE GENERAL,P
4170324,11/06/2018,11/06/2018 - STATE GENERAL,P
4170324,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4170324,11/03/2020,11/03/2020 - STATE GENERAL,P
4170324,11/08/2022,11/08/2022 - STATE GENERAL,P
4170531,11/07/2006,11/07/2006 - STATE GENERAL,P
4170531,09/09/2008,09/09/2008 - STATE PRIMARY,P
4170531,11/04/2008,11/04/2008 - STATE GENERAL,P
4170531,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4170531,11/02/2010,11/02/2010 - STATE GENERAL,P
4170531,11/04/2014,11/04/2014 - STATE GENERAL,A
4170531,11/08/2016,11/08/2016 - STATE GENERAL,A
4170531,11/06/2018,11/06/2018 - STATE GENERAL,A
4170531,11/03/2020,11/03/2020 - STATE GENERAL,A
4170531,11/08/2022,11/08/2022 - STATE GENERAL,A
4170539,11/04/2008,11/04/2008 - STATE GENERAL,P
4170539,11/07/2006,11/07/2006 - STATE GENERAL,P
4170539,11/08/2016,11/08/2016 - STATE GENERAL,M
4170539,11/03/2020,11/03/2020 - STATE GENERAL,P
4170691,11/07/2006,11/07/2006 - STATE GENERAL,P
4170691,11/03/2020,11/03/2020 - STATE GENERAL,P
4170691,11/08/2022,11/08/2022 - STATE GENERAL,P
4170700,11/07/2006,11/07/2006 - STATE GENERAL,P
4170700,11/04/2008,11/04/2008 - STATE GENERAL,P
4170700,11/06/2012,11/06/2012 - STATE GENERAL,M
4170700,11/02/2010,11/02/2010 - STATE GENERAL,P
4170700,11/08/2016,11/08/2016 - STATE GENERAL,P
4170700,11/03/2020,11/03/2020 - STATE GENERAL,P
4170714,11/07/2006,11/07/2006 - STATE GENERAL,P
4170714,11/04/2008,11/04/2008 - STATE GENERAL,P
4170714,11/02/2010,11/02/2010 - STATE GENERAL,P
4170714,11/08/2016,11/08/2016 - STATE GENERAL,P
4170714,11/06/2018,11/06/2018 - STATE GENERAL,P
4170714,11/08/2022,11/08/2022 - STATE GENERAL,P
4170807,11/07/2006,11/07/2006 - STATE GENERAL,P
4170807,11/04/2008,11/04/2008 - STATE GENERAL,P
4170807,11/02/2010,11/02/2010 - STATE GENERAL,P
4170807,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 593 - CROOKSTON,P
4170807,11/06/2012,11/06/2012 - STATE GENERAL,P
4170807,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 593 - CROOKSTON,P
4170807,11/04/2014,11/04/2014 - STATE GENERAL,P
4170807,11/08/2016,11/08/2016 - STATE GENERAL,P
4170807,04/18/2017,04/18/2017 - SD SPEC ELECT ISD 593 - CROOKSTON,P
4166730,08/09/2022,08/09/2022 - STATE PRIMARY,A
4166730,11/08/2022,11/08/2022 - STATE GENERAL,A
4166848,11/07/2006,11/07/2006 - STATE GENERAL,P
4166848,09/09/2008,09/09/2008 - STATE PRIMARY,P
4166848,11/04/2008,11/04/2008 - STATE GENERAL,P
4166848,11/02/2010,11/02/2010 - STATE GENERAL,P
4166848,11/06/2012,11/06/2012 - STATE GENERAL,P
4166848,11/04/2014,11/04/2014 - STATE GENERAL,P
4166848,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 786 - BERTHA-HEWITT,P
4166848,11/08/2016,11/08/2016 - STATE GENERAL,P
4166848,11/06/2018,11/06/2018 - STATE GENERAL,P
4166848,04/14/2020,04/14/2020 - SD SPEC ELECT ISD 786 - BERTHA-HEWITT,P
4166886,11/07/2006,11/07/2006 - STATE GENERAL,P
4166886,11/04/2008,11/04/2008 - STATE GENERAL,P
4166886,11/02/2010,11/02/2010 - STATE GENERAL,P
4166886,11/06/2012,11/06/2012 - STATE GENERAL,P
4166886,11/04/2014,11/04/2014 - STATE GENERAL,P
4166886,11/08/2016,11/08/2016 - STATE GENERAL,P
4166886,11/06/2018,11/06/2018 - STATE GENERAL,P
4166886,11/03/2020,11/03/2020 - STATE GENERAL,M
4166913,11/07/2006,11/07/2006 - STATE GENERAL,P
4166913,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4166913,11/06/2012,11/06/2012 - STATE GENERAL,P
4166913,11/04/2014,11/04/2014 - STATE GENERAL,P
4166913,11/08/2016,11/08/2016 - STATE GENERAL,P
4166913,11/03/2020,11/03/2020 - STATE GENERAL,P
4166945,11/07/2006,11/07/2006 - STATE GENERAL,P
4166945,11/04/2008,11/04/2008 - STATE GENERAL,P
4166945,11/06/2012,11/06/2012 - STATE GENERAL,P
4166945,11/08/2016,11/08/2016 - STATE GENERAL,P
4166945,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 47 - SAUK RAPIDS,P
4166945,11/06/2018,11/06/2018 - STATE GENERAL,P
4166945,08/11/2020,08/11/2020 - STATE PRIMARY,A
4166945,11/03/2020,11/03/2020 - STATE GENERAL,A
4166945,11/08/2022,11/08/2022 - STATE GENERAL,P
4166980,11/07/2006,11/07/2006 - STATE GENERAL,P
4166980,11/02/2010,11/02/2010 - STATE GENERAL,P
4166980,04/10/2012,04/10/2012 - SPEC ELECT SEN DIST 20,P
4166980,08/14/2012,08/14/2012 - STATE PRIMARY,P
4166980,11/06/2012,11/06/2012 - STATE GENERAL,P
4166980,08/12/2014,08/12/2014 - STATE PRIMARY,P
4166980,11/04/2014,11/04/2014 - STATE GENERAL,P
4166980,11/08/2016,11/08/2016 - STATE GENERAL,P
4166980,02/13/2018,02/13/2018 - SPEC ELECT CHIPPEWA CO ,M
4166980,11/06/2018,11/06/2018 - STATE GENERAL,P
4166980,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
4166980,08/11/2020,08/11/2020 - STATE PRIMARY,M
4166980,11/03/2020,11/03/2020 - STATE GENERAL,M
4166980,08/09/2022,08/09/2022 - STATE PRIMARY,M
4166980,11/08/2022,11/08/2022 - STATE GENERAL,A
4166995,11/08/2016,11/08/2016 - STATE GENERAL,P
4166995,11/07/2006,11/07/2006 - STATE GENERAL,P
4166995,11/04/2008,11/04/2008 - STATE GENERAL,P
4166995,11/02/2010,11/02/2010 - STATE GENERAL,P
4166995,08/14/2012,08/14/2012 - STATE PRIMARY,P
4166995,11/06/2012,11/06/2012 - STATE GENERAL,P
4166995,08/12/2014,08/12/2014 - STATE PRIMARY,P
4166995,11/04/2014,11/04/2014 - STATE GENERAL,P
4166995,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 347 - WILLMAR,P
4166995,08/14/2018,08/14/2018 - STATE PRIMARY,P
4166995,11/06/2018,11/06/2018 - STATE GENERAL,P
4166995,08/09/2022,08/09/2022 - STATE PRIMARY,P
4166995,11/08/2022,11/08/2022 - STATE GENERAL,P
4166995,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 465 - LITCHFIELD,P
4167056,11/07/2006,11/07/2006 - STATE GENERAL,P
4167056,11/04/2008,11/04/2008 - STATE GENERAL,P
4167056,11/02/2010,11/02/2010 - STATE GENERAL,P
4167056,11/06/2012,11/06/2012 - STATE GENERAL,A
4167056,11/04/2014,11/04/2014 - STATE GENERAL,A
4167056,11/08/2016,11/08/2016 - STATE GENERAL,A
4167056,11/06/2018,11/06/2018 - STATE GENERAL,M
4167056,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
4167056,11/03/2020,11/03/2020 - STATE GENERAL,M
4167062,11/07/2006,11/07/2006 - STATE GENERAL,P
4167062,11/08/2016,11/08/2016 - STATE GENERAL,P
4167062,11/06/2018,11/06/2018 - STATE GENERAL,P
4167062,11/03/2020,11/03/2020 - STATE GENERAL,P
4167073,11/07/2006,11/07/2006 - STATE GENERAL,P
4167073,11/04/2008,11/04/2008 - STATE GENERAL,P
4167073,11/02/2010,11/02/2010 - STATE GENERAL,P
4167073,11/06/2012,11/06/2012 - STATE GENERAL,P
4167073,11/04/2014,11/04/2014 - STATE GENERAL,P
4167073,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 22 - DETROIT LAKES,P
4167073,05/17/2016,05/17/2016 - SD SPEC ELECT ISD 22 - DETROIT LAKES,P
4167073,11/08/2016,11/08/2016 - STATE GENERAL,P
4167073,11/06/2018,11/06/2018 - STATE GENERAL,A
4167073,11/03/2020,11/03/2020 - STATE GENERAL,P
4167073,11/08/2022,11/08/2022 - STATE GENERAL,A
4167204,11/07/2006,11/07/2006 - STATE GENERAL,A
4167204,11/04/2008,11/04/2008 - STATE GENERAL,A
4167204,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4167204,11/02/2010,11/02/2010 - STATE GENERAL,P
4167204,11/06/2012,11/06/2012 - STATE GENERAL,A
4167204,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4167204,08/12/2014,08/12/2014 - STATE PRIMARY,P
4167204,11/04/2014,11/04/2014 - STATE GENERAL,A
4167204,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 152 - MOORHEAD,P
4167204,08/09/2016,08/09/2016 - STATE PRIMARY,P
4167204,11/08/2016,11/08/2016 - STATE GENERAL,A
4167204,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 152 - MOORHEAD,P
4167204,11/06/2018,11/06/2018 - STATE GENERAL,A
4167204,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 152 - MOORHEAD,P
4167204,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4167204,08/11/2020,08/11/2020 - STATE PRIMARY,A
4167204,11/03/2020,11/03/2020 - STATE GENERAL,A
4167204,08/09/2022,08/09/2022 - STATE PRIMARY,P
