VoterId,ElectionDate,ElectionDescription,VotingMethod
3759879,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
3743826,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,A
3768543,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
3712053,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
3757846,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
3790896,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
3732114,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
3740535,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
3747019,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
3757282,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
3722274,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
3718201,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
3755445,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
3761877,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
3774497,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
3778071,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
3719653,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
3726146,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
3731895,11/05/2024,11/05/2024 - STATE GENERAL,P
3758851,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
3736727,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3784303,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
3756577,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,A
3721513,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3780845,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3784647,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
3770017,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3777696,11/05/2024,11/05/2024 - STATE GENERAL,P
3708156,11/02/2004,11/02/2004 - STATE GENERAL,A
3708156,11/07/2006,11/07/2006 - STATE GENERAL,A
3739121,11/02/2004,11/02/2004 - STATE GENERAL,P
3755905,11/05/2024,11/05/2024 - STATE GENERAL,P
3794713,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
3708158,11/02/2004,11/02/2004 - STATE GENERAL,A
3735277,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3739121,11/07/2006,11/07/2006 - STATE GENERAL,P
3739396,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3739121,11/06/2012,11/06/2012 - STATE GENERAL,P
3727509,11/02/2004,11/02/2004 - STATE GENERAL,P
3727509,11/08/2016,11/08/2016 - STATE GENERAL,P
3751440,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3782727,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
3796650,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
3737897,11/02/2010,11/02/2010 - STATE GENERAL,P
3737897,11/06/2012,11/06/2012 - STATE GENERAL,A
3737897,04/02/2013,04/02/2013 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
3737897,11/02/2004,11/02/2004 - STATE GENERAL,P
3737897,11/07/2006,11/07/2006 - STATE GENERAL,P
3737897,11/04/2008,11/04/2008 - STATE GENERAL,P
3751440,11/05/2024,11/05/2024 - STATE GENERAL,P
3721926,11/05/2024,11/05/2024 - STATE GENERAL,P
3708156,11/06/2012,11/06/2012 - STATE GENERAL,A
3751701,11/02/2004,11/02/2004 - STATE GENERAL,P
3792029,11/02/2004,11/02/2004 - STATE GENERAL,P
3775122,11/05/2024,11/05/2024 - STATE GENERAL,P
3780587,11/05/2024,11/05/2024 - STATE GENERAL,P
3708156,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 548 - PELICAN RAPIDS,P
3792029,11/04/2014,11/04/2014 - STATE GENERAL,P
3784815,11/05/2024,11/05/2024 - STATE GENERAL,P
3788493,11/05/2024,11/05/2024 - STATE GENERAL,P
3708156,11/04/2008,11/04/2008 - STATE GENERAL,A
3708156,11/02/2010,11/02/2010 - STATE GENERAL,A
3719028,11/05/2024,11/05/2024 - STATE GENERAL,P
3732381,11/05/2024,11/05/2024 - STATE GENERAL,P
3739390,11/05/2024,11/05/2024 - STATE GENERAL,P
3722680,09/14/2004,09/14/2004 - STATE PRIMARY,P
3727712,11/06/2012,11/06/2012 - STATE GENERAL,P
3708158,11/06/2012,11/06/2012 - STATE GENERAL,A
3736221,11/05/2024,11/05/2024 - STATE GENERAL,P
3708158,11/04/2008,11/04/2008 - STATE GENERAL,A
3708158,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 548 - PELICAN RAPIDS,P
3708158,05/03/2010,05/03/2010 - SD SPEC ELECT ISD 548 - PELICAN RAPIDS,M
3708158,08/09/2016,08/09/2016 - STATE PRIMARY,A
3749987,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3726476,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3744727,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3707742,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,P
3760027,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3708158,11/06/2018,11/06/2018 - STATE GENERAL,A
3736160,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3721354,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3739121,11/04/2008,11/04/2008 - STATE GENERAL,P
3724621,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3775018,11/02/2004,11/02/2004 - STATE GENERAL,P
3784017,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3759880,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,P
3708158,11/07/2006,11/07/2006 - STATE GENERAL,A
3708158,11/02/2010,11/02/2010 - STATE GENERAL,A
3708158,11/08/2016,11/08/2016 - STATE GENERAL,A
3708158,08/11/2020,08/11/2020 - STATE PRIMARY,A
3708158,08/14/2018,08/14/2018 - STATE PRIMARY,A
3735869,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3708156,08/09/2016,08/09/2016 - STATE PRIMARY,A
3775534,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,P
3712660,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3725689,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,P
3725786,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,A
3758211,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,P
3740579,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3768713,11/05/2024,11/05/2024 - STATE GENERAL,P
3754616,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3708156,11/08/2016,11/08/2016 - STATE GENERAL,A
3708156,08/11/2020,08/11/2020 - STATE PRIMARY,A
3754825,11/05/2024,11/05/2024 - STATE GENERAL,P
3708156,11/03/2020,11/03/2020 - STATE GENERAL,A
3751701,05/08/2007,05/08/2007 - SD SPEC ELECT ISD 0544 - FERGUS FALLS,P
3735213,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3737743,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3796040,11/02/2004,11/02/2004 - STATE GENERAL,P
3764483,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3781368,11/02/2004,11/02/2004 - STATE GENERAL,P
3715491,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3708156,11/06/2018,11/06/2018 - STATE GENERAL,A
3762491,11/05/2024,11/05/2024 - STATE GENERAL,A
3736094,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3774427,11/02/2004,11/02/2004 - STATE GENERAL,P
3708158,11/03/2020,11/03/2020 - STATE GENERAL,A
3724204,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 775 - KERKHOVEN-MURDOCK-SUNBURG,P
3732288,11/05/2024,11/05/2024 - STATE GENERAL,P
3701109,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3766037,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,A
3777033,11/05/2024,11/05/2024 - STATE GENERAL,P
3705074,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
3731067,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,A
3708179,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
3771478,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
3755901,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
3765633,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
3764699,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
3773072,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3772424,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3776438,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
3751440,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3716404,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,A
3710700,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
3738319,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
3756260,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
3767147,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
3788724,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3764713,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
3776626,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
3731050,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
3759670,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
3764117,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
3752500,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,A
3764155,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3716849,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
3728199,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
3739539,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
3774383,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
3720040,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,A
3743649,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3716718,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
3736553,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
3774933,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
3764173,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3766338,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3746716,08/14/2012,08/14/2012 - STATE PRIMARY,P
3763909,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3730184,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3771579,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
3756033,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
3774519,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
3706603,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
3727775,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
3754742,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
3771603,11/02/2004,11/02/2004 - STATE GENERAL,P
3773074,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3742540,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3786692,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
3744964,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
3727927,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 415 - LYND,P
3768849,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
3779947,11/08/2016,11/08/2016 - STATE GENERAL,P
3760417,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3799314,11/02/2004,11/02/2004 - STATE GENERAL,P
3725534,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3790842,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3776281,11/02/2004,11/02/2004 - STATE GENERAL,A
3740391,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3712438,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3726666,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3759714,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3770453,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3760423,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3721829,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3769669,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3752500,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3726845,11/08/2016,11/08/2016 - STATE GENERAL,P
3776078,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3740546,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3721385,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3724550,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3737452,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3726845,11/06/2018,11/06/2018 - STATE GENERAL,P
3726845,11/03/2020,11/03/2020 - STATE GENERAL,P
3726845,11/08/2022,11/08/2022 - STATE GENERAL,P
3750583,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3746675,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3750510,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3725205,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3751606,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3776524,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3712164,11/02/2004,11/02/2004 - STATE GENERAL,P
3712164,11/04/2008,11/04/2008 - STATE GENERAL,P
3728775,11/07/2006,11/07/2006 - STATE GENERAL,A
3746716,11/04/2008,11/04/2008 - STATE GENERAL,A
3764173,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3741151,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3746716,11/06/2012,11/06/2012 - STATE GENERAL,A
3728775,11/04/2008,11/04/2008 - STATE GENERAL,P
3776606,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3720040,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3746716,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,P
3746716,11/07/2006,11/07/2006 - STATE GENERAL,A
3771203,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3766456,11/02/2010,11/02/2010 - STATE GENERAL,A
3752367,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3770149,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3766456,11/07/2006,11/07/2006 - STATE GENERAL,A
3706785,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3715781,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3776566,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3702294,11/07/2023,11/07/2023 - SPEC ELECT MCD APPLETON,P
3772346,11/02/2004,11/02/2004 - STATE GENERAL,P
3772346,11/04/2008,11/04/2008 - STATE GENERAL,P
3725525,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3728775,11/02/2010,11/02/2010 - STATE GENERAL,P
3759880,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3723284,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3752054,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3729312,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3759263,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3702901,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3720044,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3720817,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3725689,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3759130,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3771603,11/04/2008,11/04/2008 - STATE GENERAL,P
3728775,08/10/2010,08/10/2010 - STATE PRIMARY,P
3750181,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3758706,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3770137,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3776281,11/04/2008,11/04/2008 - STATE GENERAL,P
3741362,11/05/2024,11/05/2024 - STATE GENERAL,P
3721594,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3794444,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3766456,11/04/2008,11/04/2008 - STATE GENERAL,A
3766456,11/04/2014,11/04/2014 - STATE GENERAL,A
3721375,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3773416,11/02/2004,11/02/2004 - STATE GENERAL,A
3744690,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3799314,11/06/2012,11/06/2012 - STATE GENERAL,P
3716929,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3747772,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3776495,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3729105,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3721372,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3721373,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3744842,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 581 - EDGERTON,P
3773416,11/06/2012,11/06/2012 - STATE GENERAL,P
3728775,11/06/2012,11/06/2012 - STATE GENERAL,A
3758513,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3776281,11/07/2006,11/07/2006 - STATE GENERAL,A
3776281,11/02/2010,11/02/2010 - STATE GENERAL,A
3741503,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3718228,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3731014,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3741846,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3769234,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3721590,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3790869,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3721390,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3739804,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3707744,11/02/2004,11/02/2004 - STATE GENERAL,P
3763695,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3781368,11/04/2008,11/04/2008 - STATE GENERAL,P
3721336,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3773914,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3742453,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3768059,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3770804,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3756846,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3754491,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3749053,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3769549,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3751175,11/02/2004,11/02/2004 - STATE GENERAL,P
3749067,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3727156,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3742366,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3764995,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3767569,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3707744,11/07/2006,11/07/2006 - STATE GENERAL,P
3741232,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3707744,11/04/2008,11/04/2008 - STATE GENERAL,P
3797771,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3750803,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3762450,11/07/2006,11/07/2006 - STATE GENERAL,P
3764574,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3700056,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3791497,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3727453,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3763621,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3707744,11/06/2012,11/06/2012 - STATE GENERAL,P
3733407,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3763839,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3749513,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3721939,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3723738,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 914 - ULEN-HITTERDAL,P
3746716,11/02/2010,11/02/2010 - STATE GENERAL,A
3728775,11/06/2018,11/06/2018 - STATE GENERAL,P
3771122,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3738078,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3773416,11/07/2006,11/07/2006 - STATE GENERAL,P
3773416,11/04/2008,11/04/2008 - STATE GENERAL,P
3736402,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3765798,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3724837,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3757405,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3768363,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3763682,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3729842,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3771603,11/08/2016,11/08/2016 - STATE GENERAL,P
3727443,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3744455,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3784542,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3721401,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3741874,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 914 - ULEN-HITTERDAL,A
3766456,11/02/2004,11/02/2004 - STATE GENERAL,P
3727658,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3718201,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3740673,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3778508,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3707690,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3723261,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3756886,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3722598,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3712754,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 914 - ULEN-HITTERDAL,P
3727353,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3740063,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3723522,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3764972,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3754107,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3713589,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3765319,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3704404,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3725534,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3742737,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3756728,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3794213,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3719776,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3764118,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3771603,11/03/2020,11/03/2020 - STATE GENERAL,A
3721409,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2215 - NORMAN COUNTY EAST,A
3799342,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3784587,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3786158,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3749249,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3794165,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3777289,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3755300,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3743315,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3790869,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2215 - NORMAN COUNTY EAST,P
3756733,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3741819,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3783778,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3775806,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3740546,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3778571,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3783435,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3768033,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3749916,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3785147,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
