VoterId,ElectionDate,ElectionDescription,VotingMethod
6281079,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
6252191,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6252855,11/05/2024,11/05/2024 - STATE GENERAL,P
6258638,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
6260735,11/05/2024,11/05/2024 - STATE GENERAL,P
6279286,11/05/2024,11/05/2024 - STATE GENERAL,A
6211833,11/05/2024,11/05/2024 - STATE GENERAL,A
6244664,11/08/2022,11/08/2022 - STATE GENERAL,P
6245712,11/05/2024,11/05/2024 - STATE GENERAL,A
6253315,11/05/2024,11/05/2024 - STATE GENERAL,P
6263926,11/05/2024,11/05/2024 - STATE GENERAL,P
6221208,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6253115,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2149 - MINNEWASKA,P
6222263,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,P
6253133,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2149 - MINNEWASKA,P
6240871,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,P
6258387,11/05/2024,11/05/2024 - STATE GENERAL,P
6224442,11/05/2024,11/05/2024 - STATE GENERAL,P
6222105,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6225418,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6247852,11/05/2024,11/05/2024 - STATE GENERAL,P
6255500,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6206818,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,A
6284870,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,P
6251814,11/05/2024,11/05/2024 - STATE GENERAL,P
6233348,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6230008,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6291985,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6298528,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,P
6241162,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2902 - RUSSELL-TYLER-RUTHTON,P
6247480,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6214492,11/05/2024,11/05/2024 - STATE GENERAL,M
6294874,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,A
6231293,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6206819,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,A
6294311,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6282459,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6233241,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6279287,11/05/2024,11/05/2024 - STATE GENERAL,A
6244172,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6251462,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,P
6200319,11/05/2024,11/05/2024 - STATE GENERAL,A
6200939,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6269079,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6204683,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6240925,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6227171,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6242173,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6242191,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6250614,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6202499,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6222437,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6222435,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6294875,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6222658,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6266454,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6295680,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6243452,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6215837,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6244389,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6277240,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6259555,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6217303,11/05/2024,11/05/2024 - STATE GENERAL,M
6290945,11/05/2024,11/05/2024 - STATE GENERAL,M
6286195,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
6286190,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
6229568,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6240151,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6276231,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
6244405,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6219979,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6243939,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,A
6291060,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
6225031,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
6276248,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
6280149,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
6266137,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
6252191,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6205818,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6245685,11/05/2024,11/05/2024 - STATE GENERAL,P
6266134,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
6280747,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
6276257,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
6247896,11/05/2024,11/05/2024 - STATE GENERAL,P
6206423,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6250670,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6260977,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6274130,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
6286384,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
6291059,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
6297511,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
6293569,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6242053,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6248082,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6281443,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,A
6299522,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 2897 - REDWOOD AREA,P
6245907,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6222783,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6231885,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6260890,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6253486,11/05/2024,11/05/2024 - STATE GENERAL,P
6245444,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6201405,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6245551,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6282950,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6287940,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6200061,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6244865,11/08/2022,11/08/2022 - STATE GENERAL,P
6200343,11/05/2024,11/05/2024 - STATE GENERAL,P
6244865,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 581 - EDGERTON,A
6240873,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6281443,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6258609,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6217178,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6238912,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6240875,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6228167,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6258480,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6257754,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6248710,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6299227,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6213494,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6248773,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6200062,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6243459,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6254311,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6254254,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6217179,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6206818,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6233672,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6229092,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6264693,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6264700,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6264784,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6240880,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6240872,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6254267,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6276387,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6205960,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6201582,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6285009,11/05/2024,11/05/2024 - STATE GENERAL,P
6299231,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6258402,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6235187,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6219511,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6203121,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6257379,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6213951,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6223664,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6276391,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6251657,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6225494,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6207839,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6298779,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6253533,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6206819,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6210619,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6221409,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6235230,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6285249,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6276388,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6282653,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6292999,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6294058,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6224542,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6240905,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6282730,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6216337,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6273144,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6252313,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6200127,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6246603,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 581 - EDGERTON,P
6234562,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6203662,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6200643,11/08/2022,11/08/2022 - STATE GENERAL,A
6218450,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6252163,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6285252,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6201329,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6226674,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6222927,11/05/2024,11/05/2024 - STATE GENERAL,A
6233739,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6231207,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6218258,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6282656,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6242210,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6274055,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6227013,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6296078,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6240984,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6206741,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6246117,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6231594,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6248457,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6230865,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6286876,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6242156,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6220318,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6242038,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6242039,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6242154,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6242239,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6244501,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6208384,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6218044,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6242159,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6214115,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6288442,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6242000,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6242018,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6224909,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6242322,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6217458,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6232779,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6242053,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6232778,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6296987,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6289351,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6242079,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6253486,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6284469,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6239306,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6253027,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6208670,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6253111,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6297986,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6281526,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6291995,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6220135,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6253316,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6211236,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6242083,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6206328,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6221382,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6239525,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6228486,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6259149,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6210641,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6228109,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6204192,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6253283,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6227916,11/05/2024,11/05/2024 - STATE GENERAL,P
6233732,11/05/2024,11/05/2024 - STATE GENERAL,A
6242113,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6253309,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6231841,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 914 - ULEN-HITTERDAL,P
6205172,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6233241,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6232047,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6221384,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6281759,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6229408,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6297420,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6216612,11/08/2022,11/08/2022 - STATE GENERAL,A
6216612,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
6253005,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6229409,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6225687,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6283112,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6217242,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6253415,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6254968,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 914 - ULEN-HITTERDAL,P
6239301,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6239569,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6239570,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6241164,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6227960,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6236664,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6242112,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6215207,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6257407,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6243956,11/05/2024,11/05/2024 - STATE GENERAL,A
6225596,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6206826,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 914 - ULEN-HITTERDAL,P
6298280,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6298281,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6298911,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6205638,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6256403,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6259756,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6228127,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6206828,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 914 - ULEN-HITTERDAL,P
6244500,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 914 - ULEN-HITTERDAL,P
6275158,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6285885,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6219651,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6235302,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 914 - ULEN-HITTERDAL,A
6207616,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6207690,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6272553,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6298563,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6253372,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6245411,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6242099,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6294582,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6200515,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6243758,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6239616,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6258475,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6293087,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6255018,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6241414,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6218826,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6205843,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6232287,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2215 - NORMAN COUNTY EAST,A
6209974,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6235276,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6241694,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6298070,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6255719,11/08/2022,11/08/2022 - STATE GENERAL,P
6200697,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6247831,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6288244,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6227469,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2215 - NORMAN COUNTY EAST,P
6218688,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6257193,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6280562,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6229644,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6241678,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6280693,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6231585,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2215 - NORMAN COUNTY EAST,P
6289544,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6257227,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6282950,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6286340,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6202502,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6293905,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2215 - NORMAN COUNTY EAST,A
6293923,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2215 - NORMAN COUNTY EAST,P
6214083,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6260890,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6232820,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6215500,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6276616,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6299499,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6218788,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6210256,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6207783,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6290181,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6201549,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6287515,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6232832,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6215973,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6288446,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6288089,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6233732,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6253266,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6217702,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6294827,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6245318,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6276179,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6209699,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6207785,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6236271,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6203066,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6227665,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6267130,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6237740,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6205370,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6232443,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6218101,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6242924,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6285820,11/05/2024,11/05/2024 - STATE GENERAL,P
6235819,11/05/2024,11/05/2024 - STATE GENERAL,P
6253286,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6251627,11/05/2024,11/05/2024 - STATE GENERAL,P
