VoterId,ElectionDate,ElectionDescription,VotingMethod
502726,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
590835,11/05/1996,STATE GENERAL,P
587876,11/02/2004,11/02/2004 - STATE GENERAL,P
500011,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
500077,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
500317,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
500643,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,A
501103,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
501448,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,A
500953,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,A
501006,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
587876,11/07/2006,11/07/2006 - STATE GENERAL,P
502174,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
502615,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
500738,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,A
500888,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,A
502916,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
500312,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,A
501559,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
501754,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
501879,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
502152,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,A
502327,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,A
502628,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
502838,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
520136,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
502955,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
500303,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
500889,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,A
501062,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
501190,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,A
501331,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,A
501673,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
502474,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
502540,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
502766,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
502951,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
500783,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
501684,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
502104,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
502145,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
587876,11/04/2008,11/04/2008 - STATE GENERAL,P
502461,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
502511,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,A
502721,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
502832,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
502880,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
502238,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,A
502623,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
502863,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,A
501753,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
501871,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
501148,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
501238,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
500020,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,A
501329,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
501362,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,A
501691,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
501782,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,A
501980,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
502878,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
501790,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
500780,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
500847,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
542535,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
543143,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
533654,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 463 - EDEN VALLEY-WATKINS,P
525742,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
502940,11/04/2014,11/04/2014 - STATE GENERAL,P
501670,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
540324,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
550810,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
502044,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
502210,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
502246,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
501729,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
501778,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,A
501843,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
501560,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
501837,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
502051,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
502355,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
501087,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
501114,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,A
502478,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
502571,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
502846,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
501694,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
502454,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,A
502404,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
589768,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
501977,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
502305,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
502665,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
502522,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
502753,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
500213,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,A
500592,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
500935,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,A
501099,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
501443,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
502573,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
502963,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
501612,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
502063,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
502455,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
502689,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
502988,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
522918,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
587876,12/01/2009,12/01/2009 - SD SPEC ELECT ISD 108 - NORWOOD YOUNG AMERICA,P
500039,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
500182,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
501609,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
501610,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
502915,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
500584,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
500742,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
501350,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
501536,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,A
501545,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
501735,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
501821,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,A
502252,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,A
502388,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
502403,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
500608,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
500709,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
500926,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,A
500982,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
587876,11/02/2010,11/02/2010 - STATE GENERAL,P
585047,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
501378,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
501460,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
587876,11/06/2012,11/06/2012 - STATE GENERAL,P
550810,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
500132,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,A
575965,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
579960,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
501492,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,A
502197,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
550644,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 581 - EDGERTON,A
501556,11/05/2024,11/05/2024 - STATE GENERAL,A
582475,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
500324,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,A
500498,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
500566,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
500892,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
500372,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
500380,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
500508,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
500583,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
500875,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
501142,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
501336,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,A
501441,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
501911,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
500197,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,A
500614,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
500699,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
501134,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,A
501232,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
500325,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,A
500472,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
501191,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,A
501466,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
501617,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
502431,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,A
502754,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,A
502946,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,A
502947,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
500968,11/07/2006,11/07/2006 - STATE GENERAL,P
500968,11/04/2008,11/04/2008 - STATE GENERAL,P
500933,11/04/2008,11/04/2008 - STATE GENERAL,A
501693,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
501851,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,A
501868,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
502146,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,A
502698,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
502831,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
502964,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
501643,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
501653,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
501470,11/07/2000,STATE GENERAL,P
501887,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
502664,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
500933,11/04/2014,11/04/2014 - STATE GENERAL,A
500933,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
501585,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
501619,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
501752,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
502412,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,A
502487,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,A
502997,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
501929,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,A
501986,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
585332,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
500121,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
500724,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,A
500817,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,A
500882,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
501259,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,A
501452,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
550491,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 581 - EDGERTON,A
581727,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
501421,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
556332,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
502441,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
500075,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
500687,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
501256,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,A
501321,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,A
501472,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,A
501470,09/10/1996,STATE PRIMARY ELECTION,P
501470,12/31/1994,SPECIAL ELECTION,P
501470,11/06/2012,11/06/2012 - STATE GENERAL,M
501470,11/08/1994,STATE GENERAL,P
501470,11/07/2006,11/07/2006 - STATE GENERAL,P
501470,11/04/2008,11/04/2008 - STATE GENERAL,P
587876,11/08/2016,11/08/2016 - STATE GENERAL,P
500869,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
500978,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,A
501189,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
501220,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,A
501287,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
500078,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
500877,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
500988,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
501113,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
502309,11/06/2001,2001 GENERAL ELECTION,P
501648,11/06/2001,2001 GENERAL ELECTION,P
502309,11/04/2003,11/04/2003 GENERAL ELECTION,P
501648,11/06/2012,11/06/2012 - STATE GENERAL,P
502309,11/06/2012,11/06/2012 - STATE GENERAL,P
501648,11/08/1994,STATE GENERAL,P
501648,09/12/2006,09/12/2006 - STATE PRIMARY,P
501648,11/05/1996,SCHOOL BOARD ELECTION,P
501648,11/05/1996,STATE GENERAL,P
501648,11/06/2018,11/06/2018 - STATE GENERAL,P
502309,11/06/2018,11/06/2018 - STATE GENERAL,P
535567,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2902 - RUSSELL-TYLER-RUTHTON,P
501770,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
502160,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
502519,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
501217,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,A
501326,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
501400,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
501416,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
501476,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
502253,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,A
500205,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
500473,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
500781,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,A
500848,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
501233,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,A
501319,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
500497,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
500533,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
500767,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
501417,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
500104,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,A
534680,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
588846,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
502550,11/06/2012,11/06/2012 - STATE GENERAL,P
500484,11/06/2001,2001 GENERAL ELECTION,P
527347,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2902 - RUSSELL-TYLER-RUTHTON,P
527666,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2902 - RUSSELL-TYLER-RUTHTON,P
554057,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
501674,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
501715,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
501930,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
502477,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
502874,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,A
502993,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
517173,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,A
501613,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
501656,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
501731,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,A
502618,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,A
581768,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
592144,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
501789,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
502576,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
589596,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,A
500839,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
501196,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
501357,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
502109,11/04/2008,11/04/2008 - STATE GENERAL,P
501546,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
502157,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,A
502267,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,A
502515,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
502943,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
578666,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,A
500933,11/06/2001,2001 GENERAL ELECTION,P
500968,11/06/2001,2001 GENERAL ELECTION,P
500933,05/17/2016,05/17/2016 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
500968,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
500933,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,A
500968,11/06/2012,11/06/2012 - STATE GENERAL,P
500933,08/12/2014,08/12/2014 - STATE PRIMARY,P
500933,11/06/2012,11/06/2012 - STATE GENERAL,A
500968,11/04/1997,MUNICIPAL GENERAL,P
500933,11/08/1994,STATE GENERAL,P
500933,11/08/1994,SCHOOL BOARD ELECTION,P
500933,11/04/1997,MUNICIPAL GENERAL,P
500968,11/08/1994,STATE GENERAL,P
501470,09/12/2006,09/12/2006 - STATE PRIMARY,P
501470,11/02/2010,11/02/2010 - STATE GENERAL,M
501470,11/05/1996,STATE GENERAL,P
501470,09/13/1994,STATE PRIMARY ELECTION,P
501680,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,A
502434,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
533670,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,A
500018,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
500296,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
500385,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
500419,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
500459,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,A
500596,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
500981,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
501228,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,A
543690,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
