VoterId,ElectionDate,ElectionDescription,VotingMethod
5499382,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,P
5499382,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
5499382,11/03/2020,11/03/2020 - STATE GENERAL,P
5499382,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
5499382,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
5499382,11/08/2022,11/08/2022 - STATE GENERAL,P
5499441,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,P
5499441,11/06/2018,11/06/2018 - STATE GENERAL,P
5499441,11/03/2020,11/03/2020 - STATE GENERAL,M
5499441,11/08/2022,11/08/2022 - STATE GENERAL,P
5499474,11/03/2020,11/03/2020 - STATE GENERAL,P
5480595,11/06/2018,11/06/2018 - STATE GENERAL,P
5480595,11/03/2020,11/03/2020 - STATE GENERAL,A
5480595,11/08/2022,11/08/2022 - STATE GENERAL,A
5480621,11/08/2016,11/08/2016 - STATE GENERAL,P
5480621,11/03/2020,11/03/2020 - STATE GENERAL,M
5480621,11/08/2022,11/08/2022 - STATE GENERAL,M
5480681,11/08/2016,11/08/2016 - STATE GENERAL,P
5480681,11/06/2018,11/06/2018 - STATE GENERAL,M
5480681,08/11/2020,08/11/2020 - STATE PRIMARY,M
5480681,11/03/2020,11/03/2020 - STATE GENERAL,M
5480681,11/08/2022,11/08/2022 - STATE GENERAL,M
5480695,11/08/2016,11/08/2016 - STATE GENERAL,P
5480695,11/06/2018,11/06/2018 - STATE GENERAL,M
5480695,11/03/2020,11/03/2020 - STATE GENERAL,M
5480797,11/08/2016,11/08/2016 - STATE GENERAL,P
5480824,11/08/2016,11/08/2016 - STATE GENERAL,A
5480824,11/03/2020,11/03/2020 - STATE GENERAL,A
5480824,11/08/2022,11/08/2022 - STATE GENERAL,M
5480981,11/08/2016,11/08/2016 - STATE GENERAL,P
5480981,11/06/2018,11/06/2018 - STATE GENERAL,P
5480981,11/03/2020,11/03/2020 - STATE GENERAL,P
5480981,11/08/2022,11/08/2022 - STATE GENERAL,P
5481040,11/08/2016,11/08/2016 - STATE GENERAL,P
5481040,11/06/2018,11/06/2018 - STATE GENERAL,P
5481040,11/03/2020,11/03/2020 - STATE GENERAL,P
5481040,11/08/2022,11/08/2022 - STATE GENERAL,P
5481082,11/08/2016,11/08/2016 - STATE GENERAL,A
5481082,11/03/2020,11/03/2020 - STATE GENERAL,A
5481082,08/09/2022,08/09/2022 - STATE PRIMARY,P
5481082,11/08/2022,11/08/2022 - STATE GENERAL,P
5481121,11/08/2016,11/08/2016 - STATE GENERAL,P
5481422,11/08/2022,11/08/2022 - STATE GENERAL,P
5481425,11/08/2016,11/08/2016 - STATE GENERAL,P
5481425,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 750 - ROCORI,P
5481425,11/06/2018,11/06/2018 - STATE GENERAL,P
5481425,11/03/2020,11/03/2020 - STATE GENERAL,P
5481425,08/09/2022,08/09/2022 - STATE PRIMARY,P
5481425,11/08/2022,11/08/2022 - STATE GENERAL,P
5481490,11/08/2016,11/08/2016 - STATE GENERAL,P
5481490,11/08/2022,11/08/2022 - STATE GENERAL,P
5481508,11/08/2016,11/08/2016 - STATE GENERAL,P
5481508,05/22/2017,05/22/2017 - SD SPEC ELECT ISD 484 - PIERZ,P
5481508,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 484 - PIERZ,P
5481508,11/08/2022,11/08/2022 - STATE GENERAL,P
5481584,11/08/2016,11/08/2016 - STATE GENERAL,P
5481584,11/06/2018,11/06/2018 - STATE GENERAL,P
5481584,11/03/2020,11/03/2020 - STATE GENERAL,P
5481584,11/08/2022,11/08/2022 - STATE GENERAL,P
5481589,11/08/2016,11/08/2016 - STATE GENERAL,P
5481589,11/03/2020,11/03/2020 - STATE GENERAL,A
5481600,11/08/2016,11/08/2016 - STATE GENERAL,P
5481600,11/06/2018,11/06/2018 - STATE GENERAL,P
5481600,11/08/2022,11/08/2022 - STATE GENERAL,P
5481643,11/08/2016,11/08/2016 - STATE GENERAL,P
5481835,11/08/2016,11/08/2016 - STATE GENERAL,P
5481835,11/03/2020,11/03/2020 - STATE GENERAL,A
5481835,11/08/2022,11/08/2022 - STATE GENERAL,A
5482002,11/08/2016,11/08/2016 - STATE GENERAL,P
5482002,11/03/2020,11/03/2020 - STATE GENERAL,P
5482002,11/08/2022,11/08/2022 - STATE GENERAL,P
5482111,11/08/2016,11/08/2016 - STATE GENERAL,P
5482111,11/03/2020,11/03/2020 - STATE GENERAL,P
5482268,11/08/2016,11/08/2016 - STATE GENERAL,P
5482268,11/03/2020,11/03/2020 - STATE GENERAL,P
5482285,11/08/2016,11/08/2016 - STATE GENERAL,P
5482285,11/03/2020,11/03/2020 - STATE GENERAL,P
5482326,11/08/2016,11/08/2016 - STATE GENERAL,P
5482326,05/22/2017,05/22/2017 - SD SPEC ELECT ISD 484 - PIERZ,P
5482326,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 484 - PIERZ,P
5482326,11/08/2022,11/08/2022 - STATE GENERAL,P
5482368,11/08/2016,11/08/2016 - STATE GENERAL,P
5482368,11/03/2020,11/03/2020 - STATE GENERAL,A
5482368,11/08/2022,11/08/2022 - STATE GENERAL,P
5482487,11/08/2016,11/08/2016 - STATE GENERAL,P
5482487,11/06/2018,11/06/2018 - STATE GENERAL,P
5482487,11/03/2020,11/03/2020 - STATE GENERAL,P
5482752,11/08/2016,11/08/2016 - STATE GENERAL,P
5482752,11/06/2018,11/06/2018 - STATE GENERAL,M
5482752,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5482752,11/03/2020,11/03/2020 - STATE GENERAL,M
5482752,11/08/2022,11/08/2022 - STATE GENERAL,A
5482777,11/08/2016,11/08/2016 - STATE GENERAL,P
5482777,11/03/2020,11/03/2020 - STATE GENERAL,P
5482829,11/08/2016,11/08/2016 - STATE GENERAL,A
5482829,11/06/2018,11/06/2018 - STATE GENERAL,A
5482829,11/03/2020,11/03/2020 - STATE GENERAL,A
5482829,08/09/2022,08/09/2022 - STATE PRIMARY,A
5482829,11/08/2022,11/08/2022 - STATE GENERAL,P
5482837,11/08/2016,11/08/2016 - STATE GENERAL,P
5482837,11/03/2020,11/03/2020 - STATE GENERAL,P
5482837,11/08/2022,11/08/2022 - STATE GENERAL,P
5482935,11/08/2016,11/08/2016 - STATE GENERAL,P
5482935,11/03/2020,11/03/2020 - STATE GENERAL,P
5482953,11/08/2016,11/08/2016 - STATE GENERAL,P
5482953,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5482953,11/06/2018,11/06/2018 - STATE GENERAL,P
5482953,11/03/2020,11/03/2020 - STATE GENERAL,P
5482953,11/08/2022,11/08/2022 - STATE GENERAL,P
5483187,11/08/2016,11/08/2016 - STATE GENERAL,P
5483187,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5483187,11/06/2018,11/06/2018 - STATE GENERAL,P
5483187,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5483187,11/03/2020,11/03/2020 - STATE GENERAL,P
5483205,11/08/2016,11/08/2016 - STATE GENERAL,P
5483205,11/03/2020,11/03/2020 - STATE GENERAL,P
5483347,11/08/2016,11/08/2016 - STATE GENERAL,P
5483347,11/06/2018,11/06/2018 - STATE GENERAL,P
5483347,11/03/2020,11/03/2020 - STATE GENERAL,P
5483347,11/08/2022,11/08/2022 - STATE GENERAL,P
5483372,11/08/2016,11/08/2016 - STATE GENERAL,P
5483372,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5483372,11/06/2018,11/06/2018 - STATE GENERAL,P
5483372,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5483372,11/03/2020,11/03/2020 - STATE GENERAL,P
5483372,11/08/2022,11/08/2022 - STATE GENERAL,P
5483612,11/08/2016,11/08/2016 - STATE GENERAL,P
5483612,08/11/2020,08/11/2020 - STATE PRIMARY,P
5483612,11/03/2020,11/03/2020 - STATE GENERAL,P
5483704,11/08/2016,11/08/2016 - STATE GENERAL,P
5483704,08/14/2018,08/14/2018 - STATE PRIMARY,P
5483704,11/06/2018,11/06/2018 - STATE GENERAL,P
5483704,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
5483704,11/03/2020,11/03/2020 - STATE GENERAL,M
5483704,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
5483704,11/08/2022,11/08/2022 - STATE GENERAL,P
5483770,11/08/2016,11/08/2016 - STATE GENERAL,P
5483770,11/06/2018,11/06/2018 - STATE GENERAL,P
5479956,11/08/2022,11/08/2022 - STATE GENERAL,P
5479966,11/08/2016,11/08/2016 - STATE GENERAL,P
5479966,11/03/2020,11/03/2020 - STATE GENERAL,M
5480033,11/08/2016,11/08/2016 - STATE GENERAL,P
5480033,11/03/2020,11/03/2020 - STATE GENERAL,P
5480042,11/08/2016,11/08/2016 - STATE GENERAL,P
5480042,11/03/2020,11/03/2020 - STATE GENERAL,P
5480042,11/08/2022,11/08/2022 - STATE GENERAL,P
5480048,11/08/2016,11/08/2016 - STATE GENERAL,A
5480048,11/06/2018,11/06/2018 - STATE GENERAL,P
5480048,11/03/2020,11/03/2020 - STATE GENERAL,A
5480048,11/08/2022,11/08/2022 - STATE GENERAL,P
5480048,02/14/2023,02/14/2023 - SD SPEC ELECT ISD 740 - MELROSE,P
5480059,11/08/2016,11/08/2016 - STATE GENERAL,P
5480059,11/03/2020,11/03/2020 - STATE GENERAL,P
5480059,11/08/2022,11/08/2022 - STATE GENERAL,P
5480089,11/08/2016,11/08/2016 - STATE GENERAL,P
5480089,08/09/2022,08/09/2022 - STATE PRIMARY,P
5480133,11/08/2016,11/08/2016 - STATE GENERAL,P
5480133,11/06/2018,11/06/2018 - STATE GENERAL,P
5480133,11/03/2020,11/03/2020 - STATE GENERAL,M
5480133,08/09/2022,08/09/2022 - STATE PRIMARY,P
5480133,11/08/2022,11/08/2022 - STATE GENERAL,P
5459359,11/08/2016,11/08/2016 - STATE GENERAL,P
5459359,11/06/2018,11/06/2018 - STATE GENERAL,P
5459359,11/03/2020,11/03/2020 - STATE GENERAL,A
5459359,11/08/2022,11/08/2022 - STATE GENERAL,P
5459433,11/08/2016,11/08/2016 - STATE GENERAL,P
5459433,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 821 - MENAHGA,A
5459468,11/08/2016,11/08/2016 - STATE GENERAL,P
5459468,11/06/2018,11/06/2018 - STATE GENERAL,P
5459468,11/03/2020,11/03/2020 - STATE GENERAL,A
5459695,11/08/2016,11/08/2016 - STATE GENERAL,P
5459695,11/03/2020,11/03/2020 - STATE GENERAL,M
5459695,11/08/2022,11/08/2022 - STATE GENERAL,M
5459820,11/08/2016,11/08/2016 - STATE GENERAL,P
5459820,11/03/2020,11/03/2020 - STATE GENERAL,P
5459842,11/08/2016,11/08/2016 - STATE GENERAL,P
5459842,11/03/2020,11/03/2020 - STATE GENERAL,P
5459877,11/08/2016,11/08/2016 - STATE GENERAL,P
5459877,11/06/2018,11/06/2018 - STATE GENERAL,P
5459877,11/03/2020,11/03/2020 - STATE GENERAL,M
5459877,11/08/2022,11/08/2022 - STATE GENERAL,M
5460018,11/08/2016,11/08/2016 - STATE GENERAL,P
5460018,11/03/2020,11/03/2020 - STATE GENERAL,M
5460018,11/08/2022,11/08/2022 - STATE GENERAL,A
5460304,11/08/2016,11/08/2016 - STATE GENERAL,P
5460304,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5460304,11/03/2020,11/03/2020 - STATE GENERAL,P
5460304,11/08/2022,11/08/2022 - STATE GENERAL,P
5460310,11/08/2016,11/08/2016 - STATE GENERAL,P
5460321,11/08/2016,11/08/2016 - STATE GENERAL,P
5460321,11/03/2020,11/03/2020 - STATE GENERAL,P
5460321,11/08/2022,11/08/2022 - STATE GENERAL,P
5460404,11/08/2016,11/08/2016 - STATE GENERAL,P
5460404,05/22/2017,05/22/2017 - SD SPEC ELECT ISD 484 - PIERZ,P
5460404,08/14/2018,08/14/2018 - STATE PRIMARY,M
5460404,11/06/2018,11/06/2018 - STATE GENERAL,M
5460404,11/03/2020,11/03/2020 - STATE GENERAL,A
5460404,11/08/2022,11/08/2022 - STATE GENERAL,P
5460755,11/08/2016,11/08/2016 - STATE GENERAL,P
5460755,11/03/2020,11/03/2020 - STATE GENERAL,P
5460788,11/08/2016,11/08/2016 - STATE GENERAL,P
5460788,11/06/2018,11/06/2018 - STATE GENERAL,P
5460788,11/03/2020,11/03/2020 - STATE GENERAL,A
5460788,11/08/2022,11/08/2022 - STATE GENERAL,P
5460812,11/08/2016,11/08/2016 - STATE GENERAL,P
5460812,11/06/2018,11/06/2018 - STATE GENERAL,P
5460812,11/03/2020,11/03/2020 - STATE GENERAL,P
5460812,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 564 - THIEF RIVER FALLS,P
5493419,11/08/2016,11/08/2016 - STATE GENERAL,P
5481121,11/08/2022,11/08/2022 - STATE GENERAL,A
5481124,11/08/2016,11/08/2016 - STATE GENERAL,P
5481124,11/03/2020,11/03/2020 - STATE GENERAL,P
5481125,11/08/2016,11/08/2016 - STATE GENERAL,P
5481125,11/03/2020,11/03/2020 - STATE GENERAL,P
5481125,11/08/2022,11/08/2022 - STATE GENERAL,P
5481131,11/08/2016,11/08/2016 - STATE GENERAL,P
5481131,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5481131,08/11/2020,08/11/2020 - STATE PRIMARY,M
5481131,11/03/2020,11/03/2020 - STATE GENERAL,M
5481131,11/08/2022,11/08/2022 - STATE GENERAL,P
5481131,02/14/2023,02/14/2023 - SD SPEC ELECT ISD 740 - MELROSE,P
5481132,11/08/2016,11/08/2016 - STATE GENERAL,P
5481132,11/03/2020,11/03/2020 - STATE GENERAL,P
5481340,11/08/2016,11/08/2016 - STATE GENERAL,P
5481340,11/03/2020,11/03/2020 - STATE GENERAL,M
5481391,11/08/2016,11/08/2016 - STATE GENERAL,P
5481391,11/03/2020,11/03/2020 - STATE GENERAL,A
5481391,11/08/2022,11/08/2022 - STATE GENERAL,A
5481432,11/08/2016,11/08/2016 - STATE GENERAL,P
5481432,11/03/2020,11/03/2020 - STATE GENERAL,P
5481483,11/08/2016,11/08/2016 - STATE GENERAL,P
5481483,11/06/2018,11/06/2018 - STATE GENERAL,A
5481483,11/03/2020,11/03/2020 - STATE GENERAL,A
5481483,11/08/2022,11/08/2022 - STATE GENERAL,P
5481497,11/08/2016,11/08/2016 - STATE GENERAL,P
5481497,11/06/2018,11/06/2018 - STATE GENERAL,P
5481497,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5481497,08/11/2020,08/11/2020 - STATE PRIMARY,M
5481497,11/03/2020,11/03/2020 - STATE GENERAL,A
5481497,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 743 - SAUK CENTRE,P
5481497,08/09/2022,08/09/2022 - STATE PRIMARY,P
5481497,11/08/2022,11/08/2022 - STATE GENERAL,P
5481566,11/08/2016,11/08/2016 - STATE GENERAL,P
5481634,11/08/2016,11/08/2016 - STATE GENERAL,P
5481682,11/08/2016,11/08/2016 - STATE GENERAL,P
5481682,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 484 - PIERZ,P
5481682,11/03/2020,11/03/2020 - STATE GENERAL,P
5481682,11/08/2022,11/08/2022 - STATE GENERAL,P
5481698,11/08/2016,11/08/2016 - STATE GENERAL,P
5481698,11/03/2020,11/03/2020 - STATE GENERAL,A
5481698,11/08/2022,11/08/2022 - STATE GENERAL,P
5481700,11/08/2016,11/08/2016 - STATE GENERAL,P
5481700,11/03/2020,11/03/2020 - STATE GENERAL,A
5481700,11/08/2022,11/08/2022 - STATE GENERAL,P
5481733,11/08/2016,11/08/2016 - STATE GENERAL,P
5481733,11/03/2020,11/03/2020 - STATE GENERAL,P
5481833,11/08/2016,11/08/2016 - STATE GENERAL,P
5481833,11/03/2020,11/03/2020 - STATE GENERAL,P
5481833,11/08/2022,11/08/2022 - STATE GENERAL,P
5481848,11/08/2016,11/08/2016 - STATE GENERAL,P
5481848,11/03/2020,11/03/2020 - STATE GENERAL,A
5481848,11/08/2022,11/08/2022 - STATE GENERAL,P
5481992,11/08/2016,11/08/2016 - STATE GENERAL,P
5481992,11/03/2020,11/03/2020 - STATE GENERAL,P
5482057,11/08/2016,11/08/2016 - STATE GENERAL,P
5482057,11/06/2018,11/06/2018 - STATE GENERAL,P
5482057,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5482057,11/03/2020,11/03/2020 - STATE GENERAL,P
5482057,11/08/2022,11/08/2022 - STATE GENERAL,P
5482143,11/08/2016,11/08/2016 - STATE GENERAL,P
5482143,11/03/2020,11/03/2020 - STATE GENERAL,P
5482150,11/08/2016,11/08/2016 - STATE GENERAL,P
5482150,11/06/2018,11/06/2018 - STATE GENERAL,P
5482150,11/03/2020,11/03/2020 - STATE GENERAL,P
5482150,11/08/2022,11/08/2022 - STATE GENERAL,P
5482252,11/08/2016,11/08/2016 - STATE GENERAL,P
5482252,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 484 - PIERZ,P
5482252,11/03/2020,11/03/2020 - STATE GENERAL,P
5482252,11/08/2022,11/08/2022 - STATE GENERAL,P
5482293,11/08/2016,11/08/2016 - STATE GENERAL,P
5482293,11/06/2018,11/06/2018 - STATE GENERAL,P
5482293,11/03/2020,11/03/2020 - STATE GENERAL,A
5482301,11/08/2016,11/08/2016 - STATE GENERAL,P
5482437,11/08/2016,11/08/2016 - STATE GENERAL,P
5482437,11/06/2018,11/06/2018 - STATE GENERAL,P
5482437,11/03/2020,11/03/2020 - STATE GENERAL,A
5482553,11/08/2016,11/08/2016 - STATE GENERAL,P
5482553,11/06/2018,11/06/2018 - STATE GENERAL,P
5482553,11/03/2020,11/03/2020 - STATE GENERAL,P
5482720,11/08/2016,11/08/2016 - STATE GENERAL,P
5482720,11/03/2020,11/03/2020 - STATE GENERAL,P
5480274,11/08/2016,11/08/2016 - STATE GENERAL,P
5480274,11/06/2018,11/06/2018 - STATE GENERAL,P
5480274,11/03/2020,11/03/2020 - STATE GENERAL,P
5480385,11/08/2016,11/08/2016 - STATE GENERAL,P
5480385,11/06/2018,11/06/2018 - STATE GENERAL,M
5480385,11/03/2020,11/03/2020 - STATE GENERAL,M
5480390,11/08/2016,11/08/2016 - STATE GENERAL,P
5480390,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5480390,11/06/2018,11/06/2018 - STATE GENERAL,P
5480390,11/03/2020,11/03/2020 - STATE GENERAL,P
5480390,11/08/2022,11/08/2022 - STATE GENERAL,P
5480433,11/08/2016,11/08/2016 - STATE GENERAL,P
5480433,11/03/2020,11/03/2020 - STATE GENERAL,P
5480433,08/09/2022,08/09/2022 - STATE PRIMARY,P
5480433,11/08/2022,11/08/2022 - STATE GENERAL,P
5480434,11/08/2016,11/08/2016 - STATE GENERAL,P
5480434,11/03/2020,11/03/2020 - STATE GENERAL,M
5480434,08/09/2022,08/09/2022 - STATE PRIMARY,M
5480434,11/08/2022,11/08/2022 - STATE GENERAL,M
5480475,11/08/2016,11/08/2016 - STATE GENERAL,P
5480475,11/03/2020,11/03/2020 - STATE GENERAL,P
5480543,11/08/2016,11/08/2016 - STATE GENERAL,P
5480543,11/06/2018,11/06/2018 - STATE GENERAL,P
5480543,11/03/2020,11/03/2020 - STATE GENERAL,P
5480543,11/08/2022,11/08/2022 - STATE GENERAL,P
5480567,11/08/2016,11/08/2016 - STATE GENERAL,P
5480567,11/06/2018,11/06/2018 - STATE GENERAL,P
5480567,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5480567,11/03/2020,11/03/2020 - STATE GENERAL,A
5480592,11/08/2016,11/08/2016 - STATE GENERAL,P
5480592,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5480592,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
5480592,08/14/2018,08/14/2018 - STATE PRIMARY,P
5480592,11/06/2018,11/06/2018 - STATE GENERAL,P
5480592,11/03/2020,11/03/2020 - STATE GENERAL,P
5480592,11/08/2022,11/08/2022 - STATE GENERAL,P
5480601,11/08/2016,11/08/2016 - STATE GENERAL,P
5480601,11/06/2018,11/06/2018 - STATE GENERAL,A
5480601,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5480601,08/11/2020,08/11/2020 - STATE PRIMARY,M
5480601,11/03/2020,11/03/2020 - STATE GENERAL,M
5480601,08/09/2022,08/09/2022 - STATE PRIMARY,P
5480742,11/08/2016,11/08/2016 - STATE GENERAL,P
5480742,11/06/2018,11/06/2018 - STATE GENERAL,M
5480742,11/08/2022,11/08/2022 - STATE GENERAL,M
5480751,11/08/2016,11/08/2016 - STATE GENERAL,P
5480751,11/03/2020,11/03/2020 - STATE GENERAL,M
5480783,11/08/2016,11/08/2016 - STATE GENERAL,P
5480783,11/06/2018,11/06/2018 - STATE GENERAL,A
5480783,08/11/2020,08/11/2020 - STATE PRIMARY,A
5480783,11/03/2020,11/03/2020 - STATE GENERAL,A
5480783,08/09/2022,08/09/2022 - STATE PRIMARY,P
5480783,11/08/2022,11/08/2022 - STATE GENERAL,A
5480903,11/08/2016,11/08/2016 - STATE GENERAL,P
5480903,08/14/2018,08/14/2018 - STATE PRIMARY,P
5480903,11/06/2018,11/06/2018 - STATE GENERAL,P
5480903,11/03/2020,11/03/2020 - STATE GENERAL,A
5480933,11/08/2016,11/08/2016 - STATE GENERAL,P
5480933,11/06/2018,11/06/2018 - STATE GENERAL,P
5480933,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 2170 - STAPLES-MOTLEY,P
5480933,11/03/2020,11/03/2020 - STATE GENERAL,P
5480959,11/08/2016,11/08/2016 - STATE GENERAL,A
5480959,11/03/2020,11/03/2020 - STATE GENERAL,A
5480959,11/08/2022,11/08/2022 - STATE GENERAL,A
5481017,11/08/2016,11/08/2016 - STATE GENERAL,P
5481017,11/06/2018,11/06/2018 - STATE GENERAL,P
5481017,11/03/2020,11/03/2020 - STATE GENERAL,P
5481017,11/08/2022,11/08/2022 - STATE GENERAL,P
5481112,11/08/2016,11/08/2016 - STATE GENERAL,P
5481127,11/08/2016,11/08/2016 - STATE GENERAL,P
5481127,11/03/2020,11/03/2020 - STATE GENERAL,P
5481127,11/08/2022,11/08/2022 - STATE GENERAL,P
5481135,11/08/2016,11/08/2016 - STATE GENERAL,P
5481135,11/03/2020,11/03/2020 - STATE GENERAL,P
5481135,11/08/2022,11/08/2022 - STATE GENERAL,P
5481137,11/08/2016,11/08/2016 - STATE GENERAL,P
5481137,11/06/2018,11/06/2018 - STATE GENERAL,P
5481137,11/03/2020,11/03/2020 - STATE GENERAL,P
5481137,11/08/2022,11/08/2022 - STATE GENERAL,P
5481218,11/08/2016,11/08/2016 - STATE GENERAL,P
5481218,11/06/2018,11/06/2018 - STATE GENERAL,P
5481218,11/03/2020,11/03/2020 - STATE GENERAL,P
5481218,11/08/2022,11/08/2022 - STATE GENERAL,P
5481221,11/08/2016,11/08/2016 - STATE GENERAL,P
5481221,11/06/2018,11/06/2018 - STATE GENERAL,P
5481221,11/03/2020,11/03/2020 - STATE GENERAL,P
5481221,11/08/2022,11/08/2022 - STATE GENERAL,P
5481260,11/08/2016,11/08/2016 - STATE GENERAL,P
5481260,11/03/2020,11/03/2020 - STATE GENERAL,P
5481446,11/08/2016,11/08/2016 - STATE GENERAL,P
5481446,11/03/2020,11/03/2020 - STATE GENERAL,M
5481487,11/08/2016,11/08/2016 - STATE GENERAL,P
5481487,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 484 - PIERZ,P
5481487,11/03/2020,11/03/2020 - STATE GENERAL,P
5416945,11/05/2024,11/05/2024 - STATE GENERAL,P
5495978,08/14/2018,08/14/2018 - STATE PRIMARY,P
5495978,11/06/2018,11/06/2018 - STATE GENERAL,P
5495978,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2180 - MACCRAY,A
5495978,11/03/2020,11/03/2020 - STATE GENERAL,P
5495978,11/08/2022,11/08/2022 - STATE GENERAL,P
5496117,08/11/2020,08/11/2020 - STATE PRIMARY,A
5496117,11/03/2020,11/03/2020 - STATE GENERAL,A
5496117,11/08/2022,11/08/2022 - STATE GENERAL,M
5496228,11/03/2020,11/03/2020 - STATE GENERAL,P
5496317,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 81 - COMFREY,P
5496317,08/14/2018,08/14/2018 - STATE PRIMARY,M
5496317,11/06/2018,11/06/2018 - STATE GENERAL,M
5496317,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5496317,08/11/2020,08/11/2020 - STATE PRIMARY,M
5496317,11/03/2020,11/03/2020 - STATE GENERAL,M
5496317,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,M
5496317,08/09/2022,08/09/2022 - STATE PRIMARY,M
5496317,11/08/2022,11/08/2022 - STATE GENERAL,M
5496586,08/14/2018,08/14/2018 - STATE PRIMARY,P
5496586,11/06/2018,11/06/2018 - STATE GENERAL,A
5496586,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5496586,08/11/2020,08/11/2020 - STATE PRIMARY,M
5496586,11/03/2020,11/03/2020 - STATE GENERAL,M
5496586,08/09/2022,08/09/2022 - STATE PRIMARY,M
5496586,11/08/2022,11/08/2022 - STATE GENERAL,M
5496786,11/03/2020,11/03/2020 - STATE GENERAL,P
5496786,11/08/2022,11/08/2022 - STATE GENERAL,P
5496837,11/06/2018,11/06/2018 - STATE GENERAL,A
5496837,11/03/2020,11/03/2020 - STATE GENERAL,A
5496837,04/13/2021,04/13/2021 - SD SPEC ELECT ISD 309 - PARK RAPIDS,P
5496970,11/03/2020,11/03/2020 - STATE GENERAL,A
5497328,11/08/2022,11/08/2022 - STATE GENERAL,P
5497547,11/06/2018,11/06/2018 - STATE GENERAL,A
5497547,11/03/2020,11/03/2020 - STATE GENERAL,A
5497621,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5497621,11/03/2020,11/03/2020 - STATE GENERAL,P
5497621,11/08/2022,11/08/2022 - STATE GENERAL,P
5497883,11/03/2020,11/03/2020 - STATE GENERAL,P
5498216,04/18/2017,04/18/2017 - SD SPEC ELECT ISD 413 - MARSHALL,P
5498258,11/06/2018,11/06/2018 - STATE GENERAL,P
5498258,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2358 - TRI-COUNTY,P
5498258,08/11/2020,08/11/2020 - STATE PRIMARY,P
5498258,11/03/2020,11/03/2020 - STATE GENERAL,P
5498258,11/08/2022,11/08/2022 - STATE GENERAL,P
5498944,08/11/2020,08/11/2020 - STATE PRIMARY,P
5498944,11/03/2020,11/03/2020 - STATE GENERAL,P
5499244,11/06/2018,11/06/2018 - STATE GENERAL,P
5499244,11/03/2020,11/03/2020 - STATE GENERAL,P
5499244,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
5499244,08/09/2022,08/09/2022 - STATE PRIMARY,P
5499244,11/08/2022,11/08/2022 - STATE GENERAL,P
5499286,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,P
5499286,11/06/2018,11/06/2018 - STATE GENERAL,M
5499286,11/03/2020,11/03/2020 - STATE GENERAL,M
5499286,11/08/2022,11/08/2022 - STATE GENERAL,M
5499345,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,P
5499345,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
5499345,11/06/2018,11/06/2018 - STATE GENERAL,M
5499345,11/03/2020,11/03/2020 - STATE GENERAL,M
