VoterId,ElectionDate,ElectionDescription,VotingMethod
801678,11/06/2018,11/06/2018 - STATE GENERAL,P
801678,11/03/2020,11/03/2020 - STATE GENERAL,P
801678,11/08/2022,11/08/2022 - STATE GENERAL,P
869497,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,P
881036,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
800032,11/07/2000,STATE GENERAL,P
800032,11/05/1996,STATE GENERAL,P
800032,11/08/1994,STATE GENERAL,P
800032,11/02/2004,11/02/2004 - STATE GENERAL,P
800032,04/02/2002,SCHOOL DISTRICT REFERENDUM ISD#2134,P
800032,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
800032,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
800032,12/12/2005,12/12/2005 - SD SPEC ELECT ISD 2134 - UNITED SOUTH CENTRAL,P
800032,09/12/2006,09/12/2006 - STATE PRIMARY,P
800032,11/07/2006,11/07/2006 - STATE GENERAL,P
800032,11/04/2008,11/04/2008 - STATE GENERAL,P
800032,11/02/2010,11/02/2010 - STATE GENERAL,P
800032,08/14/2012,08/14/2012 - STATE PRIMARY,P
800032,11/06/2012,11/06/2012 - STATE GENERAL,P
800032,11/04/2014,11/04/2014 - STATE GENERAL,P
800032,11/08/2016,11/08/2016 - STATE GENERAL,P
800032,08/14/2018,08/14/2018 - STATE PRIMARY,P
800032,11/06/2018,11/06/2018 - STATE GENERAL,P
800032,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
800032,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
800032,11/08/2022,11/08/2022 - STATE GENERAL,M
800243,09/14/2004,09/14/2004 - STATE PRIMARY,P
800243,11/07/2000,STATE GENERAL,P
800243,11/03/1998,STATE GENERAL,P
800243,11/04/1997,SCHOOL BOARD ELECTION,P
800243,11/05/1996,STATE GENERAL,P
800243,11/02/2004,11/02/2004 - STATE GENERAL,P
800243,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
800243,11/04/2008,11/04/2008 - STATE GENERAL,P
800243,08/10/2010,08/10/2010 - STATE PRIMARY,P
800243,11/02/2010,11/02/2010 - STATE GENERAL,P
800243,11/06/2012,11/06/2012 - STATE GENERAL,P
800243,11/04/2014,11/04/2014 - STATE GENERAL,P
800243,11/08/2016,11/08/2016 - STATE GENERAL,P
800243,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 716 - BELLE PLAINE,P
800243,11/06/2018,11/06/2018 - STATE GENERAL,P
800243,11/03/2020,11/03/2020 - STATE GENERAL,A
800243,11/08/2022,11/08/2022 - STATE GENERAL,M
869314,11/05/1996,STATE GENERAL,P
807676,09/14/2004,09/14/2004 - STATE PRIMARY,P
807676,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
807676,09/12/2000,STATE PRIMARY ELECTION,P
801292,11/07/2000,STATE GENERAL,P
801292,11/02/2004,11/02/2004 - STATE GENERAL,A
801292,11/07/2006,11/07/2006 - STATE GENERAL,P
801292,11/04/2008,11/04/2008 - STATE GENERAL,P
801292,11/02/2010,11/02/2010 - STATE GENERAL,P
801292,11/06/2012,11/06/2012 - STATE GENERAL,P
801292,11/04/2014,11/04/2014 - STATE GENERAL,P
801292,11/08/2016,11/08/2016 - STATE GENERAL,P
801292,11/06/2018,11/06/2018 - STATE GENERAL,P
801292,11/03/2020,11/03/2020 - STATE GENERAL,A
801292,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 31 - BEMIDJI,P
801292,11/08/2022,11/08/2022 - STATE GENERAL,P
801351,11/07/2000,STATE GENERAL,P
801351,11/02/1999,SCHOOL BOARD ELECTION,P
801351,11/03/1998,STATE GENERAL,P
801351,11/02/2004,11/02/2004 - STATE GENERAL,P
801351,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
801351,11/07/2006,11/07/2006 - STATE GENERAL,P
801351,11/04/2008,11/04/2008 - STATE GENERAL,P
801351,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 2860 - BLUE EARTH AREA,P
801351,11/02/2010,11/02/2010 - STATE GENERAL,P
801351,11/06/2012,11/06/2012 - STATE GENERAL,P
801351,11/04/2014,11/04/2014 - STATE GENERAL,P
801351,11/08/2016,11/08/2016 - STATE GENERAL,P
801351,11/06/2018,11/06/2018 - STATE GENERAL,P
801351,11/03/2020,11/03/2020 - STATE GENERAL,A
801421,11/03/1998,STATE GENERAL,P
801421,11/02/2004,11/02/2004 - STATE GENERAL,P
801421,11/07/2000,STATE GENERAL,P
801421,11/02/1999,SCHOOL BOARD ELECTION,P
801421,11/06/2012,11/06/2012 - STATE GENERAL,A
801421,11/04/2014,11/04/2014 - STATE GENERAL,P
801421,11/08/2016,11/08/2016 - STATE GENERAL,P
801421,11/03/2020,11/03/2020 - STATE GENERAL,A
805071,11/07/2000,STATE GENERAL,P
805071,11/03/1998,STATE GENERAL,P
805071,11/05/1996,STATE GENERAL,P
805071,11/08/1994,STATE GENERAL,P
805071,11/02/2004,11/02/2004 - STATE GENERAL,P
805071,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
805071,09/12/2006,09/12/2006 - STATE PRIMARY,P
805071,11/07/2006,11/07/2006 - STATE GENERAL,P
805071,11/04/2008,11/04/2008 - STATE GENERAL,P
805071,08/10/2010,08/10/2010 - STATE PRIMARY,P
805071,11/02/2010,11/02/2010 - STATE GENERAL,P
805071,11/06/2012,11/06/2012 - STATE GENERAL,P
805071,11/04/2014,11/04/2014 - STATE GENERAL,P
805071,11/08/2016,11/08/2016 - STATE GENERAL,P
805071,08/14/2018,08/14/2018 - STATE PRIMARY,P
805071,11/06/2018,11/06/2018 - STATE GENERAL,P
805071,11/03/2020,11/03/2020 - STATE GENERAL,P
805071,11/08/2022,11/08/2022 - STATE GENERAL,P
807676,11/07/2000,STATE GENERAL,P
807676,09/15/1998,STATE PRIMARY ELECTION,P
807676,11/03/1998,STATE GENERAL,P
807676,11/04/1997,SCHOOL BOARD ELECTION,P
807676,09/10/1996,STATE PRIMARY ELECTION,P
807676,11/05/1996,STATE GENERAL,P
807676,11/05/1996,SCHOOL BOARD ELECTION,P
807676,11/07/1995,SCHOOL BOARD ELECTION,P
807676,09/13/1994,STATE PRIMARY ELECTION,P
807676,11/08/1994,STATE GENERAL,P
807676,11/08/1994,SCHOOL BOARD ELECTION,P
807676,11/02/1993,SCHOOL BOARD ELECTION,P
807676,11/02/2004,11/02/2004 - STATE GENERAL,P
807676,11/06/2001,2001 GENERAL ELECTION,P
807676,09/10/2002,09-10-2002 STATE PRIMARY,P
807676,11/04/2003,11/04/2003 GENERAL ELECTION,P
807676,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
807676,09/12/2006,09/12/2006 - STATE PRIMARY,P
807676,11/07/2006,11/07/2006 - STATE GENERAL,P
807676,09/09/2008,09/09/2008 - STATE PRIMARY,P
807676,11/04/2008,11/04/2008 - STATE GENERAL,P
807676,08/10/2010,08/10/2010 - STATE PRIMARY,P
807676,11/02/2010,11/02/2010 - STATE GENERAL,P
807676,08/14/2012,08/14/2012 - STATE PRIMARY,P
807676,11/06/2012,11/06/2012 - STATE GENERAL,P
807676,08/12/2014,08/12/2014 - STATE PRIMARY,P
807676,11/04/2014,11/04/2014 - STATE GENERAL,P
807676,08/09/2016,08/09/2016 - STATE PRIMARY,P
807676,11/08/2016,11/08/2016 - STATE GENERAL,P
807676,08/14/2018,08/14/2018 - STATE PRIMARY,P
807676,11/06/2018,11/06/2018 - STATE GENERAL,P
807676,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
807676,08/11/2020,08/11/2020 - STATE PRIMARY,M
807676,11/03/2020,11/03/2020 - STATE GENERAL,M
807676,08/09/2022,08/09/2022 - STATE PRIMARY,P
807676,11/08/2022,11/08/2022 - STATE GENERAL,P
869497,11/08/2016,11/08/2016 - STATE GENERAL,P
810177,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
810177,11/05/1996,STATE GENERAL,P
810177,11/02/2004,11/02/2004 - STATE GENERAL,A
810177,11/07/2006,11/07/2006 - STATE GENERAL,P
810177,11/04/2008,11/04/2008 - STATE GENERAL,A
810177,11/08/2016,11/08/2016 - STATE GENERAL,P
810177,11/06/2018,11/06/2018 - STATE GENERAL,A
810177,11/03/2020,11/03/2020 - STATE GENERAL,A
810177,11/08/2022,11/08/2022 - STATE GENERAL,A
815900,11/07/2000,STATE GENERAL,P
815900,11/03/1998,STATE GENERAL,P
815900,11/05/1996,STATE GENERAL,P
815900,09/13/1994,STATE PRIMARY ELECTION,P
815900,11/08/1994,STATE GENERAL,P
815900,11/04/2003,11/04/2003 GENERAL ELECTION,P
815900,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
815900,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 2886 - GLENVILLE-EMMONS,P
815900,11/07/2006,11/07/2006 - STATE GENERAL,P
815900,11/04/2008,11/04/2008 - STATE GENERAL,P
815900,05/18/2010,05/18/2010 - SD SPEC ELECT ISD 0381 - LAKE SUPERIOR,M
809657,09/14/2004,09/14/2004 - STATE PRIMARY,P
809657,11/07/2000,STATE GENERAL,P
809657,11/03/1998,STATE GENERAL,P
809657,09/10/1996,STATE PRIMARY ELECTION,P
809657,11/05/1996,STATE GENERAL,P
809657,11/07/1995,SCHOOL BOARD ELECTION,A
809657,11/02/1993,SCHOOL BOARD ELECTION,P
809657,11/06/2001,2001 GENERAL ELECTION,P
809657,11/05/2002,11-05-2002 STATE GENERAL ELECTION,A
809657,11/02/2004,11/02/2004 - STATE GENERAL,A
809657,12/06/2005,12/06/2005 - SPEC ELECT CANBY COMMUNITY,P
809657,11/07/2006,11/07/2006 - STATE GENERAL,P
809657,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
809657,09/09/2008,09/09/2008 - STATE PRIMARY,P
809657,11/04/2008,11/04/2008 - STATE GENERAL,A
809657,05/05/2009,05/05/2009 - SD SPEC ELECT ISD 2159 - BUFFALO LAKE-HECTOR,P
809657,08/10/2010,08/10/2010 - STATE PRIMARY,A
809657,11/02/2010,11/02/2010 - STATE GENERAL,P
809657,03/27/2012,03/27/2012 - SPEC PRI SEN DIST 20,P
809657,04/10/2012,04/10/2012 - SPEC ELECT SEN DIST 20,P
809657,11/06/2012,11/06/2012 - STATE GENERAL,A
809657,08/12/2014,08/12/2014 - STATE PRIMARY,P
809657,11/04/2014,11/04/2014 - STATE GENERAL,P
809657,08/09/2016,08/09/2016 - STATE PRIMARY,P
809657,11/08/2016,11/08/2016 - STATE GENERAL,A
809657,08/14/2018,08/14/2018 - STATE PRIMARY,P
809657,11/06/2018,11/06/2018 - STATE GENERAL,A
809657,08/11/2020,08/11/2020 - STATE PRIMARY,P
809657,11/03/2020,11/03/2020 - STATE GENERAL,P
809657,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2159 - BUFFALO LAKE-HECTOR-STEWART,P
809657,08/09/2022,08/09/2022 - STATE PRIMARY,P
809657,11/08/2022,11/08/2022 - STATE GENERAL,P
809707,11/02/2004,11/02/2004 - STATE GENERAL,P
809707,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
809707,11/07/2000,STATE GENERAL,P
809707,11/03/1998,STATE GENERAL,P
809707,11/04/1997,SCHOOL BOARD ELECTION,P
809707,11/07/1995,SCHOOL BOARD ELECTION,P
809707,11/08/1994,STATE GENERAL,P
809707,11/06/2001,2001 GENERAL ELECTION,P
809707,12/17/2002,12-17-02 IDS #227 CHATFIELD PUBLIC SCHOOL,P
809707,12/14/2004,12/14/2004 - SD SPEC ELECT ISD 227 - CHATFIELD,P
809707,09/10/2002,09-10-2002 STATE PRIMARY,P
809707,05/05/2003,05-05-03 ISD #227 CHATFIELD SPECIAL,P
809707,09/12/2006,09/12/2006 - STATE PRIMARY,P
809707,11/07/2006,11/07/2006 - STATE GENERAL,P
809707,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 227 - CHATFIELD,P
809707,11/04/2008,11/04/2008 - STATE GENERAL,P
809707,09/08/2009,09/08/2009 - SD SPEC ELECT ISD 2170 - STAPLES-MOTLEY,P
809707,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,P
809707,08/10/2010,08/10/2010 - STATE PRIMARY,P
805152,11/03/2020,11/03/2020 - STATE GENERAL,P
805152,11/08/2022,11/08/2022 - STATE GENERAL,P
845085,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
800979,11/06/2018,11/06/2018 - STATE GENERAL,P
800979,08/11/2020,08/11/2020 - STATE PRIMARY,P
800979,11/03/2020,11/03/2020 - STATE GENERAL,P
800979,11/08/2022,11/08/2022 - STATE GENERAL,P
802664,04/18/2017,04/18/2017 - SD SPEC ELECT ISD 413 - MARSHALL,P
802664,08/14/2018,08/14/2018 - STATE PRIMARY,P
802664,11/06/2018,11/06/2018 - STATE GENERAL,P
802664,08/11/2020,08/11/2020 - STATE PRIMARY,A
802664,11/03/2020,11/03/2020 - STATE GENERAL,A
802664,11/08/2022,11/08/2022 - STATE GENERAL,A
804109,09/14/2004,09/14/2004 - STATE PRIMARY,P
804109,11/06/2001,MUNICIPAL GENERAL,P
804109,09/12/2000,STATE PRIMARY ELECTION,P
804109,11/07/2000,STATE GENERAL,P
804109,11/07/2000,MUNICIPAL GENERAL,P
804109,11/02/1999,MUNICIPAL GENERAL,P
804109,09/15/1998,STATE PRIMARY ELECTION,P
800660,11/07/2000,STATE GENERAL,A
800660,11/03/1998,STATE GENERAL,P
800660,11/05/1996,STATE GENERAL,P
800660,11/02/2004,11/02/2004 - STATE GENERAL,P
800660,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
800660,11/07/2006,11/07/2006 - STATE GENERAL,P
800660,11/04/2008,11/04/2008 - STATE GENERAL,P
800660,11/02/2010,11/02/2010 - STATE GENERAL,P
800660,11/06/2012,11/06/2012 - STATE GENERAL,P
800660,11/04/2014,11/04/2014 - STATE GENERAL,A
800660,11/08/2016,11/08/2016 - STATE GENERAL,P
800660,08/14/2018,08/14/2018 - STATE PRIMARY,P
800660,11/06/2018,11/06/2018 - STATE GENERAL,P
800660,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2908 - BRANDON-EVANSVILLE,P
800660,11/03/2020,11/03/2020 - STATE GENERAL,M
800660,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2908 - BRANDON-EVANSVILLE,P
800660,08/09/2022,08/09/2022 - STATE PRIMARY,P
800660,11/08/2022,11/08/2022 - STATE GENERAL,P
801293,11/07/2000,STATE GENERAL,P
801293,11/02/1999,SCHOOL BOARD ELECTION,P
801293,11/02/2004,11/02/2004 - STATE GENERAL,A
801293,11/07/2006,11/07/2006 - STATE GENERAL,P
801293,11/04/2008,11/04/2008 - STATE GENERAL,P
801293,11/02/2010,11/02/2010 - STATE GENERAL,P
801293,11/06/2012,11/06/2012 - STATE GENERAL,P
801293,11/04/2014,11/04/2014 - STATE GENERAL,P
801293,11/08/2016,11/08/2016 - STATE GENERAL,P
801293,11/06/2018,11/06/2018 - STATE GENERAL,P
801293,11/03/2020,11/03/2020 - STATE GENERAL,A
801293,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 31 - BEMIDJI,A
801293,11/08/2022,11/08/2022 - STATE GENERAL,P
801444,11/07/2000,STATE GENERAL,P
801444,11/03/1998,STATE GENERAL,P
801444,11/02/2004,11/02/2004 - STATE GENERAL,P
801444,12/12/2005,12/12/2005 - SD SPEC ELECT ISD 2134 - UNITED SOUTH CENTRAL,P
801444,11/07/2006,11/07/2006 - STATE GENERAL,P
801444,11/04/2008,11/04/2008 - STATE GENERAL,P
801444,11/08/2016,11/08/2016 - STATE GENERAL,P
801444,11/06/2018,11/06/2018 - STATE GENERAL,P
801444,08/11/2020,08/11/2020 - STATE PRIMARY,P
801444,11/03/2020,11/03/2020 - STATE GENERAL,P
807500,09/12/2000,STATE PRIMARY ELECTION,P
807500,11/07/2000,STATE GENERAL,P
807500,11/02/1999,SCHOOL BOARD ELECTION,P
804109,11/03/1998,STATE GENERAL,P
804109,11/03/1998,MUNICIPAL GENERAL,P
804109,11/04/1997,MUNICIPAL GENERAL,P
804109,11/05/1996,STATE GENERAL,P
804109,11/05/1996,MUNICIPAL GENERAL,P
804109,11/07/1995,MUNICIPAL GENERAL,P
804109,11/08/1994,STATE GENERAL,P
804109,11/08/1994,MUNICIPAL GENERAL,P
804109,11/02/1993,MUNICIPAL GENERAL,P
804109,11/02/2004,11/02/2004 - STATE GENERAL,P
804109,03/12/2002,TOWNSHIP,P
804109,09/10/2002,09-10-2002 STATE PRIMARY,P
804109,11/07/2006,11/07/2006 - STATE GENERAL,P
804109,11/04/2008,11/04/2008 - STATE GENERAL,P
804109,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
802436,11/07/2000,STATE GENERAL,P
802436,11/07/2006,11/07/2006 - STATE GENERAL,P
807500,11/03/1998,STATE GENERAL,P
807500,09/10/1996,STATE PRIMARY ELECTION,P
807500,11/05/1996,STATE GENERAL,P
807500,11/07/1995,SCHOOL BOARD ELECTION,P
807500,09/13/1994,STATE PRIMARY ELECTION,P
807500,11/08/1994,STATE GENERAL,P
807500,11/08/1994,SCHOOL BOARD ELECTION,P
807500,11/02/1993,SCHOOL BOARD ELECTION,P
807500,11/02/2004,11/02/2004 - STATE GENERAL,P
807500,11/06/2001,2001 GENERAL ELECTION,P
807500,01/13/2004,01/13/2004 SCHOOL DISTRICT 2137 SPECIAL ELECTION,P
807500,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
807500,11/04/2003,11/04/2003 GENERAL ELECTION,P
807500,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
807500,09/12/2006,09/12/2006 - STATE PRIMARY,P
807500,11/07/2006,11/07/2006 - STATE GENERAL,P
807500,11/04/2008,11/04/2008 - STATE GENERAL,P
807500,11/02/2010,11/02/2010 - STATE GENERAL,P
807500,11/06/2012,11/06/2012 - STATE GENERAL,P
807500,08/12/2014,08/12/2014 - STATE PRIMARY,P
807500,11/04/2014,11/04/2014 - STATE GENERAL,P
807500,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 739 - KIMBALL,P
807500,11/08/2016,11/08/2016 - STATE GENERAL,P
807500,08/14/2018,08/14/2018 - STATE PRIMARY,P
807500,11/06/2018,11/06/2018 - STATE GENERAL,P
807500,11/03/2020,11/03/2020 - STATE GENERAL,A
807500,08/09/2022,08/09/2022 - STATE PRIMARY,P
807500,11/08/2022,11/08/2022 - STATE GENERAL,A
869871,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
869871,11/05/2024,11/05/2024 - STATE GENERAL,M
869871,08/13/2024,08/13/2024 - STATE PRIMARY,M
804109,11/06/2012,11/06/2012 - STATE GENERAL,A
804109,11/04/2014,11/04/2014 - STATE GENERAL,P
804109,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
804109,11/08/2016,11/08/2016 - STATE GENERAL,P
804109,11/06/2018,11/06/2018 - STATE GENERAL,P
804109,11/03/2020,11/03/2020 - STATE GENERAL,A
804109,08/09/2022,08/09/2022 - STATE PRIMARY,P
804109,11/08/2022,11/08/2022 - STATE GENERAL,A
800047,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
800047,09/12/2006,09/12/2006 - STATE PRIMARY,P
800047,11/07/2006,11/07/2006 - STATE GENERAL,P
800047,11/04/2008,11/04/2008 - STATE GENERAL,P
800047,11/02/2010,11/02/2010 - STATE GENERAL,P
800047,11/08/2016,11/08/2016 - STATE GENERAL,P
800047,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
800047,08/14/2018,08/14/2018 - STATE PRIMARY,P
800047,11/06/2018,11/06/2018 - STATE GENERAL,P
800047,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
800047,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
800047,08/11/2020,08/11/2020 - STATE PRIMARY,P
800047,11/03/2020,11/03/2020 - STATE GENERAL,P
805778,11/07/2000,STATE GENERAL,P
805778,11/03/1998,STATE GENERAL,P
805778,11/05/1996,STATE GENERAL,P
805778,09/13/1994,STATE PRIMARY ELECTION,P
805778,11/08/1994,STATE GENERAL,P
805778,11/02/2004,11/02/2004 - STATE GENERAL,P
805778,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
805778,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
805778,11/07/2006,11/07/2006 - STATE GENERAL,P
805778,11/04/2008,11/04/2008 - STATE GENERAL,P
805778,11/02/2010,11/02/2010 - STATE GENERAL,P
805778,11/06/2012,11/06/2012 - STATE GENERAL,P
805778,11/04/2014,11/04/2014 - STATE GENERAL,P
805778,11/08/2016,11/08/2016 - STATE GENERAL,P
805778,08/14/2018,08/14/2018 - STATE PRIMARY,P
805778,11/06/2018,11/06/2018 - STATE GENERAL,A
805778,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
805778,08/11/2020,08/11/2020 - STATE PRIMARY,M
805778,11/03/2020,11/03/2020 - STATE GENERAL,M
805778,11/08/2022,11/08/2022 - STATE GENERAL,A
808677,11/02/2004,11/02/2004 - STATE GENERAL,P
808677,11/06/2001,MUNICIPAL GENERAL,P
808677,12/31/2001,SPECIAL ELECTION,P
808677,11/07/2000,STATE GENERAL,P
808677,11/07/2000,MUNICIPAL GENERAL,P
808677,11/03/1998,STATE GENERAL,P
808677,11/04/1997,SCHOOL BOARD ELECTION,P
808677,11/05/1996,STATE GENERAL,P
808677,11/05/1996,SCHOOL BOARD ELECTION,P
808677,11/07/1995,SCHOOL BOARD ELECTION,P
808677,09/13/1994,STATE PRIMARY ELECTION,P
808677,11/08/1994,STATE GENERAL,P
808677,11/08/1994,SCHOOL BOARD ELECTION,P
808677,11/02/1993,SCHOOL BOARD ELECTION,P
808677,11/06/2001,2001 GENERAL ELECTION,P
808677,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
808677,01/13/2004,01/13/2004 SCHOOL DISTRICT 2137 SPECIAL ELECTION,P
808677,11/04/2003,11/04/2003 GENERAL ELECTION,P
808677,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
808677,09/12/2006,09/12/2006 - STATE PRIMARY,P
808677,11/07/2006,11/07/2006 - STATE GENERAL,P
808677,11/04/2008,11/04/2008 - STATE GENERAL,P
808677,11/02/2010,11/02/2010 - STATE GENERAL,P
808677,11/06/2012,11/06/2012 - STATE GENERAL,P
808677,11/04/2014,11/04/2014 - STATE GENERAL,P
808677,11/08/2016,11/08/2016 - STATE GENERAL,P
808677,08/14/2018,08/14/2018 - STATE PRIMARY,P
808677,11/06/2018,11/06/2018 - STATE GENERAL,P
808677,08/13/2019,08/13/2019 - SPEC ELECT FILLMORE CO COM 03,P
808677,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2137 - KINGSLAND,P
808677,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
808677,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
808677,11/03/2020,11/03/2020 - STATE GENERAL,A
808677,08/09/2022,08/09/2022 - STATE PRIMARY,P
808677,11/08/2022,11/08/2022 - STATE GENERAL,P
808677,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 22 - DETROIT LAKES,P
812786,11/03/1998,STATE GENERAL,P
812786,11/03/1998,MUNICIPAL GENERAL,P
812786,11/05/1996,STATE GENERAL,P
812786,11/02/2004,11/02/2004 - STATE GENERAL,P
812786,11/04/2008,11/04/2008 - STATE GENERAL,P
812786,11/06/2012,11/06/2012 - STATE GENERAL,P
812786,11/08/2016,11/08/2016 - STATE GENERAL,P
812786,11/06/2018,11/06/2018 - STATE GENERAL,P
812786,11/03/2020,11/03/2020 - STATE GENERAL,A
812786,08/09/2022,08/09/2022 - STATE PRIMARY,P
812786,11/08/2022,11/08/2022 - STATE GENERAL,P
868425,11/05/2024,11/05/2024 - STATE GENERAL,P
800047,08/09/2022,08/09/2022 - STATE PRIMARY,P
800047,11/08/2022,11/08/2022 - STATE GENERAL,P
800109,11/07/2000,STATE GENERAL,P
800109,11/02/1999,SCHOOL BOARD ELECTION,P
800109,11/02/2004,11/02/2004 - STATE GENERAL,P
800109,11/04/2008,11/04/2008 - STATE GENERAL,P
800109,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 413 - MARSHALL,P
800109,11/06/2012,11/06/2012 - STATE GENERAL,P
800109,11/08/2016,11/08/2016 - STATE GENERAL,P
800109,11/06/2018,11/06/2018 - STATE GENERAL,P
800109,08/11/2020,08/11/2020 - STATE PRIMARY,P
800109,11/03/2020,11/03/2020 - STATE GENERAL,P
800109,11/08/2022,11/08/2022 - STATE GENERAL,P
800158,11/07/2000,STATE GENERAL,A
800158,11/02/1999,SCHOOL BOARD ELECTION,A
800158,11/02/2004,11/02/2004 - STATE GENERAL,P
800158,11/07/2006,11/07/2006 - STATE GENERAL,P
800158,09/10/1996,STATE PRIMARY ELECTION,A
800158,11/05/1996,STATE GENERAL,A
800158,11/06/2012,11/06/2012 - STATE GENERAL,P
800158,11/04/2014,11/04/2014 - STATE GENERAL,P
800158,11/08/2016,11/08/2016 - STATE GENERAL,P
800158,11/06/2018,11/06/2018 - STATE GENERAL,P
800158,11/03/2020,11/03/2020 - STATE GENERAL,A
800158,11/08/2022,11/08/2022 - STATE GENERAL,P
805263,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
805263,11/02/2004,11/02/2004 - STATE GENERAL,P
805263,11/07/2000,STATE GENERAL,P
805263,09/15/1998,STATE PRIMARY ELECTION,P
805263,11/05/1996,STATE GENERAL,P
805263,11/08/1994,STATE GENERAL,P
801498,12/12/2005,12/12/2005 - SD SPEC ELECT ISD 2134 - UNITED SOUTH CENTRAL,P
801498,11/02/2010,11/02/2010 - STATE GENERAL,P
801498,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 545 - HENNING,P
801498,11/06/2012,11/06/2012 - STATE GENERAL,P
801498,11/04/2014,11/04/2014 - STATE GENERAL,P
801498,11/08/2016,11/08/2016 - STATE GENERAL,P
801498,11/06/2018,11/06/2018 - STATE GENERAL,P
801498,11/03/2020,11/03/2020 - STATE GENERAL,P
801498,11/08/2022,11/08/2022 - STATE GENERAL,P
801498,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 545 - HENNING,P
804583,11/02/2004,11/02/2004 - STATE GENERAL,P
804583,09/12/2000,STATE PRIMARY ELECTION,P
804583,11/07/2000,STATE GENERAL,P
804583,11/07/2000,MUNICIPAL GENERAL,P
804583,11/03/1998,STATE GENERAL,P
804583,11/04/1997,SCHOOL BOARD ELECTION,P
804583,11/05/1996,STATE GENERAL,P
804583,11/07/1995,MUNICIPAL GENERAL,P
804583,11/08/1994,STATE GENERAL,P
804583,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
804583,11/06/2001,2001 GENERAL ELECTION,P
804583,09/10/2002,09-10-2002 STATE PRIMARY,P
804583,04/23/2002,ISD #239 RUSHFORD-PETERSON BOND,P
804583,09/12/2006,09/12/2006 - STATE PRIMARY,P
804583,11/07/2006,11/07/2006 - STATE GENERAL,P
804583,11/04/2008,11/04/2008 - STATE GENERAL,P
804583,11/02/2010,11/02/2010 - STATE GENERAL,P
804583,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
804583,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,P
804583,11/06/2012,11/06/2012 - STATE GENERAL,A
804583,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,P
804583,11/04/2014,11/04/2014 - STATE GENERAL,P
