VoterId,ElectionDate,ElectionDescription,VotingMethod
1001552,11/03/1998,STATE GENERAL,P
1001552,11/05/1996,STATE GENERAL,P
1001552,09/13/1994,STATE PRIMARY ELECTION,P
1001552,11/08/1994,STATE GENERAL,P
1001552,11/02/2004,11/02/2004 - STATE GENERAL,P
1001552,11/07/2006,11/07/2006 - STATE GENERAL,P
1001552,11/04/2008,11/04/2008 - STATE GENERAL,P
1001552,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 548 - PELICAN RAPIDS,A
1001552,05/03/2010,05/03/2010 - SD SPEC ELECT ISD 548 - PELICAN RAPIDS,M
1001552,11/02/2010,11/02/2010 - STATE GENERAL,A
1001552,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 548 - PELICAN RAPIDS,A
1001552,11/06/2012,11/06/2012 - STATE GENERAL,P
1001552,08/12/2014,08/12/2014 - STATE PRIMARY,P
1001552,11/04/2014,11/04/2014 - STATE GENERAL,P
1001552,11/08/2016,11/08/2016 - STATE GENERAL,A
1001552,08/14/2018,08/14/2018 - STATE PRIMARY,P
1001552,11/06/2018,11/06/2018 - STATE GENERAL,A
1001552,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1001552,08/11/2020,08/11/2020 - STATE PRIMARY,P
1001552,11/03/2020,11/03/2020 - STATE GENERAL,A
1001552,11/08/2022,11/08/2022 - STATE GENERAL,A
1002137,09/14/2004,09/14/2004 - STATE PRIMARY,P
1002137,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1002137,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1002137,05/16/2001,2001 EDINA SPECIAL ELECTION (5/16/2001),P
1002137,09/12/2000,STATE PRIMARY ELECTION,P
1002137,11/07/2000,STATE GENERAL,P
1002137,09/15/1998,STATE PRIMARY ELECTION,P
1002137,11/03/1998,STATE GENERAL,P
1002137,09/10/1996,STATE PRIMARY ELECTION,P
1002137,11/05/1996,STATE GENERAL,P
1002137,09/13/1994,STATE PRIMARY ELECTION,P
1002137,11/08/1994,STATE GENERAL,P
1002137,11/02/2004,11/02/2004 - STATE GENERAL,P
1002137,09/10/2002,09-10-02 STATE PRIMARY,P
1002137,09/12/2006,09/12/2006 - STATE PRIMARY,P
1002137,11/07/2006,11/07/2006 - STATE GENERAL,P
1002137,11/04/2008,11/04/2008 - STATE GENERAL,P
1002137,08/10/2010,08/10/2010 - STATE PRIMARY,P
1002137,11/02/2010,11/02/2010 - STATE GENERAL,P
1002137,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1002137,08/14/2012,08/14/2012 - STATE PRIMARY,P
1002137,11/06/2012,11/06/2012 - STATE GENERAL,P
1002137,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1002137,08/12/2014,08/12/2014 - STATE PRIMARY,P
1002137,11/04/2014,11/04/2014 - STATE GENERAL,P
1002137,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
1002137,08/09/2016,08/09/2016 - STATE PRIMARY,P
1002137,11/08/2016,11/08/2016 - STATE GENERAL,P
1002137,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1002137,08/14/2018,08/14/2018 - STATE PRIMARY,A
1002137,11/06/2018,11/06/2018 - STATE GENERAL,A
1002137,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1002137,08/11/2020,08/11/2020 - STATE PRIMARY,A
1002137,11/03/2020,11/03/2020 - STATE GENERAL,A
1002137,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2753 - LONG PRAIRIE-GREY EAGLE,P
1002137,08/09/2022,08/09/2022 - STATE PRIMARY,P
1002137,11/08/2022,11/08/2022 - STATE GENERAL,P
1008128,11/02/2004,11/02/2004 - STATE GENERAL,P
1008128,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1008128,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1008128,11/07/2000,STATE GENERAL,P
1008128,09/15/1998,STATE PRIMARY ELECTION,P
1008128,11/03/1998,STATE GENERAL,P
1008128,11/05/1996,STATE GENERAL,P
1008128,11/07/1995,SCHOOL BOARD ELECTION,P
1008128,11/08/1994,STATE GENERAL,P
1008128,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 487 - UPSALA,P
1008128,09/12/2006,09/12/2006 - STATE PRIMARY,P
1008128,11/07/2006,11/07/2006 - STATE GENERAL,P
1008128,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0487 - UPSALA,P
1008128,11/04/2008,11/04/2008 - STATE GENERAL,P
1008128,11/02/2010,11/02/2010 - STATE GENERAL,P
1008881,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1008881,11/02/2004,11/02/2004 - STATE GENERAL,P
1008881,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1008881,09/12/2000,STATE PRIMARY ELECTION,P
1008881,11/07/2000,STATE GENERAL,P
1008881,11/03/1998,STATE GENERAL,P
1008881,11/04/1997,MUNICIPAL GENERAL,P
1008881,09/10/1996,STATE PRIMARY ELECTION,P
1008881,11/05/1996,STATE GENERAL,P
1002346,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1002346,11/07/2000,STATE GENERAL,P
1002346,11/03/1998,STATE GENERAL,A
1002346,11/05/1996,STATE GENERAL,A
1002346,11/07/1995,SCHOOL BOARD ELECTION,P
1002346,11/08/1994,SCHOOL BOARD ELECTION,P
1002346,11/02/2004,11/02/2004 - STATE GENERAL,A
1002346,11/07/2006,11/07/2006 - STATE GENERAL,P
1002346,11/04/2008,11/04/2008 - STATE GENERAL,P
1002346,11/02/2010,11/02/2010 - STATE GENERAL,P
1002346,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 549 - PERHAM,P
1002346,11/06/2012,11/06/2012 - STATE GENERAL,P
1002346,11/04/2014,11/04/2014 - STATE GENERAL,A
1002346,11/08/2016,11/08/2016 - STATE GENERAL,P
1002346,11/06/2018,11/06/2018 - STATE GENERAL,A
1002346,11/03/2020,11/03/2020 - STATE GENERAL,P
1002346,08/09/2022,08/09/2022 - STATE PRIMARY,P
1002346,11/08/2022,11/08/2022 - STATE GENERAL,P
1002631,11/07/2006,11/07/2006 - STATE GENERAL,P
1002631,11/04/2008,11/04/2008 - STATE GENERAL,P
1002631,11/05/1996,STATE GENERAL,P
1002631,11/03/1998,STATE GENERAL,P
1002631,11/02/2010,11/02/2010 - STATE GENERAL,P
1002631,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
1002631,11/03/2020,11/03/2020 - STATE GENERAL,P
1010218,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1010218,11/02/2004,11/02/2004 - STATE GENERAL,P
1010218,09/12/2000,STATE PRIMARY ELECTION,P
1010218,11/07/2000,STATE GENERAL,P
1010218,11/03/1998,STATE GENERAL,P
1010218,11/05/1996,STATE GENERAL,P
1010218,11/05/1996,SCHOOL BOARD ELECTION,P
1010218,09/13/1994,STATE PRIMARY ELECTION,P
1010218,11/08/1994,STATE GENERAL,P
1010218,11/07/2006,11/07/2006 - STATE GENERAL,P
1010218,11/04/2008,11/04/2008 - STATE GENERAL,P
1010218,08/10/2010,08/10/2010 - STATE PRIMARY,P
1010218,11/02/2010,11/02/2010 - STATE GENERAL,P
1010218,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2397 - LESUEUR-HENDERSON,P
1010218,11/06/2012,11/06/2012 - STATE GENERAL,P
1010218,08/12/2014,08/12/2014 - STATE PRIMARY,P
1010218,11/04/2014,11/04/2014 - STATE GENERAL,P
1010218,11/08/2016,11/08/2016 - STATE GENERAL,P
1010218,11/06/2018,11/06/2018 - STATE GENERAL,P
1010218,11/03/2020,11/03/2020 - STATE GENERAL,M
1010218,08/09/2022,08/09/2022 - STATE PRIMARY,A
1010218,11/08/2022,11/08/2022 - STATE GENERAL,A
1011460,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
1011460,11/04/2014,11/04/2014 - STATE GENERAL,P
1011460,11/02/2010,11/02/2010 - STATE GENERAL,P
1011460,11/04/2008,11/04/2008 - STATE GENERAL,P
1011460,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1011460,08/12/2014,08/12/2014 - STATE PRIMARY,P
1011460,11/02/2004,11/02/2004 - STATE GENERAL,P
1011460,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1011460,11/06/2012,11/06/2012 - STATE GENERAL,P
1011460,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1011460,11/07/2006,11/07/2006 - STATE GENERAL,P
1011460,11/07/1995,MUNICIPAL GENERAL,P
1011052,11/02/2004,11/02/2004 - STATE GENERAL,P
1011052,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1011052,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1011052,12/18/2001,ISD 270 SPECIAL ELECTION,P
1011052,09/12/2000,STATE PRIMARY ELECTION,P
1011052,11/07/2000,STATE GENERAL,P
1011052,11/02/1999,MUNICIPAL GENERAL,P
1011052,09/15/1998,STATE PRIMARY ELECTION,P
1011052,11/03/1998,STATE GENERAL,P
1011052,11/05/1996,STATE GENERAL,P
1011052,09/13/1994,STATE PRIMARY ELECTION,P
1011052,11/08/1994,STATE GENERAL,P
1011052,11/04/2003,11/04/2003 GENERAL ELECTION,P
1011052,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1011052,09/12/2006,09/12/2006 - STATE PRIMARY,P
1011052,11/07/2006,11/07/2006 - STATE GENERAL,P
1011052,11/04/2008,11/04/2008 - STATE GENERAL,P
1012242,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1012242,11/07/2006,11/07/2006 - STATE GENERAL,P
1005091,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1005091,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1005091,12/18/2001,ISD 270 SPECIAL ELECTION,P
1005091,11/02/2004,11/02/2004 - STATE GENERAL,A
1005091,11/07/2000,STATE GENERAL,P
1005091,11/03/1998,STATE GENERAL,P
1005091,11/05/1996,STATE GENERAL,P
1005091,09/13/1994,STATE PRIMARY ELECTION,P
1005091,11/08/1994,STATE GENERAL,P
1005091,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1005091,09/12/2006,09/12/2006 - STATE PRIMARY,P
1005091,11/07/2006,11/07/2006 - STATE GENERAL,P
1005091,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1005091,11/04/2008,11/04/2008 - STATE GENERAL,P
1005091,08/10/2010,08/10/2010 - STATE PRIMARY,P
1005091,11/02/2010,11/02/2010 - STATE GENERAL,P
1005091,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
1005091,11/06/2012,11/06/2012 - STATE GENERAL,P
1005091,11/04/2014,11/04/2014 - STATE GENERAL,P
1005091,11/08/2016,11/08/2016 - STATE GENERAL,A
1005091,08/14/2018,08/14/2018 - STATE PRIMARY,P
1005091,11/06/2018,11/06/2018 - STATE GENERAL,A
1005091,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1005091,11/03/2020,11/03/2020 - STATE GENERAL,A
1005091,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1012242,11/04/2003,11/04/2003 GENERAL ELECTION,P
1012242,11/02/2004,11/02/2004 - STATE GENERAL,P
1014607,09/14/2004,09/14/2004 - STATE PRIMARY,P
1014607,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1014607,11/02/2004,11/02/2004 - STATE GENERAL,P
1014607,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1014607,12/18/2001,ISD 270 SPECIAL ELECTION,P
1014607,11/04/2003,11/04/2003 GENERAL ELECTION,P
1014607,09/12/2000,STATE PRIMARY ELECTION,P
1014607,11/07/2000,STATE GENERAL,P
1014607,11/02/1999,MUNICIPAL GENERAL,P
1014607,09/15/1998,STATE PRIMARY ELECTION,P
1014607,11/03/1998,STATE GENERAL,P
1014607,11/04/1997,MUNICIPAL GENERAL,P
1014607,11/05/1996,STATE GENERAL,P
1014607,11/02/1993,SCHOOL BOARD ELECTION,P
1014607,09/10/2002,09-10-02 STATE PRIMARY,P
1014607,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
1003260,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1003260,11/04/2014,11/04/2014 - STATE GENERAL,A
1003260,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1003260,11/08/2016,11/08/2016 - STATE GENERAL,P
1003260,11/06/2018,11/06/2018 - STATE GENERAL,P
1003260,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1003260,11/03/2020,11/03/2020 - STATE GENERAL,P
1003260,11/08/2022,11/08/2022 - STATE GENERAL,P
1012242,11/04/2008,11/04/2008 - STATE GENERAL,P
1009810,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1009810,11/02/2004,11/02/2004 - STATE GENERAL,P
1009810,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1009810,09/12/2000,STATE PRIMARY ELECTION,P
1009810,11/07/2000,STATE GENERAL,P
1009810,11/03/1998,STATE GENERAL,P
1009810,11/04/1997,MUNICIPAL GENERAL,P
1009810,11/05/1996,STATE GENERAL,P
1009810,11/05/1996,SCHOOL BOARD ELECTION,P
1009810,09/13/1994,STATE PRIMARY ELECTION,P
1009810,11/08/1994,STATE GENERAL,P
1009810,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1009810,09/12/2006,09/12/2006 - STATE PRIMARY,P
1009810,11/07/2006,11/07/2006 - STATE GENERAL,P
1009810,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1009810,11/04/2008,11/04/2008 - STATE GENERAL,P
1009810,11/02/2010,11/02/2010 - STATE GENERAL,P
1009810,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
1009810,11/06/2012,11/06/2012 - STATE GENERAL,P
1009810,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1009810,11/04/2014,11/04/2014 - STATE GENERAL,P
1009810,11/08/2016,11/08/2016 - STATE GENERAL,A
1009810,11/06/2018,11/06/2018 - STATE GENERAL,P
1009810,11/03/2020,11/03/2020 - STATE GENERAL,A
1009810,11/08/2022,11/08/2022 - STATE GENERAL,P
1010046,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1010046,11/07/2000,STATE GENERAL,P
1010046,09/15/1998,STATE PRIMARY ELECTION,P
1010046,11/03/1998,STATE GENERAL,P
1010046,11/05/1996,STATE GENERAL,P
1010046,11/08/1994,STATE GENERAL,P
1010046,11/02/2004,11/02/2004 - STATE GENERAL,P
1010046,09/12/2006,09/12/2006 - STATE PRIMARY,P
1010046,11/07/2006,11/07/2006 - STATE GENERAL,P
1010046,11/04/2008,11/04/2008 - STATE GENERAL,P
1010046,11/02/2010,11/02/2010 - STATE GENERAL,P
1010046,11/06/2012,11/06/2012 - STATE GENERAL,P
1010046,11/04/2014,11/04/2014 - STATE GENERAL,P
1010046,11/08/2016,11/08/2016 - STATE GENERAL,P
1010046,11/06/2018,11/06/2018 - STATE GENERAL,P
1010046,11/03/2020,11/03/2020 - STATE GENERAL,A
1010046,11/08/2022,11/08/2022 - STATE GENERAL,P
1015108,11/04/2008,11/04/2008 - STATE GENERAL,P
1015108,11/07/2000,STATE GENERAL,P
1015108,11/03/1998,STATE GENERAL,P
1015108,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1015108,11/02/1999,SCHOOL BOARD ELECTION,P
1015108,09/15/1998,STATE PRIMARY ELECTION,P
1015108,09/13/1994,STATE PRIMARY ELECTION,P
1015108,11/05/1996,STATE GENERAL,P
1015108,11/04/1997,SCHOOL BOARD ELECTION,P
1014607,09/12/2006,09/12/2006 - STATE PRIMARY,P
1014607,11/07/2006,11/07/2006 - STATE GENERAL,P
1014607,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 466 - DASSEL-COKATO,P
1014607,11/04/2008,11/04/2008 - STATE GENERAL,P
1014607,11/02/2010,11/02/2010 - STATE GENERAL,P
1014607,11/06/2012,11/06/2012 - STATE GENERAL,P
1014607,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 466 - DASSEL-COKATO,P
1014607,11/04/2014,11/04/2014 - STATE GENERAL,P
1014607,11/08/2016,11/08/2016 - STATE GENERAL,P
1014607,04/18/2017,04/18/2017 - SD SPEC ELECT ISD 466 - DASSEL-COKATO,P
1014607,08/14/2018,08/14/2018 - STATE PRIMARY,P
1014607,11/06/2018,11/06/2018 - STATE GENERAL,P
1014607,11/03/2020,11/03/2020 - STATE GENERAL,P
1014607,08/09/2022,08/09/2022 - STATE PRIMARY,P
1014607,11/08/2022,11/08/2022 - STATE GENERAL,P
1014631,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1014631,11/07/2000,STATE GENERAL,P
1014631,11/03/1998,STATE GENERAL,P
1014631,11/05/1996,STATE GENERAL,P
1014631,09/13/1994,STATE PRIMARY ELECTION,P
1014631,11/08/1994,STATE GENERAL,P
1014631,11/02/1993,SCHOOL BOARD ELECTION,P
1014631,11/02/2004,11/02/2004 - STATE GENERAL,P
1014631,11/07/2006,11/07/2006 - STATE GENERAL,P
1014631,11/04/2008,11/04/2008 - STATE GENERAL,A
1014631,11/02/2010,11/02/2010 - STATE GENERAL,P
1014631,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 740 - MELROSE,P
1014631,11/06/2012,11/06/2012 - STATE GENERAL,P
1014631,11/04/2014,11/04/2014 - STATE GENERAL,P
1014631,05/26/2016,05/26/2016 - SD SPEC ELECT ISD 740 - MELROSE,P
1014631,11/08/2016,11/08/2016 - STATE GENERAL,P
1014631,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 740 - MELROSE,P
1014631,08/14/2018,08/14/2018 - STATE PRIMARY,M
1014631,11/06/2018,11/06/2018 - STATE GENERAL,M
1014631,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
1014631,08/11/2020,08/11/2020 - STATE PRIMARY,M
1014631,11/03/2020,11/03/2020 - STATE GENERAL,M
1014631,08/09/2022,08/09/2022 - STATE PRIMARY,M
1014631,11/08/2022,11/08/2022 - STATE GENERAL,M
1014631,02/14/2023,02/14/2023 - SD SPEC ELECT ISD 740 - MELROSE,P
1014751,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1014751,11/07/2000,STATE GENERAL,P
1014751,11/03/1998,STATE GENERAL,P
1014751,11/04/1997,MUNICIPAL GENERAL,P
1014751,11/05/1996,STATE GENERAL,P
1014751,11/07/1995,MUNICIPAL GENERAL,P
1014751,11/08/1994,STATE GENERAL,P
1014751,11/02/2004,11/02/2004 - STATE GENERAL,P
1014751,11/07/2006,11/07/2006 - STATE GENERAL,P
1014751,11/04/2008,11/04/2008 - STATE GENERAL,P
1014751,11/06/2012,11/06/2012 - STATE GENERAL,P
1014751,11/04/2014,11/04/2014 - STATE GENERAL,P
1014751,11/08/2016,11/08/2016 - STATE GENERAL,P
1014751,08/14/2018,08/14/2018 - STATE PRIMARY,P
1014751,11/06/2018,11/06/2018 - STATE GENERAL,P
1014840,11/02/2004,11/02/2004 - STATE GENERAL,P
1014840,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1014840,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1014840,11/07/2000,STATE GENERAL,P
1014840,11/03/1998,STATE GENERAL,P
1014840,11/05/1996,STATE GENERAL,P
1014840,11/08/1994,STATE GENERAL,P
1014840,09/12/2006,09/12/2006 - STATE PRIMARY,P
1014840,11/07/2006,11/07/2006 - STATE GENERAL,P
1014840,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0487 - UPSALA,P
1014840,11/04/2008,11/04/2008 - STATE GENERAL,P
1014840,11/02/2010,11/02/2010 - STATE GENERAL,P
1014840,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 487 - UPSALA,P
1007835,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1007835,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1007835,11/07/2000,STATE GENERAL,P
1007835,11/02/1999,SCHOOL BOARD ELECTION,P
1007835,11/03/1998,STATE GENERAL,P
1007835,11/03/1998,MUNICIPAL GENERAL,A
1007835,11/04/1997,SCHOOL BOARD ELECTION,P
1007835,09/10/1996,STATE PRIMARY ELECTION,P
1007835,11/05/1996,STATE GENERAL,P
1007835,12/31/1995,SPECIAL ELECTION,P
1007835,09/13/1994,STATE PRIMARY ELECTION,P
1007835,11/08/1994,STATE GENERAL,P
1007835,11/08/1994,MUNICIPAL GENERAL,P
1007835,11/02/1993,SCHOOL BOARD ELECTION,P
1007835,11/02/2004,11/02/2004 - STATE GENERAL,P
1007835,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1007835,09/12/2006,09/12/2006 - STATE PRIMARY,P
1007835,11/07/2006,11/07/2006 - STATE GENERAL,P
1007835,09/09/2008,09/09/2008 - STATE PRIMARY,P
1007835,11/04/2008,11/04/2008 - STATE GENERAL,P
1007835,11/02/2010,11/02/2010 - STATE GENERAL,P
1007835,11/06/2012,11/06/2012 - STATE GENERAL,P
1007835,06/25/2013,06/25/2013 - SD SPEC ELECT ISD 208 - EVANSVILLE,P
1007835,08/12/2014,08/12/2014 - STATE PRIMARY,P
1007835,11/04/2014,11/04/2014 - STATE GENERAL,P
1007835,08/09/2016,08/09/2016 - STATE PRIMARY,P
1007835,11/08/2016,11/08/2016 - STATE GENERAL,P
1007835,08/30/2017,08/30/2017 - SD SPEC ELECT ISD 2908 - BRANDON-EVANSVILLE,P
1007835,08/14/2018,08/14/2018 - STATE PRIMARY,P
1014187,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1014187,11/07/2000,STATE GENERAL,P
1014187,11/03/1998,STATE GENERAL,P
1014187,11/04/1997,SCHOOL BOARD ELECTION,P
1014187,11/07/1995,SCHOOL BOARD ELECTION,P
1014187,11/08/1994,STATE GENERAL,P
1014187,11/08/1994,SCHOOL BOARD ELECTION,P
1014187,11/02/2004,11/02/2004 - STATE GENERAL,P
1014187,11/07/2006,11/07/2006 - STATE GENERAL,P
1014187,11/04/2008,11/04/2008 - STATE GENERAL,P
1014187,11/02/2010,11/02/2010 - STATE GENERAL,P
1014187,11/06/2012,11/06/2012 - STATE GENERAL,P
1014187,11/04/2014,11/04/2014 - STATE GENERAL,P
1014187,11/08/2016,11/08/2016 - STATE GENERAL,A
1014187,11/06/2018,11/06/2018 - STATE GENERAL,A
1014187,08/11/2020,08/11/2020 - STATE PRIMARY,M
1014187,11/03/2020,11/03/2020 - STATE GENERAL,A
1014187,11/08/2022,11/08/2022 - STATE GENERAL,A
1014262,11/07/2000,STATE GENERAL,P
1014262,11/02/1999,SCHOOL BOARD ELECTION,P
1014262,11/03/1998,STATE GENERAL,P
1014262,11/05/1996,STATE GENERAL,P
1014262,11/02/1993,MUNICIPAL GENERAL,P
1014262,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1014262,11/02/2004,11/02/2004 - STATE GENERAL,P
1014262,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1014262,11/07/2006,11/07/2006 - STATE GENERAL,P
1014262,11/04/2008,11/04/2008 - STATE GENERAL,P
1014262,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
1014262,11/02/2010,11/02/2010 - STATE GENERAL,P
1014262,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1014262,11/06/2012,11/06/2012 - STATE GENERAL,P
1014262,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1014262,02/25/2014,02/25/2014 - SD SPEC ELECT ISD 284 - WAYZATA,P
1014262,11/04/2014,11/04/2014 - STATE GENERAL,P
1014262,11/08/2016,11/08/2016 - STATE GENERAL,P
1014262,11/06/2018,11/06/2018 - STATE GENERAL,P
1014262,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1014262,08/11/2020,08/11/2020 - STATE PRIMARY,A
1014262,11/03/2020,11/03/2020 - STATE GENERAL,A
1014262,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
1014262,08/09/2022,08/09/2022 - STATE PRIMARY,P
1014262,11/08/2022,11/08/2022 - STATE GENERAL,P
1006917,09/15/1998,STATE PRIMARY ELECTION,P
1006917,11/03/1998,STATE GENERAL,P
1006917,09/12/2006,09/12/2006 - STATE PRIMARY,P
1006917,11/05/1996,SCHOOL BOARD ELECTION,P
1006917,11/07/2006,11/07/2006 - STATE GENERAL,P
1006917,11/08/1994,STATE GENERAL,P
1006917,11/04/2003,11/04/2003 GENERAL ELECTION,P
1006917,11/02/2004,11/02/2004 - STATE GENERAL,P
1006917,11/05/1996,STATE GENERAL,P
1006917,11/07/2000,STATE GENERAL,P
1006917,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1006917,11/02/1999,MUNICIPAL GENERAL,P
1006917,09/12/2000,STATE PRIMARY ELECTION,P
1006917,11/07/1995,SCHOOL BOARD ELECTION,P
1006917,11/04/2008,11/04/2008 - STATE GENERAL,P
1006917,11/22/2005,11/22/2005 - SPEC ELECT SEN DIST 43,P
1006917,11/03/2020,11/03/2020 - STATE GENERAL,A
1006917,11/08/2022,11/08/2022 - STATE GENERAL,A
1009546,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1009546,11/02/2004,11/02/2004 - STATE GENERAL,P
1009546,11/07/2000,STATE GENERAL,P
1009546,11/03/1998,STATE GENERAL,P
1009546,11/05/1996,STATE GENERAL,P
1009546,11/05/1996,SCHOOL BOARD ELECTION,P
1009546,09/13/1994,STATE PRIMARY ELECTION,P
1009546,11/08/1994,STATE GENERAL,P
1009546,11/02/1993,SCHOOL BOARD ELECTION,P
1009546,11/07/2006,11/07/2006 - STATE GENERAL,P
1009546,11/04/2008,11/04/2008 - STATE GENERAL,P
1009546,08/10/2010,08/10/2010 - STATE PRIMARY,P
1009546,11/02/2010,11/02/2010 - STATE GENERAL,P
1009546,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2397 - LESUEUR-HENDERSON,P
1009546,11/06/2012,11/06/2012 - STATE GENERAL,P
1009546,08/12/2014,08/12/2014 - STATE PRIMARY,P
1009546,11/04/2014,11/04/2014 - STATE GENERAL,P
1009546,11/08/2016,11/08/2016 - STATE GENERAL,P
1009546,11/06/2018,11/06/2018 - STATE GENERAL,P
1009546,11/03/2020,11/03/2020 - STATE GENERAL,M
1009546,08/09/2022,08/09/2022 - STATE PRIMARY,A
1009546,11/08/2022,11/08/2022 - STATE GENERAL,A
1015153,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
1015153,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1015153,11/02/2004,11/02/2004 - STATE GENERAL,P
1010222,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1010222,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1010222,12/18/2001,ISD 270 SPECIAL ELECTION,P
1010222,11/04/2003,11/04/2003 GENERAL ELECTION,P
1010222,09/12/2000,STATE PRIMARY ELECTION,P
1010222,11/07/2000,STATE GENERAL,P
1010222,11/02/1999,MUNICIPAL GENERAL,P
1010222,09/15/1998,STATE PRIMARY ELECTION,P
1010222,11/03/1998,STATE GENERAL,P
1010222,11/04/1997,MUNICIPAL GENERAL,P
1010222,09/10/1996,STATE PRIMARY ELECTION,P
1010222,11/05/1996,STATE GENERAL,P
1010222,11/07/1995,MUNICIPAL GENERAL,P
1010222,09/13/1994,STATE PRIMARY ELECTION,P
1010222,11/08/1994,STATE GENERAL,P
1010222,11/08/1994,SCHOOL BOARD ELECTION,P
1010222,11/02/1993,MUNICIPAL GENERAL,P
1010222,11/02/1993,SCHOOL BOARD ELECTION,P
1010222,11/02/2004,11/02/2004 - STATE GENERAL,P
