VoterId,ElectionDate,ElectionDescription,VotingMethod
6130747,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
6153049,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
6157951,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
6166862,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
6137480,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
6180968,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
6194318,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
6166163,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6135745,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
6153050,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
6166863,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
6158406,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 414 - MINNEOTA,P
6163766,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
6167153,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
6183097,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
6199324,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
6180849,11/05/2024,11/05/2024 - STATE GENERAL,A
6164366,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6101607,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
6103054,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
6111833,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
6123217,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
6128648,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
6140272,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
6134338,11/05/2024,11/05/2024 - STATE GENERAL,P
6192422,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
6170274,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
6199337,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
6164266,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6167257,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,A
6166875,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6124853,11/08/2022,11/08/2022 - STATE GENERAL,P
6139852,11/05/2024,11/05/2024 - STATE GENERAL,P
6155882,11/05/2024,11/05/2024 - STATE GENERAL,P
6102942,11/05/2024,11/05/2024 - STATE GENERAL,P
6163633,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6189597,11/05/2024,11/05/2024 - STATE GENERAL,P
6141885,11/05/2024,11/05/2024 - STATE GENERAL,P
6170663,11/05/2024,11/05/2024 - STATE GENERAL,P
6142661,11/05/2024,11/05/2024 - STATE GENERAL,P
6167138,11/05/2024,11/05/2024 - STATE GENERAL,P
6107122,11/08/2022,11/08/2022 - STATE GENERAL,M
6188903,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6152196,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6115482,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6167134,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6170633,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6103431,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,P
6119711,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6135377,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6196971,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6130562,11/05/2024,11/05/2024 - STATE GENERAL,P
6135575,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,A
6172885,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,A
6187789,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6164741,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6115481,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6180834,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6104112,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,P
6158787,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,A
6192792,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,A
6170636,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6178876,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6133520,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6197361,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6174260,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6185532,11/05/2024,11/05/2024 - STATE GENERAL,P
6113749,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,A
6161212,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6133519,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6127630,11/05/2024,11/05/2024 - STATE GENERAL,P
6179352,11/05/2024,11/05/2024 - STATE GENERAL,P
6178874,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6164366,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6178129,11/05/2024,11/05/2024 - STATE GENERAL,P
6192099,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6118511,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6188220,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6175394,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,A
6131280,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
6175418,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
6164472,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
6160004,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
6126965,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
6190889,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
6126964,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
6162184,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
6166875,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6191267,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6157058,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
6166126,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,A
6199844,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6120792,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6114212,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
6156404,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,A
6164731,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6165276,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6121103,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,A
6140686,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6124480,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6128270,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
6172235,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
6155672,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6100132,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
6114213,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
6125845,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
6131852,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
6120493,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6125570,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6149032,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6165275,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6122806,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6122967,11/05/2024,11/05/2024 - STATE GENERAL,A
6155196,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6131709,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6113036,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6111660,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6100075,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6172002,11/05/2024,11/05/2024 - STATE GENERAL,P
6106571,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6174305,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6158787,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6118754,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6158415,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6174846,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6198389,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6131863,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6109287,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6163336,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6166581,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6185916,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6174468,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6199955,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6124272,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6152724,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6121103,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6139278,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6189178,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6139553,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6178901,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6174316,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6197008,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6122780,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6154792,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6158591,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6173133,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6194372,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2888 - CLINTON-GRACEVILLE-BEARDSLEY,P
6123977,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6199758,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6167120,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6177420,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6158018,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6109762,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6123742,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6169218,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6117510,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6111942,11/05/2024,11/05/2024 - STATE GENERAL,A
6119039,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6141582,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6149403,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6192558,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6185237,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6181741,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6168472,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6153840,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6197402,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6102464,11/05/2024,11/05/2024 - STATE GENERAL,A
6167770,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6139744,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6107409,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6184004,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6183125,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6165612,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6179759,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6104574,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6157175,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6197436,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6105845,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6175303,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6199779,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6168003,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6105839,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6133591,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6124582,11/05/2024,11/05/2024 - STATE GENERAL,A
6169272,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6199782,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6111470,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6114211,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6166563,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6102547,11/05/2024,11/05/2024 - STATE GENERAL,P
6199235,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6181329,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6140065,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6192428,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6199177,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6121289,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6168120,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6116266,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6153315,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6121696,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6105068,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6170336,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6151636,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6192203,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6165382,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6199393,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6137195,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6177140,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6163718,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6166218,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6187335,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6128640,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6188837,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6142011,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6184332,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6117867,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6171887,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6163447,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6115047,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6142849,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6179292,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6188266,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6199394,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6197431,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6199255,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6170391,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6189378,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6197441,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6151232,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6164744,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6171886,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6154491,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6174372,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6137194,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6197418,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6153153,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6126059,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6192903,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6129212,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6169364,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6144714,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6197449,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6198083,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6197447,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6154095,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6142009,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6199250,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6103411,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6199239,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6165380,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6134722,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6140761,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6192170,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6164873,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6141483,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6199256,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6157202,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6197444,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6105391,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6190217,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6149980,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6164803,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6118519,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6137480,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6105390,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6168798,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6163723,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6194732,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6175137,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6162702,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6162701,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6100613,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6141450,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6151600,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 914 - ULEN-HITTERDAL,P
6198481,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6158000,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6144703,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6143079,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6185280,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6168797,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6172156,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6192871,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6162760,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6192474,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6185279,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6148986,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6158849,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6186301,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2215 - NORMAN COUNTY EAST,A
6169780,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6185104,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6193935,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6142518,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6116225,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6156740,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6198412,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6120657,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6116499,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6163766,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6124371,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2215 - NORMAN COUNTY EAST,A
6190766,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6158409,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6198394,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6165275,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6135051,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6174844,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6135444,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6188447,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6198410,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6100075,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6101871,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6189760,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6148719,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6101399,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6149760,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6176441,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6188478,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6103254,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 914 - ULEN-HITTERDAL,P
6132058,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6179446,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6178978,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6198389,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6165619,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6191233,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6138036,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 345 - NEW LONDON-SPICER,A
6189759,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6123764,11/05/2024,11/05/2024 - STATE GENERAL,P
6181352,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6114009,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6114010,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6180552,11/05/2024,11/05/2024 - STATE GENERAL,P
6161392,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6161610,11/05/2024,11/05/2024 - STATE GENERAL,P
6103348,11/05/2024,11/05/2024 - STATE GENERAL,A
6179451,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6139759,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6199370,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6161388,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6185247,11/05/2024,11/05/2024 - STATE GENERAL,P
6133706,11/05/2024,11/05/2024 - STATE GENERAL,P
6153027,11/05/2024,11/05/2024 - STATE GENERAL,P
6121905,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6130746,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6199782,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6170296,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6163850,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,A
6100425,11/05/2024,11/05/2024 - STATE GENERAL,P
6137899,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6165166,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6140002,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2683 - GREENBUSH-MIDDLE RIVER,P
6199326,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6164803,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6149722,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6129859,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6192105,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
6125573,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
6196714,11/05/2024,11/05/2024 - STATE GENERAL,P
6196713,11/05/2024,11/05/2024 - STATE GENERAL,P
6125765,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6151078,11/05/2024,11/05/2024 - STATE GENERAL,P
6129859,08/09/2022,08/09/2022 - STATE PRIMARY,P
6129859,11/08/2022,11/08/2022 - STATE GENERAL,A
