VoterId,ElectionDate,ElectionDescription,VotingMethod
2652152,08/13/2024,08/13/2024 - STATE PRIMARY,A
2678472,08/13/2024,08/13/2024 - STATE PRIMARY,P
2627073,11/02/2010,11/02/2010 - STATE GENERAL,P
2645560,08/13/2024,08/13/2024 - STATE PRIMARY,M
2647551,08/13/2024,08/13/2024 - STATE PRIMARY,P
2616159,08/13/2024,08/13/2024 - STATE PRIMARY,P
2601078,08/13/2024,08/13/2024 - STATE PRIMARY,P
2647864,08/13/2024,08/13/2024 - STATE PRIMARY,P
2683729,08/13/2024,08/13/2024 - STATE PRIMARY,P
2612617,08/13/2024,08/13/2024 - STATE PRIMARY,M
2638767,08/13/2024,08/13/2024 - STATE PRIMARY,P
2631831,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2654358,08/13/2024,08/13/2024 - STATE PRIMARY,P
2604403,08/13/2024,08/13/2024 - STATE PRIMARY,A
2627073,11/08/2016,11/08/2016 - STATE GENERAL,P
2654954,08/13/2024,08/13/2024 - STATE PRIMARY,A
2659804,08/13/2024,08/13/2024 - STATE PRIMARY,P
2665334,08/13/2024,08/13/2024 - STATE PRIMARY,P
2654948,08/13/2024,08/13/2024 - STATE PRIMARY,A
2633572,08/13/2024,08/13/2024 - STATE PRIMARY,P
2627814,11/02/2010,11/02/2010 - STATE GENERAL,P
2670918,08/13/2024,08/13/2024 - STATE PRIMARY,M
2667097,08/13/2024,08/13/2024 - STATE PRIMARY,P
2649535,08/13/2024,08/13/2024 - STATE PRIMARY,M
2678518,08/13/2024,08/13/2024 - STATE PRIMARY,P
2676286,08/13/2024,08/13/2024 - STATE PRIMARY,M
2692017,11/05/2024,11/05/2024 - STATE GENERAL,M
2694770,08/13/2024,08/13/2024 - STATE PRIMARY,M
2685036,08/13/2024,08/13/2024 - STATE PRIMARY,M
2627814,11/05/1996,STATE GENERAL,P
2649829,08/13/2024,08/13/2024 - STATE PRIMARY,M
2653278,08/13/2024,08/13/2024 - STATE PRIMARY,P
2680119,08/13/2024,08/13/2024 - STATE PRIMARY,P
2640586,11/05/2024,11/05/2024 - STATE GENERAL,P
2669596,08/13/2024,08/13/2024 - STATE PRIMARY,P
2699854,08/13/2024,08/13/2024 - STATE PRIMARY,P
2647103,08/13/2024,08/13/2024 - STATE PRIMARY,A
2640035,11/05/2024,11/05/2024 - STATE GENERAL,P
2673147,08/13/2024,08/13/2024 - STATE PRIMARY,P
2673476,08/13/2024,08/13/2024 - STATE PRIMARY,P
2669540,11/05/2024,11/05/2024 - STATE GENERAL,P
2627814,11/04/2014,11/04/2014 - STATE GENERAL,P
2626956,11/05/2024,11/05/2024 - STATE GENERAL,P
2669022,08/13/2024,08/13/2024 - STATE PRIMARY,P
2608831,11/05/2024,11/05/2024 - STATE GENERAL,P
2616030,11/05/2024,11/05/2024 - STATE GENERAL,P
2696200,08/13/2024,08/13/2024 - STATE PRIMARY,P
2638767,11/05/2024,11/05/2024 - STATE GENERAL,A
2675826,08/13/2024,08/13/2024 - STATE PRIMARY,P
2649842,08/13/2024,08/13/2024 - STATE PRIMARY,M
2659804,11/05/2024,11/05/2024 - STATE GENERAL,P
2683400,08/13/2024,08/13/2024 - STATE PRIMARY,P
2676724,08/13/2024,08/13/2024 - STATE PRIMARY,M
2647714,08/13/2024,08/13/2024 - STATE PRIMARY,P
2698109,08/13/2024,08/13/2024 - STATE PRIMARY,M
2650446,08/13/2024,08/13/2024 - STATE PRIMARY,M
2692494,08/13/2024,08/13/2024 - STATE PRIMARY,M
2678540,08/13/2024,08/13/2024 - STATE PRIMARY,M
2646784,08/13/2024,08/13/2024 - STATE PRIMARY,M
2653193,08/13/2024,08/13/2024 - STATE PRIMARY,M
2670747,08/13/2024,08/13/2024 - STATE PRIMARY,M
2660711,08/13/2024,08/13/2024 - STATE PRIMARY,P
2685856,08/13/2024,08/13/2024 - STATE PRIMARY,M
2660402,08/13/2024,08/13/2024 - STATE PRIMARY,M
2660403,08/13/2024,08/13/2024 - STATE PRIMARY,M
2664997,08/13/2024,08/13/2024 - STATE PRIMARY,M
2699841,08/13/2024,08/13/2024 - STATE PRIMARY,M
2651492,08/13/2024,08/13/2024 - STATE PRIMARY,M
2652246,08/13/2024,08/13/2024 - STATE PRIMARY,M
2615563,08/13/2024,08/13/2024 - STATE PRIMARY,P
2679109,08/13/2024,08/13/2024 - STATE PRIMARY,M
2692725,08/13/2024,08/13/2024 - STATE PRIMARY,M
2661010,08/13/2024,08/13/2024 - STATE PRIMARY,A
2691787,08/13/2024,08/13/2024 - STATE PRIMARY,M
2679860,08/13/2024,08/13/2024 - STATE PRIMARY,M
2685520,11/05/2024,11/05/2024 - STATE GENERAL,M
2664745,08/13/2024,08/13/2024 - STATE PRIMARY,P
2689407,11/06/2018,11/06/2018 - STATE GENERAL,P
2649496,08/13/2024,08/13/2024 - STATE PRIMARY,P
2671004,08/13/2024,08/13/2024 - STATE PRIMARY,M
2698437,08/13/2024,08/13/2024 - STATE PRIMARY,M
2665258,08/13/2024,08/13/2024 - STATE PRIMARY,M
2699557,08/13/2024,08/13/2024 - STATE PRIMARY,M
2660269,08/13/2024,08/13/2024 - STATE PRIMARY,M
2668039,08/13/2024,08/13/2024 - STATE PRIMARY,M
2680933,08/13/2024,08/13/2024 - STATE PRIMARY,M
2665964,08/13/2024,08/13/2024 - STATE PRIMARY,M
2686586,08/13/2024,08/13/2024 - STATE PRIMARY,M
2693002,08/13/2024,08/13/2024 - STATE PRIMARY,A
2634707,11/05/2024,11/05/2024 - STATE GENERAL,P
2661336,08/13/2024,08/13/2024 - STATE PRIMARY,M
2648221,08/13/2024,08/13/2024 - STATE PRIMARY,M
2695612,08/13/2024,08/13/2024 - STATE PRIMARY,M
2645560,11/05/2024,11/05/2024 - STATE GENERAL,M
2673569,08/13/2024,08/13/2024 - STATE PRIMARY,M
2685897,11/05/2024,11/05/2024 - STATE GENERAL,A
2681432,11/05/2024,11/05/2024 - STATE GENERAL,P
2651231,11/05/2024,11/05/2024 - STATE GENERAL,A
2686180,11/05/2024,11/05/2024 - STATE GENERAL,P
2660753,11/05/2024,11/05/2024 - STATE GENERAL,A
2665978,08/13/2024,08/13/2024 - STATE PRIMARY,P
2647834,11/05/2024,11/05/2024 - STATE GENERAL,P
2686498,08/13/2024,08/13/2024 - STATE PRIMARY,P
2606082,08/13/2024,08/13/2024 - STATE PRIMARY,M
2684512,08/13/2024,08/13/2024 - STATE PRIMARY,M
2650638,11/05/2024,11/05/2024 - STATE GENERAL,P
2687453,11/05/2024,11/05/2024 - STATE GENERAL,A
2645811,11/05/2024,11/05/2024 - STATE GENERAL,M
2661621,11/05/2024,11/05/2024 - STATE GENERAL,A
2681693,11/05/2024,11/05/2024 - STATE GENERAL,A
2693339,11/05/2024,11/05/2024 - STATE GENERAL,A
2659143,11/05/2024,11/05/2024 - STATE GENERAL,P
2600782,11/07/2000,STATE GENERAL,P
2608813,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2659645,11/07/2000,STATE GENERAL,P
2659645,11/07/2000,SCHOOL BOARD ELECTION,P
2659645,11/03/1998,STATE GENERAL,P
2659645,11/03/1998,MUNICIPAL GENERAL,P
2659645,11/04/1997,SCHOOL BOARD ELECTION,P
2659645,11/05/1996,STATE GENERAL,P
2659645,11/07/1995,SCHOOL BOARD ELECTION,P
2659645,09/13/1994,STATE PRIMARY ELECTION,P
2659645,11/08/1994,STATE GENERAL,P
2659645,11/02/1993,SCHOOL BOARD ELECTION,P
2663113,11/05/2024,11/05/2024 - STATE GENERAL,P
2600782,11/06/2001,FALL GENERAL (11/6/2001),P
2608813,11/06/2001,FALL GENERAL (11/6/2001),P
2608813,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2600782,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2600782,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2600782,11/04/2003,11/04/2003 GENERAL ELECTION,P
2608813,11/04/2003,11/04/2003 GENERAL ELECTION,P
2608813,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2666766,11/05/2024,11/05/2024 - STATE GENERAL,P
2600782,11/07/2006,11/07/2006 - STATE GENERAL,P
2608813,11/07/2006,11/07/2006 - STATE GENERAL,P
2608813,11/07/2000,STATE GENERAL,P
2608813,09/14/1999,MUNICIPAL PRIMARY,P
2608813,11/02/1999,MUNICIPAL GENERAL,P
2608813,09/15/1998,STATE PRIMARY ELECTION,P
2608813,11/03/1998,STATE GENERAL,P
2608813,11/04/1997,MUNICIPAL GENERAL,P
2608813,11/05/1996,STATE GENERAL,P
2608813,09/12/1995,MUNICIPAL PRIMARY,P
2608813,11/07/1995,MUNICIPAL GENERAL,P
2608813,11/08/1994,STATE GENERAL,P
2676944,11/05/2024,11/05/2024 - STATE GENERAL,P
2693077,11/05/2024,11/05/2024 - STATE GENERAL,P
2608813,11/04/2008,11/04/2008 - STATE GENERAL,P
2608813,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2699937,11/05/2024,11/05/2024 - STATE GENERAL,P
2678540,11/05/2024,11/05/2024 - STATE GENERAL,M
2608813,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2600782,11/02/2004,11/02/2004 - STATE GENERAL,P
2608813,11/02/2004,11/02/2004 - STATE GENERAL,P
2608813,11/06/2012,11/06/2012 - STATE GENERAL,P
2682617,11/05/2024,11/05/2024 - STATE GENERAL,P
2608813,11/02/2010,11/02/2010 - STATE GENERAL,P
2627324,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2608813,11/04/2014,11/04/2014 - STATE GENERAL,P
2608813,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2608813,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2608813,11/03/2020,11/03/2020 - STATE GENERAL,A
2617779,11/05/2024,11/05/2024 - STATE GENERAL,P
2617778,11/05/2024,11/05/2024 - STATE GENERAL,P
2659645,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2648221,11/05/2024,11/05/2024 - STATE GENERAL,M
2688649,11/05/2024,11/05/2024 - STATE GENERAL,P
2665560,11/05/2024,11/05/2024 - STATE GENERAL,A
2680453,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2659645,11/02/2004,11/02/2004 - STATE GENERAL,P
2659645,11/07/2006,11/07/2006 - STATE GENERAL,A
2659645,11/04/2008,11/04/2008 - STATE GENERAL,A
2659645,09/09/2008,09/09/2008 - STATE PRIMARY,P
2659645,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 549 - PERHAM,P
2659645,11/02/2010,11/02/2010 - STATE GENERAL,P
2659645,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 549 - PERHAM,A
2659645,04/03/2012,04/03/2012 - SD SPEC ELECT ISD 549 - PERHAM,P
2659645,11/06/2012,11/06/2012 - STATE GENERAL,P
2659645,11/04/2014,11/04/2014 - STATE GENERAL,A
2659645,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 549 - PERHAM,P
2659645,11/24/2015,11/24/2015 - SD SPEC ELECT ISD 549 - PERHAM,A
2659645,11/08/2016,11/08/2016 - STATE GENERAL,P
2659645,11/06/2018,11/06/2018 - STATE GENERAL,A
2659645,11/03/2020,11/03/2020 - STATE GENERAL,A
2659645,08/09/2022,08/09/2022 - STATE PRIMARY,P
2659645,11/08/2022,11/08/2022 - STATE GENERAL,A
2688648,11/05/2024,11/05/2024 - STATE GENERAL,P
2698648,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2667832,11/05/2024,11/05/2024 - STATE GENERAL,P
2647386,08/13/2024,08/13/2024 - STATE PRIMARY,P
2695612,11/05/2024,11/05/2024 - STATE GENERAL,M
2636031,11/05/2024,11/05/2024 - STATE GENERAL,P
2653896,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2666963,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2689106,11/05/2024,11/05/2024 - STATE GENERAL,P
2648133,11/05/2024,11/05/2024 - STATE GENERAL,A
2610998,11/05/2024,11/05/2024 - STATE GENERAL,P
2675773,11/05/2024,11/05/2024 - STATE GENERAL,P
2698486,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2652791,08/13/2024,08/13/2024 - STATE PRIMARY,M
2698486,11/07/2000,STATE GENERAL,P
2639099,08/13/2024,08/13/2024 - STATE PRIMARY,P
2648687,11/07/2023,11/07/2023 - SPEC ELECT MCD EDINA,P
2698486,11/08/2016,11/08/2016 - STATE GENERAL,P
2660602,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 463 - EDEN VALLEY-WATKINS,P
2670351,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 463 - EDEN VALLEY-WATKINS,P
2659848,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 463 - EDEN VALLEY-WATKINS,P
2647864,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2149 - MINNEWASKA,P
2683402,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2149 - MINNEWASKA,P
2683729,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2149 - MINNEWASKA,P
2647551,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2149 - MINNEWASKA,P
2680916,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2149 - MINNEWASKA,A
2692144,11/05/2024,11/05/2024 - STATE GENERAL,A
2679440,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 213 - OSAKIS,P
2610089,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 213 - OSAKIS,P
2665682,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 213 - OSAKIS,P
2679411,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 213 - OSAKIS,P
2636253,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 347 - WILLMAR,P
2668757,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 347 - WILLMAR,P
2673403,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 347 - WILLMAR,P
2608784,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 347 - WILLMAR,P
2674158,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 347 - WILLMAR,P
2635946,11/05/2024,11/05/2024 - STATE GENERAL,A
2668023,11/05/2024,11/05/2024 - STATE GENERAL,P
2631933,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 564 - THIEF RIVER FALLS,P
2638376,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 564 - THIEF RIVER FALLS,P
2642128,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 564 - THIEF RIVER FALLS,P
2638377,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 564 - THIEF RIVER FALLS,P
2686979,11/05/2024,11/05/2024 - STATE GENERAL,P
2647773,08/13/2024,08/13/2024 - STATE PRIMARY,P
2689891,08/13/2024,08/13/2024 - STATE PRIMARY,P
2634932,08/13/2024,08/13/2024 - STATE PRIMARY,P
2680814,08/13/2024,08/13/2024 - STATE PRIMARY,P
2691980,08/13/2024,08/13/2024 - STATE PRIMARY,P
2647005,08/13/2024,08/13/2024 - STATE PRIMARY,P
2665243,08/13/2024,08/13/2024 - STATE PRIMARY,P
2664940,08/13/2024,08/13/2024 - STATE PRIMARY,P
2662165,08/13/2024,08/13/2024 - STATE PRIMARY,P
2647302,08/13/2024,08/13/2024 - STATE PRIMARY,P
2606834,08/13/2024,08/13/2024 - STATE PRIMARY,P
2619632,11/05/2024,11/05/2024 - STATE GENERAL,P
2669916,08/13/2024,08/13/2024 - STATE PRIMARY,P
2674119,08/13/2024,08/13/2024 - STATE PRIMARY,P
2690090,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2650638,08/13/2024,08/13/2024 - STATE PRIMARY,P
2697669,11/05/2024,11/05/2024 - STATE GENERAL,A
2668564,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2668874,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2689891,11/05/2024,11/05/2024 - STATE GENERAL,P
2678281,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2688078,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2671312,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2667297,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2682535,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2670980,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2694126,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2688161,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2680119,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2694191,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2611035,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2649426,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2682331,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2698482,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2685611,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2685036,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2618246,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2604403,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2630266,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2667357,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2647103,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2667105,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2669022,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2665334,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2634932,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2694174,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2694175,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2693158,11/05/2024,11/05/2024 - STATE GENERAL,P
2606082,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2613800,11/05/2024,11/05/2024 - STATE GENERAL,P
2667743,11/05/2024,11/05/2024 - STATE GENERAL,P
2693825,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2665996,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2676891,11/05/2024,11/05/2024 - STATE GENERAL,P
2632421,11/05/2024,11/05/2024 - STATE GENERAL,P
2609790,11/05/2024,11/05/2024 - STATE GENERAL,P
2650042,11/05/2024,11/05/2024 - STATE GENERAL,P
2647773,11/05/2024,11/05/2024 - STATE GENERAL,P
2667016,11/05/2024,11/05/2024 - STATE GENERAL,P
2691838,11/05/2024,11/05/2024 - STATE GENERAL,A
2637413,08/13/2024,08/13/2024 - STATE PRIMARY,P
2643125,08/13/2024,08/13/2024 - STATE PRIMARY,P
2677154,11/05/2024,11/05/2024 - STATE GENERAL,P
2601208,08/13/2024,08/13/2024 - STATE PRIMARY,P
2655749,08/13/2024,08/13/2024 - STATE PRIMARY,P
2666258,08/13/2024,08/13/2024 - STATE PRIMARY,P
2646741,11/05/2024,11/05/2024 - STATE GENERAL,P
2676464,11/05/2024,11/05/2024 - STATE GENERAL,A
2667632,08/13/2024,08/13/2024 - STATE PRIMARY,P
2696112,08/13/2024,08/13/2024 - STATE PRIMARY,P
2680340,11/05/2024,11/05/2024 - STATE GENERAL,P
2663236,11/05/2024,11/05/2024 - STATE GENERAL,P
2692299,08/13/2024,08/13/2024 - STATE PRIMARY,M
2646105,08/13/2024,08/13/2024 - STATE PRIMARY,M
2685412,11/05/2024,11/05/2024 - STATE GENERAL,P
2682830,11/05/2024,11/05/2024 - STATE GENERAL,A
2686979,11/06/2012,11/06/2012 - STATE GENERAL,P
2625448,11/05/2024,11/05/2024 - STATE GENERAL,P
2665763,11/05/2024,11/05/2024 - STATE GENERAL,M
2661969,11/05/2024,11/05/2024 - STATE GENERAL,A
2698469,11/05/2024,11/05/2024 - STATE GENERAL,P
2607270,11/05/2024,11/05/2024 - STATE GENERAL,M
2696366,11/05/2024,11/05/2024 - STATE GENERAL,P
2696367,11/05/2024,11/05/2024 - STATE GENERAL,A
2696837,11/05/2024,11/05/2024 - STATE GENERAL,P
2679851,11/05/2024,11/05/2024 - STATE GENERAL,P
2669645,11/05/2024,11/05/2024 - STATE GENERAL,A
2623320,11/05/2024,11/05/2024 - STATE GENERAL,P
2691474,11/05/2024,11/05/2024 - STATE GENERAL,P
2647742,11/05/2024,11/05/2024 - STATE GENERAL,M
2630704,11/05/2024,11/05/2024 - STATE GENERAL,P
2655478,11/05/2024,11/05/2024 - STATE GENERAL,P
2695870,11/05/2024,11/05/2024 - STATE GENERAL,P
2694937,11/05/2024,11/05/2024 - STATE GENERAL,P
2681367,11/05/2024,11/05/2024 - STATE GENERAL,P
2665807,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2606834,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2680814,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2664940,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2647302,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2656568,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2665243,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2691980,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2693042,11/05/2024,11/05/2024 - STATE GENERAL,P
2651519,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2660786,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2649592,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2647996,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2676750,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2670120,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2662165,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2670273,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2694174,11/05/2024,11/05/2024 - STATE GENERAL,P
2677106,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2667632,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2627273,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2655749,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2670341,11/05/2024,11/05/2024 - STATE GENERAL,P
2692765,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2673443,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2696112,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2605773,11/05/2024,11/05/2024 - STATE GENERAL,P
2674248,11/05/2024,11/05/2024 - STATE GENERAL,P
2663123,11/05/2024,11/05/2024 - STATE GENERAL,P
2694175,11/05/2024,11/05/2024 - STATE GENERAL,P
2626125,08/13/2024,08/13/2024 - STATE PRIMARY,M
2661829,08/13/2024,08/13/2024 - STATE PRIMARY,M
2661621,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2650638,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2641286,08/13/2024,08/13/2024 - STATE PRIMARY,P
2661828,08/13/2024,08/13/2024 - STATE PRIMARY,M
2606792,08/13/2024,08/13/2024 - STATE PRIMARY,P
2670351,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2650416,11/05/2024,11/05/2024 - STATE GENERAL,P
2671839,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2689457,08/13/2024,08/13/2024 - STATE PRIMARY,P
2692099,08/13/2024,08/13/2024 - STATE PRIMARY,P
2675144,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2675237,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2640129,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2624305,08/13/2024,08/13/2024 - STATE PRIMARY,P
2694648,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2693355,08/13/2024,08/13/2024 - STATE PRIMARY,P
2678390,11/05/2024,11/05/2024 - STATE GENERAL,P
2670351,08/13/2024,08/13/2024 - STATE PRIMARY,P
2604848,08/13/2024,08/13/2024 - STATE PRIMARY,P
2652210,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2671232,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2651459,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2694648,11/06/2012,11/06/2012 - STATE GENERAL,A
2687294,08/13/2024,08/13/2024 - STATE PRIMARY,P
2658488,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2602081,08/13/2024,08/13/2024 - STATE PRIMARY,P
2664130,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2663980,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2671839,08/13/2024,08/13/2024 - STATE PRIMARY,P
2694648,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2694648,11/02/2010,11/02/2010 - STATE GENERAL,P
2694648,11/07/2006,11/07/2006 - STATE GENERAL,P
2694648,11/04/2008,11/04/2008 - STATE GENERAL,P
2694648,11/02/2004,11/02/2004 - STATE GENERAL,P
2619847,11/05/2024,11/05/2024 - STATE GENERAL,P
2697900,11/05/2024,11/05/2024 - STATE GENERAL,P
2641286,11/05/2024,11/05/2024 - STATE GENERAL,P
2659645,11/05/2024,11/05/2024 - STATE GENERAL,A
2645811,08/13/2024,08/13/2024 - STATE PRIMARY,M
2638983,11/05/2024,11/05/2024 - STATE GENERAL,A
2689768,11/05/2024,11/05/2024 - STATE GENERAL,P
2670871,11/05/2024,11/05/2024 - STATE GENERAL,P
2679639,11/05/2024,11/05/2024 - STATE GENERAL,A
2649214,08/13/2024,08/13/2024 - STATE PRIMARY,M
2668564,08/13/2024,08/13/2024 - STATE PRIMARY,M
2682743,08/13/2024,08/13/2024 - STATE PRIMARY,P
2699729,08/13/2024,08/13/2024 - STATE PRIMARY,P
2663561,08/13/2024,08/13/2024 - STATE PRIMARY,P
2668874,08/13/2024,08/13/2024 - STATE PRIMARY,M
2621886,11/05/2024,11/05/2024 - STATE GENERAL,P
2675613,11/05/2024,11/05/2024 - STATE GENERAL,P
2612509,08/13/2024,08/13/2024 - STATE PRIMARY,P
2609055,08/13/2024,08/13/2024 - STATE PRIMARY,M
2651601,08/13/2024,08/13/2024 - STATE PRIMARY,P
2666647,08/13/2024,08/13/2024 - STATE PRIMARY,M
2650473,08/13/2024,08/13/2024 - STATE PRIMARY,P
2695473,11/05/2024,11/05/2024 - STATE GENERAL,M
2667018,08/13/2024,08/13/2024 - STATE PRIMARY,M
2678017,08/13/2024,08/13/2024 - STATE PRIMARY,M
2678153,11/05/2024,11/05/2024 - STATE GENERAL,A
2651263,11/05/2024,11/05/2024 - STATE GENERAL,P
2627324,11/05/2024,11/05/2024 - STATE GENERAL,P
2660682,11/05/2024,11/05/2024 - STATE GENERAL,A
2651519,11/05/2024,11/05/2024 - STATE GENERAL,P
2664603,11/05/2024,11/05/2024 - STATE GENERAL,P
2678708,08/13/2024,08/13/2024 - STATE PRIMARY,P
2688134,08/13/2024,08/13/2024 - STATE PRIMARY,P
2606834,11/05/2024,11/05/2024 - STATE GENERAL,P
2691673,08/13/2024,08/13/2024 - STATE PRIMARY,M
2675748,08/13/2024,08/13/2024 - STATE PRIMARY,P
